Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12736
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12736
Scaled Tile Size: 48x48
Total Mask: 97.51%, Total Tissue: 2.49%
Tiles: 116x266 = 30856
    98 ( 0.32%) tiles >=80% tissue
  1516 ( 4.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
6319,55,55,61.55,MEDIUM,2592,2592,2640,2640,48,48,3346,1.00,0.20,0.7114
6345,55,81,71.48,MEDIUM,3840,2592,3888,2640,48,48,2000,1.00,0.20,0.7539
6346,55,82,52.47,MEDIUM,3888,2592,3936,2640,48,48,3982,1.00,0.20,0.6478
6347,55,83,68.75,MEDIUM,3936,2592,3984,2640,48,48, 306,1.00,0.20,0.6613
6348,55,84,61.76,MEDIUM,3984,2592,4032,2640,48,48, 177,1.00,0.20,0.5782
6350,55,86,31.29,MEDIUM,4080,2592,4128,2640,48,48,3493,1.00,0.20,0.3908
6351,55,87,27.13,MEDIUM,4128,2592,4176,2640,48,48,6299,0.49,0.20,0.3211
6353,55,89,24.83,MEDIUM,4224,2592,4272,2640,48,48,6487,0.49,0.20,0.2847
6354,55,90,63.06,MEDIUM,4272,2592,4320,2640,48,48,2525,1.00,0.20,0.7123
6432,56,52,16.32,MEDIUM,2448,2640,2496,2688,48,48,7261,0.49,0.20,0.1489
6433,56,53,38.24,MEDIUM,2496,2640,2544,2688,48,48,3134,1.00,0.20,0.4851
6434,56,54,31.21,MEDIUM,2544,2640,2592,2688,48,48,8442,0.49,0.20,0.3955
6435,56,55,43.45,MEDIUM,2592,2640,2640,2688,48,48,5840,1.00,0.20,0.5714
6436,56,56,45.96,MEDIUM,2640,2640,2688,2688,48,48,1275,1.00,0.20,0.5395
6461,56,81,29.56,MEDIUM,3840,2640,3888,2688,48,48, 512,1.00,0.20,0.2884
6462,56,82,13.76,MEDIUM,3888,2640,3936,2688,48,48,1445,0.49,0.20,0.0858
6463,56,83,38.32,MEDIUM,3936,2640,3984,2688,48,48, 701,1.00,0.20,0.4210
6464,56,84,38.15,MEDIUM,3984,2640,4032,2688,48,48,1228,1.00,0.20,0.4450
6465,56,85,41.02,MEDIUM,4032,2640,4080,2688,48,48,4004,1.00,0.20,0.5294
6466,56,86,55.47,MEDIUM,4080,2640,4128,2688,48,48,1394,1.00,0.20,0.6342
6467,56,87,47.35,MEDIUM,4128,2640,4176,2688,48,48, 559,1.00,0.20,0.5145
6468,56,88,54.77,MEDIUM,4176,2640,4224,2688,48,48,3309,1.00,0.20,0.6609
6469,56,89,45.10,MEDIUM,4224,2640,4272,2688,48,48,9588,1.00,0.20,0.6059
6470,56,90,75.82,MEDIUM,4272,2640,4320,2688,48,48,4265,1.00,0.20,0.7951
6551,57,55,22.70,MEDIUM,2592,2688,2640,2736,48,48,22282,0.49,0.20,0.2838
6552,57,56,47.53,MEDIUM,2640,2688,2688,2736,48,48,9444,1.00,0.20,0.6302
6576,57,80,21.92,MEDIUM,3792,2688,3840,2736,48,48,  49,1.00,0.20,0.1024
6578,57,82,27.00,MEDIUM,3888,2688,3936,2736,48,48, 409,1.00,0.20,0.2435
6579,57,83,41.97,MEDIUM,3936,2688,3984,2736,48,48, 631,1.00,0.20,0.4605
6580,57,84,44.62,MEDIUM,3984,2688,4032,2736,48,48,7404,1.00,0.20,0.5924
6581,57,85,26.04,MEDIUM,4032,2688,4080,2736,48,48,12607,0.49,0.20,0.3256
6582,57,86,31.51,MEDIUM,4080,2688,4128,2736,48,48,4151,1.00,0.20,0.4003
6583,57,87,17.45,MEDIUM,4128,2688,4176,2736,48,48,4465,0.49,0.20,0.1563
6586,57,90,42.88,MEDIUM,4272,2688,4320,2736,48,48,3825,0.49,0.20,0.5216
6587,57,91,17.88,MEDIUM,4320,2688,4368,2736,48,48,  95,1.00,0.20,0.0873
6666,58,54,24.05,MEDIUM,2544,2736,2592,2784,48,48,16119,0.49,0.20,0.2987
6667,58,55,42.97,MEDIUM,2592,2736,2640,2784,48,48,20456,0.49,0.20,0.5840
6668,58,56,43.06,MEDIUM,2640,2736,2688,2784,48,48,9364,1.00,0.20,0.5828
6669,58,57,67.14,MEDIUM,2688,2736,2736,2784,48,48,5016,1.00,0.20,0.7571
6692,58,80,21.31,MEDIUM,3792,2736,3840,2784,48,48,  24,1.00,0.20,0.0743
6693,58,81,16.02,MEDIUM,3840,2736,3888,2784,48,48, 198,0.49,0.20,0.0718
6694,58,82,46.35,MEDIUM,3888,2736,3936,2784,48,48, 542,1.00,0.20,0.5022
6695,58,83,47.48,MEDIUM,3936,2736,3984,2784,48,48, 217,1.00,0.20,0.4610
6696,58,84,42.49,MEDIUM,3984,2736,4032,2784,48,48,  94,1.00,0.20,0.3503
6697,58,85,31.55,MEDIUM,4032,2736,4080,2784,48,48,  34,1.00,0.20,0.1702
6702,58,90,18.62,MEDIUM,4272,2736,4320,2784,48,48,1057,1.00,0.20,0.1567
6703,58,91,20.66,MEDIUM,4320,2736,4368,2784,48,48, 133,1.00,0.20,0.1240
6774,59,46,27.30,MEDIUM,2160,2784,2208,2832,48,48,4731,0.49,0.20,0.3140
6780,59,52,22.18,MEDIUM,2448,2784,2496,2832,48,48,10161,0.49,0.20,0.2535
6781,59,53,29.99,MEDIUM,2496,2784,2544,2832,48,48,3674,0.49,0.20,0.3463
6782,59,54,32.64,MEDIUM,2544,2784,2592,2832,48,48,3110,1.00,0.20,0.4067
6784,59,56,17.23,MEDIUM,2640,2784,2688,2832,48,48, 355,1.00,0.20,0.1127
6785,59,57,81.68,HIGH,2688,2784,2736,2832,48,48,2109,1.00,1.00,0.8363
6786,59,58,42.71,MEDIUM,2736,2784,2784,2832,48,48,1899,1.00,0.20,0.5201
6807,59,79,25.39,MEDIUM,3744,2784,3792,2832,48,48,2674,1.00,0.20,0.2883
6808,59,80,37.37,MEDIUM,3792,2784,3840,2832,48,48,1644,1.00,0.20,0.4474
6809,59,81,50.43,MEDIUM,3840,2784,3888,2832,48,48,1686,1.00,0.20,0.5970
6812,59,84,18.92,MEDIUM,3984,2784,4032,2832,48,48, 199,1.00,0.20,0.1172
6818,59,90,36.59,MEDIUM,4272,2784,4320,2832,48,48,23283,0.49,0.20,0.5087
6819,59,91,28.52,MEDIUM,4320,2784,4368,2832,48,48, 795,1.00,0.20,0.2921
6895,60,51,20.96,MEDIUM,2400,2832,2448,2880,48,48,6884,0.49,0.20,0.2226
6896,60,52,27.17,MEDIUM,2448,2832,2496,2880,48,48,2302,1.00,0.20,0.3117
6898,60,54,24.87,MEDIUM,2544,2832,2592,2880,48,48,1237,1.00,0.20,0.2544
6899,60,55,38.28,MEDIUM,2592,2832,2640,2880,48,48,2760,1.00,0.20,0.4806
6900,60,56,42.40,MEDIUM,2640,2832,2688,2880,48,48,3200,1.00,0.20,0.5375
6901,60,57,71.05,MEDIUM,2688,2832,2736,2880,48,48,5905,1.00,0.20,0.7813
6902,60,58,83.12,HIGH,2736,2832,2784,2880,48,48,3167,1.00,1.00,0.8478
6903,60,59,17.62,MEDIUM,2784,2832,2832,2880,48,48, 974,1.00,0.20,0.1408
6923,60,79,32.60,MEDIUM,3744,2832,3792,2880,48,48, 299,1.00,0.20,0.3038
6924,60,80,60.42,MEDIUM,3792,2832,3840,2880,48,48,6076,1.00,0.20,0.7217
6925,60,81,36.02,MEDIUM,3840,2832,3888,2880,48,48,5548,1.00,0.20,0.4765
6926,60,82,55.25,MEDIUM,3888,2832,3936,2880,48,48,5795,1.00,0.20,0.6830
6927,60,83,48.35,MEDIUM,3936,2832,3984,2880,48,48,2766,1.00,0.20,0.5963
6928,60,84,13.19,MEDIUM,3984,2832,4032,2880,48,48,7441,0.49,0.20,0.1030
6929,60,85,19.31,MEDIUM,4032,2832,4080,2880,48,48, 370,1.00,0.20,0.1387
6930,60,86,17.14,MEDIUM,4080,2832,4128,2880,48,48,1313,0.49,0.20,0.1251
6934,60,90,34.33,MEDIUM,4272,2832,4320,2880,48,48,1100,1.00,0.20,0.3888
7009,61,49,17.58,MEDIUM,2304,2880,2352,2928,48,48,8890,0.49,0.20,0.1730
7011,61,51,25.95,MEDIUM,2400,2880,2448,2928,48,48,4004,0.49,0.20,0.2870
7012,61,52,31.12,MEDIUM,2448,2880,2496,2928,48,48,1574,1.00,0.20,0.3579
7013,61,53,48.91,MEDIUM,2496,2880,2544,2928,48,48,3650,1.00,0.20,0.6121
7014,61,54,41.67,MEDIUM,2544,2880,2592,2928,48,48,10251,1.00,0.20,0.5697
7015,61,55,50.78,MEDIUM,2592,2880,2640,2928,48,48,4705,1.00,0.20,0.6385
7016,61,56,34.24,MEDIUM,2640,2880,2688,2928,48,48,9150,1.00,0.20,0.4684
7017,61,57,37.98,MEDIUM,2688,2880,2736,2928,48,48,3462,1.00,0.20,0.4855
7018,61,58,49.65,MEDIUM,2736,2880,2784,2928,48,48,2917,0.49,0.20,0.5825
7019,61,59,60.72,MEDIUM,2784,2880,2832,2928,48,48,3448,1.00,0.20,0.7068
7039,61,79,17.40,MEDIUM,3744,2880,3792,2928,48,48, 180,0.49,0.20,0.0814
7040,61,80,42.10,MEDIUM,3792,2880,3840,2928,48,48, 872,1.00,0.20,0.4780
7041,61,81,40.36,MEDIUM,3840,2880,3888,2928,48,48,1908,1.00,0.20,0.4921
7042,61,82,20.10,MEDIUM,3888,2880,3936,2928,48,48,4309,0.49,0.20,0.1963
7043,61,83,35.33,MEDIUM,3936,2880,3984,2928,48,48,3708,1.00,0.20,0.4521
7044,61,84,31.12,MEDIUM,3984,2880,4032,2928,48,48,1433,1.00,0.20,0.3541
7050,61,90,23.18,MEDIUM,4272,2880,4320,2928,48,48, 217,1.00,0.20,0.1694
7124,62,48,21.35,MEDIUM,2256,2928,2304,2976,48,48,5386,0.49,0.20,0.2224
7128,62,52,22.79,MEDIUM,2448,2928,2496,2976,48,48,1175,0.49,0.20,0.1980
7129,62,53,59.03,MEDIUM,2496,2928,2544,2976,48,48,3704,1.00,0.20,0.6972
7130,62,54,54.34,MEDIUM,2544,2928,2592,2976,48,48,4199,1.00,0.20,0.6654
7131,62,55,42.06,MEDIUM,2592,2928,2640,2976,48,48,8376,0.49,0.20,0.5428
7134,62,58,14.80,MEDIUM,2736,2928,2784,2976,48,48,2219,0.49,0.20,0.1055
7135,62,59,53.04,MEDIUM,2784,2928,2832,2976,48,48,2686,1.00,0.20,0.6388
7136,62,60,21.35,MEDIUM,2832,2928,2880,2976,48,48, 965,1.00,0.20,0.1937
7157,62,81,43.92,MEDIUM,3840,2928,3888,2976,48,48,  83,1.00,0.20,0.3559
7158,62,82,19.70,MEDIUM,3888,2928,3936,2976,48,48, 459,0.49,0.20,0.1294
7160,62,84,32.38,MEDIUM,3984,2928,4032,2976,48,48,  78,1.00,0.20,0.2276
7164,62,88,40.54,MEDIUM,4176,2928,4224,2976,48,48,3124,1.00,0.20,0.5141
7165,62,89,45.75,MEDIUM,4224,2928,4272,2976,48,48,6941,1.00,0.20,0.6023
7166,62,90,18.49,MEDIUM,4272,2928,4320,2976,48,48, 643,1.00,0.20,0.1426
7242,63,50,16.58,MEDIUM,2352,2976,2400,3024,48,48, 186,0.49,0.20,0.0752
7243,63,51,41.62,MEDIUM,2400,2976,2448,3024,48,48,4056,1.00,0.20,0.5372
7244,63,52,73.22,MEDIUM,2448,2976,2496,3024,48,48,2432,1.00,0.20,0.7684
7245,63,53,55.86,MEDIUM,2496,2976,2544,3024,48,48,4555,1.00,0.20,0.6802
7246,63,54,53.73,MEDIUM,2544,2976,2592,3024,48,48,5841,1.00,0.20,0.6710
7247,63,55,62.37,MEDIUM,2592,2976,2640,3024,48,48,5529,1.00,0.20,0.7317
7248,63,56,20.14,MEDIUM,2640,2976,2688,3024,48,48,2929,0.49,0.20,0.1868
7249,63,57,23.65,MEDIUM,2688,2976,2736,3024,48,48,7805,1.00,0.20,0.2915
7250,63,58,28.73,MEDIUM,2736,2976,2784,3024,48,48,8051,0.49,0.20,0.3552
7251,63,59,49.91,MEDIUM,2784,2976,2832,3024,48,48,1469,1.00,0.20,0.5862
7252,63,60,61.98,MEDIUM,2832,2976,2880,3024,48,48,3396,1.00,0.20,0.7147
7280,63,88,53.26,MEDIUM,4176,2976,4224,3024,48,48,5316,1.00,0.20,0.6641
7281,63,89,55.82,MEDIUM,4224,2976,4272,3024,48,48,1731,1.00,0.20,0.6457
7356,64,48,22.09,MEDIUM,2256,3024,2304,3072,48,48,45339,0.49,0.20,0.2907
7357,64,49,51.82,MEDIUM,2304,3024,2352,3072,48,48,51091,1.00,0.20,0.7126
7358,64,50,29.64,MEDIUM,2352,3024,2400,3072,48,48,39314,0.49,0.20,0.4205
7359,64,51,35.33,MEDIUM,2400,3024,2448,3072,48,48,45515,1.00,0.20,0.5323
7360,64,52,65.80,MEDIUM,2448,3024,2496,3072,48,48,7449,1.00,0.20,0.7598
7361,64,53,29.77,MEDIUM,2496,3024,2544,3072,48,48,3387,1.00,0.20,0.3663
7362,64,54,48.52,MEDIUM,2544,3024,2592,3072,48,48,7095,1.00,0.20,0.6309
7363,64,55,68.27,MEDIUM,2592,3024,2640,3072,48,48,4026,1.00,0.20,0.7572
7364,64,56,55.95,MEDIUM,2640,3024,2688,3072,48,48,5064,1.00,0.20,0.6842
7365,64,57,35.11,MEDIUM,2688,3024,2736,3072,48,48,5150,1.00,0.20,0.4610
7366,64,58,28.30,MEDIUM,2736,3024,2784,3072,48,48,9853,0.49,0.20,0.3550
7368,64,60,24.44,MEDIUM,2832,3024,2880,3072,48,48,3396,0.49,0.20,0.2576
7391,64,83,18.62,MEDIUM,3936,3024,3984,3072,48,48,24227,0.49,0.20,0.2123
7396,64,88,25.17,MEDIUM,4176,3024,4224,3072,48,48,1306,1.00,0.20,0.2609
7397,64,89,40.36,MEDIUM,4224,3024,4272,3072,48,48,1248,1.00,0.20,0.4737
7471,65,47,22.74,MEDIUM,2208,3072,2256,3120,48,48,51730,0.49,0.20,0.3062
7472,65,48,62.37,MEDIUM,2256,3072,2304,3120,48,48,51162,1.00,0.20,0.7822
7473,65,49,40.84,MEDIUM,2304,3072,2352,3120,48,48,27594,1.00,0.20,0.5897
7474,65,50,61.46,MEDIUM,2352,3072,2400,3120,48,48,33409,1.00,0.20,0.7689
7475,65,51,65.71,MEDIUM,2400,3072,2448,3120,48,48,46660,1.00,0.20,0.7979
7476,65,52,63.50,MEDIUM,2448,3072,2496,3120,48,48,10538,1.00,0.20,0.7553
7477,65,53,50.87,MEDIUM,2496,3072,2544,3120,48,48,46347,1.00,0.20,0.7027
7478,65,54,51.78,MEDIUM,2544,3072,2592,3120,48,48,6502,1.00,0.20,0.6578
7479,65,55,42.36,MEDIUM,2592,3072,2640,3120,48,48,36356,1.00,0.20,0.6147
7481,65,57,61.37,MEDIUM,2688,3072,2736,3120,48,48,10968,0.49,0.20,0.7245
7484,65,60,13.72,MEDIUM,2832,3072,2880,3120,48,48,8256,0.49,0.20,0.1119
7485,65,61,28.08,MEDIUM,2880,3072,2928,3120,48,48,2613,1.00,0.20,0.3305
7511,65,87,29.04,MEDIUM,4128,3072,4176,3120,48,48,5739,0.49,0.20,0.3481
7512,65,88,55.43,MEDIUM,4176,3072,4224,3120,48,48,5407,1.00,0.20,0.6822
7513,65,89,20.36,MEDIUM,4224,3072,4272,3120,48,48,2173,1.00,0.20,0.2011
7587,66,47,44.31,MEDIUM,2208,3120,2256,3168,48,48,64085,1.00,0.20,0.6500
7588,66,48,55.30,MEDIUM,2256,3120,2304,3168,48,48,51998,1.00,0.20,0.7388
7589,66,49,60.72,MEDIUM,2304,3120,2352,3168,48,48,49876,1.00,0.20,0.7725
7590,66,50,40.54,MEDIUM,2352,3120,2400,3168,48,48,20403,1.00,0.20,0.5774
7591,66,51,54.69,MEDIUM,2400,3120,2448,3168,48,48,25825,1.00,0.20,0.7189
7592,66,52,65.32,MEDIUM,2448,3120,2496,3168,48,48,8014,1.00,0.20,0.7590
7596,66,56,15.06,MEDIUM,2640,3120,2688,3168,48,48,10685,0.49,0.20,0.1363
7597,66,57,14.54,MEDIUM,2688,3120,2736,3168,48,48,10012,0.49,0.20,0.1271
7598,66,58,15.28,MEDIUM,2736,3120,2784,3168,48,48, 590,0.49,0.20,0.0868
7600,66,60,43.45,MEDIUM,2832,3120,2880,3168,48,48,7809,1.00,0.20,0.5813
7601,66,61,43.66,MEDIUM,2880,3120,2928,3168,48,48, 890,1.00,0.20,0.4972
7620,66,80,19.05,MEDIUM,3792,3120,3840,3168,48,48,3040,0.49,0.20,0.1715
7621,66,81,52.13,MEDIUM,3840,3120,3888,3168,48,48,7229,1.00,0.20,0.6641
7622,66,82,18.58,MEDIUM,3888,3120,3936,3168,48,48,1518,1.00,0.20,0.1648
7623,66,83,19.14,MEDIUM,3936,3120,3984,3168,48,48, 175,1.00,0.20,0.1161
7625,66,85,36.98,MEDIUM,4032,3120,4080,3168,48,48,1109,1.00,0.20,0.4250
7626,66,86,51.78,MEDIUM,4080,3120,4128,3168,48,48,9104,1.00,0.20,0.6681
7627,66,87,43.92,MEDIUM,4128,3120,4176,3168,48,48,10101,1.00,0.20,0.5949
7628,66,88,65.41,MEDIUM,4176,3120,4224,3168,48,48,4946,1.00,0.20,0.7469
7706,67,50,43.19,MEDIUM,2352,3168,2400,3216,48,48,12045,1.00,0.20,0.5922
7707,67,51,53.26,MEDIUM,2400,3168,2448,3216,48,48,10923,1.00,0.20,0.6856
7708,67,52,67.19,MEDIUM,2448,3168,2496,3216,48,48,13307,1.00,0.20,0.7807
7709,67,53,25.22,MEDIUM,2496,3168,2544,3216,48,48,17198,1.00,0.20,0.3412
7710,67,54,24.87,MEDIUM,2544,3168,2592,3216,48,48,14068,0.49,0.20,0.3090
7714,67,58,22.66,MEDIUM,2736,3168,2784,3216,48,48, 996,1.00,0.20,0.2139
7715,67,59,18.84,MEDIUM,2784,3168,2832,3216,48,48, 914,1.00,0.20,0.1561
7716,67,60,56.68,MEDIUM,2832,3168,2880,3216,48,48,5720,1.00,0.20,0.6935
7717,67,61,36.63,MEDIUM,2880,3168,2928,3216,48,48,2831,1.00,0.20,0.4597
7741,67,85,39.32,MEDIUM,4032,3168,4080,3216,48,48,3521,1.00,0.20,0.5035
7742,67,86,42.80,MEDIUM,4080,3168,4128,3216,48,48,11900,1.00,0.20,0.5875
7743,67,87,39.28,MEDIUM,4128,3168,4176,3216,48,48,15093,1.00,0.20,0.5528
7744,67,88,46.48,MEDIUM,4176,3168,4224,3216,48,48,3873,1.00,0.20,0.5898
7822,68,50,32.77,MEDIUM,2352,3216,2400,3264,48,48,2352,1.00,0.20,0.3980
7824,68,52,44.44,MEDIUM,2448,3216,2496,3264,48,48,5392,1.00,0.20,0.5798
7825,68,53,26.09,MEDIUM,2496,3216,2544,3264,48,48,10492,0.49,0.20,0.3206
7826,68,54,40.36,MEDIUM,2544,3216,2592,3264,48,48,1316,1.00,0.20,0.4761
7829,68,57,23.61,MEDIUM,2688,3216,2736,3264,48,48, 662,0.49,0.20,0.1893
7830,68,58,28.30,MEDIUM,2736,3216,2784,3264,48,48, 558,1.00,0.20,0.2745
7831,68,59,32.34,MEDIUM,2784,3216,2832,3264,48,48,4549,1.00,0.20,0.4161
7832,68,60,33.03,MEDIUM,2832,3216,2880,3264,48,48,9057,0.49,0.20,0.4255
7833,68,61,24.39,MEDIUM,2880,3216,2928,3264,48,48,1886,1.00,0.20,0.2610
7858,68,86,34.20,MEDIUM,4080,3216,4128,3264,48,48,3201,1.00,0.20,0.4305
7859,68,87,49.05,MEDIUM,4128,3216,4176,3264,48,48,13537,1.00,0.20,0.6553
7860,68,88,28.95,MEDIUM,4176,3216,4224,3264,48,48,2841,1.00,0.20,0.3471
7937,69,49,13.50,MEDIUM,2304,3264,2352,3312,48,48,4077,0.49,0.20,0.0984
7938,69,50,33.64,MEDIUM,2352,3264,2400,3312,48,48, 358,1.00,0.20,0.3265
7939,69,51,26.09,MEDIUM,2400,3264,2448,3312,48,48,2525,1.00,0.20,0.2976
7940,69,52,26.30,MEDIUM,2448,3264,2496,3312,48,48,4315,1.00,0.20,0.3187
7944,69,56,35.11,MEDIUM,2640,3264,2688,3312,48,48, 548,1.00,0.20,0.3672
7945,69,57,65.84,MEDIUM,2688,3264,2736,3312,48,48, 145,1.00,0.20,0.5957
7948,69,60,62.85,MEDIUM,2832,3264,2880,3312,48,48,5040,1.00,0.20,0.7320
7949,69,61,16.15,MEDIUM,2880,3264,2928,3312,48,48, 486,1.00,0.20,0.1068
7967,69,79,14.02,MEDIUM,3744,3264,3792,3312,48,48,5956,0.49,0.20,0.1113
7972,69,84,14.37,MEDIUM,3984,3264,4032,3312,48,48,1419,0.49,0.20,0.0926
7974,69,86,57.47,MEDIUM,4080,3264,4128,3312,48,48,12233,1.00,0.20,0.7204
7975,69,87,81.68,HIGH,4128,3264,4176,3312,48,48,18483,1.00,1.00,0.8676
8055,70,51,42.36,MEDIUM,2400,3312,2448,3360,48,48,2941,1.00,0.20,0.5337
8056,70,52,19.92,MEDIUM,2448,3312,2496,3360,48,48,10914,0.49,0.20,0.2168
8064,70,60,42.66,MEDIUM,2832,3312,2880,3360,48,48,3459,1.00,0.20,0.5435
8065,70,61,30.08,MEDIUM,2880,3312,2928,3360,48,48,2535,1.00,0.20,0.3605
