Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2776x6400
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2776x6400
Scaled Tile Size: 48x48
Total Mask: 98.07%, Total Tissue: 1.93%
Tiles: 58x134 = 7772
    21 ( 0.27%) tiles >=80% tissue
   348 ( 4.48%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1531,27,23,41.54,MEDIUM,1056,1248,1104,1296,48,48, 115,1.00,0.20,0.3544
1541,27,33,33.81,MEDIUM,1536,1248,1584,1296,48,48,1160,1.00,0.20,0.3839
1542,27,34,33.25,MEDIUM,1584,1248,1632,1296,48,48, 380,1.00,0.20,0.3244
1578,28,12,89.80,HIGH,528,1296,576,1344,48,48, 271,1.00,1.00,0.8188
1579,28,13,34.98,MEDIUM,576,1296,624,1344,48,48, 432,1.00,0.20,0.3536
1588,28,22,17.75,MEDIUM,1008,1296,1056,1344,48,48, 137,1.00,0.20,0.0955
1589,28,23,74.44,MEDIUM,1056,1296,1104,1344,48,48, 187,1.00,0.20,0.6690
1599,28,33,13.59,MEDIUM,1536,1296,1584,1344,48,48, 888,1.00,0.20,0.0873
1600,28,34,31.68,MEDIUM,1584,1296,1632,1344,48,48, 762,1.00,0.20,0.3356
1636,29,12,77.91,MEDIUM,528,1344,576,1392,48,48, 800,1.00,0.20,0.7551
1637,29,13,39.54,MEDIUM,576,1344,624,1392,48,48,  91,1.00,0.20,0.3161
1647,29,23,72.22,MEDIUM,1056,1344,1104,1392,48,48, 170,1.00,0.20,0.6495
1648,29,24,47.87,MEDIUM,1104,1344,1152,1392,48,48,  10,1.00,0.20,0.2058
1658,29,34,32.99,MEDIUM,1584,1344,1632,1392,48,48,1415,1.00,0.20,0.3807
1694,30,12,42.23,MEDIUM,528,1392,576,1440,48,48, 586,1.00,0.20,0.4598
1695,30,13,58.59,MEDIUM,576,1392,624,1440,48,48, 185,1.00,0.20,0.5552
1706,30,24,75.30,MEDIUM,1104,1392,1152,1440,48,48, 236,1.00,0.20,0.6872
1716,30,34,21.18,MEDIUM,1584,1392,1632,1440,48,48,1468,1.00,0.20,0.2032
1717,30,35,22.01,MEDIUM,1632,1392,1680,1440,48,48,1162,1.00,0.20,0.2089
1753,31,13,71.22,MEDIUM,576,1440,624,1488,48,48, 262,1.00,0.20,0.6686
1764,31,24,20.05,MEDIUM,1104,1440,1152,1488,48,48, 454,1.00,0.20,0.1538
1765,31,25,54.82,MEDIUM,1152,1440,1200,1488,48,48, 150,1.00,0.20,0.5081
1775,31,35,31.03,MEDIUM,1632,1440,1680,1488,48,48,1895,1.00,0.20,0.3639
1776,31,36,28.86,MEDIUM,1680,1440,1728,1488,48,48,1286,1.00,0.20,0.3163
1811,32,13,24.13,MEDIUM,576,1488,624,1536,48,48, 359,1.00,0.20,0.1998
1812,32,14,41.80,MEDIUM,624,1488,672,1536,48,48, 615,1.00,0.20,0.4571
1823,32,25,13.67,MEDIUM,1152,1488,1200,1536,48,48, 302,1.00,0.20,0.0714
1824,32,26,47.14,MEDIUM,1200,1488,1248,1536,48,48, 373,1.00,0.20,0.4900
1870,33,14,38.06,MEDIUM,624,1536,672,1584,48,48, 842,1.00,0.20,0.4265
1882,33,26,17.06,MEDIUM,1200,1536,1248,1584,48,48, 889,1.00,0.20,0.1311
1883,33,27,35.68,MEDIUM,1248,1536,1296,1584,48,48, 644,1.00,0.20,0.3824
1884,33,28,15.15,MEDIUM,1296,1536,1344,1584,48,48, 485,1.00,0.20,0.0952
1929,34,15,30.86,MEDIUM,672,1584,720,1632,48,48,1777,1.00,0.20,0.3588
1942,34,28,15.67,MEDIUM,1296,1584,1344,1632,48,48,1456,1.00,0.20,0.1223
1943,34,29,24.91,MEDIUM,1344,1584,1392,1632,48,48,1847,1.00,0.20,0.2685
1944,34,30,24.61,MEDIUM,1392,1584,1440,1632,48,48,2156,1.00,0.20,0.2688
1945,34,31,28.04,MEDIUM,1440,1584,1488,1632,48,48, 959,1.00,0.20,0.2926
1988,35,16,17.40,MEDIUM,720,1632,768,1680,48,48, 886,1.00,0.20,0.1357
2046,36,16,13.89,MEDIUM,720,1680,768,1728,48,48,1812,1.00,0.20,0.1021
2047,36,17,24.78,MEDIUM,768,1680,816,1728,48,48, 912,1.00,0.20,0.2425
2068,36,38,40.06,MEDIUM,1776,1680,1824,1728,48,48,2740,1.00,0.20,0.5031
2069,36,39,12.37,MEDIUM,1824,1680,1872,1728,48,48,2094,1.00,0.20,0.0846
2115,37,27,19.23,MEDIUM,1248,1728,1296,1776,48,48,1176,1.00,0.20,0.1681
2125,37,37,25.87,MEDIUM,1728,1728,1776,1776,48,48,1498,1.00,0.20,0.2763
2173,38,27,13.15,MEDIUM,1248,1776,1296,1824,48,48,1163,1.00,0.20,0.0862
2174,38,28,20.88,MEDIUM,1296,1776,1344,1824,48,48,1205,1.00,0.20,0.1931
2183,38,37,12.15,MEDIUM,1728,1776,1776,1824,48,48,1438,1.00,0.20,0.0772
2184,38,38,17.27,MEDIUM,1776,1776,1824,1824,48,48, 568,1.00,0.20,0.1240
2233,39,29,19.88,MEDIUM,1344,1824,1392,1872,48,48,1652,1.00,0.20,0.1865
2242,39,38,26.61,MEDIUM,1776,1824,1824,1872,48,48, 683,1.00,0.20,0.2585
2291,40,29,23.09,MEDIUM,1344,1872,1392,1920,48,48,1477,1.00,0.20,0.2328
2301,40,39,31.64,MEDIUM,1824,1872,1872,1920,48,48,1119,1.00,0.20,0.3516
2350,41,30,26.69,MEDIUM,1392,1920,1440,1968,48,48,1090,1.00,0.20,0.2775
2358,41,38,36.37,MEDIUM,1776,1920,1824,1968,48,48,1588,1.00,0.20,0.4326
2359,41,39,38.54,MEDIUM,1824,1920,1872,1968,48,48,2038,1.00,0.20,0.4718
2408,42,30,13.63,MEDIUM,1392,1968,1440,2016,48,48, 960,1.00,0.20,0.0890
2409,42,31,25.04,MEDIUM,1440,1968,1488,2016,48,48,1110,1.00,0.20,0.2532
2415,42,37,22.53,MEDIUM,1728,1968,1776,2016,48,48,1951,1.00,0.20,0.2325
2416,42,38,18.88,MEDIUM,1776,1968,1824,2016,48,48, 570,0.49,0.20,0.1259
2680,47,12,62.24,MEDIUM,528,2208,576,2256,48,48, 289,1.00,0.20,0.6122
2681,47,13,22.44,MEDIUM,576,2208,624,2256,48,48,1930,1.00,0.20,0.2308
2756,48,30,19.36,MEDIUM,1392,2256,1440,2304,48,48,   0,1.00,0.20,0.0000
2759,48,33,79.69,MEDIUM,1536,2256,1584,2304,48,48, 173,1.00,0.20,0.6942
2760,48,34,71.09,MEDIUM,1584,2256,1632,2304,48,48,  13,1.00,0.20,0.3972
2761,48,35,54.60,MEDIUM,1632,2256,1680,2304,48,48,   5,1.00,0.20,0.1641
2762,48,36,48.91,MEDIUM,1680,2256,1728,2304,48,48,   1,1.00,0.20,0.0485
2763,48,37,49.26,MEDIUM,1728,2256,1776,2304,48,48,   0,1.00,0.20,0.0000
2764,48,38,28.52,MEDIUM,1776,2256,1824,2304,48,48,  41,1.00,0.20,0.1523
3048,53,32,14.58,MEDIUM,1488,2496,1536,2544,48,48,2288,1.00,0.20,0.1153
3049,53,33,16.54,MEDIUM,1536,2496,1584,2544,48,48,2435,1.00,0.20,0.1448
3086,54,12,22.14,MEDIUM,528,2544,576,2592,48,48,2013,1.00,0.20,0.2272
3087,54,13,23.52,MEDIUM,576,2544,624,2592,48,48,1817,1.00,0.20,0.2461
3088,54,14,28.56,MEDIUM,624,2544,672,2592,48,48,1920,1.00,0.20,0.3269
3095,54,21,27.86,MEDIUM,960,2544,1008,2592,48,48,1531,1.00,0.20,0.3078
3106,54,32,22.83,MEDIUM,1488,2544,1536,2592,48,48,1549,1.00,0.20,0.2303
3143,55,11,18.27,MEDIUM,480,2592,528,2640,48,48,1721,1.00,0.20,0.1633
3144,55,12,20.36,MEDIUM,528,2592,576,2640,48,48,2491,1.00,0.20,0.2047
3152,55,20,16.02,MEDIUM,912,2592,960,2640,48,48,2533,1.00,0.20,0.1378
3164,55,32,27.56,MEDIUM,1488,2592,1536,2640,48,48,1230,1.00,0.20,0.2950
3201,56,11,48.44,MEDIUM,480,2640,528,2688,48,48,1510,1.00,0.20,0.5727
3210,56,20,26.30,MEDIUM,912,2640,960,2688,48,48,1052,1.00,0.20,0.2703
3222,56,32,33.94,MEDIUM,1488,2640,1536,2688,48,48,1269,1.00,0.20,0.3896
3258,57,10,38.59,MEDIUM,432,2688,480,2736,48,48, 754,1.00,0.20,0.4278
3259,57,11,25.91,MEDIUM,480,2688,528,2736,48,48, 896,1.00,0.20,0.2586
3268,57,20,28.95,MEDIUM,912,2688,960,2736,48,48,1573,1.00,0.20,0.3254
3280,57,32,35.72,MEDIUM,1488,2688,1536,2736,48,48, 580,1.00,0.20,0.3780
3316,58,10,62.80,MEDIUM,432,2736,480,2784,48,48, 663,1.00,0.20,0.6588
3317,58,11,17.53,MEDIUM,480,2736,528,2784,48,48, 249,1.00,0.20,0.1077
3326,58,20,31.73,MEDIUM,912,2736,960,2784,48,48, 488,1.00,0.20,0.3160
3338,58,32,33.90,MEDIUM,1488,2736,1536,2784,48,48, 818,1.00,0.20,0.3697
3374,59,10,66.71,MEDIUM,432,2784,480,2832,48,48, 426,1.00,0.20,0.6649
3380,59,16,21.96,MEDIUM,720,2784,768,2832,48,48,   0,1.00,0.20,0.0000
3384,59,20,25.74,MEDIUM,912,2784,960,2832,48,48, 789,1.00,0.20,0.2513
3385,59,21,15.93,MEDIUM,960,2784,1008,2832,48,48, 107,1.00,0.20,0.0732
3396,59,32,46.74,MEDIUM,1488,2784,1536,2832,48,48, 593,1.00,0.20,0.5111
3402,59,38,15.97,MEDIUM,1776,2784,1824,2832,48,48,   0,1.00,0.20,0.0000
3432,60,10,68.71,MEDIUM,432,2832,480,2880,48,48, 393,1.00,0.20,0.6738
3442,60,20,23.78,MEDIUM,912,2832,960,2880,48,48, 482,1.00,0.20,0.2057
3443,60,21,50.78,MEDIUM,960,2832,1008,2880,48,48, 107,1.00,0.20,0.4448
3454,60,32,44.49,MEDIUM,1488,2832,1536,2880,48,48, 703,1.00,0.20,0.4950
3490,61,10,54.56,MEDIUM,432,2880,480,2928,48,48, 567,1.00,0.20,0.5852
3491,61,11,19.10,MEDIUM,480,2880,528,2928,48,48, 578,1.00,0.20,0.1479
3497,61,17,18.75,MEDIUM,768,2880,816,2928,48,48,   0,1.00,0.20,0.0000
3501,61,21,57.38,MEDIUM,960,2880,1008,2928,48,48, 244,1.00,0.20,0.5627
3502,61,22,26.39,MEDIUM,1008,2880,1056,2928,48,48, 121,1.00,0.20,0.1835
3512,61,32,48.78,MEDIUM,1488,2880,1536,2928,48,48, 591,1.00,0.20,0.5322
3517,61,37,18.32,MEDIUM,1728,2880,1776,2928,48,48,   0,1.00,0.20,0.0000
3548,62,10,35.16,MEDIUM,432,2928,480,2976,48,48, 763,1.00,0.20,0.3836
3549,62,11,13.28,MEDIUM,480,2928,528,2976,48,48, 188,0.49,0.20,0.0497
3559,62,21,35.94,MEDIUM,960,2928,1008,2976,48,48, 192,1.00,0.20,0.3217
3560,62,22,29.77,MEDIUM,1008,2928,1056,2976,48,48,  18,1.00,0.20,0.1204
3570,62,32,30.03,MEDIUM,1488,2928,1536,2976,48,48, 758,1.00,0.20,0.3121
3607,63,11,50.43,MEDIUM,480,2976,528,3024,48,48, 479,1.00,0.20,0.5377
3618,63,22,57.90,MEDIUM,1008,2976,1056,3024,48,48, 227,1.00,0.20,0.5625
3628,63,32,24.39,MEDIUM,1488,2976,1536,3024,48,48, 997,1.00,0.20,0.2398
3665,64,11,29.69,MEDIUM,480,3024,528,3072,48,48, 812,1.00,0.20,0.3100
3677,64,23,30.51,MEDIUM,1056,3024,1104,3072,48,48, 100,1.00,0.20,0.2207
3687,64,33,29.38,MEDIUM,1536,3024,1584,3072,48,48,1088,1.00,0.20,0.3175
3724,65,12,14.15,MEDIUM,528,3072,576,3120,48,48,2152,1.00,0.20,0.1083
3735,65,23,21.01,MEDIUM,1056,3072,1104,3120,48,48, 222,1.00,0.20,0.1441
3736,65,24,22.31,MEDIUM,1104,3072,1152,3120,48,48, 148,1.00,0.20,0.1456
3745,65,33,15.45,MEDIUM,1536,3072,1584,3120,48,48,1735,1.00,0.20,0.1226
3746,65,34,41.88,MEDIUM,1584,3072,1632,3120,48,48,1229,1.00,0.20,0.4914
3783,66,13,11.98,MEDIUM,576,3120,624,3168,48,48, 691,0.49,0.20,0.0572
3841,67,13,16.41,MEDIUM,576,3168,624,3216,48,48,1017,1.00,0.20,0.1253
3900,68,14,22.96,MEDIUM,624,3216,672,3264,48,48, 962,1.00,0.20,0.2172
3914,68,28,20.49,MEDIUM,1296,3216,1344,3264,48,48,2131,1.00,0.20,0.2027
3915,68,29,22.22,MEDIUM,1344,3216,1392,3264,48,48, 982,1.00,0.20,0.2070
3959,69,15,20.70,MEDIUM,672,3264,720,3312,48,48, 668,1.00,0.20,0.1737
3980,69,36,30.82,MEDIUM,1680,3264,1728,3312,48,48,2667,1.00,0.20,0.3736
4037,70,35,29.51,MEDIUM,1632,3312,1680,3360,48,48,2506,1.00,0.20,0.3514
4085,71,25,17.32,MEDIUM,1152,3360,1200,3408,48,48,1240,1.00,0.20,0.1420
4095,71,35,27.86,MEDIUM,1632,3360,1680,3408,48,48, 868,1.00,0.20,0.2861
4144,72,26,22.79,MEDIUM,1200,3408,1248,3456,48,48,1009,1.00,0.20,0.2162
4153,72,35,15.41,MEDIUM,1632,3408,1680,3456,48,48,1029,1.00,0.20,0.1123
4154,72,36,25.39,MEDIUM,1680,3408,1728,3456,48,48, 416,1.00,0.20,0.2223
4203,73,27,22.96,MEDIUM,1248,3456,1296,3504,48,48,1457,1.00,0.20,0.2304
4212,73,36,37.59,MEDIUM,1680,3456,1728,3504,48,48,1147,1.00,0.20,0.4346
4261,74,27,16.84,MEDIUM,1248,3504,1296,3552,48,48,1294,1.00,0.20,0.1362
4270,74,36,23.96,MEDIUM,1680,3504,1728,3552,48,48,1844,1.00,0.20,0.2534
4320,75,28,20.31,MEDIUM,1296,3552,1344,3600,48,48, 950,1.00,0.20,0.1781
4327,75,35,33.16,MEDIUM,1632,3552,1680,3600,48,48,1924,1.00,0.20,0.3957
4328,75,36,48.65,MEDIUM,1680,3552,1728,3600,48,48,1298,1.00,0.20,0.5684
4379,76,29,24.05,MEDIUM,1344,3600,1392,3648,48,48,1026,1.00,0.20,0.2355
4385,76,35,22.92,MEDIUM,1632,3600,1680,3648,48,48,1120,1.00,0.20,0.2214
4497,78,31,22.22,MEDIUM,1440,3696,1488,3744,48,48,2236,1.00,0.20,0.2316
4498,78,32,13.19,MEDIUM,1488,3696,1536,3744,48,48,1517,1.00,0.20,0.0905
4555,79,31,24.26,MEDIUM,1440,3744,1488,3792,48,48,1007,1.00,0.20,0.2381
4604,80,22,17.62,MEDIUM,1008,3792,1056,3840,48,48,   7,1.00,0.20,0.0253
4605,80,23,20.88,MEDIUM,1056,3792,1104,3840,48,48,   4,1.00,0.20,0.0264
4606,80,24,23.13,MEDIUM,1104,3792,1152,3840,48,48,   0,1.00,0.20,0.0000
4613,80,31,34.77,MEDIUM,1440,3792,1488,3840,48,48, 457,1.00,0.20,0.3536
4614,80,32,26.26,MEDIUM,1488,3792,1536,3840,48,48,  17,1.00,0.20,0.0918
4615,80,33,28.73,MEDIUM,1536,3792,1584,3840,48,48,  13,1.00,0.20,0.0949
4616,80,34,20.44,MEDIUM,1584,3792,1632,3840,48,48,  98,1.00,0.20,0.1123
4617,80,35,14.89,MEDIUM,1632,3792,1680,3840,48,48,   4,1.00,0.20,0.0122
4653,81,13,15.45,MEDIUM,576,3840,624,3888,48,48,1556,1.00,0.20,0.1206
4654,81,14,32.12,MEDIUM,624,3840,672,3888,48,48, 797,1.00,0.20,0.3438
4655,81,15,45.92,MEDIUM,672,3840,720,3888,48,48, 148,1.00,0.20,0.4190
4657,81,17,20.75,MEDIUM,768,3840,816,3888,48,48,   0,1.00,0.20,0.0000
4661,81,21,95.01,HIGH,960,3840,1008,3888,48,48, 129,1.00,1.00,0.8146
4662,81,22,93.97,HIGH,1008,3840,1056,3888,48,48,  30,1.00,1.00,0.7517
4663,81,23,87.28,HIGH,1056,3840,1104,3888,48,48,   5,1.00,1.00,0.5679
4664,81,24,64.50,MEDIUM,1104,3840,1152,3888,48,48,   1,1.00,0.20,0.0965
4665,81,25,46.22,MEDIUM,1152,3840,1200,3888,48,48,   0,1.00,0.20,0.0183
4668,81,28,22.66,MEDIUM,1296,3840,1344,3888,48,48,   0,1.00,0.20,0.0000
4671,81,31,72.31,MEDIUM,1440,3840,1488,3888,48,48, 357,1.00,0.20,0.6912
4672,81,32,94.84,HIGH,1488,3840,1536,3888,48,48,  33,1.00,1.00,0.7607
4673,81,33,92.10,HIGH,1536,3840,1584,3888,48,48,   5,1.00,1.00,0.5950
4674,81,34,74.26,MEDIUM,1584,3840,1632,3888,48,48,  20,1.00,0.20,0.4686
4675,81,35,83.33,HIGH,1632,3840,1680,3888,48,48,   3,1.00,1.00,0.5101
4676,81,36,76.74,MEDIUM,1680,3840,1728,3888,48,48,   1,1.00,0.20,0.0917
4677,81,37,34.03,MEDIUM,1728,3840,1776,3888,48,48,   0,1.00,0.20,0.0000
4711,82,13,64.54,MEDIUM,576,3888,624,3936,48,48, 217,1.00,0.20,0.6123
4712,82,14,87.76,HIGH,624,3888,672,3936,48,48,  22,1.00,1.00,0.7068
4713,82,15,76.69,MEDIUM,672,3888,720,3936,48,48,  10,1.00,0.20,0.3928
4714,82,16,45.96,MEDIUM,720,3888,768,3936,48,48,  60,1.00,0.20,0.3513
4718,82,20,14.15,MEDIUM,912,3888,960,3936,48,48, 906,1.00,0.20,0.0944
4719,82,21,96.70,HIGH,960,3888,1008,3936,48,48,  86,1.00,1.00,0.8067
4720,82,22,85.68,HIGH,1008,3888,1056,3936,48,48,  13,1.00,1.00,0.6614
4721,82,23,83.03,HIGH,1056,3888,1104,3936,48,48,  31,1.00,1.00,0.7042
4722,82,24,52.73,MEDIUM,1104,3888,1152,3936,48,48,  37,1.00,0.20,0.3714
4723,82,25,79.17,MEDIUM,1152,3888,1200,3936,48,48,   4,1.00,0.20,0.2808
4724,82,26,56.55,MEDIUM,1200,3888,1248,3936,48,48,   6,1.00,0.20,0.1958
4725,82,27,17.93,MEDIUM,1248,3888,1296,3936,48,48,   0,1.00,0.20,0.0000
4729,82,31,71.70,MEDIUM,1440,3888,1488,3936,48,48, 356,1.00,0.20,0.6875
4730,82,32,92.75,HIGH,1488,3888,1536,3936,48,48,  59,1.00,1.00,0.7792
4731,82,33,79.56,MEDIUM,1536,3888,1584,3936,48,48,   6,1.00,0.20,0.3285
4732,82,34,62.80,MEDIUM,1584,3888,1632,3936,48,48,   6,1.00,0.20,0.2359
4733,82,35,71.70,MEDIUM,1632,3888,1680,3936,48,48,   8,1.00,0.20,0.3250
4734,82,36,86.07,HIGH,1680,3888,1728,3936,48,48,   0,1.00,1.00,0.1986
4735,82,37,55.16,MEDIUM,1728,3888,1776,3936,48,48,   0,1.00,0.20,0.0000
4768,83,12,68.84,MEDIUM,528,3936,576,3984,48,48, 203,1.00,0.20,0.6386
4769,83,13,97.22,HIGH,576,3936,624,3984,48,48,  65,1.00,1.00,0.7985
4770,83,14,77.60,MEDIUM,624,3936,672,3984,48,48,   6,1.00,0.20,0.3308
4771,83,15,77.52,MEDIUM,672,3936,720,3984,48,48,   3,1.00,0.20,0.2040
4772,83,16,66.15,MEDIUM,720,3936,768,3984,48,48,  16,1.00,0.20,0.3825
4776,83,20,15.10,MEDIUM,912,3936,960,3984,48,48, 460,1.00,0.20,0.0937
4777,83,21,89.02,HIGH,960,3936,1008,3984,48,48,  47,1.00,1.00,0.7538
4778,83,22,60.76,MEDIUM,1008,3936,1056,3984,48,48,   2,1.00,0.20,0.1259
4779,83,23,50.35,MEDIUM,1056,3936,1104,3984,48,48,   4,1.00,0.20,0.1239
4780,83,24,53.69,MEDIUM,1104,3936,1152,3984,48,48,   4,1.00,0.20,0.1455
4781,83,25,43.23,MEDIUM,1152,3936,1200,3984,48,48,   2,1.00,0.20,0.0481
4782,83,26,25.17,MEDIUM,1200,3936,1248,3984,48,48,   0,1.00,0.20,0.0056
4783,83,27,24.74,MEDIUM,1248,3936,1296,3984,48,48,   0,1.00,0.20,0.0000
4826,84,12,37.02,MEDIUM,528,3984,576,4032,48,48, 209,1.00,0.20,0.3398
4827,84,13,34.20,MEDIUM,576,3984,624,4032,48,48,  19,1.00,0.20,0.1533
4828,84,14,28.56,MEDIUM,624,3984,672,4032,48,48,   4,1.00,0.20,0.0479
4829,84,15,15.97,MEDIUM,672,3984,720,4032,48,48,   8,1.00,0.20,0.0230
5021,87,33,23.39,MEDIUM,1536,4128,1584,4176,48,48,2750,1.00,0.20,0.2567
5078,88,32,24.48,MEDIUM,1488,4176,1536,4224,48,48,1225,1.00,0.20,0.2481
5136,89,32,22.79,MEDIUM,1488,4224,1536,4272,48,48, 842,1.00,0.20,0.2104
5175,90,13,27.60,MEDIUM,576,4272,624,4320,48,48,2050,1.00,0.20,0.3144
5176,90,14,23.74,MEDIUM,624,4272,672,4320,48,48,1720,1.00,0.20,0.2478
5177,90,15,18.40,MEDIUM,672,4272,720,4320,48,48,1847,1.00,0.20,0.1669
5183,90,21,27.78,MEDIUM,960,4272,1008,4320,48,48, 783,1.00,0.20,0.2808
5194,90,32,22.92,MEDIUM,1488,4272,1536,4320,48,48,1365,1.00,0.20,0.2277
5232,91,12,28.82,MEDIUM,528,4320,576,4368,48,48,1943,1.00,0.20,0.3313
5241,91,21,22.53,MEDIUM,960,4320,1008,4368,48,48, 595,1.00,0.20,0.1954
5252,91,32,20.49,MEDIUM,1488,4320,1536,4368,48,48,1005,1.00,0.20,0.1822
5253,91,33,19.79,MEDIUM,1536,4320,1584,4368,48,48, 569,1.00,0.20,0.1567
5290,92,12,49.57,MEDIUM,528,4368,576,4416,48,48, 914,1.00,0.20,0.5616
5299,92,21,25.91,MEDIUM,960,4368,1008,4416,48,48, 688,1.00,0.20,0.2488
5311,92,33,46.35,MEDIUM,1536,4368,1584,4416,48,48, 352,1.00,0.20,0.4784
5347,93,11,34.51,MEDIUM,480,4416,528,4464,48,48, 562,1.00,0.20,0.3603
5348,93,12,41.67,MEDIUM,528,4416,576,4464,48,48, 401,1.00,0.20,0.4329
5357,93,21,28.78,MEDIUM,960,4416,1008,4464,48,48, 379,1.00,0.20,0.2644
5369,93,33,57.51,MEDIUM,1536,4416,1584,4464,48,48, 427,1.00,0.20,0.5959
5405,94,11,68.01,MEDIUM,480,4464,528,4512,48,48, 405,1.00,0.20,0.6709
5406,94,12,30.60,MEDIUM,528,4464,576,4512,48,48,  79,1.00,0.20,0.2089
5415,94,21,29.56,MEDIUM,960,4464,1008,4512,48,48, 208,1.00,0.20,0.2468
5427,94,33,48.87,MEDIUM,1536,4464,1584,4512,48,48, 519,1.00,0.20,0.5263
5463,95,11,64.71,MEDIUM,480,4512,528,4560,48,48, 442,1.00,0.20,0.6530
5464,95,12,34.59,MEDIUM,528,4512,576,4560,48,48, 128,1.00,0.20,0.2821
5469,95,17,19.66,MEDIUM,768,4512,816,4560,48,48,   0,1.00,0.20,0.0000
5473,95,21,22.22,MEDIUM,960,4512,1008,4560,48,48, 174,1.00,0.20,0.1502
5474,95,22,35.16,MEDIUM,1008,4512,1056,4560,48,48, 122,1.00,0.20,0.2857
5485,95,33,50.00,MEDIUM,1536,4512,1584,4560,48,48, 434,1.00,0.20,0.5280
5521,96,11,68.58,MEDIUM,480,4560,528,4608,48,48, 306,1.00,0.20,0.6601
5522,96,12,29.90,MEDIUM,528,4560,576,4608,48,48,  28,1.00,0.20,0.1444
5528,96,18,19.66,MEDIUM,816,4560,864,4608,48,48,   0,1.00,0.20,0.0000
5532,96,22,65.15,MEDIUM,1008,4560,1056,4608,48,48, 100,1.00,0.20,0.5638
