Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x3616
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x3616
Scaled Tile Size: 48x48
Total Mask: 89.18%, Total Tissue: 10.82%
Tiles: 43x76 = 3268
   213 ( 6.52%) tiles >=80% tissue
   275 ( 8.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2348,55,26,85.89,HIGH,1200,2592,1248,2640,48,48,   1,1.00,1.00,0.3478
2349,55,27,76.22,MEDIUM,1248,2592,1296,2640,48,48,   6,1.00,0.20,0.3053
2350,55,28,78.08,MEDIUM,1296,2592,1344,2640,48,48,   2,1.00,0.20,0.1499
2351,55,29,65.36,MEDIUM,1344,2592,1392,2640,48,48,   0,1.00,0.20,0.0209
2352,55,30,61.02,MEDIUM,1392,2592,1440,2640,48,48,   0,1.00,0.20,0.0228
2353,55,31,14.24,MEDIUM,1440,2592,1488,2640,48,48,1305,1.00,0.20,0.1014
2358,55,36,25.39,MEDIUM,1680,2592,1728,2640,48,48,   0,1.00,0.20,0.0033
2359,55,37,90.45,HIGH,1728,2592,1776,2640,48,48,   1,1.00,1.00,0.4264
2360,55,38,54.38,MEDIUM,1776,2592,1824,2640,48,48,   2,1.00,0.20,0.0990
2361,55,39,20.75,MEDIUM,1824,2592,1872,2640,48,48,   1,1.00,0.20,0.0103
2379,56,14,87.85,HIGH,624,2640,672,2688,48,48,   1,1.00,1.00,0.3678
2380,56,15,81.03,HIGH,672,2640,720,2688,48,48,   2,1.00,1.00,0.3948
2381,56,16,83.20,HIGH,720,2640,768,2688,48,48,   0,1.00,1.00,0.0228
2382,56,17,83.85,HIGH,768,2640,816,2688,48,48,   0,1.00,1.00,0.0486
2383,56,18,85.63,HIGH,816,2640,864,2688,48,48,   0,1.00,1.00,0.0000
2384,56,19,56.42,MEDIUM,864,2640,912,2688,48,48,  13,1.00,0.20,0.2854
2388,56,23,23.22,MEDIUM,1056,2640,1104,2688,48,48,   1,1.00,0.20,0.0112
2389,56,24,90.89,HIGH,1104,2640,1152,2688,48,48,   0,1.00,1.00,0.1869
2390,56,25,87.41,HIGH,1152,2640,1200,2688,48,48,   2,1.00,1.00,0.4706
2391,56,26,83.42,HIGH,1200,2640,1248,2688,48,48,   2,1.00,1.00,0.4622
2392,56,27,81.99,HIGH,1248,2640,1296,2688,48,48,   2,1.00,1.00,0.4150
2393,56,28,69.18,MEDIUM,1296,2640,1344,2688,48,48,   1,1.00,0.20,0.0978
2394,56,29,78.43,MEDIUM,1344,2640,1392,2688,48,48, 500,1.00,0.20,0.7395
2395,56,30,31.42,MEDIUM,1392,2640,1440,2688,48,48, 203,1.00,0.20,0.2690
2401,56,36,82.55,HIGH,1680,2640,1728,2688,48,48,   3,1.00,1.00,0.4800
2402,56,37,91.71,HIGH,1728,2640,1776,2688,48,48,   4,1.00,1.00,0.5724
2403,56,38,84.38,HIGH,1776,2640,1824,2688,48,48,   3,1.00,1.00,0.4988
2404,56,39,73.35,MEDIUM,1824,2640,1872,2688,48,48,   2,1.00,0.20,0.1656
2405,56,40,40.23,MEDIUM,1872,2640,1920,2688,48,48,   2,1.00,0.20,0.0436
2421,57,13,70.27,MEDIUM,576,2688,624,2736,48,48,   0,1.00,0.20,0.0126
2422,57,14,93.19,HIGH,624,2688,672,2736,48,48,   1,1.00,1.00,0.4038
2423,57,15,82.77,HIGH,672,2688,720,2736,48,48,   1,1.00,1.00,0.2316
2424,57,16,76.52,MEDIUM,720,2688,768,2736,48,48,   0,1.00,0.20,0.0149
2425,57,17,88.59,HIGH,768,2688,816,2736,48,48,   0,1.00,1.00,0.1279
2426,57,18,74.22,MEDIUM,816,2688,864,2736,48,48,   0,1.00,0.20,0.0000
2427,57,19,61.55,MEDIUM,864,2688,912,2736,48,48,  19,1.00,0.20,0.3707
2431,57,23,47.57,MEDIUM,1056,2688,1104,2736,48,48,   1,1.00,0.20,0.0406
2432,57,24,93.71,HIGH,1104,2688,1152,2736,48,48,   2,1.00,1.00,0.4639
2433,57,25,96.14,HIGH,1152,2688,1200,2736,48,48,   2,1.00,1.00,0.5277
2434,57,26,80.99,HIGH,1200,2688,1248,2736,48,48,   3,1.00,1.00,0.4669
2435,57,27,73.65,MEDIUM,1248,2688,1296,2736,48,48,   3,1.00,0.20,0.2193
2436,57,28,74.87,MEDIUM,1296,2688,1344,2736,48,48,   1,1.00,0.20,0.0736
2437,57,29,85.33,HIGH,1344,2688,1392,2736,48,48,  65,1.00,1.00,0.7532
2443,57,35,31.55,MEDIUM,1632,2688,1680,2736,48,48,   1,1.00,0.20,0.0156
2444,57,36,88.19,HIGH,1680,2688,1728,2736,48,48,   1,1.00,1.00,0.2771
2445,57,37,80.30,HIGH,1728,2688,1776,2736,48,48,   2,1.00,1.00,0.4165
2446,57,38,91.02,HIGH,1776,2688,1824,2736,48,48,   3,1.00,1.00,0.5134
2447,57,39,71.44,MEDIUM,1824,2688,1872,2736,48,48,   4,1.00,0.20,0.2182
2448,57,40,46.14,MEDIUM,1872,2688,1920,2736,48,48,   3,1.00,0.20,0.0812
2463,58,12,19.97,MEDIUM,528,2736,576,2784,48,48,   0,1.00,0.20,0.0000
2464,58,13,94.88,HIGH,576,2736,624,2784,48,48,   1,1.00,1.00,0.3707
2465,58,14,87.50,HIGH,624,2736,672,2784,48,48,   2,1.00,1.00,0.4470
2466,58,15,98.05,HIGH,672,2736,720,2784,48,48,   0,1.00,1.00,0.1638
2467,58,16,69.36,MEDIUM,720,2736,768,2784,48,48,   0,1.00,0.20,0.0000
2468,58,17,72.74,MEDIUM,768,2736,816,2784,48,48,   0,1.00,0.20,0.0000
2469,58,18,86.98,HIGH,816,2736,864,2784,48,48,   1,1.00,1.00,0.3431
2470,58,19,44.44,MEDIUM,864,2736,912,2784,48,48, 153,1.00,0.20,0.4054
2474,58,23,49.35,MEDIUM,1056,2736,1104,2784,48,48,   1,1.00,0.20,0.0533
2475,58,24,92.80,HIGH,1104,2736,1152,2784,48,48,   2,1.00,1.00,0.5090
2476,58,25,81.47,HIGH,1152,2736,1200,2784,48,48,   2,1.00,1.00,0.4382
2477,58,26,73.05,MEDIUM,1200,2736,1248,2784,48,48,   3,1.00,0.20,0.2050
2478,58,27,77.78,MEDIUM,1248,2736,1296,2784,48,48,   1,1.00,0.20,0.0882
2479,58,28,69.53,MEDIUM,1296,2736,1344,2784,48,48,   1,1.00,0.20,0.0479
2480,58,29,62.15,MEDIUM,1344,2736,1392,2784,48,48, 209,1.00,0.20,0.5919
2486,58,35,84.90,HIGH,1632,2736,1680,2784,48,48,   1,1.00,1.00,0.3369
2487,58,36,75.26,MEDIUM,1680,2736,1728,2784,48,48,   0,1.00,0.20,0.0155
2488,58,37,73.05,MEDIUM,1728,2736,1776,2784,48,48,   0,1.00,0.20,0.0210
2489,58,38,71.14,MEDIUM,1776,2736,1824,2784,48,48,   0,1.00,0.20,0.0268
2490,58,39,70.53,MEDIUM,1824,2736,1872,2784,48,48,   3,1.00,0.20,0.1849
2491,58,40,64.19,MEDIUM,1872,2736,1920,2784,48,48,   1,1.00,0.20,0.0650
2506,59,12,49.05,MEDIUM,528,2784,576,2832,48,48,   0,1.00,0.20,0.0000
2507,59,13,87.11,HIGH,576,2784,624,2832,48,48,   1,1.00,1.00,0.2612
2508,59,14,94.70,HIGH,624,2784,672,2832,48,48,   0,1.00,1.00,0.1946
2509,59,15,87.59,HIGH,672,2784,720,2832,48,48,   0,1.00,1.00,0.0000
2510,59,16,71.57,MEDIUM,720,2784,768,2832,48,48,   0,1.00,0.20,0.0455
2511,59,17,48.26,MEDIUM,768,2784,816,2832,48,48,   0,1.00,0.20,0.0000
2512,59,18,67.23,MEDIUM,816,2784,864,2832,48,48,   0,1.00,0.20,0.0352
2513,59,19,28.52,MEDIUM,864,2784,912,2832,48,48,  79,1.00,0.20,0.1866
2517,59,23,22.57,MEDIUM,1056,2784,1104,2832,48,48,   1,1.00,0.20,0.0078
2518,59,24,92.71,HIGH,1104,2784,1152,2832,48,48,   1,1.00,1.00,0.3153
2519,59,25,83.72,HIGH,1152,2784,1200,2832,48,48,   0,1.00,1.00,0.2080
2520,59,26,77.65,MEDIUM,1200,2784,1248,2832,48,48,   2,1.00,0.20,0.1700
2521,59,27,76.39,MEDIUM,1248,2784,1296,2832,48,48,   2,1.00,0.20,0.1753
2522,59,28,64.45,MEDIUM,1296,2784,1344,2832,48,48,   0,1.00,0.20,0.0049
2523,59,29,48.70,MEDIUM,1344,2784,1392,2832,48,48,   9,1.00,0.20,0.1927
2528,59,34,66.36,MEDIUM,1584,2784,1632,2832,48,48,   1,1.00,0.20,0.0491
2529,59,35,78.17,MEDIUM,1632,2784,1680,2832,48,48,   1,1.00,0.20,0.0630
2530,59,36,59.59,MEDIUM,1680,2784,1728,2832,48,48,   0,1.00,0.20,0.0195
2531,59,37,82.90,HIGH,1728,2784,1776,2832,48,48,   2,1.00,1.00,0.3889
2532,59,38,72.66,MEDIUM,1776,2784,1824,2832,48,48,   2,1.00,0.20,0.1270
2533,59,39,75.00,MEDIUM,1824,2784,1872,2832,48,48,   0,1.00,0.20,0.0322
2534,59,40,53.21,MEDIUM,1872,2784,1920,2832,48,48,   1,1.00,0.20,0.0348
2549,60,12,77.91,MEDIUM,528,2832,576,2880,48,48,   3,1.00,0.20,0.2249
2550,60,13,87.02,HIGH,576,2832,624,2880,48,48,   3,1.00,1.00,0.4966
2551,60,14,92.32,HIGH,624,2832,672,2880,48,48,   1,1.00,1.00,0.3275
2552,60,15,66.93,MEDIUM,672,2832,720,2880,48,48,   0,1.00,0.20,0.0000
2553,60,16,84.16,HIGH,720,2832,768,2880,48,48,   0,1.00,1.00,0.0233
2554,60,17,66.36,MEDIUM,768,2832,816,2880,48,48,   0,1.00,0.20,0.0052
2555,60,18,35.46,MEDIUM,816,2832,864,2880,48,48,   0,1.00,0.20,0.0069
2556,60,19,20.70,MEDIUM,864,2832,912,2880,48,48, 358,1.00,0.20,0.1551
2561,60,24,87.85,HIGH,1104,2832,1152,2880,48,48,   1,1.00,1.00,0.3343
2562,60,25,84.68,HIGH,1152,2832,1200,2880,48,48,   3,1.00,1.00,0.5073
2563,60,26,73.70,MEDIUM,1200,2832,1248,2880,48,48,   3,1.00,0.20,0.1971
2564,60,27,88.28,HIGH,1248,2832,1296,2880,48,48,   3,1.00,1.00,0.5076
2565,60,28,60.89,MEDIUM,1296,2832,1344,2880,48,48,   0,1.00,0.20,0.0062
2570,60,33,20.40,MEDIUM,1536,2832,1584,2880,48,48,   1,1.00,0.20,0.0059
2571,60,34,97.18,HIGH,1584,2832,1632,2880,48,48,   1,1.00,1.00,0.3550
2572,60,35,26.95,MEDIUM,1632,2832,1680,2880,48,48,   2,1.00,0.20,0.0258
2574,60,37,74.31,MEDIUM,1728,2832,1776,2880,48,48,   2,1.00,0.20,0.1744
2575,60,38,82.47,HIGH,1776,2832,1824,2880,48,48,   0,1.00,1.00,0.0943
2576,60,39,73.09,MEDIUM,1824,2832,1872,2880,48,48,   2,1.00,0.20,0.1314
2577,60,40,72.44,MEDIUM,1872,2832,1920,2880,48,48,   0,1.00,0.20,0.0422
2592,61,12,92.62,HIGH,528,2880,576,2928,48,48,   2,1.00,1.00,0.5158
2593,61,13,82.99,HIGH,576,2880,624,2928,48,48,   5,1.00,1.00,0.5443
2594,61,14,67.32,MEDIUM,624,2880,672,2928,48,48,  14,1.00,0.20,0.3806
2595,61,15,67.53,MEDIUM,672,2880,720,2928,48,48,   1,1.00,0.20,0.0653
2596,61,16,86.24,HIGH,720,2880,768,2928,48,48,   1,1.00,1.00,0.2533
2597,61,17,65.06,MEDIUM,768,2880,816,2928,48,48,   3,1.00,0.20,0.1531
2598,61,18,79.38,MEDIUM,816,2880,864,2928,48,48,   1,1.00,0.20,0.0994
2599,61,19,21.83,MEDIUM,864,2880,912,2928,48,48,   3,1.00,0.20,0.0243
2604,61,24,47.83,MEDIUM,1104,2880,1152,2928,48,48,   2,1.00,0.20,0.0601
2605,61,25,48.44,MEDIUM,1152,2880,1200,2928,48,48,   1,1.00,0.20,0.0559
2606,61,26,54.12,MEDIUM,1200,2880,1248,2928,48,48, 100,1.00,0.20,0.4715
2607,61,27,67.49,MEDIUM,1248,2880,1296,2928,48,48,  70,1.00,0.20,0.5527
2613,61,33,56.16,MEDIUM,1536,2880,1584,2928,48,48,   0,1.00,0.20,0.0101
2614,61,34,98.39,HIGH,1584,2880,1632,2928,48,48,   1,1.00,1.00,0.2992
2615,61,35,79.64,MEDIUM,1632,2880,1680,2928,48,48,   1,1.00,0.20,0.1170
2616,61,36,63.80,MEDIUM,1680,2880,1728,2928,48,48,   1,1.00,0.20,0.0832
2617,61,37,84.98,HIGH,1728,2880,1776,2928,48,48,   1,1.00,1.00,0.2891
2618,61,38,77.47,MEDIUM,1776,2880,1824,2928,48,48,   2,1.00,0.20,0.1567
2619,61,39,59.46,MEDIUM,1824,2880,1872,2928,48,48,   2,1.00,0.20,0.0882
2620,61,40,54.12,MEDIUM,1872,2880,1920,2928,48,48,   2,1.00,0.20,0.0798
2634,62,11,31.47,MEDIUM,480,2928,528,2976,48,48,   0,1.00,0.20,0.0000
2635,62,12,92.88,HIGH,528,2928,576,2976,48,48,   1,1.00,1.00,0.4280
2636,62,13,89.02,HIGH,576,2928,624,2976,48,48,   3,1.00,1.00,0.5153
2637,62,14,61.15,MEDIUM,624,2928,672,2976,48,48,   3,1.00,0.20,0.1333
2638,62,15,65.06,MEDIUM,672,2928,720,2976,48,48,   2,1.00,0.20,0.1454
2639,62,16,69.62,MEDIUM,720,2928,768,2976,48,48,   1,1.00,0.20,0.0891
2640,62,17,71.96,MEDIUM,768,2928,816,2976,48,48,   1,1.00,0.20,0.0731
2641,62,18,82.77,HIGH,816,2928,864,2976,48,48, 356,1.00,1.00,0.8011
2648,62,25,18.79,MEDIUM,1152,2928,1200,2976,48,48, 172,1.00,0.20,0.1119
2649,62,26,62.76,MEDIUM,1200,2928,1248,2976,48,48, 190,1.00,0.20,0.5907
2650,62,27,78.21,MEDIUM,1248,2928,1296,2976,48,48,   0,1.00,0.20,0.0287
2656,62,33,83.81,HIGH,1536,2928,1584,2976,48,48,   0,1.00,1.00,0.1714
2657,62,34,98.74,HIGH,1584,2928,1632,2976,48,48,   3,1.00,1.00,0.5531
2658,62,35,88.11,HIGH,1632,2928,1680,2976,48,48,   2,1.00,1.00,0.4258
2659,62,36,84.72,HIGH,1680,2928,1728,2976,48,48,   1,1.00,1.00,0.2474
2660,62,37,77.78,MEDIUM,1728,2928,1776,2976,48,48,   1,1.00,0.20,0.1138
2661,62,38,81.47,HIGH,1776,2928,1824,2976,48,48,   2,1.00,1.00,0.4460
2662,62,39,71.57,MEDIUM,1824,2928,1872,2976,48,48,   0,1.00,0.20,0.0000
2663,62,40,37.11,MEDIUM,1872,2928,1920,2976,48,48,  21,1.00,0.20,0.1843
2677,63,11,40.67,MEDIUM,480,2976,528,3024,48,48,   0,1.00,0.20,0.0020
2678,63,12,93.06,HIGH,528,2976,576,3024,48,48,   3,1.00,1.00,0.5281
2679,63,13,92.84,HIGH,576,2976,624,3024,48,48,   3,1.00,1.00,0.5424
2680,63,14,64.54,MEDIUM,624,2976,672,3024,48,48,   4,1.00,0.20,0.1948
2681,63,15,71.01,MEDIUM,672,2976,720,3024,48,48,   2,1.00,0.20,0.1551
2682,63,16,68.40,MEDIUM,720,2976,768,3024,48,48,   2,1.00,0.20,0.1481
2683,63,17,74.96,MEDIUM,768,2976,816,3024,48,48,   0,1.00,0.20,0.0435
2684,63,18,79.95,MEDIUM,816,2976,864,3024,48,48, 167,1.00,0.20,0.6934
2700,63,34,41.36,MEDIUM,1584,2976,1632,3024,48,48,   2,1.00,0.20,0.0625
2701,63,35,57.86,MEDIUM,1632,2976,1680,3024,48,48,   0,1.00,0.20,0.0046
2702,63,36,68.71,MEDIUM,1680,2976,1728,3024,48,48,   0,1.00,0.20,0.0397
2703,63,37,76.39,MEDIUM,1728,2976,1776,3024,48,48,   2,1.00,0.20,0.1673
2704,63,38,30.60,MEDIUM,1776,2976,1824,3024,48,48,   0,1.00,0.20,0.0030
2705,63,39,71.53,MEDIUM,1824,2976,1872,3024,48,48,   0,1.00,0.20,0.0016
2720,64,11,63.54,MEDIUM,480,3024,528,3072,48,48,   1,1.00,0.20,0.0556
2721,64,12,98.57,HIGH,528,3024,576,3072,48,48,   5,0.49,1.00,0.5325
2722,64,13,88.72,HIGH,576,3024,624,3072,48,48,   3,1.00,1.00,0.5123
2723,64,14,81.08,HIGH,624,3024,672,3072,48,48,   0,1.00,1.00,0.1915
2724,64,15,77.26,MEDIUM,672,3024,720,3072,48,48,   4,1.00,0.20,0.2460
2725,64,16,57.16,MEDIUM,720,3024,768,3072,48,48,   2,1.00,0.20,0.1160
2726,64,17,57.42,MEDIUM,768,3024,816,3072,48,48,   0,1.00,0.20,0.0000
2727,64,18,38.11,MEDIUM,816,3024,864,3072,48,48,  66,1.00,0.20,0.2784
2745,64,36,23.39,MEDIUM,1680,3024,1728,3072,48,48,   1,1.00,0.20,0.0115
2746,64,37,44.57,MEDIUM,1728,3024,1776,3072,48,48,   0,1.00,0.20,0.0009
2747,64,38,45.96,MEDIUM,1776,3024,1824,3072,48,48, 188,1.00,0.20,0.4358
2748,64,39,33.85,MEDIUM,1824,3024,1872,3072,48,48,   5,1.00,0.20,0.0712
2763,65,11,80.69,HIGH,480,3072,528,3120,48,48,   1,1.00,1.00,0.2533
2764,65,12,98.61,HIGH,528,3072,576,3120,48,48,   3,1.00,1.00,0.5602
2765,65,13,97.74,HIGH,576,3072,624,3120,48,48,   3,1.00,1.00,0.5709
2766,65,14,85.20,HIGH,624,3072,672,3120,48,48,   3,1.00,1.00,0.5195
2767,65,15,80.08,HIGH,672,3072,720,3120,48,48,   2,1.00,1.00,0.4004
2768,65,16,55.08,MEDIUM,720,3072,768,3120,48,48,   2,1.00,0.20,0.1007
2769,65,17,46.79,MEDIUM,768,3072,816,3120,48,48,   0,1.00,0.20,0.0015
2770,65,18,43.10,MEDIUM,816,3072,864,3120,48,48, 532,1.00,0.20,0.4649
2789,65,37,16.62,MEDIUM,1728,3072,1776,3120,48,48,   0,1.00,0.20,0.0000
2790,65,38,48.35,MEDIUM,1776,3072,1824,3120,48,48,  29,1.00,0.20,0.3081
2807,66,12,37.28,MEDIUM,528,3120,576,3168,48,48,   0,1.00,0.20,0.0027
2808,66,13,59.16,MEDIUM,576,3120,624,3168,48,48,   2,1.00,0.20,0.0925
2809,66,14,81.29,HIGH,624,3120,672,3168,48,48,   2,1.00,1.00,0.4156
2810,66,15,42.71,MEDIUM,672,3120,720,3168,48,48,   0,1.00,0.20,0.0000
2811,66,16,29.38,MEDIUM,720,3120,768,3168,48,48,   1,1.00,0.20,0.0148
2812,66,17,47.31,MEDIUM,768,3120,816,3168,48,48,   0,1.00,0.20,0.0000
2813,66,18,28.73,MEDIUM,816,3120,864,3168,48,48, 232,1.00,0.20,0.2415
3107,73,11,16.49,MEDIUM,480,3456,528,3504,48,48,   0,1.00,0.20,0.0002
3141,74,2,18.14,MEDIUM,48,3504,96,3552,48,48,   0,1.00,0.20,0.0000
