Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3712
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3712
Scaled Tile Size: 48x48
Total Mask: 63.97%, Total Tissue: 36.03%
Tiles: 62x78 = 4836
  1245 (25.74%) tiles >=80% tissue
   992 (20.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
451,8,17,47.74,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0000
452,8,18,72.09,MEDIUM,816,336,864,384,48,48,   1,1.00,0.20,0.0529
453,8,19,73.96,MEDIUM,864,336,912,384,48,48,  10,1.00,0.20,0.3795
454,8,20,52.30,MEDIUM,912,336,960,384,48,48,   3,1.00,0.20,0.1204
455,8,21,75.13,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0143
456,8,22,71.88,MEDIUM,1008,336,1056,384,48,48,  43,1.00,0.20,0.5397
457,8,23,59.81,MEDIUM,1056,336,1104,384,48,48,  14,1.00,0.20,0.3195
458,8,24,73.09,MEDIUM,1104,336,1152,384,48,48,   3,1.00,0.20,0.1860
459,8,25,86.76,HIGH,1152,336,1200,384,48,48,  40,1.00,1.00,0.7359
460,8,26,91.71,HIGH,1200,336,1248,384,48,48,  56,1.00,1.00,0.7731
461,8,27,81.94,HIGH,1248,336,1296,384,48,48,  29,1.00,1.00,0.6964
462,8,28,90.10,HIGH,1296,336,1344,384,48,48,  36,1.00,1.00,0.7455
463,8,29,76.22,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0306
464,8,30,83.72,HIGH,1392,336,1440,384,48,48,   1,1.00,1.00,0.3728
465,8,31,91.19,HIGH,1440,336,1488,384,48,48,  26,1.00,1.00,0.7334
466,8,32,90.76,HIGH,1488,336,1536,384,48,48,   3,1.00,1.00,0.5082
467,8,33,75.65,MEDIUM,1536,336,1584,384,48,48,   0,1.00,0.20,0.0268
468,8,34,62.11,MEDIUM,1584,336,1632,384,48,48,   1,1.00,0.20,0.0393
469,8,35,51.17,MEDIUM,1632,336,1680,384,48,48,   0,1.00,0.20,0.0067
471,8,37,37.59,MEDIUM,1728,336,1776,384,48,48,  38,1.00,0.20,0.2338
472,8,38,38.93,MEDIUM,1776,336,1824,384,48,48,  81,1.00,0.20,0.3011
473,8,39,31.90,MEDIUM,1824,336,1872,384,48,48,   0,1.00,0.20,0.0000
474,8,40,18.06,MEDIUM,1872,336,1920,384,48,48,   0,1.00,0.20,0.0021
476,8,42,27.95,MEDIUM,1968,336,2016,384,48,48,   1,1.00,0.20,0.0156
504,9,8,47.18,MEDIUM,336,384,384,432,48,48,  30,1.00,0.20,0.3021
505,9,9,92.36,HIGH,384,384,432,432,48,48,  33,1.00,1.00,0.7512
506,9,10,96.96,HIGH,432,384,480,432,48,48,  19,1.00,1.00,0.7389
507,9,11,92.45,HIGH,480,384,528,432,48,48,  26,1.00,1.00,0.7379
508,9,12,94.14,HIGH,528,384,576,432,48,48,  47,1.00,1.00,0.7744
509,9,13,98.83,HIGH,576,384,624,432,48,48,  40,1.00,1.00,0.7837
510,9,14,97.18,HIGH,624,384,672,432,48,48,  31,1.00,1.00,0.7663
511,9,15,84.85,HIGH,672,384,720,432,48,48,   3,1.00,1.00,0.5170
512,9,16,91.84,HIGH,720,384,768,432,48,48,   7,1.00,1.00,0.6427
513,9,17,77.26,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0010
514,9,18,88.72,HIGH,816,384,864,432,48,48,  37,1.00,1.00,0.7414
515,9,19,87.02,HIGH,864,384,912,432,48,48,   6,1.00,1.00,0.6030
516,9,20,80.95,HIGH,912,384,960,432,48,48,   0,1.00,1.00,0.1658
517,9,21,92.66,HIGH,960,384,1008,432,48,48,  27,1.00,1.00,0.7412
518,9,22,97.57,HIGH,1008,384,1056,432,48,48,  24,1.00,1.00,0.7539
519,9,23,92.84,HIGH,1056,384,1104,432,48,48,  11,1.00,1.00,0.6819
520,9,24,95.57,HIGH,1104,384,1152,432,48,48, 151,1.00,1.00,0.8211
521,9,25,96.57,HIGH,1152,384,1200,432,48,48,  40,1.00,1.00,0.7759
522,9,26,95.96,HIGH,1200,384,1248,432,48,48,  29,1.00,1.00,0.7574
523,9,27,95.66,HIGH,1248,384,1296,432,48,48,   1,1.00,1.00,0.4488
524,9,28,97.57,HIGH,1296,384,1344,432,48,48,  27,1.00,1.00,0.7609
525,9,29,97.92,HIGH,1344,384,1392,432,48,48,  17,1.00,1.00,0.7343
526,9,30,96.79,HIGH,1392,384,1440,432,48,48,  10,1.00,1.00,0.6926
527,9,31,99.09,HIGH,1440,384,1488,432,48,48,  18,1.00,1.00,0.7421
528,9,32,94.44,HIGH,1488,384,1536,432,48,48,  31,1.00,1.00,0.7555
529,9,33,92.01,HIGH,1536,384,1584,432,48,48,  28,1.00,1.00,0.7400
530,9,34,74.09,MEDIUM,1584,384,1632,432,48,48,   2,1.00,0.20,0.1760
531,9,35,64.50,MEDIUM,1632,384,1680,432,48,48,   2,1.00,0.20,0.1242
532,9,36,59.51,MEDIUM,1680,384,1728,432,48,48,   7,1.00,0.20,0.2443
533,9,37,99.35,HIGH,1728,384,1776,432,48,48,  55,1.00,1.00,0.7991
534,9,38,99.31,HIGH,1776,384,1824,432,48,48,  27,1.00,1.00,0.7665
535,9,39,83.55,HIGH,1824,384,1872,432,48,48,  53,1.00,1.00,0.7355
536,9,40,60.50,MEDIUM,1872,384,1920,432,48,48,   4,1.00,0.20,0.1649
537,9,41,37.93,MEDIUM,1920,384,1968,432,48,48,   1,1.00,0.20,0.0325
538,9,42,55.34,MEDIUM,1968,384,2016,432,48,48,   1,1.00,0.20,0.0367
539,9,43,66.23,MEDIUM,2016,384,2064,432,48,48,   0,1.00,0.20,0.0368
540,9,44,47.79,MEDIUM,2064,384,2112,432,48,48,   0,1.00,0.20,0.0207
541,9,45,43.97,MEDIUM,2112,384,2160,432,48,48,   0,1.00,0.20,0.0000
542,9,46,58.12,MEDIUM,2160,384,2208,432,48,48,   4,1.00,0.20,0.1581
566,10,8,20.92,MEDIUM,336,432,384,480,48,48,   0,1.00,0.20,0.0000
567,10,9,97.01,HIGH,384,432,432,480,48,48,   7,1.00,1.00,0.6564
568,10,10,97.27,HIGH,432,432,480,480,48,48,  24,1.00,1.00,0.7526
569,10,11,98.87,HIGH,480,432,528,480,48,48,  19,1.00,1.00,0.7462
570,10,12,96.18,HIGH,528,432,576,480,48,48,   4,1.00,1.00,0.5884
571,10,13,98.48,HIGH,576,432,624,480,48,48,  20,1.00,1.00,0.7483
572,10,14,99.57,HIGH,624,432,672,480,48,48,  23,1.00,1.00,0.7602
573,10,15,96.05,HIGH,672,432,720,480,48,48,  22,1.00,1.00,0.7433
574,10,16,97.14,HIGH,720,432,768,480,48,48,  44,1.00,1.00,0.7822
575,10,17,98.74,HIGH,768,432,816,480,48,48,  92,1.00,1.00,0.8154
576,10,18,99.26,HIGH,816,432,864,480,48,48,  26,1.00,1.00,0.7644
577,10,19,97.92,HIGH,864,432,912,480,48,48,  52,1.00,1.00,0.7922
578,10,20,95.36,HIGH,912,432,960,480,48,48,  15,1.00,1.00,0.7171
579,10,21,97.61,HIGH,960,432,1008,480,48,48,  25,1.00,1.00,0.7562
580,10,22,98.78,HIGH,1008,432,1056,480,48,48,  31,1.00,1.00,0.7712
581,10,23,98.91,HIGH,1056,432,1104,480,48,48,  31,1.00,1.00,0.7730
582,10,24,99.09,HIGH,1104,432,1152,480,48,48,  19,1.00,1.00,0.7449
583,10,25,97.74,HIGH,1152,432,1200,480,48,48,  49,1.00,1.00,0.7890
584,10,26,99.22,HIGH,1200,432,1248,480,48,48,  17,1.00,1.00,0.7399
585,10,27,99.26,HIGH,1248,432,1296,480,48,48,  53,1.00,1.00,0.7971
586,10,28,99.57,HIGH,1296,432,1344,480,48,48,  24,1.00,1.00,0.7616
587,10,29,96.09,HIGH,1344,432,1392,480,48,48,  28,1.00,1.00,0.7574
588,10,30,97.31,HIGH,1392,432,1440,480,48,48,  12,1.00,1.00,0.7091
589,10,31,97.35,HIGH,1440,432,1488,480,48,48,  32,1.00,1.00,0.7679
590,10,32,99.39,HIGH,1488,432,1536,480,48,48,  20,1.00,1.00,0.7504
591,10,33,99.44,HIGH,1536,432,1584,480,48,48,  50,1.00,1.00,0.7955
592,10,34,93.84,HIGH,1584,432,1632,480,48,48,  25,1.00,1.00,0.7421
593,10,35,89.58,HIGH,1632,432,1680,480,48,48,  32,1.00,1.00,0.7375
594,10,36,92.10,HIGH,1680,432,1728,480,48,48,  46,1.00,1.00,0.7657
595,10,37,97.61,HIGH,1728,432,1776,480,48,48,  22,1.00,1.00,0.7505
596,10,38,98.05,HIGH,1776,432,1824,480,48,48,  16,1.00,1.00,0.7320
597,10,39,96.44,HIGH,1824,432,1872,480,48,48,  17,1.00,1.00,0.7301
598,10,40,87.93,HIGH,1872,432,1920,480,48,48,   6,1.00,1.00,0.5943
599,10,41,72.79,MEDIUM,1920,432,1968,480,48,48,   5,1.00,0.20,0.2685
600,10,42,38.85,MEDIUM,1968,432,2016,480,48,48,   1,1.00,0.20,0.0322
601,10,43,85.50,HIGH,2016,432,2064,480,48,48,   2,1.00,1.00,0.4268
602,10,44,81.42,HIGH,2064,432,2112,480,48,48,   1,1.00,1.00,0.2603
603,10,45,74.65,MEDIUM,2112,432,2160,480,48,48,   0,1.00,0.20,0.0314
604,10,46,76.52,MEDIUM,2160,432,2208,480,48,48,   1,1.00,0.20,0.1179
605,10,47,50.87,MEDIUM,2208,432,2256,480,48,48,   0,1.00,0.20,0.0038
630,11,10,74.52,MEDIUM,432,480,480,528,48,48,  25,1.00,0.20,0.5008
631,11,11,78.95,MEDIUM,480,480,528,528,48,48,  22,1.00,0.20,0.5144
632,11,12,92.19,HIGH,528,480,576,528,48,48,  16,1.00,1.00,0.7045
633,11,13,97.48,HIGH,576,480,624,528,48,48,  33,1.00,1.00,0.7709
634,11,14,99.09,HIGH,624,480,672,528,48,48,   7,1.00,1.00,0.6758
635,11,15,97.14,HIGH,672,480,720,528,48,48,  69,1.00,1.00,0.8005
636,11,16,99.61,HIGH,720,480,768,528,48,48,  16,1.00,1.00,0.7368
637,11,17,98.87,HIGH,768,480,816,528,48,48,  40,1.00,1.00,0.7837
638,11,18,98.52,HIGH,816,480,864,528,48,48,  28,1.00,1.00,0.7666
639,11,19,96.83,HIGH,864,480,912,528,48,48,  22,1.00,1.00,0.7472
640,11,20,95.96,HIGH,912,480,960,528,48,48,  35,1.00,1.00,0.7674
641,11,21,92.53,HIGH,960,480,1008,528,48,48,  28,1.00,1.00,0.7431
642,11,22,92.27,HIGH,1008,480,1056,528,48,48,  47,1.00,1.00,0.7670
643,11,23,69.31,MEDIUM,1056,480,1104,528,48,48,  21,1.00,0.20,0.4401
644,11,24,67.27,MEDIUM,1104,480,1152,528,48,48,  50,1.00,0.20,0.5206
645,11,25,61.33,MEDIUM,1152,480,1200,528,48,48,  43,1.00,0.20,0.4596
646,11,26,70.14,MEDIUM,1200,480,1248,528,48,48,  55,1.00,0.20,0.5500
647,11,27,56.34,MEDIUM,1248,480,1296,528,48,48,  76,1.00,0.20,0.4689
650,11,30,52.43,MEDIUM,1392,480,1440,528,48,48,  40,1.00,0.20,0.3770
651,11,31,80.69,HIGH,1440,480,1488,528,48,48,  26,1.00,1.00,0.6830
652,11,32,99.70,HIGH,1488,480,1536,528,48,48,   8,1.00,1.00,0.6869
653,11,33,99.39,HIGH,1536,480,1584,528,48,48,  47,1.00,1.00,0.7930
654,11,34,98.96,HIGH,1584,480,1632,528,48,48,  18,1.00,1.00,0.7423
655,11,35,99.39,HIGH,1632,480,1680,528,48,48,  33,1.00,1.00,0.7769
656,11,36,99.44,HIGH,1680,480,1728,528,48,48,  33,1.00,1.00,0.7767
657,11,37,95.10,HIGH,1728,480,1776,528,48,48,  21,1.00,1.00,0.7373
658,11,38,98.44,HIGH,1776,480,1824,528,48,48,  28,1.00,1.00,0.7659
659,11,39,91.41,HIGH,1824,480,1872,528,48,48,  21,1.00,1.00,0.7219
660,11,40,97.70,HIGH,1872,480,1920,528,48,48,  16,1.00,1.00,0.7281
661,11,41,92.10,HIGH,1920,480,1968,528,48,48,  28,1.00,1.00,0.7405
662,11,42,95.10,HIGH,1968,480,2016,528,48,48,  26,1.00,1.00,0.7482
663,11,43,88.98,HIGH,2016,480,2064,528,48,48,   4,1.00,1.00,0.5438
664,11,44,89.97,HIGH,2064,480,2112,528,48,48,  67,1.00,1.00,0.7737
665,11,45,80.12,HIGH,2112,480,2160,528,48,48,  14,1.00,1.00,0.6341
666,11,46,69.75,MEDIUM,2160,480,2208,528,48,48,   1,1.00,0.20,0.0712
667,11,47,44.49,MEDIUM,2208,480,2256,528,48,48,   0,1.00,0.20,0.0124
690,12,8,26.30,MEDIUM,336,528,384,576,48,48,  44,1.00,0.20,0.1366
692,12,10,34.24,MEDIUM,432,528,480,576,48,48,   4,1.00,0.20,0.0635
693,12,11,26.69,MEDIUM,480,528,528,576,48,48,   1,1.00,0.20,0.0092
695,12,13,42.97,MEDIUM,576,528,624,576,48,48,  28,1.00,0.20,0.2596
696,12,14,63.89,MEDIUM,624,528,672,576,48,48,  31,1.00,0.20,0.4469
697,12,15,37.02,MEDIUM,672,528,720,576,48,48, 107,1.00,0.20,0.2988
698,12,16,52.86,MEDIUM,720,528,768,576,48,48,  70,1.00,0.20,0.4313
699,12,17,57.29,MEDIUM,768,528,816,576,48,48,  55,1.00,0.20,0.4485
700,12,18,38.37,MEDIUM,816,528,864,576,48,48,  34,1.00,0.20,0.2325
701,12,19,51.48,MEDIUM,864,528,912,576,48,48,  40,1.00,0.20,0.3672
702,12,20,61.24,MEDIUM,912,528,960,576,48,48,  55,1.00,0.20,0.4823
703,12,21,20.66,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0000
704,12,22,38.32,MEDIUM,1008,528,1056,576,48,48,  10,1.00,0.20,0.1361
705,12,23,43.01,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0164
706,12,24,79.38,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0000
707,12,25,80.25,HIGH,1152,528,1200,576,48,48,   1,1.00,1.00,0.2505
708,12,26,79.60,MEDIUM,1200,528,1248,576,48,48,   0,1.00,0.20,0.0000
709,12,27,67.88,MEDIUM,1248,528,1296,576,48,48,   1,1.00,0.20,0.0421
710,12,28,38.32,MEDIUM,1296,528,1344,576,48,48,   3,1.00,0.20,0.0575
711,12,29,79.73,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0000
712,12,30,61.81,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
713,12,31,60.68,MEDIUM,1440,528,1488,576,48,48,  12,1.00,0.20,0.3124
714,12,32,38.37,MEDIUM,1488,528,1536,576,48,48,  57,1.00,0.20,0.2703
716,12,34,66.67,MEDIUM,1584,528,1632,576,48,48,  25,1.00,0.20,0.4429
717,12,35,91.19,HIGH,1632,528,1680,576,48,48,  22,1.00,1.00,0.7238
718,12,36,99.57,HIGH,1680,528,1728,576,48,48,  30,1.00,1.00,0.7737
719,12,37,98.78,HIGH,1728,528,1776,576,48,48,  17,1.00,1.00,0.7390
720,12,38,98.57,HIGH,1776,528,1824,576,48,48,  19,1.00,1.00,0.7444
721,12,39,98.70,HIGH,1824,528,1872,576,48,48,  18,1.00,1.00,0.7413
722,12,40,97.44,HIGH,1872,528,1920,576,48,48,  29,1.00,1.00,0.7629
723,12,41,98.48,HIGH,1920,528,1968,576,48,48,  23,1.00,1.00,0.7539
724,12,42,96.44,HIGH,1968,528,2016,576,48,48,  24,1.00,1.00,0.7500
725,12,43,94.70,HIGH,2016,528,2064,576,48,48,  24,1.00,1.00,0.7427
726,12,44,67.40,MEDIUM,2064,528,2112,576,48,48,  41,1.00,0.20,0.5020
727,12,45,91.84,HIGH,2112,528,2160,576,48,48,  28,1.00,1.00,0.7393
728,12,46,92.58,HIGH,2160,528,2208,576,48,48,  26,1.00,1.00,0.7383
729,12,47,59.42,MEDIUM,2208,528,2256,576,48,48,  25,1.00,0.20,0.3889
751,13,7,52.82,MEDIUM,288,576,336,624,48,48,  10,1.00,0.20,0.2295
752,13,8,92.66,HIGH,336,576,384,624,48,48,  15,1.00,1.00,0.7033
753,13,9,71.31,MEDIUM,384,576,432,624,48,48,   0,1.00,0.20,0.0041
754,13,10,70.14,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0000
755,13,11,82.25,HIGH,480,576,528,624,48,48,   6,1.00,1.00,0.5730
756,13,12,62.76,MEDIUM,528,576,576,624,48,48,   6,1.00,0.20,0.2384
757,13,13,29.38,MEDIUM,576,576,624,624,48,48,   1,1.00,0.20,0.0148
758,13,14,63.02,MEDIUM,624,576,672,624,48,48,   9,1.00,0.20,0.2922
759,13,15,69.92,MEDIUM,672,576,720,624,48,48,   1,1.00,0.20,0.1033
760,13,16,75.39,MEDIUM,720,576,768,624,48,48,   1,1.00,0.20,0.0644
763,13,19,21.70,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0000
764,13,20,41.28,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0000
765,13,21,53.86,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0106
766,13,22,46.44,MEDIUM,1008,576,1056,624,48,48,   4,1.00,0.20,0.1051
767,13,23,60.72,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0011
768,13,24,82.99,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.1778
769,13,25,92.01,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.0940
770,13,26,85.72,HIGH,1200,576,1248,624,48,48,   0,1.00,1.00,0.0000
771,13,27,47.44,MEDIUM,1248,576,1296,624,48,48,   1,1.00,0.20,0.0337
772,13,28,67.10,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0328
773,13,29,52.73,MEDIUM,1344,576,1392,624,48,48,   5,1.00,0.20,0.1577
774,13,30,88.41,HIGH,1392,576,1440,624,48,48,   1,1.00,1.00,0.3627
775,13,31,90.71,HIGH,1440,576,1488,624,48,48,   0,1.00,1.00,0.0000
776,13,32,75.00,MEDIUM,1488,576,1536,624,48,48,   1,1.00,0.20,0.1106
777,13,33,49.65,MEDIUM,1536,576,1584,624,48,48, 202,1.00,0.20,0.4786
778,13,34,25.78,MEDIUM,1584,576,1632,624,48,48, 197,1.00,0.20,0.1974
779,13,35,38.85,MEDIUM,1632,576,1680,624,48,48,   2,1.00,0.20,0.0382
780,13,36,59.77,MEDIUM,1680,576,1728,624,48,48,  10,1.00,0.20,0.2842
781,13,37,61.72,MEDIUM,1728,576,1776,624,48,48,  14,1.00,0.20,0.3399
782,13,38,75.95,MEDIUM,1776,576,1824,624,48,48, 301,1.00,0.20,0.7035
783,13,39,96.74,HIGH,1824,576,1872,624,48,48,  22,1.00,1.00,0.7448
784,13,40,97.92,HIGH,1872,576,1920,624,48,48,  28,1.00,1.00,0.7639
785,13,41,98.44,HIGH,1920,576,1968,624,48,48,  17,1.00,1.00,0.7361
786,13,42,98.31,HIGH,1968,576,2016,624,48,48,  25,1.00,1.00,0.7589
787,13,43,84.42,HIGH,2016,576,2064,624,48,48,   4,1.00,1.00,0.5227
788,13,44,88.93,HIGH,2064,576,2112,624,48,48,   5,1.00,1.00,0.5752
789,13,45,97.31,HIGH,2112,576,2160,624,48,48,  11,1.00,1.00,0.7017
790,13,46,90.41,HIGH,2160,576,2208,624,48,48,  16,1.00,1.00,0.6969
