Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x1376
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x1376
Scaled Tile Size: 48x48
Total Mask: 84.02%, Total Tissue: 15.98%
Tiles: 38x29 = 1102
   108 ( 9.80%) tiles >=80% tissue
   139 (12.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
350,10,8,99.31,HIGH,336,432,384,480,48,48,   6,1.00,1.00,0.6600
351,10,9,99.39,HIGH,384,432,432,480,48,48,   8,0.49,1.00,0.6076
352,10,10,99.44,HIGH,432,432,480,480,48,48,   5,1.00,1.00,0.6374
353,10,11,96.27,HIGH,480,432,528,480,48,48,   4,1.00,1.00,0.5896
354,10,12,53.43,MEDIUM,528,432,576,480,48,48,   2,1.00,0.20,0.0794
362,10,20,39.97,MEDIUM,912,432,960,480,48,48,   1,1.00,0.20,0.0266
363,10,21,97.35,HIGH,960,432,1008,480,48,48,   4,1.00,1.00,0.5945
364,10,22,99.83,HIGH,1008,432,1056,480,48,48,   2,0.49,1.00,0.3621
365,10,23,99.31,HIGH,1056,432,1104,480,48,48,   4,0.49,1.00,0.5068
366,10,24,96.01,HIGH,1104,432,1152,480,48,48,   5,1.00,1.00,0.6128
367,10,25,85.03,HIGH,1152,432,1200,480,48,48,   2,1.00,1.00,0.4434
368,10,26,57.07,MEDIUM,1200,432,1248,480,48,48,   0,1.00,0.20,0.0000
369,10,27,60.24,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0000
370,10,28,58.07,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0000
371,10,29,15.28,MEDIUM,1344,432,1392,480,48,48,   0,1.00,0.20,0.0000
372,10,30,20.27,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0000
387,11,7,64.97,MEDIUM,288,480,336,528,48,48,   1,1.00,0.20,0.0932
388,11,8,99.39,HIGH,336,480,384,528,48,48,   3,0.49,1.00,0.4580
389,11,9,99.09,HIGH,384,480,432,528,48,48,   5,0.49,1.00,0.5485
390,11,10,93.92,HIGH,432,480,480,528,48,48,   7,1.00,1.00,0.6472
391,11,11,63.24,MEDIUM,480,480,528,528,48,48,   3,1.00,0.20,0.1399
400,11,20,53.17,MEDIUM,912,480,960,528,48,48,   0,1.00,0.20,0.0240
401,11,21,95.62,HIGH,960,480,1008,528,48,48,   2,1.00,1.00,0.5295
402,11,22,99.18,HIGH,1008,480,1056,528,48,48,   4,0.49,1.00,0.4988
403,11,23,98.74,HIGH,1056,480,1104,528,48,48,   3,0.49,1.00,0.4874
404,11,24,96.18,HIGH,1104,480,1152,528,48,48,   5,1.00,1.00,0.6150
405,11,25,76.91,MEDIUM,1152,480,1200,528,48,48,   2,1.00,0.20,0.1421
406,11,26,29.77,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0000
407,11,27,55.56,MEDIUM,1248,480,1296,528,48,48,   0,1.00,0.20,0.0000
425,12,7,66.10,MEDIUM,288,528,336,576,48,48,   2,1.00,0.20,0.1161
426,12,8,94.70,HIGH,336,528,384,576,48,48,   4,1.00,1.00,0.5990
427,12,9,74.31,MEDIUM,384,528,432,576,48,48,   2,1.00,0.20,0.1586
428,12,10,82.16,HIGH,432,528,480,576,48,48,   3,1.00,1.00,0.4742
429,12,11,21.48,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0000
431,12,13,40.93,MEDIUM,576,528,624,576,48,48,   0,1.00,0.20,0.0000
439,12,21,15.80,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0000
440,12,22,78.26,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0079
441,12,23,99.13,HIGH,1056,528,1104,576,48,48,   2,0.49,1.00,0.3712
442,12,24,91.84,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.1925
443,12,25,40.02,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0000
463,13,7,63.24,MEDIUM,288,576,336,624,48,48,   2,1.00,0.20,0.1219
464,13,8,86.20,HIGH,336,576,384,624,48,48,   1,1.00,1.00,0.3684
465,13,9,74.57,MEDIUM,384,576,432,624,48,48,   0,1.00,0.20,0.0000
466,13,10,29.64,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0000
479,13,23,46.57,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
480,13,24,47.70,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0000
501,14,7,50.78,MEDIUM,288,624,336,672,48,48,   1,1.00,0.20,0.0416
502,14,8,89.32,HIGH,336,624,384,672,48,48,   2,1.00,1.00,0.4616
503,14,9,38.11,MEDIUM,384,624,432,672,48,48,   0,1.00,0.20,0.0000
510,14,16,84.11,HIGH,720,624,768,672,48,48,   1,1.00,1.00,0.3368
511,14,17,24.70,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
540,15,8,26.87,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0000
547,15,15,66.93,MEDIUM,672,672,720,720,48,48,   4,1.00,0.20,0.1976
548,15,16,99.00,HIGH,720,672,768,720,48,48,   3,1.00,1.00,0.5747
549,15,17,52.52,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0087
584,16,14,73.09,MEDIUM,624,720,672,768,48,48,   4,1.00,0.20,0.2268
585,16,15,92.84,HIGH,672,720,720,768,48,48,   5,1.00,1.00,0.6083
586,16,16,95.18,HIGH,720,720,768,768,48,48,   3,1.00,1.00,0.5748
587,16,17,84.81,HIGH,768,720,816,768,48,48,   1,1.00,1.00,0.2420
620,17,12,32.64,MEDIUM,528,768,576,816,48,48,   2,1.00,0.20,0.0288
621,17,13,82.03,HIGH,576,768,624,816,48,48,   3,1.00,1.00,0.4974
622,17,14,77.69,MEDIUM,624,768,672,816,48,48,   5,1.00,0.20,0.2958
623,17,15,62.67,MEDIUM,672,768,720,816,48,48,   1,1.00,0.20,0.0847
624,17,16,48.87,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0010
625,17,17,77.60,MEDIUM,768,768,816,816,48,48,   1,1.00,0.20,0.0720
626,17,18,22.09,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
656,18,10,19.62,MEDIUM,432,816,480,864,48,48,   1,1.00,0.20,0.0095
657,18,11,68.06,MEDIUM,480,816,528,864,48,48,   3,1.00,0.20,0.1651
658,18,12,88.72,HIGH,528,816,576,864,48,48,   3,1.00,1.00,0.5152
659,18,13,79.04,MEDIUM,576,816,624,864,48,48,   3,1.00,0.20,0.2345
660,18,14,77.56,MEDIUM,624,816,672,864,48,48,   8,1.00,0.20,0.3613
661,18,15,28.08,MEDIUM,672,816,720,864,48,48,   2,1.00,0.20,0.0247
662,18,16,22.09,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0000
663,18,17,74.18,MEDIUM,768,816,816,864,48,48,   2,1.00,0.20,0.1640
693,19,9,74.61,MEDIUM,384,864,432,912,48,48,   2,1.00,0.20,0.1554
694,19,10,87.67,HIGH,432,864,480,912,48,48,   4,1.00,1.00,0.5671
695,19,11,84.85,HIGH,480,864,528,912,48,48,   4,1.00,1.00,0.5214
696,19,12,63.41,MEDIUM,528,864,576,912,48,48,   3,1.00,0.20,0.1717
697,19,13,78.30,MEDIUM,576,864,624,912,48,48,   3,1.00,0.20,0.2238
698,19,14,76.22,MEDIUM,624,864,672,912,48,48,   4,1.00,0.20,0.2626
729,20,7,39.80,MEDIUM,288,912,336,960,48,48,   0,1.00,0.20,0.0032
730,20,8,81.21,HIGH,336,912,384,960,48,48,   3,1.00,1.00,0.4596
731,20,9,87.20,HIGH,384,912,432,960,48,48,   2,1.00,1.00,0.4473
732,20,10,79.60,MEDIUM,432,912,480,960,48,48,   2,1.00,0.20,0.1818
733,20,11,83.12,HIGH,480,912,528,960,48,48,   7,1.00,1.00,0.5940
734,20,12,52.47,MEDIUM,528,912,576,960,48,48,   3,1.00,0.20,0.1241
735,20,13,30.16,MEDIUM,576,912,624,960,48,48,   0,1.00,0.20,0.0000
736,20,14,14.71,MEDIUM,624,912,672,960,48,48,   0,0.49,0.20,0.0000
766,21,6,19.70,MEDIUM,240,960,288,1008,48,48,   0,1.00,0.20,0.0000
767,21,7,92.84,HIGH,288,960,336,1008,48,48,   2,1.00,1.00,0.4445
768,21,8,91.02,HIGH,336,960,384,1008,48,48,   1,1.00,1.00,0.3339
769,21,9,75.87,MEDIUM,384,960,432,1008,48,48,  22,1.00,0.20,0.4904
770,21,10,52.52,MEDIUM,432,960,480,1008,48,48,   0,1.00,0.20,0.0033
771,21,11,38.24,MEDIUM,480,960,528,1008,48,48,   3,1.00,0.20,0.0575
803,22,5,65.80,MEDIUM,192,1008,240,1056,48,48,   4,1.00,0.20,0.2076
804,22,6,74.52,MEDIUM,240,1008,288,1056,48,48,   2,1.00,0.20,0.1588
805,22,7,90.67,HIGH,288,1008,336,1056,48,48,   1,1.00,1.00,0.3970
806,22,8,87.24,HIGH,336,1008,384,1056,48,48,   4,1.00,1.00,0.5441
807,22,9,48.70,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0000
808,22,10,35.85,MEDIUM,432,1008,480,1056,48,48,   0,1.00,0.20,0.0000
812,22,14,42.75,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0000
813,22,15,55.99,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0000
814,22,16,48.70,MEDIUM,720,1008,768,1056,48,48,   0,1.00,0.20,0.0000
815,22,17,35.55,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0000
840,23,4,81.42,HIGH,144,1056,192,1104,48,48,   7,1.00,1.00,0.5818
841,23,5,98.18,HIGH,192,1056,240,1104,48,48,   4,1.00,1.00,0.6173
842,23,6,73.65,MEDIUM,240,1056,288,1104,48,48,   4,1.00,0.20,0.2272
843,23,7,84.03,HIGH,288,1056,336,1104,48,48,   0,1.00,1.00,0.0000
844,23,8,80.08,HIGH,336,1056,384,1104,48,48,   2,1.00,1.00,0.3912
845,23,9,29.86,MEDIUM,384,1056,432,1104,48,48,   0,1.00,0.20,0.0000
846,23,10,61.02,MEDIUM,432,1056,480,1104,48,48,   0,1.00,0.20,0.0000
847,23,11,38.32,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0000
848,23,12,38.80,MEDIUM,528,1056,576,1104,48,48,   0,1.00,0.20,0.0000
849,23,13,46.88,MEDIUM,576,1056,624,1104,48,48,   0,1.00,0.20,0.0000
850,23,14,27.39,MEDIUM,624,1056,672,1104,48,48,   0,1.00,0.20,0.0000
851,23,15,43.62,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0000
877,24,3,55.43,MEDIUM,96,1104,144,1152,48,48,   3,1.00,0.20,0.1386
878,24,4,98.00,HIGH,144,1104,192,1152,48,48,   7,0.49,1.00,0.5814
879,24,5,91.02,HIGH,192,1104,240,1152,48,48,   3,1.00,1.00,0.5097
880,24,6,79.77,MEDIUM,240,1104,288,1152,48,48,   2,1.00,0.20,0.1497
881,24,7,52.34,MEDIUM,288,1104,336,1152,48,48,   0,1.00,0.20,0.0000
882,24,8,39.71,MEDIUM,336,1104,384,1152,48,48,   0,1.00,0.20,0.0000
883,24,9,30.30,MEDIUM,384,1104,432,1152,48,48,   0,1.00,0.20,0.0000
884,24,10,30.69,MEDIUM,432,1104,480,1152,48,48,   0,1.00,0.20,0.0000
886,24,12,14.80,MEDIUM,528,1104,576,1152,48,48,   0,1.00,0.20,0.0000
887,24,13,14.80,MEDIUM,576,1104,624,1152,48,48,   0,1.00,0.20,0.0000
915,25,3,92.49,HIGH,96,1152,144,1200,48,48,   2,1.00,1.00,0.5106
916,25,4,89.28,HIGH,144,1152,192,1200,48,48,   5,1.00,1.00,0.5888
917,25,5,69.75,MEDIUM,192,1152,240,1200,48,48,   0,1.00,0.20,0.0000
918,25,6,19.36,MEDIUM,240,1152,288,1200,48,48,   0,1.00,0.20,0.0000
952,26,2,20.44,MEDIUM,48,1200,96,1248,48,48,   0,1.00,0.20,0.0000
953,26,3,59.42,MEDIUM,96,1200,144,1248,48,48,   0,1.00,0.20,0.0033
954,26,4,33.03,MEDIUM,144,1200,192,1248,48,48,   0,1.00,0.20,0.0000
