Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 97.22%, Total Tissue: 2.78%
Tiles: 135x68 = 9180
   165 ( 1.80%) tiles >=80% tissue
   219 ( 2.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4073,31,23,99.13,HIGH,1056,1440,1104,1488,48,48,4544,0.49,1.00,0.8834
4074,31,24,95.01,HIGH,1104,1440,1152,1488,48,48, 764,1.00,1.00,0.8570
4075,31,25,55.30,MEDIUM,1152,1440,1200,1488,48,48,  25,1.00,0.20,0.3525
4114,31,64,12.07,MEDIUM,3024,1440,3072,1488,48,48, 231,1.00,0.20,0.0531
4115,31,65,19.14,MEDIUM,3072,1440,3120,1488,48,48, 120,1.00,0.20,0.1055
4142,31,92,54.73,MEDIUM,4368,1440,4416,1488,48,48,   2,1.00,0.20,0.0901
4143,31,93,88.19,HIGH,4416,1440,4464,1488,48,48,   1,1.00,1.00,0.3837
4144,31,94,87.15,HIGH,4464,1440,4512,1488,48,48,   2,1.00,1.00,0.4867
4145,31,95,37.11,MEDIUM,4512,1440,4560,1488,48,48,  42,1.00,0.20,0.2359
4192,32,7,39.28,MEDIUM,288,1488,336,1536,48,48,  29,1.00,0.20,0.2288
4193,32,8,96.05,HIGH,336,1488,384,1536,48,48,   7,1.00,1.00,0.6553
4194,32,9,81.94,HIGH,384,1488,432,1536,48,48,  60,1.00,1.00,0.7344
4195,32,10,63.37,MEDIUM,432,1488,480,1536,48,48,  46,1.00,0.20,0.4816
4196,32,11,76.17,MEDIUM,480,1488,528,1536,48,48,  48,1.00,0.20,0.5785
4197,32,12,99.26,HIGH,528,1488,576,1536,48,48, 192,1.00,1.00,0.8384
4198,32,13,98.22,HIGH,576,1488,624,1536,48,48, 601,0.49,1.00,0.8459
4199,32,14,98.83,HIGH,624,1488,672,1536,48,48, 359,0.49,1.00,0.8349
4200,32,15,98.39,HIGH,672,1488,720,1536,48,48, 425,0.49,1.00,0.8380
4201,32,16,97.35,HIGH,720,1488,768,1536,48,48,1263,0.49,1.00,0.8590
4202,32,17,96.05,HIGH,768,1488,816,1536,48,48,1027,1.00,1.00,0.8648
4203,32,18,99.13,HIGH,816,1488,864,1536,48,48,1787,0.49,1.00,0.8694
4204,32,19,98.83,HIGH,864,1488,912,1536,48,48,2395,0.49,1.00,0.8735
4205,32,20,88.76,HIGH,912,1488,960,1536,48,48,1360,1.00,1.00,0.8504
4206,32,21,94.36,HIGH,960,1488,1008,1536,48,48,3769,1.00,1.00,0.8800
4207,32,22,99.26,HIGH,1008,1488,1056,1536,48,48,3505,0.49,1.00,0.8801
4208,32,23,94.10,HIGH,1056,1488,1104,1536,48,48,1436,1.00,1.00,0.8655
4209,32,24,55.77,MEDIUM,1104,1488,1152,1536,48,48,  24,1.00,0.20,0.3540
4249,32,64,17.27,MEDIUM,3024,1488,3072,1536,48,48,  95,1.00,0.20,0.0821
4250,32,65,15.28,MEDIUM,3072,1488,3120,1536,48,48, 181,1.00,0.20,0.0778
4275,32,90,40.67,MEDIUM,4272,1488,4320,1536,48,48,   2,1.00,0.20,0.0459
4276,32,91,80.08,HIGH,4320,1488,4368,1536,48,48,  20,1.00,1.00,0.6622
4277,32,92,89.19,HIGH,4368,1488,4416,1536,48,48, 385,1.00,1.00,0.8257
4278,32,93,76.56,MEDIUM,4416,1488,4464,1536,48,48,  15,1.00,0.20,0.4469
4279,32,94,69.36,MEDIUM,4464,1488,4512,1536,48,48,  17,1.00,0.20,0.4136
4328,33,8,23.65,MEDIUM,336,1536,384,1584,48,48, 179,1.00,0.20,0.1679
4329,33,9,68.97,MEDIUM,384,1536,432,1584,48,48, 312,1.00,0.20,0.6637
4330,33,10,94.49,HIGH,432,1536,480,1584,48,48, 297,1.00,1.00,0.8357
4331,33,11,98.83,HIGH,480,1536,528,1584,48,48, 325,0.49,1.00,0.8322
4332,33,12,99.87,HIGH,528,1536,576,1584,48,48,1233,0.49,1.00,0.8647
4333,33,13,99.44,HIGH,576,1536,624,1584,48,48, 717,1.00,1.00,0.8667
4334,33,14,98.83,HIGH,624,1536,672,1584,48,48, 890,0.49,1.00,0.8559
4335,33,15,96.27,HIGH,672,1536,720,1584,48,48, 344,0.49,1.00,0.8263
4336,33,16,97.31,HIGH,720,1536,768,1584,48,48, 979,0.49,1.00,0.8539
4337,33,17,78.04,MEDIUM,768,1536,816,1584,48,48, 287,1.00,0.20,0.7125
4338,33,18,97.18,HIGH,816,1536,864,1584,48,48, 793,1.00,1.00,0.8631
4339,33,19,96.79,HIGH,864,1536,912,1584,48,48, 624,1.00,1.00,0.8578
4340,33,20,88.59,HIGH,912,1536,960,1584,48,48, 345,1.00,1.00,0.8211
4341,33,21,61.55,MEDIUM,960,1536,1008,1584,48,48,1220,1.00,0.20,0.6757
4342,33,22,43.62,MEDIUM,1008,1536,1056,1584,48,48, 273,1.00,0.20,0.4332
4409,33,89,28.12,MEDIUM,4224,1536,4272,1584,48,48,   2,1.00,0.20,0.0273
4410,33,90,82.25,HIGH,4272,1536,4320,1584,48,48,  13,1.00,1.00,0.6394
4411,33,91,85.37,HIGH,4320,1536,4368,1584,48,48, 480,1.00,1.00,0.8182
4412,33,92,93.53,HIGH,4368,1536,4416,1584,48,48,1240,1.00,1.00,0.8617
4413,33,93,64.11,MEDIUM,4416,1536,4464,1584,48,48,  23,1.00,0.20,0.4132
4414,33,94,21.22,MEDIUM,4464,1536,4512,1584,48,48,  17,1.00,0.20,0.0632
4465,34,10,19.18,MEDIUM,432,1584,480,1632,48,48, 404,1.00,0.20,0.1395
4466,34,11,71.48,MEDIUM,480,1584,528,1632,48,48, 455,1.00,0.20,0.6979
4467,34,12,50.22,MEDIUM,528,1584,576,1632,48,48, 693,1.00,0.20,0.5547
4468,34,13,58.12,MEDIUM,576,1584,624,1632,48,48, 572,1.00,0.20,0.6159
4469,34,14,72.48,MEDIUM,624,1584,672,1632,48,48, 277,1.00,0.20,0.6793
4470,34,15,72.61,MEDIUM,672,1584,720,1632,48,48, 351,1.00,0.20,0.6923
4471,34,16,67.71,MEDIUM,720,1584,768,1632,48,48, 280,1.00,0.20,0.6495
4472,34,17,74.31,MEDIUM,768,1584,816,1632,48,48, 410,1.00,0.20,0.7093
4473,34,18,57.42,MEDIUM,816,1584,864,1632,48,48, 383,1.00,0.20,0.5893
4474,34,19,26.22,MEDIUM,864,1584,912,1632,48,48, 316,1.00,0.20,0.2224
4542,34,87,30.47,MEDIUM,4128,1584,4176,1632,48,48,   2,1.00,0.20,0.0251
4543,34,88,41.41,MEDIUM,4176,1584,4224,1632,48,48,   4,1.00,0.20,0.0980
4544,34,89,67.97,MEDIUM,4224,1584,4272,1632,48,48,   9,1.00,0.20,0.3199
4545,34,90,31.38,MEDIUM,4272,1584,4320,1632,48,48, 110,1.00,0.20,0.2359
4546,34,91,40.45,MEDIUM,4320,1584,4368,1632,48,48, 209,1.00,0.20,0.3808
4547,34,92,97.01,HIGH,4368,1584,4416,1632,48,48, 571,0.49,1.00,0.8414
4548,34,93,69.18,MEDIUM,4416,1584,4464,1632,48,48,  17,1.00,0.20,0.4156
4674,35,84,35.98,MEDIUM,3984,1632,4032,1680,48,48,   2,1.00,0.20,0.0393
4675,35,85,65.84,MEDIUM,4032,1632,4080,1680,48,48,   2,1.00,0.20,0.1097
4676,35,86,91.45,HIGH,4080,1632,4128,1680,48,48,   6,1.00,1.00,0.6182
4677,35,87,83.68,HIGH,4128,1632,4176,1680,48,48,  44,1.00,1.00,0.7273
4678,35,88,89.41,HIGH,4176,1632,4224,1680,48,48, 417,1.00,1.00,0.8283
4679,35,89,45.27,MEDIUM,4224,1632,4272,1680,48,48, 352,1.00,0.20,0.4666
4680,35,90,67.32,MEDIUM,4272,1632,4320,1680,48,48, 782,1.00,0.20,0.6963
4681,35,91,84.51,HIGH,4320,1632,4368,1680,48,48, 397,1.00,1.00,0.8104
4682,35,92,63.72,MEDIUM,4368,1632,4416,1680,48,48,  27,1.00,0.20,0.4303
4807,36,82,30.95,MEDIUM,3888,1680,3936,1728,48,48,   4,1.00,0.20,0.0500
4808,36,83,81.55,HIGH,3936,1680,3984,1728,48,48,   4,1.00,1.00,0.5071
4809,36,84,95.10,HIGH,3984,1680,4032,1728,48,48,  23,1.00,1.00,0.7412
4810,36,85,93.66,HIGH,4032,1680,4080,1728,48,48,  91,1.00,1.00,0.7986
4811,36,86,96.48,HIGH,4080,1680,4128,1728,48,48, 496,0.49,1.00,0.8365
4812,36,87,99.31,HIGH,4128,1680,4176,1728,48,48, 675,0.49,1.00,0.8513
4813,36,88,94.92,HIGH,4176,1680,4224,1728,48,48, 881,1.00,1.00,0.8594
4814,36,89,85.42,HIGH,4224,1680,4272,1728,48,48,1115,1.00,1.00,0.8366
4815,36,90,83.46,HIGH,4272,1680,4320,1728,48,48, 432,1.00,1.00,0.8088
4816,36,91,34.24,MEDIUM,4320,1680,4368,1728,48,48, 461,1.00,0.20,0.3471
4938,37,78,52.86,MEDIUM,3696,1728,3744,1776,48,48,   8,1.00,0.20,0.2156
4941,37,81,47.92,MEDIUM,3840,1728,3888,1776,48,48,   2,1.00,0.20,0.0673
4942,37,82,88.80,HIGH,3888,1728,3936,1776,48,48,  15,1.00,1.00,0.6844
4943,37,83,98.26,HIGH,3936,1728,3984,1776,48,48, 223,0.49,1.00,0.8195
4944,37,84,98.96,HIGH,3984,1728,4032,1776,48,48, 137,0.49,1.00,0.8051
4945,37,85,94.53,HIGH,4032,1728,4080,1776,48,48, 447,1.00,1.00,0.8451
4946,37,86,78.21,MEDIUM,4080,1728,4128,1776,48,48, 291,1.00,0.20,0.7141
4947,37,87,95.88,HIGH,4128,1728,4176,1776,48,48, 275,0.49,1.00,0.8186
4948,37,88,90.84,HIGH,4176,1728,4224,1776,48,48, 152,1.00,1.00,0.8058
4949,37,89,69.88,MEDIUM,4224,1728,4272,1776,48,48, 185,1.00,0.20,0.6399
4950,37,90,15.80,MEDIUM,4272,1728,4320,1776,48,48, 178,1.00,0.20,0.0825
5018,38,23,38.41,MEDIUM,1056,1776,1104,1824,48,48,   5,1.00,0.20,0.0933
5019,38,24,36.02,MEDIUM,1104,1776,1152,1824,48,48,  20,1.00,0.20,0.1714
5054,38,59,12.67,MEDIUM,2784,1776,2832,1824,48,48, 472,1.00,0.20,0.0682
5073,38,78,71.83,MEDIUM,3696,1776,3744,1824,48,48,   5,1.00,0.20,0.2537
5074,38,79,27.56,MEDIUM,3744,1776,3792,1824,48,48,   3,1.00,0.20,0.0364
5075,38,80,41.32,MEDIUM,3792,1776,3840,1824,48,48,   4,1.00,0.20,0.0848
5076,38,81,96.22,HIGH,3840,1776,3888,1824,48,48,  27,0.49,1.00,0.7118
5077,38,82,89.02,HIGH,3888,1776,3936,1824,48,48, 402,1.00,1.00,0.8262
5078,38,83,96.35,HIGH,3936,1776,3984,1824,48,48, 201,0.49,1.00,0.8103
5079,38,84,98.35,HIGH,3984,1776,4032,1824,48,48, 259,0.49,1.00,0.8243
5080,38,85,90.54,HIGH,4032,1776,4080,1824,48,48, 148,1.00,1.00,0.8041
5081,38,86,93.06,HIGH,4080,1776,4128,1824,48,48, 185,1.00,1.00,0.8191
5082,38,87,70.05,MEDIUM,4128,1776,4176,1824,48,48, 156,1.00,0.20,0.6301
5083,38,88,26.87,MEDIUM,4176,1776,4224,1824,48,48, 312,1.00,0.20,0.2305
5092,38,97,20.44,MEDIUM,4608,1776,4656,1824,48,48, 463,1.00,0.20,0.1594
5093,38,98,27.82,MEDIUM,4656,1776,4704,1824,48,48, 623,1.00,0.20,0.2723
5153,39,23,70.40,MEDIUM,1056,1824,1104,1872,48,48,   9,1.00,0.20,0.3393
5154,39,24,22.14,MEDIUM,1104,1824,1152,1872,48,48,  33,1.00,0.20,0.0899
5188,39,58,20.23,MEDIUM,2736,1824,2784,1872,48,48, 739,1.00,0.20,0.1699
5209,39,79,59.64,MEDIUM,3744,1824,3792,1872,48,48,   2,1.00,0.20,0.1219
5210,39,80,96.61,HIGH,3792,1824,3840,1872,48,48,   1,1.00,1.00,0.4434
5211,39,81,99.13,HIGH,3840,1824,3888,1872,48,48, 208,0.49,1.00,0.8199
5212,39,82,98.83,HIGH,3888,1824,3936,1872,48,48, 577,0.49,1.00,0.8465
5213,39,83,93.19,HIGH,3936,1824,3984,1872,48,48, 126,1.00,1.00,0.8079
5214,39,84,72.27,MEDIUM,3984,1824,4032,1872,48,48, 165,1.00,0.20,0.6482
5215,39,85,41.80,MEDIUM,4032,1824,4080,1872,48,48, 170,1.00,0.20,0.3833
5223,39,93,19.53,MEDIUM,4416,1824,4464,1872,48,48,  14,1.00,0.20,0.0493
5228,39,98,53.95,MEDIUM,4656,1824,4704,1872,48,48, 449,1.00,0.20,0.5675
5283,40,18,16.41,MEDIUM,816,1872,864,1920,48,48,  38,1.00,0.20,0.0547
5284,40,19,25.61,MEDIUM,864,1872,912,1920,48,48,  63,1.00,0.20,0.1463
5285,40,20,25.74,MEDIUM,912,1872,960,1920,48,48,  21,1.00,0.20,0.0975
5286,40,21,37.76,MEDIUM,960,1872,1008,1920,48,48,   2,1.00,0.20,0.0536
5287,40,22,73.22,MEDIUM,1008,1872,1056,1920,48,48,   3,1.00,0.20,0.2022
5288,40,23,77.08,MEDIUM,1056,1872,1104,1920,48,48,  11,1.00,0.20,0.4074
5345,40,80,40.67,MEDIUM,3792,1872,3840,1920,48,48,   8,1.00,0.20,0.1318
5346,40,81,81.73,HIGH,3840,1872,3888,1920,48,48,  69,1.00,1.00,0.7394
5347,40,82,43.36,MEDIUM,3888,1872,3936,1920,48,48, 222,1.00,0.20,0.4178
5348,40,83,18.14,MEDIUM,3936,1872,3984,1920,48,48, 204,1.00,0.20,0.1094
5358,40,93,44.79,MEDIUM,4416,1872,4464,1920,48,48,   3,1.00,0.20,0.0860
5359,40,94,31.68,MEDIUM,4464,1872,4512,1920,48,48,  13,1.00,0.20,0.1147
5402,41,2,17.45,MEDIUM,48,1920,96,1968,48,48,  49,1.00,0.20,0.0673
5414,41,14,49.00,MEDIUM,624,1920,672,1968,48,48, 147,1.00,0.20,0.4505
5415,41,15,81.12,HIGH,672,1920,720,1968,48,48, 125,1.00,1.00,0.7609
5416,41,16,80.77,HIGH,720,1920,768,1968,48,48, 352,1.00,1.00,0.7929
5417,41,17,84.55,HIGH,768,1920,816,1968,48,48, 501,1.00,1.00,0.8164
5418,41,18,99.05,HIGH,816,1920,864,1968,48,48, 341,0.49,1.00,0.8340
5419,41,19,99.70,HIGH,864,1920,912,1968,48,48, 826,0.49,1.00,0.8565
5420,41,20,98.83,HIGH,912,1920,960,1968,48,48, 124,0.49,1.00,0.8012
5421,41,21,99.57,HIGH,960,1920,1008,1968,48,48,   4,0.49,1.00,0.5016
5422,41,22,74.65,MEDIUM,1008,1920,1056,1968,48,48,  11,1.00,0.20,0.3949
5493,41,93,34.81,MEDIUM,4416,1920,4464,1968,48,48,  14,1.00,0.20,0.1379
5494,41,94,37.89,MEDIUM,4464,1920,4512,1968,48,48,  18,1.00,0.20,0.1780
5537,42,2,41.93,MEDIUM,48,1968,96,2016,48,48,  56,1.00,0.20,0.3054
5538,42,3,29.77,MEDIUM,96,1968,144,2016,48,48,  45,1.00,0.20,0.1692
5543,42,8,18.58,MEDIUM,336,1968,384,2016,48,48,   8,1.00,0.20,0.0320
5544,42,9,32.25,MEDIUM,384,1968,432,2016,48,48,  11,1.00,0.20,0.1071
5545,42,10,45.53,MEDIUM,432,1968,480,2016,48,48,  44,1.00,0.20,0.3218
5546,42,11,61.20,MEDIUM,480,1968,528,2016,48,48, 110,1.00,0.20,0.5403
5547,42,12,76.04,MEDIUM,528,1968,576,2016,48,48, 320,1.00,0.20,0.7071
5548,42,13,92.23,HIGH,576,1968,624,2016,48,48, 459,1.00,1.00,0.8391
5549,42,14,98.31,HIGH,624,1968,672,2016,48,48, 883,1.00,1.00,0.8677
5550,42,15,70.10,MEDIUM,672,1968,720,2016,48,48, 635,1.00,0.20,0.7045
5551,42,16,99.61,HIGH,720,1968,768,2016,48,48, 522,1.00,1.00,0.8613
5552,42,17,99.39,HIGH,768,1968,816,2016,48,48, 335,1.00,1.00,0.8518
5553,42,18,99.35,HIGH,816,1968,864,2016,48,48,1022,0.49,1.00,0.8599
5554,42,19,98.91,HIGH,864,1968,912,2016,48,48, 566,0.49,1.00,0.8463
5555,42,20,94.75,HIGH,912,1968,960,2016,48,48,  11,1.00,1.00,0.6893
5556,42,21,38.11,MEDIUM,960,1968,1008,2016,48,48,  45,1.00,0.20,0.2504
5628,42,93,51.00,MEDIUM,4416,1968,4464,2016,48,48,  14,1.00,0.20,0.2596
5629,42,94,54.95,MEDIUM,4464,1968,4512,2016,48,48,  34,1.00,0.20,0.3827
5673,43,3,75.04,MEDIUM,96,2016,144,2064,48,48, 320,1.00,0.20,0.7015
5674,43,4,96.48,HIGH,144,2016,192,2064,48,48, 517,1.00,1.00,0.8533
5675,43,5,93.36,HIGH,192,2016,240,2064,48,48, 560,1.00,1.00,0.8465
5676,43,6,95.36,HIGH,240,2016,288,2064,48,48,  27,1.00,1.00,0.7511
5677,43,7,95.31,HIGH,288,2016,336,2064,48,48,  82,1.00,1.00,0.8006
5678,43,8,98.52,HIGH,336,2016,384,2064,48,48, 274,1.00,1.00,0.8450
5679,43,9,94.75,HIGH,384,2016,432,2064,48,48, 607,1.00,1.00,0.8519
5680,43,10,94.40,HIGH,432,2016,480,2064,48,48,1365,1.00,1.00,0.8655
5681,43,11,99.57,HIGH,480,2016,528,2064,48,48,1316,1.00,1.00,0.8769
5682,43,12,99.87,HIGH,528,2016,576,2064,48,48,1361,1.00,1.00,0.8780
5683,43,13,99.74,HIGH,576,2016,624,2064,48,48, 766,1.00,1.00,0.8686
5684,43,14,97.92,HIGH,624,2016,672,2064,48,48, 346,1.00,1.00,0.8487
5685,43,15,98.52,HIGH,672,2016,720,2064,48,48, 272,1.00,1.00,0.8448
5686,43,16,99.48,HIGH,720,2016,768,2064,48,48, 340,0.49,1.00,0.8352
5687,43,17,93.27,HIGH,768,2016,816,2064,48,48,  52,1.00,1.00,0.7751
5688,43,18,94.44,HIGH,816,2016,864,2064,48,48,  50,1.00,1.00,0.7785
5689,43,19,52.00,MEDIUM,864,2016,912,2064,48,48,  32,1.00,0.20,0.3517
5761,43,91,16.62,MEDIUM,4320,2016,4368,2064,48,48, 197,1.00,0.20,0.0927
5762,43,92,46.79,MEDIUM,4368,2016,4416,2064,48,48,  18,1.00,0.20,0.2479
