Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 96.53%, Total Tissue: 3.47%
Tiles: 135x68 = 9180
   151 ( 1.64%) tiles >=80% tissue
   359 ( 3.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2460,19,30,79.73,MEDIUM,1392,864,1440,912,48,48,  48,1.00,0.20,0.6009
2461,19,31,37.98,MEDIUM,1440,864,1488,912,48,48,  19,1.00,0.20,0.1848
2462,19,32,18.62,MEDIUM,1488,864,1536,912,48,48,   6,1.00,0.20,0.0263
2463,19,33,40.19,MEDIUM,1536,864,1584,912,48,48,  20,1.00,0.20,0.2049
2464,19,34,48.91,MEDIUM,1584,864,1632,912,48,48,   5,1.00,0.20,0.1338
2465,19,35,18.58,MEDIUM,1632,864,1680,912,48,48,  18,1.00,0.20,0.0502
2529,19,99,28.78,MEDIUM,4704,864,4752,912,48,48,  26,1.00,0.20,0.1307
2530,19,100,44.53,MEDIUM,4752,864,4800,912,48,48,   6,1.00,0.20,0.1386
2533,19,103,28.52,MEDIUM,4896,864,4944,912,48,48,  20,1.00,0.20,0.1151
2534,19,104,16.23,MEDIUM,4944,864,4992,912,48,48,   1,1.00,0.20,0.0044
2535,19,105,51.39,MEDIUM,4992,864,5040,912,48,48,  14,1.00,0.20,0.2602
2536,19,106,32.03,MEDIUM,5040,864,5088,912,48,48,   3,1.00,0.20,0.0488
2537,19,107,36.20,MEDIUM,5088,864,5136,912,48,48,   6,1.00,0.20,0.0917
2539,19,109,24.48,MEDIUM,5184,864,5232,912,48,48,   2,1.00,0.20,0.0176
2540,19,110,13.19,MEDIUM,5232,864,5280,912,48,48,   2,1.00,0.20,0.0055
2542,19,112,13.72,MEDIUM,5328,864,5376,912,48,48,  11,0.49,0.20,0.0132
2591,20,26,47.35,MEDIUM,1200,912,1248,960,48,48,  40,1.00,0.20,0.3302
2592,20,27,48.70,MEDIUM,1248,912,1296,960,48,48,   5,1.00,0.20,0.1470
2593,20,28,56.60,MEDIUM,1296,912,1344,960,48,48,  29,1.00,0.20,0.3812
2594,20,29,65.54,MEDIUM,1344,912,1392,960,48,48,   4,1.00,0.20,0.1941
2595,20,30,79.08,MEDIUM,1392,912,1440,960,48,48,  49,1.00,0.20,0.5982
2596,20,31,72.35,MEDIUM,1440,912,1488,960,48,48,   2,1.00,0.20,0.1562
2597,20,32,62.15,MEDIUM,1488,912,1536,960,48,48,   3,1.00,0.20,0.1685
2598,20,33,62.67,MEDIUM,1536,912,1584,960,48,48,   5,1.00,0.20,0.2059
2599,20,34,59.72,MEDIUM,1584,912,1632,960,48,48,   3,1.00,0.20,0.1386
2600,20,35,43.36,MEDIUM,1632,912,1680,960,48,48,   6,1.00,0.20,0.1301
2601,20,36,56.77,MEDIUM,1680,912,1728,960,48,48,  19,1.00,0.20,0.3382
2602,20,37,46.05,MEDIUM,1728,912,1776,960,48,48,  71,1.00,0.20,0.3659
2661,20,96,27.69,MEDIUM,4560,912,4608,960,48,48,  50,1.00,0.20,0.1551
2662,20,97,59.90,MEDIUM,4608,912,4656,960,48,48,   3,1.00,0.20,0.1595
2663,20,98,27.99,MEDIUM,4656,912,4704,960,48,48,   2,1.00,0.20,0.0231
2664,20,99,51.17,MEDIUM,4704,912,4752,960,48,48,  10,1.00,0.20,0.2210
2665,20,100,47.40,MEDIUM,4752,912,4800,960,48,48,   5,1.00,0.20,0.1365
2666,20,101,29.04,MEDIUM,4800,912,4848,960,48,48,   6,1.00,0.20,0.0642
2667,20,102,18.92,MEDIUM,4848,912,4896,960,48,48,   3,1.00,0.20,0.0154
2668,20,103,30.12,MEDIUM,4896,912,4944,960,48,48,  13,1.00,0.20,0.1052
2669,20,104,45.05,MEDIUM,4944,912,4992,960,48,48,   3,1.00,0.20,0.0934
2670,20,105,50.35,MEDIUM,4992,912,5040,960,48,48,   4,1.00,0.20,0.1383
2671,20,106,38.72,MEDIUM,5040,912,5088,960,48,48,  29,1.00,0.20,0.2238
2672,20,107,56.60,MEDIUM,5088,912,5136,960,48,48,  15,1.00,0.20,0.3099
2673,20,108,47.53,MEDIUM,5136,912,5184,960,48,48,   2,1.00,0.20,0.0715
2674,20,109,49.96,MEDIUM,5184,912,5232,960,48,48,   7,1.00,0.20,0.1753
2675,20,110,44.53,MEDIUM,5232,912,5280,960,48,48,  11,1.00,0.20,0.1883
2677,20,112,12.67,MEDIUM,5328,912,5376,960,48,48,   1,1.00,0.20,0.0033
2724,21,24,21.35,MEDIUM,1104,960,1152,1008,48,48,   2,1.00,0.20,0.0138
2725,21,25,64.80,MEDIUM,1152,960,1200,1008,48,48, 146,1.00,0.20,0.5886
2726,21,26,60.85,MEDIUM,1200,960,1248,1008,48,48,   6,1.00,0.20,0.2343
2727,21,27,66.84,MEDIUM,1248,960,1296,1008,48,48,   9,1.00,0.20,0.3158
2728,21,28,37.11,MEDIUM,1296,960,1344,1008,48,48,   7,1.00,0.20,0.1070
2729,21,29,65.41,MEDIUM,1344,960,1392,1008,48,48,   5,1.00,0.20,0.2220
2730,21,30,73.39,MEDIUM,1392,960,1440,1008,48,48,   7,1.00,0.20,0.3125
2731,21,31,77.34,MEDIUM,1440,960,1488,1008,48,48,   8,1.00,0.20,0.3672
2732,21,32,61.11,MEDIUM,1488,960,1536,1008,48,48,   5,1.00,0.20,0.1972
2733,21,33,55.64,MEDIUM,1536,960,1584,1008,48,48,   4,1.00,0.20,0.1496
2734,21,34,53.47,MEDIUM,1584,960,1632,1008,48,48,   4,1.00,0.20,0.1432
2735,21,35,76.74,MEDIUM,1632,960,1680,1008,48,48,   4,1.00,0.20,0.2517
2736,21,36,77.47,MEDIUM,1680,960,1728,1008,48,48,  15,1.00,0.20,0.4530
2797,21,97,69.18,MEDIUM,4608,960,4656,1008,48,48,  13,1.00,0.20,0.3797
2798,21,98,56.68,MEDIUM,4656,960,4704,1008,48,48,   2,1.00,0.20,0.0922
2799,21,99,58.16,MEDIUM,4704,960,4752,1008,48,48,   4,1.00,0.20,0.1640
2800,21,100,62.85,MEDIUM,4752,960,4800,1008,48,48,  10,1.00,0.20,0.3021
2801,21,101,66.71,MEDIUM,4800,960,4848,1008,48,48,   6,1.00,0.20,0.2519
2802,21,102,62.11,MEDIUM,4848,960,4896,1008,48,48,  10,1.00,0.20,0.2916
2803,21,103,57.20,MEDIUM,4896,960,4944,1008,48,48,  13,1.00,0.20,0.2922
2804,21,104,50.04,MEDIUM,4944,960,4992,1008,48,48,   8,1.00,0.20,0.1869
2805,21,105,55.51,MEDIUM,4992,960,5040,1008,48,48,   5,1.00,0.20,0.1811
2806,21,106,56.99,MEDIUM,5040,960,5088,1008,48,48,   1,1.00,0.20,0.0709
2807,21,107,61.24,MEDIUM,5088,960,5136,1008,48,48,  22,1.00,0.20,0.3851
2808,21,108,49.44,MEDIUM,5136,960,5184,1008,48,48,   7,1.00,0.20,0.1782
2809,21,109,49.65,MEDIUM,5184,960,5232,1008,48,48,   5,1.00,0.20,0.1443
2810,21,110,43.40,MEDIUM,5232,960,5280,1008,48,48,  33,1.00,0.20,0.2752
2811,21,111,52.78,MEDIUM,5280,960,5328,1008,48,48,   6,1.00,0.20,0.1755
2812,21,112,53.99,MEDIUM,5328,960,5376,1008,48,48,   1,1.00,0.20,0.0544
2813,21,113,22.09,MEDIUM,5376,960,5424,1008,48,48,   9,1.00,0.20,0.0487
2858,22,23,15.71,MEDIUM,1056,1008,1104,1056,48,48,   3,1.00,0.20,0.0106
2860,22,25,14.11,MEDIUM,1152,1008,1200,1056,48,48,  22,1.00,0.20,0.0323
2861,22,26,56.94,MEDIUM,1200,1008,1248,1056,48,48,   8,1.00,0.20,0.2394
2862,22,27,48.44,MEDIUM,1248,1008,1296,1056,48,48,   5,1.00,0.20,0.1423
2863,22,28,58.85,MEDIUM,1296,1008,1344,1056,48,48,   5,1.00,0.20,0.1846
2864,22,29,59.81,MEDIUM,1344,1008,1392,1056,48,48,   5,1.00,0.20,0.1978
2865,22,30,64.15,MEDIUM,1392,1008,1440,1056,48,48,  14,1.00,0.20,0.3566
2866,22,31,53.12,MEDIUM,1440,1008,1488,1056,48,48,   4,1.00,0.20,0.1491
2867,22,32,64.15,MEDIUM,1488,1008,1536,1056,48,48,   5,1.00,0.20,0.2279
2868,22,33,54.17,MEDIUM,1536,1008,1584,1056,48,48,   5,1.00,0.20,0.1651
2869,22,34,71.05,MEDIUM,1584,1008,1632,1056,48,48,   3,1.00,0.20,0.2097
2870,22,35,90.02,HIGH,1632,1008,1680,1056,48,48,   6,1.00,1.00,0.6127
2871,22,36,31.12,MEDIUM,1680,1008,1728,1056,48,48,  57,1.00,0.20,0.1961
2933,22,98,47.66,MEDIUM,4656,1008,4704,1056,48,48,  22,1.00,0.20,0.2782
2934,22,99,75.61,MEDIUM,4704,1008,4752,1056,48,48,  27,1.00,0.20,0.5132
2935,22,100,64.97,MEDIUM,4752,1008,4800,1056,48,48,  23,1.00,0.20,0.4208
2936,22,101,71.70,MEDIUM,4800,1008,4848,1056,48,48,   2,1.00,0.20,0.1235
2937,22,102,76.13,MEDIUM,4848,1008,4896,1056,48,48,  16,1.00,0.20,0.4573
2938,22,103,62.63,MEDIUM,4896,1008,4944,1056,48,48,  11,1.00,0.20,0.3092
2939,22,104,70.44,MEDIUM,4944,1008,4992,1056,48,48,   8,1.00,0.20,0.3275
2940,22,105,61.63,MEDIUM,4992,1008,5040,1056,48,48,   3,1.00,0.20,0.1421
2941,22,106,70.44,MEDIUM,5040,1008,5088,1056,48,48,  62,1.00,0.20,0.5636
2942,22,107,82.20,HIGH,5088,1008,5136,1056,48,48,  12,1.00,1.00,0.6311
2943,22,108,76.13,MEDIUM,5136,1008,5184,1056,48,48,   2,1.00,0.20,0.1603
2944,22,109,74.18,MEDIUM,5184,1008,5232,1056,48,48,   2,1.00,0.20,0.1288
2945,22,110,74.18,MEDIUM,5232,1008,5280,1056,48,48,   7,1.00,0.20,0.3314
2946,22,111,72.18,MEDIUM,5280,1008,5328,1056,48,48,   3,1.00,0.20,0.2151
2947,22,112,73.78,MEDIUM,5328,1008,5376,1056,48,48,   0,1.00,0.20,0.0298
2948,22,113,69.40,MEDIUM,5376,1008,5424,1056,48,48,   4,1.00,0.20,0.2162
2949,22,114,13.76,MEDIUM,5424,1008,5472,1056,48,48,  36,1.00,0.20,0.0382
2994,23,24,24.78,MEDIUM,1104,1056,1152,1104,48,48, 108,1.00,0.20,0.1609
2995,23,25,16.19,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0006
2996,23,26,73.96,MEDIUM,1200,1056,1248,1104,48,48,   4,1.00,0.20,0.2420
2998,23,28,30.03,MEDIUM,1296,1056,1344,1104,48,48,   2,1.00,0.20,0.0291
2999,23,29,39.71,MEDIUM,1344,1056,1392,1104,48,48,   2,1.00,0.20,0.0506
3000,23,30,58.98,MEDIUM,1392,1056,1440,1104,48,48,   3,1.00,0.20,0.1501
3001,23,31,38.63,MEDIUM,1440,1056,1488,1104,48,48,  12,1.00,0.20,0.1520
3002,23,32,76.22,MEDIUM,1488,1056,1536,1104,48,48,   5,1.00,0.20,0.2899
3003,23,33,74.09,MEDIUM,1536,1056,1584,1104,48,48,  20,1.00,0.20,0.4659
3004,23,34,88.93,HIGH,1584,1056,1632,1104,48,48,  18,1.00,1.00,0.6998
3005,23,35,90.45,HIGH,1632,1056,1680,1104,48,48,  11,1.00,1.00,0.6677
3069,23,99,38.85,MEDIUM,4704,1056,4752,1104,48,48,  49,1.00,0.20,0.2642
3070,23,100,41.71,MEDIUM,4752,1056,4800,1104,48,48,  36,1.00,0.20,0.2681
3071,23,101,70.10,MEDIUM,4800,1056,4848,1104,48,48,  40,1.00,0.20,0.5203
3072,23,102,87.54,HIGH,4848,1056,4896,1104,48,48,  26,1.00,1.00,0.7153
3073,23,103,93.23,HIGH,4896,1056,4944,1104,48,48, 100,1.00,1.00,0.8005
3074,23,104,82.03,HIGH,4944,1056,4992,1104,48,48,  65,1.00,1.00,0.7380
3075,23,105,73.91,MEDIUM,4992,1056,5040,1104,48,48,   2,1.00,0.20,0.1791
3076,23,106,62.85,MEDIUM,5040,1056,5088,1104,48,48,   4,1.00,0.20,0.1761
3077,23,107,72.74,MEDIUM,5088,1056,5136,1104,48,48,   2,1.00,0.20,0.1268
3078,23,108,76.00,MEDIUM,5136,1056,5184,1104,48,48,   7,1.00,0.20,0.3249
3079,23,109,77.43,MEDIUM,5184,1056,5232,1104,48,48,   4,1.00,0.20,0.2607
3080,23,110,80.99,HIGH,5232,1056,5280,1104,48,48,   4,1.00,1.00,0.5142
3081,23,111,86.81,HIGH,5280,1056,5328,1104,48,48,   2,1.00,1.00,0.4240
3082,23,112,84.11,HIGH,5328,1056,5376,1104,48,48,   2,1.00,1.00,0.4560
3083,23,113,64.76,MEDIUM,5376,1056,5424,1104,48,48,  12,1.00,0.20,0.3435
3126,24,21,20.57,MEDIUM,960,1104,1008,1152,48,48,  62,1.00,0.20,0.0989
3131,24,26,25.52,MEDIUM,1200,1104,1248,1152,48,48,   0,1.00,0.20,0.0017
3133,24,28,32.34,MEDIUM,1296,1104,1344,1152,48,48,   3,1.00,0.20,0.0519
3134,24,29,51.56,MEDIUM,1344,1104,1392,1152,48,48,   4,1.00,0.20,0.1425
3135,24,30,58.77,MEDIUM,1392,1104,1440,1152,48,48,   7,1.00,0.20,0.2387
3136,24,31,60.55,MEDIUM,1440,1104,1488,1152,48,48,  51,1.00,0.20,0.4701
3137,24,32,78.82,MEDIUM,1488,1104,1536,1152,48,48,  37,1.00,0.20,0.5694
3138,24,33,92.14,HIGH,1536,1104,1584,1152,48,48,  51,1.00,1.00,0.7707
3139,24,34,97.53,HIGH,1584,1104,1632,1152,48,48,  34,0.49,1.00,0.7312
3140,24,35,87.67,HIGH,1632,1104,1680,1152,48,48,  19,1.00,1.00,0.6980
3205,24,100,69.88,MEDIUM,4752,1104,4800,1152,48,48,  18,1.00,0.20,0.4256
3206,24,101,95.57,HIGH,4800,1104,4848,1152,48,48, 136,1.00,1.00,0.8179
3207,24,102,96.31,HIGH,4848,1104,4896,1152,48,48,  99,1.00,1.00,0.8103
3208,24,103,96.66,HIGH,4896,1104,4944,1152,48,48, 206,1.00,1.00,0.8328
3209,24,104,98.05,HIGH,4944,1104,4992,1152,48,48, 216,1.00,1.00,0.8380
3210,24,105,95.57,HIGH,4992,1104,5040,1152,48,48, 112,1.00,1.00,0.8120
3211,24,106,76.43,MEDIUM,5040,1104,5088,1152,48,48,  21,1.00,0.20,0.4896
3212,24,107,86.85,HIGH,5088,1104,5136,1152,48,48,  35,1.00,1.00,0.7300
3213,24,108,88.24,HIGH,5136,1104,5184,1152,48,48,  20,1.00,1.00,0.7035
3214,24,109,91.71,HIGH,5184,1104,5232,1152,48,48,  19,1.00,1.00,0.7174
3215,24,110,93.97,HIGH,5232,1104,5280,1152,48,48,  24,1.00,1.00,0.7408
3216,24,111,82.64,HIGH,5280,1104,5328,1152,48,48,   8,1.00,1.00,0.5981
3217,24,112,39.19,MEDIUM,5328,1104,5376,1152,48,48,  18,1.00,0.20,0.1887
3260,25,20,26.30,MEDIUM,912,1152,960,1200,48,48,  83,1.00,0.20,0.1654
3261,25,21,16.36,MEDIUM,960,1152,1008,1200,48,48,  49,1.00,0.20,0.0601
3268,25,28,73.57,MEDIUM,1296,1152,1344,1200,48,48, 151,1.00,0.20,0.6505
3269,25,29,96.88,HIGH,1344,1152,1392,1200,48,48, 232,0.49,1.00,0.8165
3270,25,30,95.83,HIGH,1392,1152,1440,1200,48,48, 190,1.00,1.00,0.8283
3271,25,31,92.36,HIGH,1440,1152,1488,1200,48,48,  82,1.00,1.00,0.7903
3272,25,32,87.85,HIGH,1488,1152,1536,1200,48,48,  88,1.00,1.00,0.7761
3273,25,33,97.31,HIGH,1536,1152,1584,1200,48,48,  98,0.49,1.00,0.7866
3274,25,34,94.53,HIGH,1584,1152,1632,1200,48,48, 195,1.00,1.00,0.8251
3275,25,35,77.08,MEDIUM,1632,1152,1680,1200,48,48,  23,1.00,0.20,0.5049
3340,25,100,84.24,HIGH,4752,1152,4800,1200,48,48,  31,1.00,1.00,0.7109
3341,25,101,97.87,HIGH,4800,1152,4848,1200,48,48, 106,0.49,1.00,0.7916
3342,25,102,97.96,HIGH,4848,1152,4896,1200,48,48, 141,1.00,1.00,0.8264
3343,25,103,93.79,HIGH,4896,1152,4944,1200,48,48, 173,1.00,1.00,0.8194
3344,25,104,98.13,HIGH,4944,1152,4992,1200,48,48, 155,1.00,1.00,0.8295
3345,25,105,99.31,HIGH,4992,1152,5040,1200,48,48, 113,0.49,1.00,0.7992
3346,25,106,98.48,HIGH,5040,1152,5088,1200,48,48,  93,0.49,1.00,0.7882
3347,25,107,98.78,HIGH,5088,1152,5136,1200,48,48,  48,0.49,1.00,0.7570
3348,25,108,98.87,HIGH,5136,1152,5184,1200,48,48, 115,0.49,1.00,0.7984
3349,25,109,96.31,HIGH,5184,1152,5232,1200,48,48,  58,1.00,1.00,0.7910
3350,25,110,71.18,MEDIUM,5232,1152,5280,1200,48,48,  23,1.00,0.20,0.4647
3396,26,21,25.13,MEDIUM,960,1200,1008,1248,48,48,  75,1.00,0.20,0.1490
3397,26,22,27.91,MEDIUM,1008,1200,1056,1248,48,48,  39,1.00,0.20,0.1454
3398,26,23,21.96,MEDIUM,1056,1200,1104,1248,48,48,  19,1.00,0.20,0.0699
3399,26,24,14.97,MEDIUM,1104,1200,1152,1248,48,48,   5,1.00,0.20,0.0145
3402,26,27,72.74,MEDIUM,1248,1200,1296,1248,48,48, 190,1.00,0.20,0.6597
3403,26,28,98.91,HIGH,1296,1200,1344,1248,48,48, 413,0.49,1.00,0.8387
3404,26,29,98.65,HIGH,1344,1200,1392,1248,48,48, 262,0.49,1.00,0.8255
3405,26,30,96.48,HIGH,1392,1200,1440,1248,48,48, 296,0.49,1.00,0.8227
3406,26,31,97.05,HIGH,1440,1200,1488,1248,48,48, 337,0.49,1.00,0.8280
3407,26,32,97.14,HIGH,1488,1200,1536,1248,48,48, 127,0.49,1.00,0.7966
3408,26,33,96.61,HIGH,1536,1200,1584,1248,48,48, 143,0.49,1.00,0.7993
3409,26,34,95.23,HIGH,1584,1200,1632,1248,48,48, 143,0.49,1.00,0.7944
3410,26,35,36.59,MEDIUM,1632,1200,1680,1248,48,48,  23,1.00,0.20,0.1868
3475,26,100,46.14,MEDIUM,4752,1200,4800,1248,48,48,   7,1.00,0.20,0.1564
3476,26,101,96.01,HIGH,4800,1200,4848,1248,48,48,  59,1.00,1.00,0.7905
3477,26,102,98.96,HIGH,4848,1200,4896,1248,48,48, 151,0.49,1.00,0.8087
3478,26,103,94.84,HIGH,4896,1200,4944,1248,48,48, 177,1.00,1.00,0.8233
3479,26,104,97.70,HIGH,4944,1200,4992,1248,48,48, 190,1.00,1.00,0.8338
3480,26,105,99.13,HIGH,4992,1200,5040,1248,48,48,  96,0.49,1.00,0.7919
3481,26,106,83.12,HIGH,5040,1200,5088,1248,48,48, 130,1.00,1.00,0.7710
3482,26,107,99.26,HIGH,5088,1200,5136,1248,48,48,  89,0.49,1.00,0.7893
3483,26,108,98.26,HIGH,5136,1200,5184,1248,48,48, 123,0.49,1.00,0.7989
3484,26,109,72.53,MEDIUM,5184,1200,5232,1248,48,48,  47,1.00,0.20,0.5513
3536,27,26,14.37,MEDIUM,1200,1248,1248,1296,48,48,   3,0.49,0.20,0.0060
3537,27,27,85.20,HIGH,1248,1248,1296,1296,48,48, 202,1.00,1.00,0.7940
3538,27,28,98.65,HIGH,1296,1248,1344,1296,48,48, 332,0.49,1.00,0.8323
3539,27,29,97.57,HIGH,1344,1248,1392,1296,48,48, 203,0.49,1.00,0.8144
3540,27,30,97.48,HIGH,1392,1248,1440,1296,48,48, 252,0.49,1.00,0.8209
3541,27,31,94.62,HIGH,1440,1248,1488,1296,48,48, 273,0.49,1.00,0.8145
3542,27,32,96.48,HIGH,1488,1248,1536,1296,48,48, 148,0.49,1.00,0.8000
3543,27,33,96.61,HIGH,1536,1248,1584,1296,48,48, 182,0.49,1.00,0.8078
3544,27,34,88.24,HIGH,1584,1248,1632,1296,48,48,  63,1.00,1.00,0.7639
3545,27,35,30.60,MEDIUM,1632,1248,1680,1296,48,48,  11,1.00,0.20,0.0969
3611,27,101,39.06,MEDIUM,4800,1248,4848,1296,48,48,  11,1.00,0.20,0.1536
3612,27,102,77.78,MEDIUM,4848,1248,4896,1296,48,48,  33,1.00,0.20,0.5514
3613,27,103,98.18,HIGH,4896,1248,4944,1296,48,48,  75,0.49,1.00,0.7778
3614,27,104,98.96,HIGH,4944,1248,4992,1296,48,48,  71,0.49,1.00,0.7782
3615,27,105,95.44,HIGH,4992,1248,5040,1296,48,48,  78,1.00,1.00,0.7994
3616,27,106,85.46,HIGH,5040,1248,5088,1296,48,48, 165,1.00,1.00,0.7887
3617,27,107,98.52,HIGH,5088,1248,5136,1296,48,48,  51,0.49,1.00,0.7600
3618,27,108,83.20,HIGH,5136,1248,5184,1296,48,48,  19,1.00,1.00,0.6748
3671,28,26,16.49,MEDIUM,1200,1296,1248,1344,48,48,  14,1.00,0.20,0.0352
3672,28,27,59.11,MEDIUM,1248,1296,1296,1344,48,48,  61,1.00,0.20,0.4740
3673,28,28,90.02,HIGH,1296,1296,1344,1344,48,48, 244,1.00,1.00,0.8168
3674,28,29,97.44,HIGH,1344,1296,1392,1344,48,48, 195,0.49,1.00,0.8127
3675,28,30,97.83,HIGH,1392,1296,1440,1344,48,48, 243,0.49,1.00,0.8208
3676,28,31,97.61,HIGH,1440,1296,1488,1344,48,48, 174,0.49,1.00,0.8094
3677,28,32,96.53,HIGH,1488,1296,1536,1344,48,48, 128,0.49,1.00,0.7948
3678,28,33,88.98,HIGH,1536,1296,1584,1344,48,48,  27,1.00,1.00,0.7261
3679,28,34,39.84,MEDIUM,1584,1296,1632,1344,48,48,   7,1.00,0.20,0.1198
3749,28,104,30.90,MEDIUM,4944,1296,4992,1344,48,48,  13,1.00,0.20,0.1080
3750,28,105,41.28,MEDIUM,4992,1296,5040,1344,48,48,  24,1.00,0.20,0.2304
3751,28,106,42.71,MEDIUM,5040,1296,5088,1344,48,48,  19,1.00,0.20,0.2234
3752,28,107,29.04,MEDIUM,5088,1296,5136,1344,48,48,  10,1.00,0.20,0.0867
3808,29,28,79.43,MEDIUM,1296,1344,1344,1392,48,48,  53,1.00,0.20,0.6079
3809,29,29,92.53,HIGH,1344,1344,1392,1392,48,48, 102,1.00,1.00,0.7986
3810,29,30,87.76,HIGH,1392,1344,1440,1392,48,48,  82,1.00,1.00,0.7728
3811,29,31,71.05,MEDIUM,1440,1344,1488,1392,48,48,  26,1.00,0.20,0.4781
3812,29,32,43.19,MEDIUM,1488,1344,1536,1392,48,48,  13,1.00,0.20,0.1895
4553,34,98,32.64,MEDIUM,4656,1584,4704,1632,48,48,   1,1.00,0.20,0.0209
4554,34,99,29.69,MEDIUM,4704,1584,4752,1632,48,48,   3,1.00,0.20,0.0391
4555,34,100,32.77,MEDIUM,4752,1584,4800,1632,48,48,  10,1.00,0.20,0.1041
4556,34,101,36.68,MEDIUM,4800,1584,4848,1632,48,48,  32,1.00,0.20,0.2122
4557,34,102,47.35,MEDIUM,4848,1584,4896,1632,48,48,   4,1.00,0.20,0.1255
4558,34,103,15.19,MEDIUM,4896,1584,4944,1632,48,48,   3,1.00,0.20,0.0095
4559,34,104,17.75,MEDIUM,4944,1584,4992,1632,48,48,   0,1.00,0.20,0.0028
4560,34,105,22.35,MEDIUM,4992,1584,5040,1632,48,48, 111,1.00,0.20,0.1357
4561,34,106,25.82,MEDIUM,5040,1584,5088,1632,48,48,  32,1.00,0.20,0.1171
4624,35,34,27.21,MEDIUM,1584,1632,1632,1680,48,48,  10,1.00,0.20,0.0749
4625,35,35,72.96,MEDIUM,1632,1632,1680,1680,48,48,  10,1.00,0.20,0.3731
4626,35,36,48.35,MEDIUM,1680,1632,1728,1680,48,48,  15,1.00,0.20,0.2478
4627,35,37,41.19,MEDIUM,1728,1632,1776,1680,48,48,  80,1.00,0.20,0.3247
4628,35,38,44.49,MEDIUM,1776,1632,1824,1680,48,48,   3,1.00,0.20,0.0792
4629,35,39,16.36,MEDIUM,1824,1632,1872,1680,48,48,   3,1.00,0.20,0.0139
4687,35,97,48.91,MEDIUM,4608,1632,4656,1680,48,48,   8,1.00,0.20,0.1898
4688,35,98,75.39,MEDIUM,4656,1632,4704,1680,48,48,   1,1.00,0.20,0.0773
