Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4960
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x4960
Scaled Tile Size: 48x48
Total Mask: 93.26%, Total Tissue: 6.74%
Tiles: 59x104 = 6136
   165 ( 2.69%) tiles >=80% tissue
   526 ( 8.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1373,24,16,29.69,MEDIUM,720,1104,768,1152,48,48, 118,1.00,0.20,0.2202
1374,24,17,40.49,MEDIUM,768,1104,816,1152,48,48,  96,1.00,0.20,0.3299
1375,24,18,62.07,MEDIUM,816,1104,864,1152,48,48, 146,1.00,0.20,0.5678
1425,25,9,38.98,MEDIUM,384,1152,432,1200,48,48,   4,1.00,0.20,0.0853
1426,25,10,91.75,HIGH,432,1152,480,1200,48,48,  35,1.00,1.00,0.7512
1427,25,11,79.90,MEDIUM,480,1152,528,1200,48,48,   4,1.00,0.20,0.2824
1428,25,12,74.18,MEDIUM,528,1152,576,1200,48,48,  23,1.00,0.20,0.4842
1429,25,13,49.18,MEDIUM,576,1152,624,1200,48,48,  46,1.00,0.20,0.3602
1431,25,15,35.50,MEDIUM,672,1152,720,1200,48,48,  67,1.00,0.20,0.2519
1432,25,16,41.49,MEDIUM,720,1152,768,1200,48,48, 109,1.00,0.20,0.3500
1485,26,10,91.97,HIGH,432,1200,480,1248,48,48,   8,1.00,1.00,0.6517
1486,26,11,93.36,HIGH,480,1200,528,1248,48,48,  10,1.00,1.00,0.6776
1487,26,12,83.64,HIGH,528,1200,576,1248,48,48,   3,1.00,1.00,0.4956
1488,26,13,55.60,MEDIUM,576,1200,624,1248,48,48,   5,1.00,0.20,0.1691
1489,26,14,21.88,MEDIUM,624,1200,672,1248,48,48,   5,1.00,0.20,0.0305
1490,26,15,36.72,MEDIUM,672,1200,720,1248,48,48,  25,1.00,0.20,0.1935
1544,27,10,45.62,MEDIUM,432,1248,480,1296,48,48,   6,1.00,0.20,0.1362
1545,27,11,94.70,HIGH,480,1248,528,1296,48,48,  17,0.49,1.00,0.6663
1546,27,12,80.03,HIGH,528,1248,576,1296,48,48,   4,1.00,1.00,0.5139
1547,27,13,71.31,MEDIUM,576,1248,624,1296,48,48,  12,1.00,0.20,0.3836
1548,27,14,30.64,MEDIUM,624,1248,672,1296,48,48,   8,1.00,0.20,0.0808
1553,27,19,59.24,MEDIUM,864,1248,912,1296,48,48, 105,1.00,0.20,0.5207
1604,28,11,92.53,HIGH,480,1296,528,1344,48,48,  10,1.00,1.00,0.6755
1605,28,12,76.17,MEDIUM,528,1296,576,1344,48,48,  20,1.00,0.20,0.4825
1606,28,13,85.50,HIGH,576,1296,624,1344,48,48, 131,1.00,1.00,0.7811
1607,28,14,44.53,MEDIUM,624,1296,672,1344,48,48,  30,1.00,0.20,0.2795
1608,28,15,14.67,MEDIUM,672,1296,720,1344,48,48,  12,1.00,0.20,0.0253
1611,28,18,41.75,MEDIUM,816,1296,864,1344,48,48,  68,1.00,0.20,0.3190
1612,28,19,35.46,MEDIUM,864,1296,912,1344,48,48,  64,1.00,0.20,0.2486
1663,29,11,69.44,MEDIUM,480,1344,528,1392,48,48,  16,1.00,0.20,0.4113
1664,29,12,84.85,HIGH,528,1344,576,1392,48,48,  69,1.00,1.00,0.7539
1665,29,13,81.90,HIGH,576,1344,624,1392,48,48,  14,1.00,1.00,0.6476
1666,29,14,76.30,MEDIUM,624,1344,672,1392,48,48,  32,1.00,0.20,0.5390
1667,29,15,33.29,MEDIUM,672,1344,720,1392,48,48,  12,1.00,0.20,0.1219
1669,29,17,29.08,MEDIUM,768,1344,816,1392,48,48,  46,1.00,0.20,0.1637
1670,29,18,16.02,MEDIUM,816,1344,864,1392,48,48,  12,0.49,0.20,0.0194
1722,30,11,34.51,MEDIUM,480,1392,528,1440,48,48,  10,1.00,0.20,0.1154
1723,30,12,82.20,HIGH,528,1392,576,1440,48,48,   4,1.00,1.00,0.5302
1724,30,13,74.74,MEDIUM,576,1392,624,1440,48,48,   2,1.00,0.20,0.1535
1725,30,14,70.49,MEDIUM,624,1392,672,1440,48,48,  39,1.00,0.20,0.5199
1727,30,16,41.28,MEDIUM,720,1392,768,1440,48,48,  39,1.00,0.20,0.2714
1728,30,17,27.34,MEDIUM,768,1392,816,1440,48,48,  44,1.00,0.20,0.1460
1782,31,12,88.15,HIGH,528,1440,576,1488,48,48,   4,1.00,1.00,0.5583
1783,31,13,75.00,MEDIUM,576,1440,624,1488,48,48,  12,1.00,0.20,0.4093
1784,31,14,85.42,HIGH,624,1440,672,1488,48,48,  64,1.00,1.00,0.7526
1785,31,15,70.36,MEDIUM,672,1440,720,1488,48,48,  29,1.00,0.20,0.4883
1786,31,16,61.98,MEDIUM,720,1440,768,1488,48,48,  14,1.00,0.20,0.3406
1789,31,19,26.91,MEDIUM,864,1440,912,1488,48,48,  85,1.00,0.20,0.1729
1790,31,20,77.52,MEDIUM,912,1440,960,1488,48,48, 109,1.00,0.20,0.6529
1791,31,21,17.45,MEDIUM,960,1440,1008,1488,48,48, 203,1.00,0.20,0.1020
1841,32,12,73.00,MEDIUM,528,1488,576,1536,48,48,   4,1.00,0.20,0.2220
1842,32,13,74.13,MEDIUM,576,1488,624,1536,48,48,  20,1.00,0.20,0.4694
1843,32,14,94.79,HIGH,624,1488,672,1536,48,48,  49,1.00,1.00,0.7781
1844,32,15,76.43,MEDIUM,672,1488,720,1536,48,48,  37,1.00,0.20,0.5535
1845,32,16,56.03,MEDIUM,720,1488,768,1536,48,48,  39,1.00,0.20,0.4059
1847,32,18,47.74,MEDIUM,816,1488,864,1536,48,48,  45,1.00,0.20,0.3438
1848,32,19,75.65,MEDIUM,864,1488,912,1536,48,48,  76,1.00,0.20,0.6144
1850,32,21,22.96,MEDIUM,960,1488,1008,1536,48,48, 603,1.00,0.20,0.2019
1900,33,12,32.90,MEDIUM,528,1536,576,1584,48,48,   5,1.00,0.20,0.0653
1901,33,13,97.05,HIGH,576,1536,624,1584,48,48,  13,1.00,1.00,0.7116
1902,33,14,96.79,HIGH,624,1536,672,1584,48,48,  52,1.00,1.00,0.7881
1903,33,15,84.64,HIGH,672,1536,720,1584,48,48,  58,1.00,1.00,0.7450
1904,33,16,45.05,MEDIUM,720,1536,768,1584,48,48,  24,1.00,0.20,0.2622
1905,33,17,65.49,MEDIUM,768,1536,816,1584,48,48,  38,1.00,0.20,0.4799
1906,33,18,67.19,MEDIUM,816,1536,864,1584,48,48,  40,1.00,0.20,0.4992
1908,33,20,18.49,MEDIUM,912,1536,960,1584,48,48,  11,1.00,0.20,0.0374
1909,33,21,19.62,MEDIUM,960,1536,1008,1584,48,48, 290,1.00,0.20,0.1356
1959,34,12,40.41,MEDIUM,528,1584,576,1632,48,48,   2,1.00,0.20,0.0479
1960,34,13,93.45,HIGH,576,1584,624,1632,48,48,  16,1.00,1.00,0.7118
1961,34,14,92.49,HIGH,624,1584,672,1632,48,48,   7,1.00,1.00,0.6422
1962,34,15,81.42,HIGH,672,1584,720,1632,48,48,   9,1.00,1.00,0.6032
1963,34,16,88.41,HIGH,720,1584,768,1632,48,48,  42,1.00,1.00,0.7464
1964,34,17,84.51,HIGH,768,1584,816,1632,48,48,  33,1.00,1.00,0.7152
2018,35,12,37.07,MEDIUM,528,1632,576,1680,48,48,   0,1.00,0.20,0.0020
2019,35,13,96.14,HIGH,576,1632,624,1680,48,48,   5,1.00,1.00,0.6297
2020,35,14,93.23,HIGH,624,1632,672,1680,48,48,  23,1.00,1.00,0.7345
2021,35,15,96.27,HIGH,672,1632,720,1680,48,48, 110,1.00,1.00,0.8135
2022,35,16,93.62,HIGH,720,1632,768,1680,48,48,  43,1.00,1.00,0.7685
2023,35,17,61.94,MEDIUM,768,1632,816,1680,48,48,  11,1.00,0.20,0.3033
2077,36,12,20.57,MEDIUM,528,1680,576,1728,48,48,   0,1.00,0.20,0.0018
2078,36,13,53.34,MEDIUM,576,1680,624,1728,48,48,   4,1.00,0.20,0.1390
2079,36,14,62.46,MEDIUM,624,1680,672,1728,48,48,  11,1.00,0.20,0.3156
2080,36,15,73.52,MEDIUM,672,1680,720,1728,48,48,  37,1.00,0.20,0.5336
2081,36,16,21.05,MEDIUM,720,1680,768,1728,48,48,  13,1.00,0.20,0.0530
2138,37,14,59.77,MEDIUM,624,1728,672,1776,48,48,   3,1.00,0.20,0.1527
2139,37,15,34.29,MEDIUM,672,1728,720,1776,48,48,   4,1.00,0.20,0.0681
2196,38,13,30.08,MEDIUM,576,1776,624,1824,48,48,   5,1.00,0.20,0.0619
2197,38,14,95.23,HIGH,624,1776,672,1824,48,48,  10,1.00,1.00,0.6884
2198,38,15,89.97,HIGH,672,1776,720,1824,48,48,  41,1.00,1.00,0.7518
2199,38,16,85.55,HIGH,720,1776,768,1824,48,48,  57,1.00,1.00,0.7483
2200,38,17,80.34,HIGH,768,1776,816,1824,48,48,  14,1.00,1.00,0.6378
2201,38,18,38.50,MEDIUM,816,1776,864,1824,48,48,   6,1.00,0.20,0.1060
2255,39,13,54.17,MEDIUM,576,1824,624,1872,48,48,   3,1.00,0.20,0.1281
2256,39,14,95.70,HIGH,624,1824,672,1872,48,48,  17,1.00,1.00,0.7268
2257,39,15,92.49,HIGH,672,1824,720,1872,48,48,  24,1.00,1.00,0.7333
2258,39,16,99.18,HIGH,720,1824,768,1872,48,48,  19,1.00,1.00,0.7479
2259,39,17,89.80,HIGH,768,1824,816,1872,48,48,  17,1.00,1.00,0.6978
2260,39,18,69.79,MEDIUM,816,1824,864,1872,48,48,  22,1.00,0.20,0.4526
2261,39,19,54.51,MEDIUM,864,1824,912,1872,48,48,  52,1.00,0.20,0.4203
2264,39,22,17.62,MEDIUM,1008,1824,1056,1872,48,48,  93,1.00,0.20,0.0847
2314,40,13,71.40,MEDIUM,576,1872,624,1920,48,48,   2,1.00,0.20,0.1292
2315,40,14,95.66,HIGH,624,1872,672,1920,48,48,   4,1.00,1.00,0.6036
2316,40,15,96.66,HIGH,672,1872,720,1920,48,48,  23,1.00,1.00,0.7491
2317,40,16,96.31,HIGH,720,1872,768,1920,48,48,  27,1.00,1.00,0.7561
2318,40,17,94.53,HIGH,768,1872,816,1920,48,48,   7,1.00,1.00,0.6508
2319,40,18,76.69,MEDIUM,816,1872,864,1920,48,48,  12,1.00,0.20,0.4199
2320,40,19,42.23,MEDIUM,864,1872,912,1920,48,48,   5,1.00,0.20,0.1098
2321,40,20,18.32,MEDIUM,912,1872,960,1920,48,48,  32,1.00,0.20,0.0632
2322,40,21,49.00,MEDIUM,960,1872,1008,1920,48,48,  95,1.00,0.20,0.4187
2323,40,22,55.21,MEDIUM,1008,1872,1056,1920,48,48, 106,1.00,0.20,0.4860
2373,41,13,50.09,MEDIUM,576,1920,624,1968,48,48,   2,1.00,0.20,0.0790
2374,41,14,38.63,MEDIUM,624,1920,672,1968,48,48,   1,1.00,0.20,0.0270
2375,41,15,56.81,MEDIUM,672,1920,720,1968,48,48,   9,1.00,0.20,0.2460
2376,41,16,75.00,MEDIUM,720,1920,768,1968,48,48,  17,1.00,0.20,0.4556
2377,41,17,97.22,HIGH,768,1920,816,1968,48,48,  27,1.00,1.00,0.7598
2378,41,18,78.73,MEDIUM,816,1920,864,1968,48,48,  47,1.00,0.20,0.5914
2379,41,19,59.64,MEDIUM,864,1920,912,1968,48,48,  26,1.00,0.20,0.3953
2380,41,20,46.14,MEDIUM,912,1920,960,1968,48,48,  46,1.00,0.20,0.3301
2381,41,21,22.79,MEDIUM,960,1920,1008,1968,48,48,  28,1.00,0.20,0.0893
2434,42,15,63.06,MEDIUM,672,1968,720,2016,48,48,   4,1.00,0.20,0.1959
2435,42,16,92.88,HIGH,720,1968,768,2016,48,48,   4,1.00,1.00,0.5771
2436,42,17,95.31,HIGH,768,1968,816,2016,48,48,  23,1.00,1.00,0.7419
2437,42,18,92.45,HIGH,816,1968,864,2016,48,48, 126,1.00,1.00,0.8054
2438,42,19,82.68,HIGH,864,1968,912,2016,48,48,  13,1.00,1.00,0.6453
2442,42,23,50.22,MEDIUM,1056,1968,1104,2016,48,48, 125,1.00,0.20,0.4510
2443,42,24,33.55,MEDIUM,1104,1968,1152,2016,48,48, 347,1.00,0.20,0.3238
2491,43,13,19.40,MEDIUM,576,2016,624,2064,48,48,   4,1.00,0.20,0.0208
2492,43,14,85.29,HIGH,624,2016,672,2064,48,48,   9,1.00,1.00,0.6290
2493,43,15,97.40,HIGH,672,2016,720,2064,48,48,   8,1.00,1.00,0.6780
2494,43,16,97.66,HIGH,720,2016,768,2064,48,48,  10,1.00,1.00,0.6994
2495,43,17,95.18,HIGH,768,2016,816,2064,48,48,  21,1.00,1.00,0.7367
2496,43,18,94.57,HIGH,816,2016,864,2064,48,48,  79,1.00,1.00,0.7966
2497,43,19,79.34,MEDIUM,864,2016,912,2064,48,48,  38,1.00,0.20,0.5753
2498,43,20,43.19,MEDIUM,912,2016,960,2064,48,48,  30,1.00,0.20,0.2664
2499,43,21,40.36,MEDIUM,960,2016,1008,2064,48,48,  52,1.00,0.20,0.2844
2501,43,23,38.11,MEDIUM,1056,2016,1104,2064,48,48,  84,1.00,0.20,0.2948
2502,43,24,36.94,MEDIUM,1104,2016,1152,2064,48,48, 161,1.00,0.20,0.3233
2551,44,14,96.61,HIGH,624,2064,672,2112,48,48,   3,1.00,1.00,0.5721
2552,44,15,98.31,HIGH,672,2064,720,2112,48,48,   5,1.00,1.00,0.6313
2553,44,16,97.61,HIGH,720,2064,768,2112,48,48,   6,1.00,1.00,0.6517
2554,44,17,94.57,HIGH,768,2064,816,2112,48,48,  81,1.00,1.00,0.7975
2555,44,18,91.23,HIGH,816,2064,864,2112,48,48, 113,1.00,1.00,0.7976
2556,44,19,47.01,MEDIUM,864,2064,912,2112,48,48,   7,1.00,0.20,0.1571
2560,44,23,40.02,MEDIUM,1056,2064,1104,2112,48,48,  84,1.00,0.20,0.3152
2610,45,14,76.56,MEDIUM,624,2112,672,2160,48,48,   3,1.00,0.20,0.2298
2611,45,15,93.66,HIGH,672,2112,720,2160,48,48,   7,1.00,1.00,0.6479
2612,45,16,81.25,HIGH,720,2112,768,2160,48,48,   5,1.00,1.00,0.5505
2613,45,17,95.01,HIGH,768,2112,816,2160,48,48,  10,1.00,1.00,0.6865
2614,45,18,84.55,HIGH,816,2112,864,2160,48,48,  31,1.00,1.00,0.7119
2615,45,19,80.03,HIGH,864,2112,912,2160,48,48,  61,1.00,1.00,0.7256
2616,45,20,34.72,MEDIUM,912,2112,960,2160,48,48,  26,1.00,0.20,0.1813
2620,45,24,44.40,MEDIUM,1104,2112,1152,2160,48,48, 156,1.00,0.20,0.4063
2669,46,14,40.10,MEDIUM,624,2160,672,2208,48,48,   8,1.00,0.20,0.1286
2670,46,15,93.45,HIGH,672,2160,720,2208,48,48,  70,1.00,1.00,0.7884
2671,46,16,86.81,HIGH,720,2160,768,2208,48,48,  11,1.00,1.00,0.6551
2672,46,17,89.54,HIGH,768,2160,816,2208,48,48,  20,1.00,1.00,0.7088
2673,46,18,87.80,HIGH,816,2160,864,2208,48,48,  59,1.00,1.00,0.7592
2674,46,19,96.05,HIGH,864,2160,912,2208,48,48,  99,1.00,1.00,0.8094
2675,46,20,62.63,MEDIUM,912,2160,960,2208,48,48,  21,1.00,0.20,0.3933
2678,46,23,53.99,MEDIUM,1056,2160,1104,2208,48,48,  74,1.00,0.20,0.4454
2679,46,24,30.21,MEDIUM,1104,2160,1152,2208,48,48,  33,1.00,0.20,0.1557
2729,47,15,90.76,HIGH,672,2208,720,2256,48,48,   6,1.00,1.00,0.6124
2730,47,16,97.57,HIGH,720,2208,768,2256,48,48,  13,1.00,1.00,0.7175
2731,47,17,93.84,HIGH,768,2208,816,2256,48,48,  43,1.00,1.00,0.7692
2732,47,18,82.34,HIGH,816,2208,864,2256,48,48,  86,1.00,1.00,0.7519
2733,47,19,98.83,HIGH,864,2208,912,2256,48,48, 976,1.00,1.00,0.8705
2734,47,20,50.26,MEDIUM,912,2208,960,2256,48,48,  55,1.00,0.20,0.3861
2735,47,21,17.10,MEDIUM,960,2208,1008,2256,48,48,  44,1.00,0.20,0.0624
2737,47,23,19.92,MEDIUM,1056,2208,1104,2256,48,48,   1,1.00,0.20,0.0074
2788,48,15,72.53,MEDIUM,672,2256,720,2304,48,48,   4,1.00,0.20,0.2341
2789,48,16,97.22,HIGH,720,2256,768,2304,48,48,  38,1.00,1.00,0.7764
