Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x1664
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x1664
Scaled Tile Size: 48x48
Total Mask: 69.49%, Total Tissue: 30.51%
Tiles: 46x35 = 1610
   361 (22.42%) tiles >=80% tissue
   263 (16.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
299,7,23,77.26,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0123
300,7,24,28.99,MEDIUM,1104,288,1152,336,48,48,   1,1.00,0.20,0.0084
301,7,25,87.93,HIGH,1152,288,1200,336,48,48,   4,1.00,1.00,0.5684
302,7,26,96.40,HIGH,1200,288,1248,336,48,48,   4,1.00,1.00,0.6055
303,7,27,98.22,HIGH,1248,288,1296,336,48,48,   4,1.00,1.00,0.6037
304,7,28,99.65,HIGH,1296,288,1344,336,48,48,   4,0.49,1.00,0.5116
305,7,29,99.31,HIGH,1344,288,1392,336,48,48,   3,0.49,1.00,0.4553
306,7,30,98.91,HIGH,1392,288,1440,336,48,48,  10,0.49,1.00,0.6304
307,7,31,99.31,HIGH,1440,288,1488,336,48,48,   4,0.49,1.00,0.5096
308,7,32,99.00,HIGH,1488,288,1536,336,48,48,   3,0.49,1.00,0.4428
309,7,33,76.95,MEDIUM,1536,288,1584,336,48,48,   1,1.00,0.20,0.0777
310,7,34,65.45,MEDIUM,1584,288,1632,336,48,48,   0,1.00,0.20,0.0134
311,7,35,77.60,MEDIUM,1632,288,1680,336,48,48,   1,1.00,0.20,0.0773
312,7,36,76.78,MEDIUM,1680,288,1728,336,48,48,   1,1.00,0.20,0.0612
313,7,37,72.96,MEDIUM,1728,288,1776,336,48,48,   0,1.00,0.20,0.0456
314,7,38,47.70,MEDIUM,1776,288,1824,336,48,48,   0,1.00,0.20,0.0107
341,8,19,52.30,MEDIUM,864,336,912,384,48,48,   1,1.00,0.20,0.0401
342,8,20,95.70,HIGH,912,336,960,384,48,48,   1,1.00,1.00,0.4000
343,8,21,98.91,HIGH,960,336,1008,384,48,48,   2,1.00,1.00,0.5056
344,8,22,95.18,HIGH,1008,336,1056,384,48,48,   1,1.00,1.00,0.4334
345,8,23,84.90,HIGH,1056,336,1104,384,48,48,   1,1.00,1.00,0.3066
346,8,24,40.06,MEDIUM,1104,336,1152,384,48,48,   2,1.00,0.20,0.0494
347,8,25,41.36,MEDIUM,1152,336,1200,384,48,48,   4,1.00,0.20,0.0986
348,8,26,98.05,HIGH,1200,336,1248,384,48,48,   5,1.00,1.00,0.6220
349,8,27,88.41,HIGH,1248,336,1296,384,48,48,   6,1.00,1.00,0.6089
350,8,28,99.44,HIGH,1296,336,1344,384,48,48,   8,0.49,1.00,0.6152
351,8,29,99.31,HIGH,1344,336,1392,384,48,48,   4,0.49,1.00,0.5203
352,8,30,99.09,HIGH,1392,336,1440,384,48,48,   7,0.49,1.00,0.5898
353,8,31,99.00,HIGH,1440,336,1488,384,48,48,   6,0.49,1.00,0.5645
354,8,32,95.14,HIGH,1488,336,1536,384,48,48,   3,0.49,1.00,0.4411
355,8,33,77.13,MEDIUM,1536,336,1584,384,48,48,   2,1.00,0.20,0.1578
356,8,34,85.29,HIGH,1584,336,1632,384,48,48,   2,1.00,1.00,0.4284
357,8,35,91.36,HIGH,1632,336,1680,384,48,48,   2,1.00,1.00,0.4526
358,8,36,97.83,HIGH,1680,336,1728,384,48,48,   1,1.00,1.00,0.4486
359,8,37,98.78,HIGH,1728,336,1776,384,48,48,   1,1.00,1.00,0.3383
360,8,38,94.62,HIGH,1776,336,1824,384,48,48,   1,1.00,1.00,0.3365
361,8,39,65.15,MEDIUM,1824,336,1872,384,48,48,   0,1.00,0.20,0.0000
388,9,20,55.43,MEDIUM,912,384,960,432,48,48,   0,1.00,0.20,0.0052
389,9,21,92.01,HIGH,960,384,1008,432,48,48,   2,1.00,1.00,0.4894
390,9,22,99.18,HIGH,1008,384,1056,432,48,48,   2,0.16,1.00,0.2054
391,9,23,91.15,HIGH,1056,384,1104,432,48,48,   2,1.00,1.00,0.4344
392,9,24,60.46,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0244
393,9,25,32.73,MEDIUM,1152,384,1200,432,48,48,   1,1.00,0.20,0.0133
394,9,26,98.09,HIGH,1200,384,1248,432,48,48,   4,1.00,1.00,0.6071
395,9,27,84.16,HIGH,1248,384,1296,432,48,48,   5,1.00,1.00,0.5594
396,9,28,99.35,HIGH,1296,384,1344,432,48,48,   6,0.49,1.00,0.5654
397,9,29,99.18,HIGH,1344,384,1392,432,48,48,   3,0.49,1.00,0.4679
398,9,30,99.57,HIGH,1392,384,1440,432,48,48,   3,0.49,1.00,0.4520
399,9,31,98.70,HIGH,1440,384,1488,432,48,48,   4,0.49,1.00,0.5191
400,9,32,94.70,HIGH,1488,384,1536,432,48,48,   4,1.00,1.00,0.5841
401,9,33,78.52,MEDIUM,1536,384,1584,432,48,48,   3,1.00,0.20,0.2030
402,9,34,93.58,HIGH,1584,384,1632,432,48,48,   1,1.00,1.00,0.4386
403,9,35,99.57,HIGH,1632,384,1680,432,48,48,   2,1.00,1.00,0.4769
404,9,36,96.35,HIGH,1680,384,1728,432,48,48,   1,1.00,1.00,0.4066
405,9,37,94.05,HIGH,1728,384,1776,432,48,48,   0,1.00,1.00,0.1708
406,9,38,73.78,MEDIUM,1776,384,1824,432,48,48,   0,1.00,0.20,0.0000
407,9,39,22.66,MEDIUM,1824,384,1872,432,48,48,   0,1.00,0.20,0.0000
423,10,9,17.66,MEDIUM,384,432,432,480,48,48,   0,1.00,0.20,0.0000
424,10,10,32.94,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0000
425,10,11,68.84,MEDIUM,480,432,528,480,48,48,   0,1.00,0.20,0.0000
426,10,12,74.57,MEDIUM,528,432,576,480,48,48,   0,1.00,0.20,0.0000
427,10,13,55.82,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0000
428,10,14,47.05,MEDIUM,624,432,672,480,48,48,   1,1.00,0.20,0.0310
435,10,21,22.92,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0000
436,10,22,82.03,HIGH,1008,432,1056,480,48,48,   1,1.00,1.00,0.3581
437,10,23,96.31,HIGH,1056,432,1104,480,48,48,   2,1.00,1.00,0.4655
438,10,24,97.05,HIGH,1104,432,1152,480,48,48,   1,0.49,1.00,0.2636
439,10,25,96.40,HIGH,1152,432,1200,480,48,48,   0,0.49,1.00,0.1387
440,10,26,96.40,HIGH,1200,432,1248,480,48,48,   0,0.49,1.00,0.1405
441,10,27,97.40,HIGH,1248,432,1296,480,48,48,   3,0.49,1.00,0.4413
442,10,28,91.36,HIGH,1296,432,1344,480,48,48,   2,1.00,1.00,0.4532
443,10,29,96.83,HIGH,1344,432,1392,480,48,48,   2,0.49,1.00,0.4264
444,10,30,97.48,HIGH,1392,432,1440,480,48,48,   8,0.49,1.00,0.6074
445,10,31,96.88,HIGH,1440,432,1488,480,48,48,   3,0.49,1.00,0.4295
446,10,32,94.79,HIGH,1488,432,1536,480,48,48,   1,0.49,1.00,0.2955
447,10,33,68.66,MEDIUM,1536,432,1584,480,48,48,   0,1.00,0.20,0.0165
448,10,34,77.52,MEDIUM,1584,432,1632,480,48,48,   2,1.00,0.20,0.1676
449,10,35,96.09,HIGH,1632,432,1680,480,48,48,   2,1.00,1.00,0.5262
450,10,36,82.07,HIGH,1680,432,1728,480,48,48,   0,1.00,1.00,0.0280
451,10,37,56.21,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0000
452,10,38,21.14,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0000
468,11,8,67.49,MEDIUM,336,480,384,528,48,48,   0,1.00,0.20,0.0054
469,11,9,96.92,HIGH,384,480,432,528,48,48,   0,1.00,1.00,0.0000
470,11,10,98.61,HIGH,432,480,480,528,48,48,   0,0.49,1.00,0.0000
471,11,11,91.45,HIGH,480,480,528,528,48,48,   0,0.49,1.00,0.0000
472,11,12,72.83,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0036
473,11,13,34.72,MEDIUM,576,480,624,528,48,48,   0,1.00,0.20,0.0000
474,11,14,63.98,MEDIUM,624,480,672,528,48,48,   1,1.00,0.20,0.0650
475,11,15,19.44,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0000
476,11,16,14.15,MEDIUM,720,480,768,528,48,48,   0,1.00,0.20,0.0002
477,11,17,72.35,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0093
478,11,18,55.99,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0061
479,11,19,19.70,MEDIUM,864,480,912,528,48,48,   0,1.00,0.20,0.0009
483,11,23,34.77,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0005
484,11,24,59.94,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0006
485,11,25,87.72,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.0252
486,11,26,84.29,HIGH,1200,480,1248,528,48,48,   0,1.00,1.00,0.0981
487,11,27,86.11,HIGH,1248,480,1296,528,48,48,   1,1.00,1.00,0.3182
488,11,28,87.02,HIGH,1296,480,1344,528,48,48,   0,1.00,1.00,0.1220
489,11,29,87.80,HIGH,1344,480,1392,528,48,48,   0,0.49,1.00,0.0784
490,11,30,88.76,HIGH,1392,480,1440,528,48,48,   0,0.49,1.00,0.1441
491,11,31,92.01,HIGH,1440,480,1488,528,48,48,   0,0.49,1.00,0.0301
492,11,32,90.36,HIGH,1488,480,1536,528,48,48,   2,0.49,1.00,0.3441
493,11,33,62.76,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0281
494,11,34,67.06,MEDIUM,1584,480,1632,528,48,48,   0,1.00,0.20,0.0031
495,11,35,91.28,HIGH,1632,480,1680,528,48,48,   1,0.49,1.00,0.1665
496,11,36,47.96,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0126
497,11,37,27.00,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0048
513,12,7,68.10,MEDIUM,288,528,336,576,48,48,   0,1.00,0.20,0.0032
514,12,8,96.88,HIGH,336,528,384,576,48,48,   0,0.49,1.00,0.0503
515,12,9,97.48,HIGH,384,528,432,576,48,48,   0,0.49,1.00,0.0821
516,12,10,95.83,HIGH,432,528,480,576,48,48,   0,0.49,1.00,0.1033
517,12,11,97.44,HIGH,480,528,528,576,48,48,   1,0.49,1.00,0.2442
518,12,12,82.38,HIGH,528,528,576,576,48,48,   1,1.00,1.00,0.2412
519,12,13,81.29,HIGH,576,528,624,576,48,48,   0,1.00,1.00,0.0606
520,12,14,65.36,MEDIUM,624,528,672,576,48,48,   1,1.00,0.20,0.0692
521,12,15,83.25,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.2121
522,12,16,85.37,HIGH,720,528,768,576,48,48,   1,1.00,1.00,0.2536
523,12,17,88.89,HIGH,768,528,816,576,48,48,   1,1.00,1.00,0.3240
524,12,18,54.25,MEDIUM,816,528,864,576,48,48,   1,1.00,0.20,0.0384
531,12,25,23.26,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0000
532,12,26,34.68,MEDIUM,1200,528,1248,576,48,48,   0,1.00,0.20,0.0000
533,12,27,53.47,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0000
534,12,28,75.78,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0292
535,12,29,74.57,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0272
536,12,30,77.34,MEDIUM,1392,528,1440,576,48,48,   3,1.00,0.20,0.2357
537,12,31,70.01,MEDIUM,1440,528,1488,576,48,48,   1,1.00,0.20,0.0958
538,12,32,79.90,MEDIUM,1488,528,1536,576,48,48,   1,1.00,0.20,0.0725
539,12,33,51.52,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0048
540,12,34,59.98,MEDIUM,1584,528,1632,576,48,48,   1,1.00,0.20,0.0336
541,12,35,66.32,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0401
542,12,36,42.88,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0019
558,13,6,57.77,MEDIUM,240,576,288,624,48,48,   0,1.00,0.20,0.0000
559,13,7,94.01,HIGH,288,576,336,624,48,48,   0,1.00,1.00,0.0489
560,13,8,92.71,HIGH,336,576,384,624,48,48,   1,1.00,1.00,0.2630
561,13,9,96.57,HIGH,384,576,432,624,48,48,   2,0.49,1.00,0.3683
562,13,10,97.01,HIGH,432,576,480,624,48,48,   3,1.00,1.00,0.5412
563,13,11,96.66,HIGH,480,576,528,624,48,48,   3,0.49,1.00,0.4427
564,13,12,98.26,HIGH,528,576,576,624,48,48,   3,0.49,1.00,0.4808
565,13,13,53.47,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0203
566,13,14,86.07,HIGH,624,576,672,624,48,48,   1,1.00,1.00,0.2923
567,13,15,95.05,HIGH,672,576,720,624,48,48,   1,1.00,1.00,0.3862
568,13,16,83.64,HIGH,720,576,768,624,48,48,   1,1.00,1.00,0.3780
569,13,17,84.42,HIGH,768,576,816,624,48,48,   2,1.00,1.00,0.4324
570,13,18,34.90,MEDIUM,816,576,864,624,48,48,   2,1.00,0.20,0.0442
581,13,29,26.43,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0010
582,13,30,46.53,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0018
583,13,31,62.33,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0345
584,13,32,55.95,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0154
585,13,33,48.83,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0083
586,13,34,59.33,MEDIUM,1584,576,1632,624,48,48,   1,1.00,0.20,0.0476
587,13,35,67.75,MEDIUM,1632,576,1680,624,48,48,   1,1.00,0.20,0.0889
588,13,36,29.64,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0014
603,14,5,18.19,MEDIUM,192,624,240,672,48,48,   0,1.00,0.20,0.0004
604,14,6,92.01,HIGH,240,624,288,672,48,48,   0,1.00,1.00,0.0940
605,14,7,98.13,HIGH,288,624,336,672,48,48,   0,0.49,1.00,0.0996
606,14,8,97.31,HIGH,336,624,384,672,48,48,   3,0.49,1.00,0.4730
607,14,9,97.70,HIGH,384,624,432,672,48,48,   3,0.49,1.00,0.4340
608,14,10,99.26,HIGH,432,624,480,672,48,48,   3,0.49,1.00,0.4513
609,14,11,98.74,HIGH,480,624,528,672,48,48,   5,0.49,1.00,0.5427
610,14,12,98.22,HIGH,528,624,576,672,48,48,   4,1.00,1.00,0.6122
611,14,13,63.24,MEDIUM,576,624,624,672,48,48,   1,1.00,0.20,0.0418
612,14,14,85.59,HIGH,624,624,672,672,48,48,   1,1.00,1.00,0.3795
613,14,15,93.97,HIGH,672,624,720,672,48,48,   2,1.00,1.00,0.4531
614,14,16,80.16,HIGH,720,624,768,672,48,48,   2,1.00,1.00,0.3929
615,14,17,79.08,MEDIUM,768,624,816,672,48,48,   2,1.00,0.20,0.1957
616,14,18,64.84,MEDIUM,816,624,864,672,48,48,   1,1.00,0.20,0.0938
629,14,31,51.43,MEDIUM,1440,624,1488,672,48,48,   2,1.00,0.20,0.0809
630,14,32,70.10,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0010
631,14,33,55.77,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0127
632,14,34,56.99,MEDIUM,1584,624,1632,672,48,48,   0,1.00,0.20,0.0229
633,14,35,33.55,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0102
649,15,5,69.75,MEDIUM,192,672,240,720,48,48,   0,1.00,0.20,0.0000
650,15,6,97.83,HIGH,240,672,288,720,48,48,   0,1.00,1.00,0.1501
651,15,7,98.87,HIGH,288,672,336,720,48,48,   1,0.49,1.00,0.2220
652,15,8,97.22,HIGH,336,672,384,720,48,48,   6,0.49,1.00,0.5562
653,15,9,98.48,HIGH,384,672,432,720,48,48,  21,0.49,1.00,0.7019
654,15,10,99.61,HIGH,432,672,480,720,48,48,   2,0.49,1.00,0.3623
655,15,11,98.91,HIGH,480,672,528,720,48,48,  10,0.49,1.00,0.6326
656,15,12,99.35,HIGH,528,672,576,720,48,48,   4,1.00,1.00,0.6239
657,15,13,84.24,HIGH,576,672,624,720,48,48,   1,1.00,1.00,0.3383
658,15,14,73.52,MEDIUM,624,672,672,720,48,48,   2,1.00,0.20,0.1577
659,15,15,84.81,HIGH,672,672,720,720,48,48,   2,1.00,1.00,0.4626
660,15,16,94.27,HIGH,720,672,768,720,48,48,   2,1.00,1.00,0.5204
661,15,17,89.45,HIGH,768,672,816,720,48,48,   2,1.00,1.00,0.4543
662,15,18,88.80,HIGH,816,672,864,720,48,48,   2,1.00,1.00,0.4937
663,15,19,23.57,MEDIUM,864,672,912,720,48,48,   0,1.00,0.20,0.0000
677,15,33,18.62,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0000
678,15,34,21.35,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0000
694,16,4,22.22,MEDIUM,144,720,192,768,48,48,   0,1.00,0.20,0.0000
695,16,5,96.74,HIGH,192,720,240,768,48,48,   0,1.00,1.00,0.0000
696,16,6,98.87,HIGH,240,720,288,768,48,48,   0,0.49,1.00,0.0010
697,16,7,98.96,HIGH,288,720,336,768,48,48,   1,0.49,1.00,0.2331
698,16,8,98.18,HIGH,336,720,384,768,48,48,   1,0.49,1.00,0.3309
699,16,9,98.48,HIGH,384,720,432,768,48,48,  42,0.49,1.00,0.7487
700,16,10,98.44,HIGH,432,720,480,768,48,48,   5,0.49,1.00,0.5480
701,16,11,98.65,HIGH,480,720,528,768,48,48,   7,0.49,1.00,0.5981
702,16,12,99.35,HIGH,528,720,576,768,48,48,   4,1.00,1.00,0.6037
703,16,13,95.10,HIGH,576,720,624,768,48,48,   3,1.00,1.00,0.5344
704,16,14,95.18,HIGH,624,720,672,768,48,48,   2,1.00,1.00,0.4808
705,16,15,96.18,HIGH,672,720,720,768,48,48,   2,1.00,1.00,0.4604
706,16,16,89.06,HIGH,720,720,768,768,48,48,   2,1.00,1.00,0.4371
707,16,17,73.52,MEDIUM,768,720,816,768,48,48,   1,1.00,0.20,0.1013
708,16,18,75.82,MEDIUM,816,720,864,768,48,48,   1,1.00,0.20,0.0759
709,16,19,40.76,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0147
740,17,4,15.36,MEDIUM,144,768,192,816,48,48,   0,1.00,0.20,0.0004
741,17,5,63.98,MEDIUM,192,768,240,816,48,48,   0,1.00,0.20,0.0049
742,17,6,98.26,HIGH,240,768,288,816,48,48,   0,0.49,1.00,0.0503
743,17,7,98.83,HIGH,288,768,336,816,48,48,   2,0.49,1.00,0.4101
744,17,8,98.78,HIGH,336,768,384,816,48,48,   3,0.49,1.00,0.4452
745,17,9,99.39,HIGH,384,768,432,816,48,48,   3,0.49,1.00,0.4584
746,17,10,93.40,HIGH,432,768,480,816,48,48,   4,1.00,1.00,0.5876
747,17,11,96.40,HIGH,480,768,528,816,48,48,   2,1.00,1.00,0.5155
748,17,12,99.05,HIGH,528,768,576,816,48,48,   3,1.00,1.00,0.5861
749,17,13,97.70,HIGH,576,768,624,816,48,48,   2,1.00,1.00,0.5378
750,17,14,89.97,HIGH,624,768,672,816,48,48,   2,1.00,1.00,0.4930
751,17,15,76.00,MEDIUM,672,768,720,816,48,48,   1,1.00,0.20,0.0634
752,17,16,58.77,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0000
753,17,17,36.59,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0093
754,17,18,54.38,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0074
755,17,19,50.78,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0060
786,18,4,58.64,MEDIUM,144,816,192,864,48,48,   0,1.00,0.20,0.0023
787,18,5,30.12,MEDIUM,192,816,240,864,48,48,   0,1.00,0.20,0.0000
788,18,6,35.72,MEDIUM,240,816,288,864,48,48,   0,1.00,0.20,0.0076
789,18,7,96.79,HIGH,288,816,336,864,48,48,   2,0.49,1.00,0.3585
790,18,8,98.05,HIGH,336,816,384,864,48,48,   2,0.49,1.00,0.3737
791,18,9,96.79,HIGH,384,816,432,864,48,48,   4,0.49,1.00,0.4911
792,18,10,96.44,HIGH,432,816,480,864,48,48,   2,0.49,1.00,0.3503
793,18,11,95.05,HIGH,480,816,528,864,48,48,   2,1.00,1.00,0.4712
794,18,12,97.74,HIGH,528,816,576,864,48,48,   2,1.00,1.00,0.5428
