Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2496
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x2496
Scaled Tile Size: 48x48
Total Mask: 90.68%, Total Tissue: 9.32%
Tiles: 43x52 = 2236
   164 ( 7.33%) tiles >=80% tissue
    92 ( 4.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
889,21,29,99.87,HIGH,1344,960,1392,1008,48,48,   7,1.00,1.00,0.6692
890,21,30,69.88,MEDIUM,1392,960,1440,1008,48,48,   4,1.00,0.20,0.2347
918,22,15,30.64,MEDIUM,672,1008,720,1056,48,48,  13,1.00,0.20,0.1067
919,22,16,48.18,MEDIUM,720,1008,768,1056,48,48,  39,1.00,0.20,0.3365
920,22,17,93.84,HIGH,768,1008,816,1056,48,48,  17,1.00,1.00,0.7194
921,22,18,97.61,HIGH,816,1008,864,1056,48,48,  16,1.00,1.00,0.7296
922,22,19,87.98,HIGH,864,1008,912,1056,48,48,  13,1.00,1.00,0.6741
923,22,20,99.91,HIGH,912,1008,960,1056,48,48,  15,1.00,1.00,0.7348
924,22,21,99.87,HIGH,960,1008,1008,1056,48,48,   5,1.00,1.00,0.6487
925,22,22,100.00,HIGH,1008,1008,1056,1056,48,48,   8,1.00,1.00,0.6876
926,22,23,99.96,HIGH,1056,1008,1104,1056,48,48,  18,1.00,1.00,0.7449
927,22,24,99.83,HIGH,1104,1008,1152,1056,48,48,  14,1.00,1.00,0.7302
928,22,25,99.44,HIGH,1152,1008,1200,1056,48,48,  12,1.00,1.00,0.7161
929,22,26,99.52,HIGH,1200,1008,1248,1056,48,48,   5,1.00,1.00,0.6357
930,22,27,99.57,HIGH,1248,1008,1296,1056,48,48,   3,1.00,1.00,0.5942
931,22,28,99.87,HIGH,1296,1008,1344,1056,48,48,   4,1.00,1.00,0.6210
932,22,29,45.57,MEDIUM,1344,1008,1392,1056,48,48,   4,1.00,0.20,0.1007
959,23,13,29.30,MEDIUM,576,1056,624,1104,48,48,  22,1.00,0.20,0.1266
960,23,14,81.29,HIGH,624,1056,672,1104,48,48,  41,1.00,1.00,0.7123
961,23,15,25.91,MEDIUM,672,1056,720,1104,48,48,  16,1.00,0.20,0.0868
962,23,16,90.10,HIGH,720,1056,768,1104,48,48,  29,1.00,1.00,0.7342
963,23,17,97.09,HIGH,768,1056,816,1104,48,48,  16,1.00,1.00,0.7272
964,23,18,99.52,HIGH,816,1056,864,1104,48,48,  23,1.00,1.00,0.7579
965,23,19,99.57,HIGH,864,1056,912,1104,48,48,  12,1.00,1.00,0.7163
966,23,20,99.96,HIGH,912,1056,960,1104,48,48,  16,1.00,1.00,0.7384
967,23,21,99.74,HIGH,960,1056,1008,1104,48,48,  11,1.00,1.00,0.7135
968,23,22,99.96,HIGH,1008,1056,1056,1104,48,48,   7,1.00,1.00,0.6697
969,23,23,100.00,HIGH,1056,1056,1104,1104,48,48,  11,1.00,1.00,0.7107
970,23,24,99.96,HIGH,1104,1056,1152,1104,48,48,   7,0.49,1.00,0.5897
971,23,25,99.91,HIGH,1152,1056,1200,1104,48,48,   6,1.00,1.00,0.6662
972,23,26,99.96,HIGH,1200,1056,1248,1104,48,48,   3,0.49,1.00,0.4530
973,23,27,99.78,HIGH,1248,1056,1296,1104,48,48,   4,1.00,1.00,0.6165
974,23,28,83.55,HIGH,1296,1056,1344,1104,48,48,   5,1.00,1.00,0.5496
976,23,30,68.01,MEDIUM,1392,1056,1440,1104,48,48,   1,1.00,0.20,0.0453
1003,24,14,57.94,MEDIUM,624,1104,672,1152,48,48,   6,1.00,0.20,0.2011
1005,24,16,98.96,HIGH,720,1104,768,1152,48,48,  26,1.00,1.00,0.7636
1006,24,17,99.91,HIGH,768,1104,816,1152,48,48,  29,1.00,1.00,0.7719
1007,24,18,99.83,HIGH,816,1104,864,1152,48,48,  17,1.00,1.00,0.7436
1008,24,19,99.70,HIGH,864,1104,912,1152,48,48,   5,1.00,1.00,0.6324
1009,24,20,99.87,HIGH,912,1104,960,1152,48,48,  12,1.00,1.00,0.7211
1010,24,21,99.87,HIGH,960,1104,1008,1152,48,48,  12,0.49,1.00,0.6609
1011,24,22,99.83,HIGH,1008,1104,1056,1152,48,48,   9,1.00,1.00,0.6953
1012,24,23,99.91,HIGH,1056,1104,1104,1152,48,48,   9,1.00,1.00,0.7010
1013,24,24,99.78,HIGH,1104,1104,1152,1152,48,48,  11,1.00,1.00,0.7107
1014,24,25,100.00,HIGH,1152,1104,1200,1152,48,48,   4,0.49,1.00,0.5059
1015,24,26,99.83,HIGH,1200,1104,1248,1152,48,48,   3,1.00,1.00,0.5584
1016,24,27,99.87,HIGH,1248,1104,1296,1152,48,48,   3,1.00,1.00,0.5878
1017,24,28,68.79,MEDIUM,1296,1104,1344,1152,48,48,   5,1.00,0.20,0.2480
1018,24,29,29.73,MEDIUM,1344,1104,1392,1152,48,48,   0,1.00,0.20,0.0029
1019,24,30,66.71,MEDIUM,1392,1104,1440,1152,48,48,   0,1.00,0.20,0.0198
1048,25,16,66.97,MEDIUM,720,1152,768,1200,48,48,  12,1.00,0.20,0.3551
1049,25,17,97.01,HIGH,768,1152,816,1200,48,48,  17,1.00,1.00,0.7329
1050,25,18,94.57,HIGH,816,1152,864,1200,48,48,   9,1.00,1.00,0.6753
1051,25,19,99.78,HIGH,864,1152,912,1200,48,48,   8,1.00,1.00,0.6834
1052,25,20,99.91,HIGH,912,1152,960,1200,48,48,   6,1.00,1.00,0.6662
1053,25,21,99.61,HIGH,960,1152,1008,1200,48,48,   7,1.00,1.00,0.6762
1054,25,22,99.65,HIGH,1008,1152,1056,1200,48,48,   5,1.00,1.00,0.6499
1055,25,23,99.70,HIGH,1056,1152,1104,1200,48,48,   5,1.00,1.00,0.6461
1056,25,24,99.70,HIGH,1104,1152,1152,1200,48,48,   4,1.00,1.00,0.6085
1057,25,25,99.91,HIGH,1152,1152,1200,1200,48,48,   2,1.00,1.00,0.5403
1058,25,26,97.35,HIGH,1200,1152,1248,1200,48,48,   4,1.00,1.00,0.6062
1059,25,27,98.87,HIGH,1248,1152,1296,1200,48,48,   5,1.00,1.00,0.6250
1060,25,28,46.57,MEDIUM,1296,1152,1344,1200,48,48,   4,1.00,0.20,0.1186
1061,25,29,33.85,MEDIUM,1344,1152,1392,1200,48,48,   0,1.00,0.20,0.0056
1062,25,30,46.57,MEDIUM,1392,1152,1440,1200,48,48,   1,1.00,0.20,0.0261
1092,26,17,45.14,MEDIUM,768,1200,816,1248,48,48,   4,1.00,0.20,0.1062
1093,26,18,98.31,HIGH,816,1200,864,1248,48,48,   8,1.00,1.00,0.6804
1094,26,19,98.22,HIGH,864,1200,912,1248,48,48,   4,0.16,1.00,0.3202
1095,26,20,99.05,HIGH,912,1200,960,1248,48,48,   4,1.00,1.00,0.6228
1096,26,21,99.26,HIGH,960,1200,1008,1248,48,48,   5,1.00,1.00,0.6440
1097,26,22,99.52,HIGH,1008,1200,1056,1248,48,48,   4,1.00,1.00,0.6247
1098,26,23,98.91,HIGH,1056,1200,1104,1248,48,48,   4,1.00,1.00,0.6118
1099,26,24,94.44,HIGH,1104,1200,1152,1248,48,48,   3,1.00,1.00,0.5537
1100,26,25,71.88,MEDIUM,1152,1200,1200,1248,48,48,   5,1.00,0.20,0.2613
1101,26,26,91.80,HIGH,1200,1200,1248,1248,48,48,   3,1.00,1.00,0.5309
1102,26,27,78.43,MEDIUM,1248,1200,1296,1248,48,48,   5,1.00,0.20,0.2863
1104,26,29,59.51,MEDIUM,1344,1200,1392,1248,48,48,   1,1.00,0.20,0.0624
1105,26,30,33.90,MEDIUM,1392,1200,1440,1248,48,48,   1,1.00,0.20,0.0216
1134,27,16,18.97,MEDIUM,720,1248,768,1296,48,48,   3,1.00,0.20,0.0161
1135,27,17,41.88,MEDIUM,768,1248,816,1296,48,48,   3,1.00,0.20,0.0789
1136,27,18,89.89,HIGH,816,1248,864,1296,48,48,   7,1.00,1.00,0.6268
1137,27,19,89.84,HIGH,864,1248,912,1296,48,48,   6,1.00,1.00,0.6162
1138,27,20,77.78,MEDIUM,912,1248,960,1296,48,48,   5,1.00,0.20,0.3010
1139,27,21,79.69,MEDIUM,960,1248,1008,1296,48,48,   4,1.00,0.20,0.2882
1140,27,22,91.84,HIGH,1008,1248,1056,1296,48,48,   8,1.00,1.00,0.6493
1141,27,23,98.05,HIGH,1056,1248,1104,1296,48,48,   5,1.00,1.00,0.6362
1142,27,24,87.20,HIGH,1104,1248,1152,1296,48,48,   4,1.00,1.00,0.5637
1143,27,25,65.89,MEDIUM,1152,1248,1200,1296,48,48,   4,1.00,0.20,0.2030
1146,27,28,58.29,MEDIUM,1296,1248,1344,1296,48,48,   2,1.00,0.20,0.0895
1147,27,29,70.66,MEDIUM,1344,1248,1392,1296,48,48,   2,1.00,0.20,0.1480
1149,27,31,18.36,MEDIUM,1440,1248,1488,1296,48,48,   0,1.00,0.20,0.0000
1178,28,17,23.00,MEDIUM,768,1296,816,1344,48,48,   1,1.00,0.20,0.0052
1179,28,18,78.86,MEDIUM,816,1296,864,1344,48,48,   2,1.00,0.20,0.1564
1180,28,19,91.75,HIGH,864,1296,912,1344,48,48,   2,1.00,1.00,0.4789
1181,28,20,96.01,HIGH,912,1296,960,1344,48,48,   7,1.00,1.00,0.6525
1182,28,21,63.15,MEDIUM,960,1296,1008,1344,48,48,   5,1.00,0.20,0.2080
1183,28,22,44.10,MEDIUM,1008,1296,1056,1344,48,48,   5,1.00,0.20,0.1183
1184,28,23,36.24,MEDIUM,1056,1296,1104,1344,48,48,   9,1.00,0.20,0.1164
1185,28,24,17.62,MEDIUM,1104,1296,1152,1344,48,48,   4,1.00,0.20,0.0190
1187,28,26,52.21,MEDIUM,1200,1296,1248,1344,48,48,   2,1.00,0.20,0.0806
1188,28,27,69.97,MEDIUM,1248,1296,1296,1344,48,48,   1,1.00,0.20,0.1131
1189,28,28,51.78,MEDIUM,1296,1296,1344,1344,48,48,   1,1.00,0.20,0.0644
1221,29,17,14.45,MEDIUM,768,1344,816,1392,48,48,   0,1.00,0.20,0.0017
1222,29,18,24.13,MEDIUM,816,1344,864,1392,48,48,   0,1.00,0.20,0.0044
1223,29,19,47.74,MEDIUM,864,1344,912,1392,48,48,   1,1.00,0.20,0.0224
1224,29,20,62.80,MEDIUM,912,1344,960,1392,48,48,   4,1.00,0.20,0.1907
1225,29,21,87.46,HIGH,960,1344,1008,1392,48,48,  13,1.00,1.00,0.6691
1226,29,22,91.84,HIGH,1008,1344,1056,1392,48,48,   2,1.00,1.00,0.4746
1227,29,23,92.06,HIGH,1056,1344,1104,1392,48,48,   3,1.00,1.00,0.5180
1228,29,24,90.15,HIGH,1104,1344,1152,1392,48,48,   2,1.00,1.00,0.4818
1229,29,25,93.79,HIGH,1152,1344,1200,1392,48,48,   2,1.00,1.00,0.4684
1230,29,26,56.03,MEDIUM,1200,1344,1248,1392,48,48,   2,1.00,0.20,0.0948
1269,30,22,37.33,MEDIUM,1008,1392,1056,1440,48,48,   2,1.00,0.20,0.0441
1270,30,23,44.97,MEDIUM,1056,1392,1104,1440,48,48,   1,1.00,0.20,0.0314
1271,30,24,27.34,MEDIUM,1104,1392,1152,1440,48,48,   2,1.00,0.20,0.0215
