Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 94.81%, Total Tissue: 5.19%
Tiles: 70x200 = 14000
   578 ( 4.13%) tiles >=80% tissue
   313 ( 2.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3971,57,51,96.01,HIGH,2400,2688,2448,2736,48,48, 817,1.00,1.00,0.8608
3972,57,52,99.48,HIGH,2448,2688,2496,2736,48,48, 587,1.00,1.00,0.8632
3973,57,53,99.31,HIGH,2496,2688,2544,2736,48,48, 595,1.00,1.00,0.8630
3974,57,54,51.04,MEDIUM,2544,2688,2592,2736,48,48, 178,1.00,0.20,0.4840
4000,58,10,70.10,MEDIUM,432,2736,480,2784,48,48,1719,1.00,0.20,0.7417
4001,58,11,99.74,HIGH,480,2736,528,2784,48,48, 868,1.00,1.00,0.8707
4002,58,12,99.52,HIGH,528,2736,576,2784,48,48, 626,1.00,1.00,0.8645
4003,58,13,97.40,HIGH,576,2736,624,2784,48,48, 357,1.00,1.00,0.8480
4004,58,14,99.35,HIGH,624,2736,672,2784,48,48, 161,1.00,1.00,0.8339
4005,58,15,62.93,MEDIUM,672,2736,720,2784,48,48, 178,1.00,0.20,0.5879
4008,58,18,29.08,MEDIUM,816,2736,864,2784,48,48,1702,1.00,0.20,0.3303
4009,58,19,99.61,HIGH,864,2736,912,2784,48,48,1329,1.00,1.00,0.8771
4010,58,20,99.48,HIGH,912,2736,960,2784,48,48, 522,1.00,1.00,0.8610
4011,58,21,99.05,HIGH,960,2736,1008,2784,48,48, 335,1.00,1.00,0.8509
4012,58,22,66.67,MEDIUM,1008,2736,1056,2784,48,48,1024,1.00,0.20,0.7031
4020,58,30,66.80,MEDIUM,1392,2736,1440,2784,48,48,2701,1.00,0.20,0.7374
4021,58,31,98.35,HIGH,1440,2736,1488,2784,48,48,3174,1.00,1.00,0.8864
4022,58,32,99.57,HIGH,1488,2736,1536,2784,48,48,1474,1.00,1.00,0.8785
4023,58,33,99.83,HIGH,1536,2736,1584,2784,48,48, 530,1.00,1.00,0.8621
4024,58,34,99.48,HIGH,1584,2736,1632,2784,48,48, 209,1.00,1.00,0.8410
4025,58,35,92.84,HIGH,1632,2736,1680,2784,48,48, 180,1.00,1.00,0.8176
4026,58,36,71.05,MEDIUM,1680,2736,1728,2784,48,48, 405,1.00,0.20,0.6899
4027,58,37,72.74,MEDIUM,1728,2736,1776,2784,48,48, 349,1.00,0.20,0.6927
4028,58,38,95.70,HIGH,1776,2736,1824,2784,48,48, 180,1.00,1.00,0.8264
4029,58,39,55.69,MEDIUM,1824,2736,1872,2784,48,48, 314,1.00,0.20,0.5630
4039,58,49,23.00,MEDIUM,2304,2736,2352,2784,48,48,3540,1.00,0.20,0.2578
4040,58,50,91.28,HIGH,2352,2736,2400,2784,48,48,2772,1.00,1.00,0.8685
4041,58,51,29.60,MEDIUM,2400,2736,2448,2784,48,48,1462,1.00,0.20,0.3324
4042,58,52,81.03,HIGH,2448,2736,2496,2784,48,48, 793,1.00,1.00,0.8143
4043,58,53,51.17,MEDIUM,2496,2736,2544,2784,48,48, 343,1.00,0.20,0.5263
4069,59,9,24.22,MEDIUM,384,2784,432,2832,48,48,2088,1.00,0.20,0.2615
4070,59,10,96.09,HIGH,432,2784,480,2832,48,48, 994,1.00,1.00,0.8644
4071,59,11,99.78,HIGH,480,2784,528,2832,48,48, 600,1.00,1.00,0.8643
4072,59,12,99.31,HIGH,528,2784,576,2832,48,48, 179,1.00,1.00,0.8367
4073,59,13,99.35,HIGH,576,2784,624,2832,48,48, 178,1.00,1.00,0.8367
4074,59,14,94.70,HIGH,624,2784,672,2832,48,48, 622,1.00,1.00,0.8523
4075,59,15,24.83,MEDIUM,672,2784,720,2832,48,48, 815,1.00,0.20,0.2392
4079,59,19,39.63,MEDIUM,864,2784,912,2832,48,48,1650,1.00,0.20,0.4767
4080,59,20,96.05,HIGH,912,2784,960,2832,48,48,1284,1.00,1.00,0.8685
4081,59,21,99.70,HIGH,960,2784,1008,2832,48,48, 581,1.00,1.00,0.8635
4082,59,22,70.96,MEDIUM,1008,2784,1056,2832,48,48,1441,1.00,0.20,0.7405
4083,59,23,46.96,MEDIUM,1056,2784,1104,2832,48,48, 802,1.00,0.20,0.5286
4090,59,30,92.45,HIGH,1392,2784,1440,2832,48,48,3049,1.00,1.00,0.8727
4091,59,31,98.48,HIGH,1440,2784,1488,2832,48,48,2807,1.00,1.00,0.8851
4092,59,32,98.91,HIGH,1488,2784,1536,2832,48,48,1811,1.00,1.00,0.8801
4093,59,33,99.57,HIGH,1536,2784,1584,2832,48,48, 518,1.00,1.00,0.8611
4094,59,34,99.61,HIGH,1584,2784,1632,2832,48,48, 215,1.00,1.00,0.8421
4095,59,35,90.58,HIGH,1632,2784,1680,2832,48,48, 265,1.00,1.00,0.8208
4096,59,36,32.64,MEDIUM,1680,2784,1728,2832,48,48,3633,1.00,0.20,0.4125
4098,59,38,84.24,HIGH,1776,2784,1824,2832,48,48, 203,1.00,1.00,0.7906
4099,59,39,82.20,HIGH,1824,2784,1872,2832,48,48, 286,1.00,1.00,0.7928
4100,59,40,31.90,MEDIUM,1872,2784,1920,2832,48,48,1989,1.00,0.20,0.3787
4110,59,50,90.32,HIGH,2352,2784,2400,2832,48,48,1382,1.00,1.00,0.8551
4111,59,51,27.69,MEDIUM,2400,2784,2448,2832,48,48,2920,1.00,0.20,0.3282
4138,60,8,20.31,MEDIUM,336,2832,384,2880,48,48,1832,1.00,0.20,0.1960
4139,60,9,96.40,HIGH,384,2832,432,2880,48,48, 674,1.00,1.00,0.8582
4140,60,10,99.44,HIGH,432,2832,480,2880,48,48, 582,1.00,1.00,0.8629
4141,60,11,99.52,HIGH,480,2832,528,2880,48,48, 682,1.00,1.00,0.8660
4142,60,12,97.66,HIGH,528,2832,576,2880,48,48, 192,1.00,1.00,0.8339
4143,60,13,97.66,HIGH,576,2832,624,2880,48,48, 152,1.00,1.00,0.8276
4144,60,14,81.16,HIGH,624,2832,672,2880,48,48, 647,1.00,1.00,0.8101
4151,60,21,73.74,MEDIUM,960,2832,1008,2880,48,48,1336,1.00,0.20,0.7525
4152,60,22,98.00,HIGH,1008,2832,1056,2880,48,48, 820,1.00,1.00,0.8657
4153,60,23,38.59,MEDIUM,1056,2832,1104,2880,48,48, 619,1.00,0.20,0.4182
4160,60,30,98.00,HIGH,1392,2832,1440,2880,48,48,3289,0.49,1.00,0.8764
4161,60,31,99.18,HIGH,1440,2832,1488,2880,48,48,3509,1.00,1.00,0.8893
4162,60,32,99.52,HIGH,1488,2832,1536,2880,48,48,1530,1.00,1.00,0.8790
4163,60,33,99.70,HIGH,1536,2832,1584,2880,48,48, 385,1.00,1.00,0.8555
4164,60,34,99.65,HIGH,1584,2832,1632,2880,48,48, 172,1.00,1.00,0.8365
4165,60,35,98.48,HIGH,1632,2832,1680,2880,48,48, 139,1.00,1.00,0.8274
4166,60,36,84.03,HIGH,1680,2832,1728,2880,48,48,  84,1.00,1.00,0.7582
4167,60,37,83.03,HIGH,1728,2832,1776,2880,48,48, 129,1.00,1.00,0.7704
4168,60,38,94.53,HIGH,1776,2832,1824,2880,48,48,  88,1.00,1.00,0.8006
4169,60,39,92.27,HIGH,1824,2832,1872,2880,48,48,  56,1.00,1.00,0.7752
4170,60,40,44.31,MEDIUM,1872,2832,1920,2880,48,48,1142,1.00,0.20,0.5163
4171,60,41,31.42,MEDIUM,1920,2832,1968,2880,48,48,3495,1.00,0.20,0.3928
4208,61,8,59.72,MEDIUM,336,2880,384,2928,48,48, 761,1.00,0.20,0.6422
4209,61,9,99.83,HIGH,384,2880,432,2928,48,48, 520,1.00,1.00,0.8618
4210,61,10,99.74,HIGH,432,2880,480,2928,48,48, 566,1.00,1.00,0.8631
4211,61,11,97.96,HIGH,480,2880,528,2928,48,48,1630,1.00,1.00,0.8765
4212,61,12,97.83,HIGH,528,2880,576,2928,48,48, 163,1.00,1.00,0.8300
4213,61,13,77.82,MEDIUM,576,2880,624,2928,48,48, 264,1.00,0.20,0.7070
4214,61,14,50.91,MEDIUM,624,2880,672,2928,48,48, 816,1.00,0.20,0.5694
4222,61,22,78.08,MEDIUM,1008,2880,1056,2928,48,48,1201,1.00,0.20,0.7698
4230,61,30,97.14,HIGH,1392,2880,1440,2928,48,48,2779,1.00,1.00,0.8821
4231,61,31,99.22,HIGH,1440,2880,1488,2928,48,48,3001,1.00,1.00,0.8874
4232,61,32,99.39,HIGH,1488,2880,1536,2928,48,48,1284,1.00,1.00,0.8761
4233,61,33,99.70,HIGH,1536,2880,1584,2928,48,48, 281,1.00,1.00,0.8487
4234,61,34,98.83,HIGH,1584,2880,1632,2928,48,48, 193,1.00,1.00,0.8372
4235,61,35,91.58,HIGH,1632,2880,1680,2928,48,48, 143,1.00,1.00,0.8066
4236,61,36,96.53,HIGH,1680,2880,1728,2928,48,48, 141,1.00,1.00,0.8220
4237,61,37,96.09,HIGH,1728,2880,1776,2928,48,48, 133,1.00,1.00,0.8190
4238,61,38,96.79,HIGH,1776,2880,1824,2928,48,48, 112,1.00,1.00,0.8159
4239,61,39,83.42,HIGH,1824,2880,1872,2928,48,48,  51,1.00,1.00,0.7336
4240,61,40,66.02,MEDIUM,1872,2880,1920,2928,48,48, 259,1.00,0.20,0.6334
4241,61,41,67.84,MEDIUM,1920,2880,1968,2928,48,48, 777,1.00,0.20,0.6993
4242,61,42,28.60,MEDIUM,1968,2880,2016,2928,48,48,2268,1.00,0.20,0.3336
4278,62,8,48.39,MEDIUM,336,2928,384,2976,48,48,1460,1.00,0.20,0.5709
4279,62,9,99.74,HIGH,384,2928,432,2976,48,48, 498,1.00,1.00,0.8607
4280,62,10,99.65,HIGH,432,2928,480,2976,48,48, 301,1.00,1.00,0.8501
4281,62,11,98.48,HIGH,480,2928,528,2976,48,48, 188,1.00,1.00,0.8357
4282,62,12,97.18,HIGH,528,2928,576,2976,48,48, 126,1.00,1.00,0.8205
4283,62,13,84.33,HIGH,576,2928,624,2976,48,48, 164,1.00,1.00,0.7840
4284,62,14,52.04,MEDIUM,624,2928,672,2976,48,48, 661,1.00,0.20,0.5699
4300,62,30,85.55,HIGH,1392,2928,1440,2976,48,48,2549,1.00,1.00,0.8516
4301,62,31,99.26,HIGH,1440,2928,1488,2976,48,48,2856,1.00,1.00,0.8869
4302,62,32,99.70,HIGH,1488,2928,1536,2976,48,48, 914,1.00,1.00,0.8714
4303,62,33,99.83,HIGH,1536,2928,1584,2976,48,48, 302,1.00,1.00,0.8506
4304,62,34,99.35,HIGH,1584,2928,1632,2976,48,48, 166,1.00,1.00,0.8347
4305,62,35,95.36,HIGH,1632,2928,1680,2976,48,48, 187,1.00,1.00,0.8265
4306,62,36,81.77,HIGH,1680,2928,1728,2976,48,48, 309,1.00,1.00,0.7932
4307,62,37,49.57,MEDIUM,1728,2928,1776,2976,48,48,1499,1.00,0.20,0.5837
4308,62,38,78.73,MEDIUM,1776,2928,1824,2976,48,48,  93,1.00,0.20,0.6482
4309,62,39,49.70,MEDIUM,1824,2928,1872,2976,48,48,  72,1.00,0.20,0.4036
4310,62,40,39.76,MEDIUM,1872,2928,1920,2976,48,48, 467,1.00,0.20,0.4182
4311,62,41,51.09,MEDIUM,1920,2928,1968,2976,48,48,2252,1.00,0.20,0.6147
4312,62,42,36.98,MEDIUM,1968,2928,2016,2976,48,48,1632,1.00,0.20,0.4419
4348,63,8,37.50,MEDIUM,336,2976,384,3024,48,48,2191,1.00,0.20,0.4611
4349,63,9,99.39,HIGH,384,2976,432,3024,48,48, 526,1.00,1.00,0.8609
4350,63,10,99.48,HIGH,432,2976,480,3024,48,48, 246,1.00,1.00,0.8450
4351,63,11,98.57,HIGH,480,2976,528,3024,48,48, 175,1.00,1.00,0.8340
4352,63,12,96.40,HIGH,528,2976,576,3024,48,48, 128,1.00,1.00,0.8188
4353,63,13,89.50,HIGH,576,2976,624,3024,48,48, 364,1.00,1.00,0.8254
4354,63,14,91.84,HIGH,624,2976,672,3024,48,48, 458,1.00,1.00,0.8379
