Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2720
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x2720
Scaled Tile Size: 48x48
Total Mask: 80.61%, Total Tissue: 19.39%
Tiles: 48x57 = 2736
   382 (13.96%) tiles >=80% tissue
   353 (12.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1192,25,40,93.71,HIGH,1872,1152,1920,1200,48,48,   2,1.00,1.00,0.4486
1193,25,41,96.44,HIGH,1920,1152,1968,1200,48,48,   1,1.00,1.00,0.4223
1194,25,42,98.44,HIGH,1968,1152,2016,1200,48,48,   1,1.00,1.00,0.3317
1195,25,43,62.76,MEDIUM,2016,1152,2064,1200,48,48,   2,1.00,0.20,0.1024
1212,26,12,21.35,MEDIUM,528,1200,576,1248,48,48,   0,1.00,0.20,0.0000
1213,26,13,15.36,MEDIUM,576,1200,624,1248,48,48,   0,1.00,0.20,0.0000
1214,26,14,22.57,MEDIUM,624,1200,672,1248,48,48,   0,1.00,0.20,0.0000
1215,26,15,37.07,MEDIUM,672,1200,720,1248,48,48,   0,1.00,0.20,0.0000
1217,26,17,52.60,MEDIUM,768,1200,816,1248,48,48,   0,1.00,0.20,0.0000
1218,26,18,84.59,HIGH,816,1200,864,1248,48,48,   2,1.00,1.00,0.4198
1219,26,19,97.09,HIGH,864,1200,912,1248,48,48,   2,1.00,1.00,0.5082
1220,26,20,95.62,HIGH,912,1200,960,1248,48,48,   2,1.00,1.00,0.4963
1221,26,21,96.40,HIGH,960,1200,1008,1248,48,48,   2,1.00,1.00,0.5039
1222,26,22,95.05,HIGH,1008,1200,1056,1248,48,48,   1,1.00,1.00,0.3961
1235,26,35,40.58,MEDIUM,1632,1200,1680,1248,48,48,   8,1.00,0.20,0.1352
1236,26,36,96.57,HIGH,1680,1200,1728,1248,48,48,   6,1.00,1.00,0.6389
1237,26,37,32.03,MEDIUM,1728,1200,1776,1248,48,48,   0,1.00,0.20,0.0006
1238,26,38,43.53,MEDIUM,1776,1200,1824,1248,48,48,   0,1.00,0.20,0.0000
1239,26,39,92.58,HIGH,1824,1200,1872,1248,48,48,   2,1.00,1.00,0.4463
1240,26,40,97.48,HIGH,1872,1200,1920,1248,48,48,   2,1.00,1.00,0.5198
1241,26,41,93.79,HIGH,1920,1200,1968,1248,48,48,   3,1.00,1.00,0.5350
1242,26,42,97.92,HIGH,1968,1200,2016,1248,48,48,   3,1.00,1.00,0.5876
1243,26,43,78.08,MEDIUM,2016,1200,2064,1248,48,48,   2,1.00,0.20,0.1605
1265,27,17,54.30,MEDIUM,768,1248,816,1296,48,48,   0,1.00,0.20,0.0245
1266,27,18,90.58,HIGH,816,1248,864,1296,48,48,   1,1.00,1.00,0.4036
1267,27,19,88.11,HIGH,864,1248,912,1296,48,48,   3,1.00,1.00,0.5158
1268,27,20,80.47,HIGH,912,1248,960,1296,48,48,   3,1.00,1.00,0.4890
1269,27,21,89.63,HIGH,960,1248,1008,1296,48,48,   2,1.00,1.00,0.4304
1270,27,22,65.15,MEDIUM,1008,1248,1056,1296,48,48,   2,1.00,0.20,0.1277
1282,27,34,27.56,MEDIUM,1584,1248,1632,1296,48,48,   0,1.00,0.20,0.0000
1283,27,35,33.38,MEDIUM,1632,1248,1680,1296,48,48,   0,1.00,0.20,0.0000
1284,27,36,52.47,MEDIUM,1680,1248,1728,1296,48,48,   0,1.00,0.20,0.0000
1285,27,37,61.81,MEDIUM,1728,1248,1776,1296,48,48,   0,1.00,0.20,0.0026
1286,27,38,77.82,MEDIUM,1776,1248,1824,1296,48,48,   1,1.00,0.20,0.0963
1287,27,39,96.83,HIGH,1824,1248,1872,1296,48,48,   1,1.00,1.00,0.4091
1288,27,40,94.62,HIGH,1872,1248,1920,1296,48,48,   3,1.00,1.00,0.5336
1289,27,41,96.18,HIGH,1920,1248,1968,1296,48,48,   1,1.00,1.00,0.4046
1290,27,42,98.39,HIGH,1968,1248,2016,1296,48,48,   1,1.00,1.00,0.3290
1291,27,43,34.59,MEDIUM,2016,1248,2064,1296,48,48,   0,1.00,0.20,0.0000
1308,28,12,15.71,MEDIUM,528,1296,576,1344,48,48,   0,1.00,0.20,0.0000
1311,28,15,46.74,MEDIUM,672,1296,720,1344,48,48,   0,1.00,0.20,0.0000
1312,28,16,16.54,MEDIUM,720,1296,768,1344,48,48,   0,1.00,0.20,0.0000
1313,28,17,77.26,MEDIUM,768,1296,816,1344,48,48,   3,1.00,0.20,0.2104
1314,28,18,83.29,HIGH,816,1296,864,1344,48,48,   2,1.00,1.00,0.4157
1315,28,19,95.01,HIGH,864,1296,912,1344,48,48,   1,1.00,1.00,0.3061
1316,28,20,92.66,HIGH,912,1296,960,1344,48,48,   0,1.00,1.00,0.1384
1317,28,21,96.35,HIGH,960,1296,1008,1344,48,48,   1,1.00,1.00,0.3792
1318,28,22,78.60,MEDIUM,1008,1296,1056,1344,48,48,   2,1.00,0.20,0.1997
1329,28,33,30.99,MEDIUM,1536,1296,1584,1344,48,48,   0,1.00,0.20,0.0000
1330,28,34,31.60,MEDIUM,1584,1296,1632,1344,48,48,   0,1.00,0.20,0.0000
1331,28,35,38.93,MEDIUM,1632,1296,1680,1344,48,48,   0,1.00,0.20,0.0039
1332,28,36,15.49,MEDIUM,1680,1296,1728,1344,48,48,   0,1.00,0.20,0.0002
1333,28,37,43.84,MEDIUM,1728,1296,1776,1344,48,48,   0,1.00,0.20,0.0008
1334,28,38,89.58,HIGH,1776,1296,1824,1344,48,48,   2,1.00,1.00,0.4950
1335,28,39,96.66,HIGH,1824,1296,1872,1344,48,48,   3,1.00,1.00,0.5668
1336,28,40,96.92,HIGH,1872,1296,1920,1344,48,48,   1,1.00,1.00,0.4278
1337,28,41,97.83,HIGH,1920,1296,1968,1344,48,48,   3,1.00,1.00,0.5613
1338,28,42,88.02,HIGH,1968,1296,2016,1344,48,48,   0,1.00,1.00,0.2304
1359,29,15,14.02,MEDIUM,672,1344,720,1392,48,48,   0,1.00,0.20,0.0000
1360,29,16,50.65,MEDIUM,720,1344,768,1392,48,48,   5,1.00,0.20,0.1489
1361,29,17,23.31,MEDIUM,768,1344,816,1392,48,48,   0,1.00,0.20,0.0000
1362,29,18,83.33,HIGH,816,1344,864,1392,48,48,   0,1.00,1.00,0.0577
1363,29,19,96.83,HIGH,864,1344,912,1392,48,48,   1,1.00,1.00,0.3636
1364,29,20,96.74,HIGH,912,1344,960,1392,48,48,   1,1.00,1.00,0.3638
1365,29,21,96.66,HIGH,960,1344,1008,1392,48,48,   2,1.00,1.00,0.4619
1366,29,22,58.38,MEDIUM,1008,1344,1056,1392,48,48,   2,1.00,0.20,0.0860
1378,29,34,15.06,MEDIUM,1584,1344,1632,1392,48,48,   0,1.00,0.20,0.0000
1379,29,35,41.75,MEDIUM,1632,1344,1680,1392,48,48,   0,1.00,0.20,0.0000
1380,29,36,69.92,MEDIUM,1680,1344,1728,1392,48,48,   5,1.00,0.20,0.2506
1381,29,37,95.27,HIGH,1728,1344,1776,1392,48,48,   4,1.00,1.00,0.5886
1382,29,38,94.79,HIGH,1776,1344,1824,1392,48,48,   3,1.00,1.00,0.5448
1383,29,39,97.53,HIGH,1824,1344,1872,1392,48,48,   2,1.00,1.00,0.5377
1384,29,40,95.31,HIGH,1872,1344,1920,1392,48,48,   2,1.00,1.00,0.4810
1385,29,41,95.75,HIGH,1920,1344,1968,1392,48,48,   2,1.00,1.00,0.5184
1386,29,42,64.45,MEDIUM,1968,1344,2016,1392,48,48,   1,1.00,0.20,0.0952
1399,30,7,64.02,MEDIUM,288,1392,336,1440,48,48,   0,1.00,0.20,0.0049
1400,30,8,70.40,MEDIUM,336,1392,384,1440,48,48,   0,1.00,0.20,0.0427
1401,30,9,48.96,MEDIUM,384,1392,432,1440,48,48,   0,1.00,0.20,0.0000
1405,30,13,26.69,MEDIUM,576,1392,624,1440,48,48,   0,1.00,0.20,0.0000
1406,30,14,18.01,MEDIUM,624,1392,672,1440,48,48,   0,1.00,0.20,0.0000
1409,30,17,35.76,MEDIUM,768,1392,816,1440,48,48,   0,1.00,0.20,0.0000
1410,30,18,84.42,HIGH,816,1392,864,1440,48,48,   1,1.00,1.00,0.3412
1411,30,19,98.87,HIGH,864,1392,912,1440,48,48,   2,1.00,1.00,0.4755
1412,30,20,93.97,HIGH,912,1392,960,1440,48,48,   1,1.00,1.00,0.4287
1413,30,21,94.10,HIGH,960,1392,1008,1440,48,48,   1,1.00,1.00,0.4426
1414,30,22,64.02,MEDIUM,1008,1392,1056,1440,48,48,   1,1.00,0.20,0.0709
1425,30,33,21.44,MEDIUM,1536,1392,1584,1440,48,48,   0,1.00,0.20,0.0000
1428,30,36,30.99,MEDIUM,1680,1392,1728,1440,48,48,   2,1.00,0.20,0.0256
1429,30,37,91.36,HIGH,1728,1392,1776,1440,48,48,   3,1.00,1.00,0.5399
1430,30,38,91.49,HIGH,1776,1392,1824,1440,48,48,   4,1.00,1.00,0.5620
1431,30,39,89.89,HIGH,1824,1392,1872,1440,48,48,   0,1.00,1.00,0.1349
1432,30,40,96.22,HIGH,1872,1392,1920,1440,48,48,   1,1.00,1.00,0.3700
1433,30,41,91.41,HIGH,1920,1392,1968,1440,48,48,   2,1.00,1.00,0.4721
1434,30,42,66.49,MEDIUM,1968,1392,2016,1440,48,48,   1,1.00,0.20,0.0769
1447,31,7,53.04,MEDIUM,288,1440,336,1488,48,48,   0,1.00,0.20,0.0247
1448,31,8,74.31,MEDIUM,336,1440,384,1488,48,48,   0,1.00,0.20,0.0411
1449,31,9,37.33,MEDIUM,384,1440,432,1488,48,48,   0,1.00,0.20,0.0000
1450,31,10,14.41,MEDIUM,432,1440,480,1488,48,48,   0,1.00,0.20,0.0000
1454,31,14,17.88,MEDIUM,624,1440,672,1488,48,48,   0,1.00,0.20,0.0008
1455,31,15,33.38,MEDIUM,672,1440,720,1488,48,48,   0,1.00,0.20,0.0000
1456,31,16,36.76,MEDIUM,720,1440,768,1488,48,48,   0,1.00,0.20,0.0000
1457,31,17,37.28,MEDIUM,768,1440,816,1488,48,48,   0,1.00,0.20,0.0092
1458,31,18,74.22,MEDIUM,816,1440,864,1488,48,48,   4,1.00,0.20,0.2349
1459,31,19,95.01,HIGH,864,1440,912,1488,48,48,   2,1.00,1.00,0.5260
1460,31,20,84.38,HIGH,912,1440,960,1488,48,48,   2,1.00,1.00,0.4350
1461,31,21,93.32,HIGH,960,1440,1008,1488,48,48,   1,1.00,1.00,0.4273
1462,31,22,71.66,MEDIUM,1008,1440,1056,1488,48,48,   1,1.00,0.20,0.1059
1477,31,37,54.56,MEDIUM,1728,1440,1776,1488,48,48,   2,1.00,0.20,0.0727
1478,31,38,93.14,HIGH,1776,1440,1824,1488,48,48,   2,1.00,1.00,0.4637
1479,31,39,98.39,HIGH,1824,1440,1872,1488,48,48,   0,0.49,1.00,0.0172
1480,31,40,95.66,HIGH,1872,1440,1920,1488,48,48,   1,1.00,1.00,0.3179
1481,31,41,97.92,HIGH,1920,1440,1968,1488,48,48,   1,1.00,1.00,0.3979
1482,31,42,43.10,MEDIUM,1968,1440,2016,1488,48,48,   0,1.00,0.20,0.0000
1496,32,8,73.91,MEDIUM,336,1488,384,1536,48,48,   3,1.00,0.20,0.1931
1497,32,9,51.00,MEDIUM,384,1488,432,1536,48,48,   0,1.00,0.20,0.0237
1498,32,10,50.26,MEDIUM,432,1488,480,1536,48,48,   0,1.00,0.20,0.0000
1499,32,11,46.88,MEDIUM,480,1488,528,1536,48,48,   0,1.00,0.20,0.0000
1500,32,12,34.72,MEDIUM,528,1488,576,1536,48,48,   0,1.00,0.20,0.0000
1501,32,13,32.86,MEDIUM,576,1488,624,1536,48,48,   0,1.00,0.20,0.0000
1502,32,14,26.78,MEDIUM,624,1488,672,1536,48,48,   0,1.00,0.20,0.0000
1504,32,16,26.26,MEDIUM,720,1488,768,1536,48,48,   0,1.00,0.20,0.0000
1505,32,17,35.85,MEDIUM,768,1488,816,1536,48,48,   0,1.00,0.20,0.0021
1506,32,18,88.19,HIGH,816,1488,864,1536,48,48,   4,1.00,1.00,0.5482
1507,32,19,93.49,HIGH,864,1488,912,1536,48,48,   2,1.00,1.00,0.4487
1508,32,20,87.67,HIGH,912,1488,960,1536,48,48,   2,1.00,1.00,0.4894
1509,32,21,96.35,HIGH,960,1488,1008,1536,48,48,   2,1.00,1.00,0.4713
1510,32,22,72.44,MEDIUM,1008,1488,1056,1536,48,48,   2,1.00,0.20,0.1211
1519,32,31,25.39,MEDIUM,1440,1488,1488,1536,48,48,   0,1.00,0.20,0.0000
1520,32,32,21.09,MEDIUM,1488,1488,1536,1536,48,48,   0,1.00,0.20,0.0000
1521,32,33,40.15,MEDIUM,1536,1488,1584,1536,48,48,   0,1.00,0.20,0.0000
1524,32,36,57.07,MEDIUM,1680,1488,1728,1536,48,48,   0,1.00,0.20,0.0083
1525,32,37,96.79,HIGH,1728,1488,1776,1536,48,48,   2,1.00,1.00,0.5316
1526,32,38,92.71,HIGH,1776,1488,1824,1536,48,48,   2,1.00,1.00,0.4761
1527,32,39,96.83,HIGH,1824,1488,1872,1536,48,48,   2,1.00,1.00,0.5085
1528,32,40,92.84,HIGH,1872,1488,1920,1536,48,48,   1,1.00,1.00,0.3101
1529,32,41,96.27,HIGH,1920,1488,1968,1536,48,48,   1,1.00,1.00,0.4074
1530,32,42,22.61,MEDIUM,1968,1488,2016,1536,48,48,   0,1.00,0.20,0.0003
1549,33,13,16.45,MEDIUM,576,1536,624,1584,48,48,   0,1.00,0.20,0.0000
1550,33,14,25.26,MEDIUM,624,1536,672,1584,48,48,   0,1.00,0.20,0.0000
1551,33,15,26.13,MEDIUM,672,1536,720,1584,48,48,   0,1.00,0.20,0.0000
1552,33,16,66.36,MEDIUM,720,1536,768,1584,48,48,   2,1.00,0.20,0.1226
1553,33,17,70.27,MEDIUM,768,1536,816,1584,48,48,   0,1.00,0.20,0.0000
1554,33,18,91.10,HIGH,816,1536,864,1584,48,48,   3,1.00,1.00,0.5159
1555,33,19,94.97,HIGH,864,1536,912,1584,48,48,   2,1.00,1.00,0.5154
1556,33,20,92.23,HIGH,912,1536,960,1584,48,48,   3,1.00,1.00,0.5159
1557,33,21,96.88,HIGH,960,1536,1008,1584,48,48,   0,1.00,1.00,0.2615
1558,33,22,59.59,MEDIUM,1008,1536,1056,1584,48,48,   1,1.00,0.20,0.0691
1564,33,28,16.67,MEDIUM,1296,1536,1344,1584,48,48,   0,1.00,0.20,0.0000
1565,33,29,14.63,MEDIUM,1344,1536,1392,1584,48,48,   0,1.00,0.20,0.0000
1566,33,30,28.95,MEDIUM,1392,1536,1440,1584,48,48,   0,1.00,0.20,0.0022
1570,33,34,28.34,MEDIUM,1584,1536,1632,1584,48,48,   0,1.00,0.20,0.0000
1571,33,35,40.58,MEDIUM,1632,1536,1680,1584,48,48,  13,1.00,0.20,0.1715
1572,33,36,52.99,MEDIUM,1680,1536,1728,1584,48,48,   0,1.00,0.20,0.0124
1573,33,37,93.32,HIGH,1728,1536,1776,1584,48,48,   1,1.00,1.00,0.3819
1574,33,38,96.88,HIGH,1776,1536,1824,1584,48,48,   2,1.00,1.00,0.4702
1575,33,39,95.57,HIGH,1824,1536,1872,1584,48,48,   2,1.00,1.00,0.5116
1576,33,40,97.01,HIGH,1872,1536,1920,1584,48,48,   2,1.00,1.00,0.4959
1577,33,41,97.22,HIGH,1920,1536,1968,1584,48,48,   2,1.00,1.00,0.4743
1597,34,13,33.90,MEDIUM,576,1584,624,1632,48,48,   0,1.00,0.20,0.0000
1598,34,14,41.41,MEDIUM,624,1584,672,1632,48,48,   0,1.00,0.20,0.0000
1599,34,15,16.19,MEDIUM,672,1584,720,1632,48,48,   0,1.00,0.20,0.0000
1600,34,16,59.85,MEDIUM,720,1584,768,1632,48,48,   0,1.00,0.20,0.0091
1601,34,17,71.48,MEDIUM,768,1584,816,1632,48,48,   1,1.00,0.20,0.0925
1602,34,18,82.60,HIGH,816,1584,864,1632,48,48,   2,1.00,1.00,0.4595
1603,34,19,92.40,HIGH,864,1584,912,1632,48,48,   2,1.00,1.00,0.5143
1604,34,20,95.01,HIGH,912,1584,960,1632,48,48,   2,1.00,1.00,0.5150
1605,34,21,91.32,HIGH,960,1584,1008,1632,48,48,   3,1.00,1.00,0.5511
1612,34,28,36.28,MEDIUM,1296,1584,1344,1632,48,48,   0,1.00,0.20,0.0117
1619,34,35,39.32,MEDIUM,1632,1584,1680,1632,48,48,   2,1.00,0.20,0.0434
1620,34,36,86.76,HIGH,1680,1584,1728,1632,48,48,   3,1.00,1.00,0.5210
1621,34,37,98.65,HIGH,1728,1584,1776,1632,48,48,   1,0.49,1.00,0.3205
1622,34,38,99.22,HIGH,1776,1584,1824,1632,48,48,   3,0.49,1.00,0.4576
1623,34,39,99.26,HIGH,1824,1584,1872,1632,48,48,   2,0.49,1.00,0.4160
1624,34,40,94.57,HIGH,1872,1584,1920,1632,48,48,   2,1.00,1.00,0.4716
1625,34,41,80.34,HIGH,1920,1584,1968,1632,48,48,   2,1.00,1.00,0.3723
1644,35,12,26.52,MEDIUM,528,1632,576,1680,48,48,   0,1.00,0.20,0.0000
1645,35,13,64.06,MEDIUM,576,1632,624,1680,48,48,   0,1.00,0.20,0.0000
1646,35,14,65.67,MEDIUM,624,1632,672,1680,48,48,   0,1.00,0.20,0.0042
1647,35,15,80.95,HIGH,672,1632,720,1680,48,48,   0,1.00,1.00,0.0000
1648,35,16,68.97,MEDIUM,720,1632,768,1680,48,48,   3,1.00,0.20,0.1725
1649,35,17,81.21,HIGH,768,1632,816,1680,48,48,   4,1.00,1.00,0.5055
1650,35,18,92.88,HIGH,816,1632,864,1680,48,48,   4,1.00,1.00,0.5742
1651,35,19,97.35,HIGH,864,1632,912,1680,48,48,   2,1.00,1.00,0.5000
1652,35,20,97.70,HIGH,912,1632,960,1680,48,48,   2,1.00,1.00,0.5285
1653,35,21,98.87,HIGH,960,1632,1008,1680,48,48,   4,1.00,1.00,0.6162
1654,35,22,36.46,MEDIUM,1008,1632,1056,1680,48,48,   3,1.00,0.20,0.0632
1660,35,28,35.72,MEDIUM,1296,1632,1344,1680,48,48,   0,1.00,0.20,0.0000
1664,35,32,20.44,MEDIUM,1488,1632,1536,1680,48,48,   0,1.00,0.20,0.0000
1665,35,33,53.99,MEDIUM,1536,1632,1584,1680,48,48,  14,1.00,0.20,0.2822
1666,35,34,85.72,HIGH,1584,1632,1632,1680,48,48,   6,1.00,1.00,0.5886
1667,35,35,98.09,HIGH,1632,1632,1680,1680,48,48,   3,1.00,1.00,0.5688
1668,35,36,98.61,HIGH,1680,1632,1728,1680,48,48,   3,1.00,1.00,0.5820
1669,35,37,99.26,HIGH,1728,1632,1776,1680,48,48,   2,0.49,1.00,0.4060
1670,35,38,99.22,HIGH,1776,1632,1824,1680,48,48,   3,0.49,1.00,0.4714
1671,35,39,99.83,HIGH,1824,1632,1872,1680,48,48,   2,0.49,1.00,0.4359
1672,35,40,99.78,HIGH,1872,1632,1920,1680,48,48,   3,0.49,1.00,0.4610
1673,35,41,90.32,HIGH,1920,1632,1968,1680,48,48,   2,1.00,1.00,0.4639
1691,36,11,26.22,MEDIUM,480,1680,528,1728,48,48,   1,1.00,0.20,0.0177
1692,36,12,47.92,MEDIUM,528,1680,576,1728,48,48,   0,1.00,0.20,0.0034
1693,36,13,21.92,MEDIUM,576,1680,624,1728,48,48,   0,1.00,0.20,0.0000
1695,36,15,20.70,MEDIUM,672,1680,720,1728,48,48,   0,1.00,0.20,0.0011
1696,36,16,41.75,MEDIUM,720,1680,768,1728,48,48,   0,1.00,0.20,0.0082
1697,36,17,88.72,HIGH,768,1680,816,1728,48,48,   0,1.00,1.00,0.0258
1698,36,18,87.07,HIGH,816,1680,864,1728,48,48,   2,1.00,1.00,0.4161
1699,36,19,89.02,HIGH,864,1680,912,1728,48,48,   2,1.00,1.00,0.4237
1700,36,20,93.23,HIGH,912,1680,960,1728,48,48,   5,1.00,1.00,0.6191
1701,36,21,96.92,HIGH,960,1680,1008,1728,48,48,   1,1.00,1.00,0.4288
1702,36,22,66.45,MEDIUM,1008,1680,1056,1728,48,48,   2,1.00,0.20,0.1494
1706,36,26,19.44,MEDIUM,1200,1680,1248,1728,48,48,   3,1.00,0.20,0.0170
1707,36,27,42.66,MEDIUM,1248,1680,1296,1728,48,48,   0,1.00,0.20,0.0161
1708,36,28,36.81,MEDIUM,1296,1680,1344,1728,48,48,   0,1.00,0.20,0.0000
1712,36,32,44.01,MEDIUM,1488,1680,1536,1728,48,48,   0,1.00,0.20,0.0171
1713,36,33,86.07,HIGH,1536,1680,1584,1728,48,48,  12,1.00,1.00,0.6577
1714,36,34,98.05,HIGH,1584,1680,1632,1728,48,48,   4,0.49,1.00,0.4948
1715,36,35,99.26,HIGH,1632,1680,1680,1728,48,48,   4,0.49,1.00,0.5039
1716,36,36,98.78,HIGH,1680,1680,1728,1728,48,48,   2,1.00,1.00,0.5428
1717,36,37,99.83,HIGH,1728,1680,1776,1728,48,48,   3,0.49,1.00,0.4518
1718,36,38,99.91,HIGH,1776,1680,1824,1728,48,48,   3,0.49,1.00,0.4759
1719,36,39,99.91,HIGH,1824,1680,1872,1728,48,48,   3,0.49,1.00,0.4599
1720,36,40,99.96,HIGH,1872,1680,1920,1728,48,48,   2,0.49,1.00,0.4427
1721,36,41,99.91,HIGH,1920,1680,1968,1728,48,48,   3,0.49,1.00,0.4475
1722,36,42,39.41,MEDIUM,1968,1680,2016,1728,48,48,   2,1.00,0.20,0.0564
1743,37,15,28.04,MEDIUM,672,1728,720,1776,48,48,   2,1.00,0.20,0.0245
1744,37,16,41.02,MEDIUM,720,1728,768,1776,48,48,   0,1.00,0.20,0.0126
1745,37,17,79.38,MEDIUM,768,1728,816,1776,48,48,   1,1.00,0.20,0.1142
1746,37,18,90.06,HIGH,816,1728,864,1776,48,48,   1,1.00,1.00,0.4057
1747,37,19,97.14,HIGH,864,1728,912,1776,48,48,   3,1.00,1.00,0.5454
1748,37,20,96.27,HIGH,912,1728,960,1776,48,48,   2,1.00,1.00,0.5258
1749,37,21,98.26,HIGH,960,1728,1008,1776,48,48,   2,1.00,1.00,0.5269
1750,37,22,82.42,HIGH,1008,1728,1056,1776,48,48,   6,1.00,1.00,0.5677
1760,37,32,45.62,MEDIUM,1488,1728,1536,1776,48,48,   4,1.00,0.20,0.1028
1761,37,33,93.92,HIGH,1536,1728,1584,1776,48,48,  11,1.00,1.00,0.6862
1762,37,34,97.87,HIGH,1584,1728,1632,1776,48,48,   2,0.49,1.00,0.4224
1763,37,35,98.78,HIGH,1632,1728,1680,1776,48,48,   3,1.00,1.00,0.5925
1764,37,36,99.91,HIGH,1680,1728,1728,1776,48,48,   3,1.00,1.00,0.5585
1765,37,37,99.83,HIGH,1728,1728,1776,1776,48,48,   2,0.49,1.00,0.4389
1766,37,38,99.78,HIGH,1776,1728,1824,1776,48,48,   2,0.49,1.00,0.4173
1767,37,39,99.87,HIGH,1824,1728,1872,1776,48,48,   2,0.49,1.00,0.4347
1768,37,40,99.65,HIGH,1872,1728,1920,1776,48,48,   2,0.49,1.00,0.4353
1769,37,41,99.70,HIGH,1920,1728,1968,1776,48,48,   2,0.49,1.00,0.4357
1770,37,42,71.74,MEDIUM,1968,1728,2016,1776,48,48,   2,1.00,0.20,0.1396
1790,38,14,34.81,MEDIUM,624,1776,672,1824,48,48,   2,1.00,0.20,0.0314
1791,38,15,19.57,MEDIUM,672,1776,720,1824,48,48,   1,1.00,0.20,0.0070
1793,38,17,55.82,MEDIUM,768,1776,816,1824,48,48,   1,1.00,0.20,0.0654
1794,38,18,87.11,HIGH,816,1776,864,1824,48,48,   2,1.00,1.00,0.4531
1795,38,19,85.94,HIGH,864,1776,912,1824,48,48,   2,1.00,1.00,0.4471
1796,38,20,92.36,HIGH,912,1776,960,1824,48,48,   1,1.00,1.00,0.4213
1797,38,21,71.35,MEDIUM,960,1776,1008,1824,48,48,   2,1.00,0.20,0.1372
1808,38,32,44.88,MEDIUM,1488,1776,1536,1824,48,48,   0,1.00,0.20,0.0029
1809,38,33,94.53,HIGH,1536,1776,1584,1824,48,48,   4,1.00,1.00,0.5966
1810,38,34,98.61,HIGH,1584,1776,1632,1824,48,48,   4,1.00,1.00,0.6008
1811,38,35,99.26,HIGH,1632,1776,1680,1824,48,48,   3,1.00,1.00,0.5783
1812,38,36,99.83,HIGH,1680,1776,1728,1824,48,48,   3,0.49,1.00,0.4658
1813,38,37,99.78,HIGH,1728,1776,1776,1824,48,48,   2,0.49,1.00,0.4417
1814,38,38,99.74,HIGH,1776,1776,1824,1824,48,48,   2,0.49,1.00,0.4113
1815,38,39,99.61,HIGH,1824,1776,1872,1824,48,48,   2,0.49,1.00,0.4299
1816,38,40,99.74,HIGH,1872,1776,1920,1824,48,48,   2,0.49,1.00,0.4335
1817,38,41,99.48,HIGH,1920,1776,1968,1824,48,48,   2,0.49,1.00,0.4364
1818,38,42,81.38,HIGH,1968,1776,2016,1824,48,48,   3,1.00,1.00,0.4544
1842,39,18,45.23,MEDIUM,816,1824,864,1872,48,48,   1,1.00,0.20,0.0299
1843,39,19,46.14,MEDIUM,864,1824,912,1872,48,48,   1,1.00,0.20,0.0265
1844,39,20,16.75,MEDIUM,912,1824,960,1872,48,48,   1,1.00,0.20,0.0054
1855,39,31,35.37,MEDIUM,1440,1824,1488,1872,48,48,   0,1.00,0.20,0.0000
1856,39,32,50.78,MEDIUM,1488,1824,1536,1872,48,48,   3,1.00,0.20,0.1144
1857,39,33,94.05,HIGH,1536,1824,1584,1872,48,48,   4,1.00,1.00,0.5836
1858,39,34,99.09,HIGH,1584,1824,1632,1872,48,48,   3,0.49,1.00,0.4713
1859,39,35,99.26,HIGH,1632,1824,1680,1872,48,48,   3,1.00,1.00,0.5729
1860,39,36,99.91,HIGH,1680,1824,1728,1872,48,48,   3,0.49,1.00,0.4450
1861,39,37,99.83,HIGH,1728,1824,1776,1872,48,48,   3,0.49,1.00,0.4584
1862,39,38,99.74,HIGH,1776,1824,1824,1872,48,48,   2,0.49,1.00,0.4233
1863,39,39,99.65,HIGH,1824,1824,1872,1872,48,48,   2,0.49,1.00,0.4078
1864,39,40,99.61,HIGH,1872,1824,1920,1872,48,48,   2,0.49,1.00,0.4255
1865,39,41,99.78,HIGH,1920,1824,1968,1872,48,48,   2,0.49,1.00,0.4306
1866,39,42,76.09,MEDIUM,1968,1824,2016,1872,48,48,   3,1.00,0.20,0.1957
1897,40,25,41.15,MEDIUM,1152,1872,1200,1920,48,48,   0,1.00,0.20,0.0000
1898,40,26,32.68,MEDIUM,1200,1872,1248,1920,48,48,   0,1.00,0.20,0.0000
1899,40,27,19.88,MEDIUM,1248,1872,1296,1920,48,48,   0,1.00,0.20,0.0000
1900,40,28,18.71,MEDIUM,1296,1872,1344,1920,48,48,   0,1.00,0.20,0.0000
1901,40,29,19.70,MEDIUM,1344,1872,1392,1920,48,48,   0,1.00,0.20,0.0000
1902,40,30,30.82,MEDIUM,1392,1872,1440,1920,48,48,   0,1.00,0.20,0.0085
1903,40,31,48.44,MEDIUM,1440,1872,1488,1920,48,48,   0,1.00,0.20,0.0000
1904,40,32,20.83,MEDIUM,1488,1872,1536,1920,48,48,   0,1.00,0.20,0.0005
1905,40,33,77.78,MEDIUM,1536,1872,1584,1920,48,48,   9,1.00,0.20,0.3783
1906,40,34,98.96,HIGH,1584,1872,1632,1920,48,48,   4,0.49,1.00,0.5277
