Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x5792
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x5792
Scaled Tile Size: 48x48
Total Mask: 95.30%, Total Tissue: 4.70%
Tiles: 43x121 = 5203
   131 ( 2.52%) tiles >=80% tissue
   239 ( 4.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
875,21,15,23.22,MEDIUM,672,960,720,1008,48,48, 555,1.00,0.20,0.2028
876,21,16,27.08,MEDIUM,720,960,768,1008,48,48,2213,1.00,0.20,0.3089
877,21,17,26.87,MEDIUM,768,960,816,1008,48,48,   4,1.00,0.20,0.0418
878,21,18,33.72,MEDIUM,816,960,864,1008,48,48,   1,1.00,0.20,0.0185
879,21,19,16.93,MEDIUM,864,960,912,1008,48,48,   3,1.00,0.20,0.0136
880,21,20,50.91,MEDIUM,912,960,960,1008,48,48,  10,1.00,0.20,0.2191
881,21,21,84.38,HIGH,960,960,1008,1008,48,48,   5,1.00,1.00,0.5536
882,21,22,90.80,HIGH,1008,960,1056,1008,48,48,  16,1.00,1.00,0.7021
883,21,23,84.38,HIGH,1056,960,1104,1008,48,48,   9,1.00,1.00,0.6168
884,21,24,26.61,MEDIUM,1104,960,1152,1008,48,48,   7,1.00,0.20,0.0559
923,22,20,57.73,MEDIUM,912,1008,960,1056,48,48,   0,1.00,0.20,0.0000
924,22,21,67.01,MEDIUM,960,1008,1008,1056,48,48,   1,1.00,0.20,0.0877
925,22,22,93.79,HIGH,1008,1008,1056,1056,48,48,  32,1.00,1.00,0.7541
926,22,23,99.87,HIGH,1056,1008,1104,1056,48,48,  29,0.49,1.00,0.7315
927,22,24,84.59,HIGH,1104,1008,1152,1056,48,48,  12,1.00,1.00,0.6441
965,23,19,34.03,MEDIUM,864,1056,912,1104,48,48,   0,1.00,0.20,0.0030
966,23,20,23.70,MEDIUM,912,1056,960,1104,48,48,   0,1.00,0.20,0.0000
967,23,21,58.98,MEDIUM,960,1056,1008,1104,48,48,   5,1.00,0.20,0.1850
968,23,22,83.42,HIGH,1008,1056,1056,1104,48,48,  17,1.00,1.00,0.6661
969,23,23,99.52,HIGH,1056,1056,1104,1104,48,48,  24,1.00,1.00,0.7612
970,23,24,99.18,HIGH,1104,1056,1152,1104,48,48,  18,0.49,1.00,0.6939
971,23,25,34.38,MEDIUM,1152,1056,1200,1104,48,48,   8,1.00,0.20,0.1008
1010,24,21,50.95,MEDIUM,960,1104,1008,1152,48,48,   0,1.00,0.20,0.0009
1011,24,22,72.35,MEDIUM,1008,1104,1056,1152,48,48,   1,1.00,0.20,0.1084
1012,24,23,95.40,HIGH,1056,1104,1104,1152,48,48,  24,1.00,1.00,0.7457
1013,24,24,99.61,HIGH,1104,1104,1152,1152,48,48,  18,1.00,1.00,0.7461
1014,24,25,65.10,MEDIUM,1152,1104,1200,1152,48,48,   6,1.00,0.20,0.2479
1053,25,21,15.28,MEDIUM,960,1152,1008,1200,48,48,   0,1.00,0.20,0.0000
1054,25,22,60.59,MEDIUM,1008,1152,1056,1200,48,48,   1,1.00,0.20,0.0443
1055,25,23,87.89,HIGH,1056,1152,1104,1200,48,48,   7,1.00,1.00,0.6159
1056,25,24,99.00,HIGH,1104,1152,1152,1200,48,48,   8,0.49,1.00,0.6036
1057,25,25,90.80,HIGH,1152,1152,1200,1200,48,48,   3,1.00,1.00,0.5503
1097,26,22,48.09,MEDIUM,1008,1200,1056,1248,48,48,   0,1.00,0.20,0.0000
1098,26,23,73.31,MEDIUM,1056,1200,1104,1248,48,48,   5,1.00,0.20,0.2617
1099,26,24,95.53,HIGH,1104,1200,1152,1248,48,48,   4,1.00,1.00,0.5945
1100,26,25,98.87,HIGH,1152,1200,1200,1248,48,48,   6,1.00,1.00,0.6514
1140,27,22,17.93,MEDIUM,1008,1248,1056,1296,48,48,   0,1.00,0.20,0.0000
1141,27,23,65.36,MEDIUM,1056,1248,1104,1296,48,48,   0,1.00,0.20,0.0030
1142,27,24,86.59,HIGH,1104,1248,1152,1296,48,48,   1,1.00,1.00,0.3733
1143,27,25,99.48,HIGH,1152,1248,1200,1296,48,48,   8,1.00,1.00,0.6881
1144,27,26,23.83,MEDIUM,1200,1248,1248,1296,48,48,   3,1.00,0.20,0.0261
1184,28,23,25.69,MEDIUM,1056,1296,1104,1344,48,48,   0,1.00,0.20,0.0006
1185,28,24,72.14,MEDIUM,1104,1296,1152,1344,48,48,   1,1.00,0.20,0.0553
1186,28,25,97.14,HIGH,1152,1296,1200,1344,48,48,   6,1.00,1.00,0.6541
1187,28,26,24.96,MEDIUM,1200,1296,1248,1344,48,48,   3,1.00,0.20,0.0288
1227,29,23,42.45,MEDIUM,1056,1344,1104,1392,48,48,   0,1.00,0.20,0.0000
1228,29,24,69.92,MEDIUM,1104,1344,1152,1392,48,48,   1,1.00,0.20,0.1097
1229,29,25,95.75,HIGH,1152,1344,1200,1392,48,48,   4,1.00,1.00,0.6068
1270,30,23,36.72,MEDIUM,1056,1392,1104,1440,48,48,   0,1.00,0.20,0.0007
1271,30,24,69.75,MEDIUM,1104,1392,1152,1440,48,48,   5,1.00,0.20,0.2446
1272,30,25,91.06,HIGH,1152,1392,1200,1440,48,48,   4,1.00,1.00,0.5771
1313,31,23,23.18,MEDIUM,1056,1440,1104,1488,48,48, 128,1.00,0.20,0.1499
1314,31,24,76.35,MEDIUM,1104,1440,1152,1488,48,48,   3,1.00,0.20,0.1941
1315,31,25,42.71,MEDIUM,1152,1440,1200,1488,48,48,   3,1.00,0.20,0.0805
1363,32,30,55.21,MEDIUM,1392,1488,1440,1536,48,48,   3,1.00,0.20,0.1196
1364,32,31,15.84,MEDIUM,1440,1488,1488,1536,48,48,   3,1.00,0.20,0.0126
1406,33,30,14.02,MEDIUM,1392,1536,1440,1584,48,48,   0,0.49,0.20,0.0008
1407,33,31,57.42,MEDIUM,1440,1536,1488,1584,48,48,   1,1.00,0.20,0.0697
1408,33,32,18.66,MEDIUM,1488,1536,1536,1584,48,48,   3,1.00,0.20,0.0145
1450,34,31,15.97,MEDIUM,1440,1584,1488,1632,48,48,   4,1.00,0.20,0.0142
1451,34,32,61.94,MEDIUM,1488,1584,1536,1632,48,48,   1,1.00,0.20,0.0575
1494,35,32,79.69,MEDIUM,1488,1632,1536,1680,48,48,   2,1.00,0.20,0.1650
1537,36,32,83.33,HIGH,1488,1680,1536,1728,48,48,   1,1.00,1.00,0.3675
1579,37,31,13.19,MEDIUM,1440,1728,1488,1776,48,48,   0,0.49,0.20,0.0000
1580,37,32,80.30,HIGH,1488,1728,1536,1776,48,48,   2,1.00,1.00,0.3891
1581,37,33,45.27,MEDIUM,1536,1728,1584,1776,48,48,   1,1.00,0.20,0.0417
1623,38,32,62.37,MEDIUM,1488,1776,1536,1824,48,48,   0,1.00,0.20,0.0089
1624,38,33,83.81,HIGH,1536,1776,1584,1824,48,48,   0,1.00,1.00,0.2188
1625,38,34,15.49,MEDIUM,1584,1776,1632,1824,48,48,   2,1.00,0.20,0.0087
1666,39,32,50.69,MEDIUM,1488,1824,1536,1872,48,48,   0,1.00,0.20,0.0000
1667,39,33,66.84,MEDIUM,1536,1824,1584,1872,48,48,   0,1.00,0.20,0.0035
1668,39,34,72.57,MEDIUM,1584,1824,1632,1872,48,48,   1,1.00,0.20,0.0577
1669,39,35,15.32,MEDIUM,1632,1824,1680,1872,48,48,   1,1.00,0.20,0.0023
1710,40,33,53.73,MEDIUM,1536,1872,1584,1920,48,48,   1,1.00,0.20,0.0661
1711,40,34,56.81,MEDIUM,1584,1872,1632,1920,48,48,   3,1.00,0.20,0.1162
1712,40,35,76.95,MEDIUM,1632,1872,1680,1920,48,48,   1,1.00,0.20,0.1253
1753,41,33,26.04,MEDIUM,1536,1920,1584,1968,48,48,   0,1.00,0.20,0.0000
1754,41,34,59.94,MEDIUM,1584,1920,1632,1968,48,48,   1,1.00,0.20,0.0511
1755,41,35,64.71,MEDIUM,1632,1920,1680,1968,48,48,   3,1.00,0.20,0.1620
1756,41,36,68.97,MEDIUM,1680,1920,1728,1968,48,48,   1,1.00,0.20,0.0776
1796,42,33,14.37,MEDIUM,1536,1968,1584,2016,48,48,   0,1.00,0.20,0.0000
1797,42,34,66.36,MEDIUM,1584,1968,1632,2016,48,48,   0,1.00,0.20,0.0279
1798,42,35,60.03,MEDIUM,1632,1968,1680,2016,48,48,   0,1.00,0.20,0.0037
1799,42,36,55.47,MEDIUM,1680,1968,1728,2016,48,48,   1,1.00,0.20,0.0647
1800,42,37,50.30,MEDIUM,1728,1968,1776,2016,48,48,   0,1.00,0.20,0.0055
1840,43,34,41.19,MEDIUM,1584,2016,1632,2064,48,48,   0,1.00,0.20,0.0000
1841,43,35,42.40,MEDIUM,1632,2016,1680,2064,48,48,   0,1.00,0.20,0.0000
1843,43,37,54.64,MEDIUM,1728,2016,1776,2064,48,48,   0,1.00,0.20,0.0134
1844,43,38,27.08,MEDIUM,1776,2016,1824,2064,48,48,   0,1.00,0.20,0.0017
1884,44,35,19.44,MEDIUM,1632,2064,1680,2112,48,48,   0,1.00,0.20,0.0003
1886,44,37,25.74,MEDIUM,1728,2064,1776,2112,48,48,   0,1.00,0.20,0.0000
1887,44,38,36.81,MEDIUM,1776,2064,1824,2112,48,48,   0,1.00,0.20,0.0000
2647,62,24,39.58,MEDIUM,1104,2928,1152,2976,48,48,   3,1.00,0.20,0.0726
2689,63,23,32.81,MEDIUM,1056,2976,1104,3024,48,48,   3,1.00,0.20,0.0498
2690,63,24,95.79,HIGH,1104,2976,1152,3024,48,48,   2,1.00,1.00,0.5112
2691,63,25,29.60,MEDIUM,1152,2976,1200,3024,48,48,  24,1.00,0.20,0.1329
2732,64,23,78.60,MEDIUM,1056,3024,1104,3072,48,48,   3,1.00,0.20,0.2433
2733,64,24,91.19,HIGH,1104,3024,1152,3072,48,48,   2,1.00,1.00,0.4813
2734,64,25,83.25,HIGH,1152,3024,1200,3072,48,48,  20,1.00,1.00,0.6791
2775,65,23,92.01,HIGH,1056,3072,1104,3120,48,48,   2,1.00,1.00,0.4952
2776,65,24,94.01,HIGH,1104,3072,1152,3120,48,48,   1,1.00,1.00,0.3801
2777,65,25,84.03,HIGH,1152,3072,1200,3120,48,48,   0,1.00,1.00,0.1277
2778,65,26,63.59,MEDIUM,1200,3072,1248,3120,48,48, 157,1.00,0.20,0.5843
2779,65,27,33.16,MEDIUM,1248,3072,1296,3120,48,48, 718,1.00,0.20,0.3536
2818,66,23,91.28,HIGH,1056,3120,1104,3168,48,48,   5,1.00,1.00,0.5979
2819,66,24,94.79,HIGH,1104,3120,1152,3168,48,48,   2,1.00,1.00,0.5047
2820,66,25,71.70,MEDIUM,1152,3120,1200,3168,48,48,   2,1.00,0.20,0.1504
2821,66,26,64.84,MEDIUM,1200,3120,1248,3168,48,48,   3,1.00,0.20,0.1632
2822,66,27,68.97,MEDIUM,1248,3120,1296,3168,48,48, 125,1.00,0.20,0.6080
2861,67,23,80.38,HIGH,1056,3168,1104,3216,48,48,   7,1.00,1.00,0.5662
2862,67,24,99.13,HIGH,1104,3168,1152,3216,48,48,   7,1.00,1.00,0.6740
2863,67,25,92.06,HIGH,1152,3168,1200,3216,48,48,   9,1.00,1.00,0.6573
2864,67,26,60.81,MEDIUM,1200,3168,1248,3216,48,48,   2,1.00,0.20,0.0945
2865,67,27,68.32,MEDIUM,1248,3168,1296,3216,48,48,  14,1.00,0.20,0.3834
2866,67,28,21.48,MEDIUM,1296,3168,1344,3216,48,48,21208,1.00,0.20,0.2783
2904,68,23,64.93,MEDIUM,1056,3216,1104,3264,48,48,   9,1.00,0.20,0.3028
2905,68,24,99.87,HIGH,1104,3216,1152,3264,48,48,  30,1.00,1.00,0.7737
2906,68,25,98.87,HIGH,1152,3216,1200,3264,48,48,  19,1.00,1.00,0.7458
2907,68,26,57.47,MEDIUM,1200,3216,1248,3264,48,48,  11,1.00,0.20,0.2792
2908,68,27,56.51,MEDIUM,1248,3216,1296,3264,48,48,   3,1.00,0.20,0.1283
2909,68,28,24.65,MEDIUM,1296,3216,1344,3264,48,48,   5,1.00,0.20,0.0415
2947,69,23,29.73,MEDIUM,1056,3264,1104,3312,48,48,   5,1.00,0.20,0.0612
2948,69,24,99.83,HIGH,1104,3264,1152,3312,48,48,  25,1.00,1.00,0.7654
2949,69,25,98.09,HIGH,1152,3264,1200,3312,48,48,  58,1.00,1.00,0.7972
2950,69,26,75.22,MEDIUM,1200,3264,1248,3312,48,48,  22,1.00,0.20,0.4906
2951,69,27,53.69,MEDIUM,1248,3264,1296,3312,48,48,   1,1.00,0.20,0.0693
2952,69,28,21.53,MEDIUM,1296,3264,1344,3312,48,48,   0,1.00,0.20,0.0013
2991,70,24,93.10,HIGH,1104,3312,1152,3360,48,48,   8,1.00,1.00,0.6526
2992,70,25,97.92,HIGH,1152,3312,1200,3360,48,48,   9,1.00,1.00,0.6847
2993,70,26,92.97,HIGH,1200,3312,1248,3360,48,48,  17,1.00,1.00,0.7151
2994,70,27,77.91,MEDIUM,1248,3312,1296,3360,48,48,   1,1.00,0.20,0.0989
2995,70,28,42.14,MEDIUM,1296,3312,1344,3360,48,48,   0,1.00,0.20,0.0000
2996,70,29,19.66,MEDIUM,1344,3312,1392,3360,48,48,   0,1.00,0.20,0.0000
3034,71,24,68.14,MEDIUM,1104,3360,1152,3408,48,48,   3,1.00,0.20,0.1890
3035,71,25,98.52,HIGH,1152,3360,1200,3408,48,48,   8,1.00,1.00,0.6818
3036,71,26,98.78,HIGH,1200,3360,1248,3408,48,48,   6,1.00,1.00,0.6619
3037,71,27,86.07,HIGH,1248,3360,1296,3408,48,48,   1,1.00,1.00,0.3886
3038,71,28,74.48,MEDIUM,1296,3360,1344,3408,48,48,   0,1.00,0.20,0.0497
3039,71,29,13.02,MEDIUM,1344,3360,1392,3408,48,48,   0,1.00,0.20,0.0000
3077,72,24,35.03,MEDIUM,1104,3408,1152,3456,48,48,   4,1.00,0.20,0.0689
3078,72,25,98.91,HIGH,1152,3408,1200,3456,48,48,  10,1.00,1.00,0.6985
3079,72,26,99.09,HIGH,1200,3408,1248,3456,48,48,   6,1.00,1.00,0.6502
3080,72,27,63.98,MEDIUM,1248,3408,1296,3456,48,48,   1,1.00,0.20,0.0724
3081,72,28,26.56,MEDIUM,1296,3408,1344,3456,48,48,   0,1.00,0.20,0.0000
3121,73,25,53.78,MEDIUM,1152,3456,1200,3504,48,48,   3,1.00,0.20,0.1254
3241,76,16,37.59,MEDIUM,720,3600,768,3648,48,48,   1,1.00,0.20,0.0150
3242,76,17,39.19,MEDIUM,768,3600,816,3648,48,48,   5,1.00,0.20,0.1015
3243,76,18,26.78,MEDIUM,816,3600,864,3648,48,48,   1,1.00,0.20,0.0090
3283,77,15,23.39,MEDIUM,672,3648,720,3696,48,48, 306,1.00,0.20,0.1844
3284,77,16,85.81,HIGH,720,3648,768,3696,48,48,   0,1.00,1.00,0.0529
3285,77,17,82.86,HIGH,768,3648,816,3696,48,48,   1,1.00,1.00,0.3486
3286,77,18,93.36,HIGH,816,3648,864,3696,48,48,   2,1.00,1.00,0.4862
3287,77,19,96.83,HIGH,864,3648,912,3696,48,48,   2,1.00,1.00,0.5262
3288,77,20,78.43,MEDIUM,912,3648,960,3696,48,48,   3,1.00,0.20,0.2161
3289,77,21,30.16,MEDIUM,960,3648,1008,3696,48,48,   3,1.00,0.20,0.0384
3327,78,16,89.63,HIGH,720,3696,768,3744,48,48, 414,1.00,1.00,0.8289
3328,78,17,79.99,MEDIUM,768,3696,816,3744,48,48,   0,1.00,0.20,0.0056
3329,78,18,83.07,HIGH,816,3696,864,3744,48,48,   0,1.00,1.00,0.0467
3330,78,19,90.32,HIGH,864,3696,912,3744,48,48,   1,1.00,1.00,0.4159
3331,78,20,96.01,HIGH,912,3696,960,3744,48,48,   3,1.00,1.00,0.5574
3332,78,21,99.65,HIGH,960,3696,1008,3744,48,48,   6,1.00,1.00,0.6513
3333,78,22,65.67,MEDIUM,1008,3696,1056,3744,48,48,   4,1.00,0.20,0.2020
3369,79,15,22.31,MEDIUM,672,3744,720,3792,48,48, 735,1.00,0.20,0.1992
3370,79,16,64.89,MEDIUM,720,3744,768,3792,48,48, 147,1.00,0.20,0.5900
3371,79,17,75.95,MEDIUM,768,3744,816,3792,48,48,   0,1.00,0.20,0.0198
3372,79,18,79.04,MEDIUM,816,3744,864,3792,48,48,   1,1.00,0.20,0.1271
3373,79,19,83.90,HIGH,864,3744,912,3792,48,48,   2,1.00,1.00,0.4273
3374,79,20,89.80,HIGH,912,3744,960,3792,48,48,   4,1.00,1.00,0.5599
3375,79,21,99.00,HIGH,960,3744,1008,3792,48,48,   9,1.00,1.00,0.6974
3376,79,22,99.70,HIGH,1008,3744,1056,3792,48,48,  11,1.00,1.00,0.7149
3377,79,23,67.80,MEDIUM,1056,3744,1104,3792,48,48,   3,1.00,0.20,0.1855
3414,80,17,69.18,MEDIUM,768,3792,816,3840,48,48,   0,1.00,0.20,0.0005
3415,80,18,68.19,MEDIUM,816,3792,864,3840,48,48,   0,1.00,0.20,0.0082
3416,80,19,51.13,MEDIUM,864,3792,912,3840,48,48,   0,1.00,0.20,0.0025
3417,80,20,81.90,HIGH,912,3792,960,3840,48,48,   3,1.00,1.00,0.4975
3418,80,21,88.54,HIGH,960,3792,1008,3840,48,48,   3,1.00,1.00,0.5340
3419,80,22,98.65,HIGH,1008,3792,1056,3840,48,48,   8,1.00,1.00,0.6779
3420,80,23,92.80,HIGH,1056,3792,1104,3840,48,48,   5,1.00,1.00,0.6038
3421,80,24,36.24,MEDIUM,1104,3792,1152,3840,48,48,   3,1.00,0.20,0.0596
3456,81,16,30.21,MEDIUM,720,3840,768,3888,48,48, 344,1.00,0.20,0.2792
3457,81,17,28.95,MEDIUM,768,3840,816,3888,48,48,  39,1.00,0.20,0.1538
3458,81,18,34.81,MEDIUM,816,3840,864,3888,48,48, 205,1.00,0.20,0.3117
3459,81,19,35.37,MEDIUM,864,3840,912,3888,48,48,   0,1.00,0.20,0.0058
3460,81,20,56.29,MEDIUM,912,3840,960,3888,48,48,   0,1.00,0.20,0.0000
3461,81,21,93.19,HIGH,960,3840,1008,3888,48,48,   1,1.00,1.00,0.3259
3462,81,22,93.27,HIGH,1008,3840,1056,3888,48,48,   9,1.00,1.00,0.6713
3463,81,23,91.58,HIGH,1056,3840,1104,3888,48,48,  15,1.00,1.00,0.6989
3464,81,24,93.66,HIGH,1104,3840,1152,3888,48,48,   6,1.00,1.00,0.6314
3502,82,19,25.04,MEDIUM,864,3888,912,3936,48,48,   1,1.00,0.20,0.0145
3503,82,20,66.58,MEDIUM,912,3888,960,3936,48,48,   0,1.00,0.20,0.0061
3504,82,21,91.71,HIGH,960,3888,1008,3936,48,48,   1,1.00,1.00,0.2773
3505,82,22,91.36,HIGH,1008,3888,1056,3936,48,48,   5,1.00,1.00,0.5932
3506,82,23,99.31,HIGH,1056,3888,1104,3936,48,48,  52,1.00,1.00,0.7966
3507,82,24,99.26,HIGH,1104,3888,1152,3936,48,48,   7,1.00,1.00,0.6722
3508,82,25,60.37,MEDIUM,1152,3888,1200,3936,48,48,  11,1.00,0.20,0.2983
3545,83,19,23.35,MEDIUM,864,3936,912,3984,48,48, 133,1.00,0.20,0.1531
3546,83,20,82.73,HIGH,912,3936,960,3984,48,48,   0,1.00,1.00,0.0296
3547,83,21,86.55,HIGH,960,3936,1008,3984,48,48,   8,1.00,1.00,0.6235
3548,83,22,89.50,HIGH,1008,3936,1056,3984,48,48,   4,1.00,1.00,0.5679
3549,83,23,96.22,HIGH,1056,3936,1104,3984,48,48,  16,1.00,1.00,0.7259
3550,83,24,98.96,HIGH,1104,3936,1152,3984,48,48,  12,1.00,1.00,0.7129
3551,83,25,94.79,HIGH,1152,3936,1200,3984,48,48,   9,1.00,1.00,0.6768
3589,84,20,45.88,MEDIUM,912,3984,960,4032,48,48,   4,1.00,0.20,0.1129
3590,84,21,79.17,MEDIUM,960,3984,1008,4032,48,48,   0,1.00,0.20,0.0033
3591,84,22,86.20,HIGH,1008,3984,1056,4032,48,48,   0,1.00,1.00,0.0000
3592,84,23,92.27,HIGH,1056,3984,1104,4032,48,48,   4,1.00,1.00,0.5804
3593,84,24,99.87,HIGH,1104,3984,1152,4032,48,48,  13,1.00,1.00,0.7232
3594,84,25,96.70,HIGH,1152,3984,1200,4032,48,48,   4,1.00,1.00,0.6112
3595,84,26,33.68,MEDIUM,1200,3984,1248,4032,48,48,   1,1.00,0.20,0.0200
3632,85,20,50.13,MEDIUM,912,4032,960,4080,48,48, 211,1.00,0.20,0.4864
3633,85,21,73.26,MEDIUM,960,4032,1008,4080,48,48,   2,1.00,0.20,0.1313
3634,85,22,70.53,MEDIUM,1008,4032,1056,4080,48,48,   2,1.00,0.20,0.1290
