Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x3552
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x3552
Scaled Tile Size: 48x48
Total Mask: 92.88%, Total Tissue: 7.12%
Tiles: 48x74 = 3552
   114 ( 3.21%) tiles >=80% tissue
   332 ( 9.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
837,18,21,16.93,MEDIUM,960,816,1008,864,48,48,  14,1.00,0.20,0.0370
838,18,22,68.10,MEDIUM,1008,816,1056,864,48,48,   8,1.00,0.20,0.3026
886,19,22,59.98,MEDIUM,1008,864,1056,912,48,48,   9,1.00,0.20,0.2729
887,19,23,41.84,MEDIUM,1056,864,1104,912,48,48,   3,1.00,0.20,0.0748
890,19,26,19.62,MEDIUM,1200,864,1248,912,48,48,   9,0.49,0.20,0.0228
935,20,23,79.69,MEDIUM,1056,912,1104,960,48,48,   6,1.00,0.20,0.3360
936,20,24,16.71,MEDIUM,1104,912,1152,960,48,48,   1,0.49,0.20,0.0035
937,20,25,31.94,MEDIUM,1152,912,1200,960,48,48,  11,1.00,0.20,0.1075
967,21,7,17.06,MEDIUM,288,960,336,1008,48,48,   2,1.00,0.20,0.0116
983,21,23,53.99,MEDIUM,1056,960,1104,1008,48,48,   6,1.00,0.20,0.1851
984,21,24,51.17,MEDIUM,1104,960,1152,1008,48,48,   3,1.00,0.20,0.0994
1015,22,7,63.85,MEDIUM,288,1008,336,1056,48,48,   4,1.00,0.20,0.1929
1032,22,24,74.52,MEDIUM,1104,1008,1152,1056,48,48,   9,1.00,0.20,0.3579
1033,22,25,21.31,MEDIUM,1152,1008,1200,1056,48,48,   7,0.49,0.20,0.0242
1063,23,7,71.14,MEDIUM,288,1056,336,1104,48,48,   4,1.00,0.20,0.2307
1064,23,8,20.01,MEDIUM,336,1056,384,1104,48,48,  17,0.49,0.20,0.0379
1070,23,14,26.74,MEDIUM,624,1056,672,1104,48,48,   3,1.00,0.20,0.0358
1081,23,25,28.17,MEDIUM,1152,1056,1200,1104,48,48,   3,1.00,0.20,0.0350
1094,23,38,20.44,MEDIUM,1776,1056,1824,1104,48,48,   3,1.00,0.20,0.0177
1111,24,7,65.45,MEDIUM,288,1104,336,1152,48,48,  45,1.00,0.20,0.4955
1112,24,8,73.31,MEDIUM,336,1104,384,1152,48,48,  32,1.00,0.20,0.5193
1113,24,9,42.01,MEDIUM,384,1104,432,1152,48,48,  28,1.00,0.20,0.2509
1114,24,10,23.22,MEDIUM,432,1104,480,1152,48,48,  17,0.49,0.20,0.0495
1115,24,11,45.92,MEDIUM,480,1104,528,1152,48,48,  45,1.00,0.20,0.3262
1116,24,12,16.28,MEDIUM,528,1104,576,1152,48,48,   5,0.49,0.20,0.0098
1134,24,30,24.09,MEDIUM,1392,1104,1440,1152,48,48,  25,1.00,0.20,0.0944
1135,24,31,18.88,MEDIUM,1440,1104,1488,1152,48,48,   9,0.49,0.20,0.0214
1141,24,37,53.17,MEDIUM,1728,1104,1776,1152,48,48,   4,1.00,0.20,0.1422
1142,24,38,69.18,MEDIUM,1776,1104,1824,1152,48,48,   3,1.00,0.20,0.1767
1143,24,39,43.66,MEDIUM,1824,1104,1872,1152,48,48,   2,1.00,0.20,0.0677
1158,25,6,17.88,MEDIUM,240,1152,288,1200,48,48,   3,1.00,0.20,0.0159
1159,25,7,66.84,MEDIUM,288,1152,336,1200,48,48,  10,1.00,0.20,0.3325
1160,25,8,33.94,MEDIUM,336,1152,384,1200,48,48,   1,1.00,0.20,0.0254
1161,25,9,61.33,MEDIUM,384,1152,432,1200,48,48, 137,1.00,0.20,0.5573
1162,25,10,85.33,HIGH,432,1152,480,1200,48,48, 110,1.00,1.00,0.7742
1163,25,11,83.16,HIGH,480,1152,528,1200,48,48, 108,1.00,1.00,0.7643
1164,25,12,60.68,MEDIUM,528,1152,576,1200,48,48, 171,1.00,0.20,0.5673
1182,25,30,21.61,MEDIUM,1392,1152,1440,1200,48,48,  18,1.00,0.20,0.0663
1183,25,31,66.67,MEDIUM,1440,1152,1488,1200,48,48,   8,1.00,0.20,0.2929
1184,25,32,19.53,MEDIUM,1488,1152,1536,1200,48,48,  15,0.49,0.20,0.0335
1189,25,37,26.61,MEDIUM,1728,1152,1776,1200,48,48,   1,0.49,0.20,0.0041
1190,25,38,18.75,MEDIUM,1776,1152,1824,1200,48,48,   2,1.00,0.20,0.0103
1206,26,6,50.95,MEDIUM,240,1200,288,1248,48,48,   3,1.00,0.20,0.1015
1207,26,7,30.21,MEDIUM,288,1200,336,1248,48,48,  28,0.49,0.20,0.1073
1210,26,10,16.58,MEDIUM,432,1200,480,1248,48,48,  34,0.49,0.20,0.0385
1211,26,11,40.71,MEDIUM,480,1200,528,1248,48,48,  31,1.00,0.20,0.2472
1214,26,14,26.61,MEDIUM,624,1200,672,1248,48,48,   8,1.00,0.20,0.0617
1215,26,15,30.08,MEDIUM,672,1200,720,1248,48,48,   6,1.00,0.20,0.0656
1231,26,31,70.23,MEDIUM,1440,1200,1488,1248,48,48,   7,1.00,0.20,0.3074
1232,26,32,63.80,MEDIUM,1488,1200,1536,1248,48,48,   7,1.00,0.20,0.2578
1233,26,33,36.59,MEDIUM,1536,1200,1584,1248,48,48,   2,1.00,0.20,0.0384
1234,26,34,37.98,MEDIUM,1584,1200,1632,1248,48,48,   2,1.00,0.20,0.0459
1235,26,35,31.34,MEDIUM,1632,1200,1680,1248,48,48,   2,1.00,0.20,0.0286
1236,26,36,32.99,MEDIUM,1680,1200,1728,1248,48,48,   3,1.00,0.20,0.0537
1237,26,37,14.89,MEDIUM,1728,1200,1776,1248,48,48,   2,0.49,0.20,0.0037
1254,27,6,77.91,MEDIUM,240,1248,288,1296,48,48,   4,1.00,0.20,0.2671
1255,27,7,13.80,MEDIUM,288,1248,336,1296,48,48,  32,0.49,0.20,0.0262
1279,27,31,21.61,MEDIUM,1440,1248,1488,1296,48,48,   9,1.00,0.20,0.0473
1280,27,32,82.64,HIGH,1488,1248,1536,1296,48,48,  25,1.00,1.00,0.6888
1281,27,33,34.20,MEDIUM,1536,1248,1584,1296,48,48,  15,1.00,0.20,0.1409
1284,27,36,14.97,MEDIUM,1680,1248,1728,1296,48,48,   2,1.00,0.20,0.0081
1285,27,37,29.86,MEDIUM,1728,1248,1776,1296,48,48,   9,1.00,0.20,0.0856
1301,28,5,49.74,MEDIUM,192,1296,240,1344,48,48,   4,1.00,0.20,0.1203
1302,28,6,83.59,HIGH,240,1296,288,1344,48,48,  12,0.49,1.00,0.5741
1328,28,32,70.31,MEDIUM,1488,1296,1536,1344,48,48,   6,1.00,0.20,0.2909
1329,28,33,47.27,MEDIUM,1536,1296,1584,1344,48,48,   1,1.00,0.20,0.0307
1330,28,34,20.79,MEDIUM,1584,1296,1632,1344,48,48,   1,1.00,0.20,0.0109
1349,29,5,91.88,HIGH,192,1344,240,1392,48,48,   4,1.00,1.00,0.5650
1350,29,6,91.36,HIGH,240,1344,288,1392,48,48,  10,0.49,1.00,0.6001
1351,29,7,17.01,MEDIUM,288,1344,336,1392,48,48,  12,0.49,0.20,0.0218
1376,29,32,18.62,MEDIUM,1488,1344,1536,1392,48,48,   9,1.00,0.20,0.0352
1377,29,33,79.82,MEDIUM,1536,1344,1584,1392,48,48,   4,1.00,0.20,0.2755
1378,29,34,23.61,MEDIUM,1584,1344,1632,1392,48,48,   1,1.00,0.20,0.0075
1396,30,4,79.12,MEDIUM,144,1392,192,1440,48,48,   2,1.00,0.20,0.1447
1397,30,5,98.48,HIGH,192,1392,240,1440,48,48,   5,0.49,1.00,0.5373
1398,30,6,95.05,HIGH,240,1392,288,1440,48,48,   6,0.49,1.00,0.5546
1399,30,7,75.74,MEDIUM,288,1392,336,1440,48,48,  17,1.00,0.20,0.4603
1400,30,8,28.34,MEDIUM,336,1392,384,1440,48,48,   9,0.49,0.20,0.0502
1404,30,12,28.12,MEDIUM,528,1392,576,1440,48,48,  24,1.00,0.20,0.1222
1406,30,14,30.56,MEDIUM,624,1392,672,1440,48,48,  27,1.00,0.20,0.1472
1425,30,33,36.94,MEDIUM,1536,1392,1584,1440,48,48,  16,1.00,0.20,0.1627
1426,30,34,62.07,MEDIUM,1584,1392,1632,1440,48,48,   5,1.00,0.20,0.2036
1427,30,35,13.98,MEDIUM,1632,1392,1680,1440,48,48,   0,0.49,0.20,0.0000
1443,31,3,26.17,MEDIUM,96,1440,144,1488,48,48,   2,1.00,0.20,0.0188
1444,31,4,98.35,HIGH,144,1440,192,1488,48,48,   1,0.49,1.00,0.2442
1445,31,5,98.83,HIGH,192,1440,240,1488,48,48,   2,0.49,1.00,0.3847
1446,31,6,97.66,HIGH,240,1440,288,1488,48,48,   1,1.00,1.00,0.3894
1447,31,7,96.05,HIGH,288,1440,336,1488,48,48,   4,0.49,1.00,0.5153
1448,31,8,31.47,MEDIUM,336,1440,384,1488,48,48,   3,1.00,0.20,0.0415
1454,31,14,25.09,MEDIUM,624,1440,672,1488,48,48,  37,1.00,0.20,0.1178
1455,31,15,32.99,MEDIUM,672,1440,720,1488,48,48,  35,1.00,0.20,0.1840
1474,31,34,53.95,MEDIUM,1584,1440,1632,1488,48,48,   9,1.00,0.20,0.2264
1475,31,35,70.79,MEDIUM,1632,1440,1680,1488,48,48,   3,1.00,0.20,0.2035
1476,31,36,29.47,MEDIUM,1680,1440,1728,1488,48,48,   0,1.00,0.20,0.0000
1478,31,38,21.44,MEDIUM,1776,1440,1824,1488,48,48,   0,1.00,0.20,0.0030
1491,32,3,55.47,MEDIUM,96,1488,144,1536,48,48,   2,1.00,0.20,0.0966
1492,32,4,98.00,HIGH,144,1488,192,1536,48,48,   1,1.00,1.00,0.2839
1493,32,5,97.35,HIGH,192,1488,240,1536,48,48,   3,1.00,1.00,0.5488
1494,32,6,99.00,HIGH,240,1488,288,1536,48,48,   1,1.00,1.00,0.4532
1495,32,7,98.00,HIGH,288,1488,336,1536,48,48,   1,0.49,1.00,0.2628
1496,32,8,51.30,MEDIUM,336,1488,384,1536,48,48,   6,1.00,0.20,0.1638
1499,32,11,28.04,MEDIUM,480,1488,528,1536,48,48,  32,1.00,0.20,0.1364
1523,32,35,22.66,MEDIUM,1632,1488,1680,1536,48,48,   9,1.00,0.20,0.0513
1524,32,36,83.81,HIGH,1680,1488,1728,1536,48,48,   5,1.00,1.00,0.5641
1525,32,37,27.04,MEDIUM,1728,1488,1776,1536,48,48,   0,1.00,0.20,0.0000
1526,32,38,14.41,MEDIUM,1776,1488,1824,1536,48,48,   0,0.49,0.20,0.0000
1527,32,39,28.21,MEDIUM,1824,1488,1872,1536,48,48,   0,1.00,0.20,0.0000
1539,33,3,57.86,MEDIUM,96,1536,144,1584,48,48,   2,1.00,0.20,0.0908
1540,33,4,99.18,HIGH,144,1536,192,1584,48,48,   2,1.00,1.00,0.5061
1541,33,5,99.00,HIGH,192,1536,240,1584,48,48,   4,1.00,1.00,0.6080
1542,33,6,97.09,HIGH,240,1536,288,1584,48,48,   1,1.00,1.00,0.3978
1543,33,7,98.78,HIGH,288,1536,336,1584,48,48,   1,0.49,1.00,0.2958
1544,33,8,28.91,MEDIUM,336,1536,384,1584,48,48,   0,1.00,0.20,0.0032
1549,33,13,14.80,MEDIUM,576,1536,624,1584,48,48,  26,0.49,0.20,0.0269
1550,33,14,29.04,MEDIUM,624,1536,672,1584,48,48,  45,1.00,0.20,0.1621
1572,33,36,48.65,MEDIUM,1680,1536,1728,1584,48,48,   8,1.00,0.20,0.1872
1573,33,37,38.45,MEDIUM,1728,1536,1776,1584,48,48,   1,1.00,0.20,0.0350
1574,33,38,15.67,MEDIUM,1776,1536,1824,1584,48,48,   0,0.49,0.20,0.0000
1575,33,39,21.61,MEDIUM,1824,1536,1872,1584,48,48,   0,0.49,0.20,0.0000
1576,33,40,21.40,MEDIUM,1872,1536,1920,1584,48,48,   4,1.00,0.20,0.0251
1587,34,3,52.52,MEDIUM,96,1584,144,1632,48,48,   2,1.00,0.20,0.0864
1588,34,4,99.35,HIGH,144,1584,192,1632,48,48,   1,1.00,1.00,0.2935
1589,34,5,98.18,HIGH,192,1584,240,1632,48,48,   1,1.00,1.00,0.3998
1590,34,6,98.48,HIGH,240,1584,288,1632,48,48,   1,1.00,1.00,0.3199
1591,34,7,97.53,HIGH,288,1584,336,1632,48,48,   3,0.49,1.00,0.4707
1592,34,8,55.16,MEDIUM,336,1584,384,1632,48,48,   6,1.00,0.20,0.1903
1593,34,9,18.36,MEDIUM,384,1584,432,1632,48,48,   6,0.49,0.20,0.0161
1620,34,36,27.30,MEDIUM,1680,1584,1728,1632,48,48,   6,1.00,0.20,0.0569
1621,34,37,56.77,MEDIUM,1728,1584,1776,1632,48,48,   6,1.00,0.20,0.1985
1635,35,3,47.79,MEDIUM,96,1632,144,1680,48,48,   5,1.00,0.20,0.1414
1636,35,4,99.00,HIGH,144,1632,192,1680,48,48,   1,1.00,1.00,0.3188
1637,35,5,98.09,HIGH,192,1632,240,1680,48,48,   1,1.00,1.00,0.3704
1638,35,6,95.14,HIGH,240,1632,288,1680,48,48,   2,1.00,1.00,0.4980
1639,35,7,99.13,HIGH,288,1632,336,1680,48,48,   2,0.49,1.00,0.4347
1640,35,8,66.32,MEDIUM,336,1632,384,1680,48,48,   5,1.00,0.20,0.2294
1669,35,37,58.64,MEDIUM,1728,1632,1776,1680,48,48,   7,1.00,0.20,0.2305
1670,35,38,55.56,MEDIUM,1776,1632,1824,1680,48,48,   2,1.00,0.20,0.1079
1683,36,3,26.13,MEDIUM,96,1680,144,1728,48,48,  21,1.00,0.20,0.1010
1684,36,4,99.22,HIGH,144,1680,192,1728,48,48,  32,0.49,1.00,0.7355
1685,36,5,99.65,HIGH,192,1680,240,1728,48,48,   5,0.49,1.00,0.5600
1686,36,6,99.18,HIGH,240,1680,288,1728,48,48,   3,0.49,1.00,0.4913
1687,36,7,99.22,HIGH,288,1680,336,1728,48,48,   4,0.49,1.00,0.5225
1688,36,8,81.34,HIGH,336,1680,384,1728,48,48,   6,1.00,1.00,0.5650
1718,36,38,68.92,MEDIUM,1776,1680,1824,1728,48,48,   3,1.00,0.20,0.1970
1719,36,39,44.10,MEDIUM,1824,1680,1872,1728,48,48,   1,1.00,0.20,0.0318
1720,36,40,21.05,MEDIUM,1872,1680,1920,1728,48,48,   0,0.49,0.20,0.0000
1731,37,3,21.61,MEDIUM,96,1728,144,1776,48,48,   4,1.00,0.20,0.0263
1732,37,4,99.70,HIGH,144,1728,192,1776,48,48,   9,0.49,1.00,0.6320
1733,37,5,99.05,HIGH,192,1728,240,1776,48,48,  16,0.49,1.00,0.6801
1734,37,6,99.44,HIGH,240,1728,288,1776,48,48,   5,0.49,1.00,0.5534
1735,37,7,99.13,HIGH,288,1728,336,1776,48,48,   4,0.49,1.00,0.5239
1736,37,8,92.27,HIGH,336,1728,384,1776,48,48,  18,0.49,1.00,0.6581
1767,37,39,54.25,MEDIUM,1824,1728,1872,1776,48,48,   3,1.00,0.20,0.1111
1768,37,40,54.38,MEDIUM,1872,1728,1920,1776,48,48,   1,1.00,0.20,0.0475
1769,37,41,33.07,MEDIUM,1920,1728,1968,1776,48,48,   0,1.00,0.20,0.0000
1770,37,42,15.93,MEDIUM,1968,1728,2016,1776,48,48,  17,1.00,0.20,0.0357
1780,38,4,98.18,HIGH,144,1776,192,1824,48,48,   5,1.00,1.00,0.6314
1781,38,5,99.87,HIGH,192,1776,240,1824,48,48,   6,0.49,1.00,0.5816
1782,38,6,99.26,HIGH,240,1776,288,1824,48,48,   7,1.00,1.00,0.6741
1783,38,7,97.48,HIGH,288,1776,336,1824,48,48,  11,0.49,1.00,0.6400
1784,38,8,90.54,HIGH,336,1776,384,1824,48,48,  27,0.49,1.00,0.6843
1785,38,9,14.97,MEDIUM,384,1776,432,1824,48,48,   6,0.49,0.20,0.0099
1789,38,13,39.02,MEDIUM,576,1776,624,1824,48,48,  44,1.00,0.20,0.2574
1790,38,14,68.27,MEDIUM,624,1776,672,1824,48,48, 103,1.00,0.20,0.5889
1816,38,40,30.16,MEDIUM,1872,1776,1920,1824,48,48,   4,1.00,0.20,0.0545
1817,38,41,78.08,MEDIUM,1920,1776,1968,1824,48,48,   3,1.00,0.20,0.2300
1818,38,42,54.43,MEDIUM,1968,1776,2016,1824,48,48,  11,1.00,0.20,0.2552
1828,39,4,64.45,MEDIUM,144,1824,192,1872,48,48,   4,1.00,0.20,0.1862
1829,39,5,99.13,HIGH,192,1824,240,1872,48,48,  11,0.49,1.00,0.6452
1830,39,6,98.05,HIGH,240,1824,288,1872,48,48,  45,0.49,1.00,0.7505
1831,39,7,95.96,HIGH,288,1824,336,1872,48,48, 148,0.49,1.00,0.7984
1832,39,8,78.65,MEDIUM,336,1824,384,1872,48,48,   7,1.00,0.20,0.3572
1866,39,42,62.37,MEDIUM,1968,1824,2016,1872,48,48,   4,1.00,0.20,0.1948
1867,39,43,76.95,MEDIUM,2016,1824,2064,1872,48,48,   3,1.00,0.20,0.2322
1877,40,5,73.91,MEDIUM,192,1872,240,1920,48,48,  93,1.00,0.20,0.6194
1878,40,6,99.26,HIGH,240,1872,288,1920,48,48, 179,0.49,1.00,0.8156
1879,40,7,96.35,HIGH,288,1872,336,1920,48,48, 190,0.49,1.00,0.8084
1880,40,8,82.03,HIGH,336,1872,384,1920,48,48,   7,1.00,1.00,0.5824
1926,41,6,62.07,MEDIUM,240,1920,288,1968,48,48,  61,1.00,0.20,0.4984
1927,41,7,96.18,HIGH,288,1920,336,1968,48,48, 204,0.49,1.00,0.8102
1928,41,8,78.60,MEDIUM,336,1920,384,1968,48,48,  33,1.00,0.20,0.5547
1929,41,9,19.70,MEDIUM,384,1920,432,1968,48,48,  39,0.49,0.20,0.0578
1930,41,10,14.63,MEDIUM,432,1920,480,1968,48,48,  21,0.49,0.20,0.0231
1975,42,7,86.02,HIGH,288,1968,336,2016,48,48, 245,1.00,1.00,0.8029
1976,42,8,86.55,HIGH,336,1968,384,2016,48,48,  57,0.49,1.00,0.7156
1977,42,9,38.37,MEDIUM,384,1968,432,2016,48,48,  27,1.00,0.20,0.2142
2023,43,7,38.76,MEDIUM,288,2016,336,2064,48,48, 112,1.00,0.20,0.3214
2024,43,8,96.35,HIGH,336,2016,384,2064,48,48, 160,0.49,1.00,0.8024
2025,43,9,55.82,MEDIUM,384,2016,432,2064,48,48,  50,1.00,0.20,0.4278
2044,43,28,13.28,MEDIUM,1296,2016,1344,2064,48,48,   2,1.00,0.20,0.0065
2045,43,29,38.76,MEDIUM,1344,2016,1392,2064,48,48,   6,1.00,0.20,0.1032
2072,44,8,58.38,MEDIUM,336,2064,384,2112,48,48,  86,1.00,0.20,0.4976
2073,44,9,75.17,MEDIUM,384,2064,432,2112,48,48,  44,1.00,0.20,0.5626
2086,44,22,80.34,HIGH,1008,2064,1056,2112,48,48,   5,1.00,1.00,0.5470
2087,44,23,25.78,MEDIUM,1056,2064,1104,2112,48,48,   2,1.00,0.20,0.0219
2090,44,26,21.70,MEDIUM,1200,2064,1248,2112,48,48,   0,1.00,0.20,0.0000
2093,44,29,26.04,MEDIUM,1344,2064,1392,2112,48,48,  11,1.00,0.20,0.0734
2121,45,9,76.91,MEDIUM,384,2112,432,2160,48,48,  39,1.00,0.20,0.5627
2134,45,22,62.37,MEDIUM,1008,2112,1056,2160,48,48,   5,1.00,0.20,0.2140
2135,45,23,73.44,MEDIUM,1056,2112,1104,2160,48,48,  18,1.00,0.20,0.4548
2136,45,24,22.79,MEDIUM,1104,2112,1152,2160,48,48,   1,1.00,0.20,0.0121
2138,45,26,24.83,MEDIUM,1200,2112,1248,2160,48,48,   0,1.00,0.20,0.0000
2139,45,27,24.70,MEDIUM,1248,2112,1296,2160,48,48,   1,1.00,0.20,0.0066
2169,46,9,36.07,MEDIUM,384,2160,432,2208,48,48,  61,1.00,0.20,0.2508
2170,46,10,46.61,MEDIUM,432,2160,480,2208,48,48,  14,1.00,0.20,0.2248
2171,46,11,19.18,MEDIUM,480,2160,528,2208,48,48,  28,0.49,0.20,0.0460
2182,46,22,40.71,MEDIUM,1008,2160,1056,2208,48,48,  15,1.00,0.20,0.1860
2183,46,23,84.11,HIGH,1056,2160,1104,2208,48,48,   9,1.00,1.00,0.6221
2184,46,24,44.53,MEDIUM,1104,2160,1152,2208,48,48,  80,1.00,0.20,0.3595
2185,46,25,40.49,MEDIUM,1152,2160,1200,2208,48,48,   0,1.00,0.20,0.0000
2218,47,10,51.65,MEDIUM,432,2208,480,2256,48,48,  46,1.00,0.20,0.3818
2219,47,11,45.83,MEDIUM,480,2208,528,2256,48,48,  40,1.00,0.20,0.3163
2231,47,23,62.85,MEDIUM,1056,2208,1104,2256,48,48,   9,1.00,0.20,0.2911
2232,47,24,60.89,MEDIUM,1104,2208,1152,2256,48,48,   3,1.00,0.20,0.1480
2233,47,25,23.18,MEDIUM,1152,2208,1200,2256,48,48,  11,0.49,0.20,0.0366
2234,47,26,28.86,MEDIUM,1200,2208,1248,2256,48,48,   8,1.00,0.20,0.0716
2241,47,33,16.75,MEDIUM,1536,2208,1584,2256,48,48,  19,0.49,0.20,0.0289
2265,48,9,60.37,MEDIUM,384,2256,432,2304,48,48,  20,1.00,0.20,0.3685
2266,48,10,13.28,MEDIUM,432,2256,480,2304,48,48,   3,0.49,0.20,0.0050
2280,48,24,76.56,MEDIUM,1104,2256,1152,2304,48,48,   5,1.00,0.20,0.2795
2281,48,25,56.03,MEDIUM,1152,2256,1200,2304,48,48,   7,1.00,0.20,0.2233
2282,48,26,26.95,MEDIUM,1200,2256,1248,2304,48,48,  10,1.00,0.20,0.0743
2312,49,8,34.68,MEDIUM,336,2304,384,2352,48,48,  19,1.00,0.20,0.1601
2313,49,9,54.08,MEDIUM,384,2304,432,2352,48,48,  11,1.00,0.20,0.2527
2328,49,24,26.65,MEDIUM,1104,2304,1152,2352,48,48,   7,1.00,0.20,0.0566
2329,49,25,84.20,HIGH,1152,2304,1200,2352,48,48,  15,1.00,1.00,0.6641
2330,49,26,54.69,MEDIUM,1200,2304,1248,2352,48,48,  36,1.00,0.20,0.3870
2334,49,30,25.56,MEDIUM,1392,2304,1440,2352,48,48,  15,1.00,0.20,0.0830
2335,49,31,20.57,MEDIUM,1440,2304,1488,2352,48,48,   4,1.00,0.20,0.0256
2360,50,8,71.27,MEDIUM,336,2352,384,2400,48,48,   8,1.00,0.20,0.3333
2364,50,12,23.52,MEDIUM,528,2352,576,2400,48,48,   0,0.49,0.20,0.0000
2365,50,13,67.27,MEDIUM,576,2352,624,2400,48,48, 119,1.00,0.20,0.5923
2366,50,14,40.76,MEDIUM,624,2352,672,2400,48,48, 146,1.00,0.20,0.3613
2377,50,25,52.17,MEDIUM,1152,2352,1200,2400,48,48,  11,1.00,0.20,0.2405
2378,50,26,89.06,HIGH,1200,2352,1248,2400,48,48,  11,1.00,1.00,0.6647
2379,50,27,66.45,MEDIUM,1248,2352,1296,2400,48,48,  17,1.00,0.20,0.3985
2380,50,28,16.15,MEDIUM,1296,2352,1344,2400,48,48,   2,0.49,0.20,0.0047
2381,50,29,31.64,MEDIUM,1344,2352,1392,2400,48,48,   3,1.00,0.20,0.0422
2407,51,7,16.15,MEDIUM,288,2400,336,2448,48,48,   7,1.00,0.20,0.0223
2408,51,8,77.43,MEDIUM,336,2400,384,2448,48,48,   5,1.00,0.20,0.2988
2413,51,13,66.88,MEDIUM,576,2400,624,2448,48,48,   1,1.00,0.20,0.0574
2414,51,14,80.64,HIGH,624,2400,672,2448,48,48,  23,1.00,1.00,0.6752
2415,51,15,41.80,MEDIUM,672,2400,720,2448,48,48,  83,1.00,0.20,0.3342
2426,51,26,45.75,MEDIUM,1200,2400,1248,2448,48,48,  31,1.00,0.20,0.2924
