Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3488
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3488
Scaled Tile Size: 48x48
Total Mask: 62.38%, Total Tissue: 37.62%
Tiles: 62x73 = 4526
  1440 (31.82%) tiles >=80% tissue
   580 (12.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
352,6,42,71.79,MEDIUM,1968,240,2016,288,48,48,   5,1.00,0.20,0.2762
353,6,43,99.22,HIGH,2016,240,2064,288,48,48,  17,0.49,1.00,0.6891
354,6,44,98.05,HIGH,2064,240,2112,288,48,48,  22,0.49,1.00,0.7018
355,6,45,98.96,HIGH,2112,240,2160,288,48,48,  20,1.00,1.00,0.7490
356,6,46,99.35,HIGH,2160,240,2208,288,48,48,   8,1.00,1.00,0.6821
357,6,47,97.31,HIGH,2208,240,2256,288,48,48,  12,1.00,1.00,0.7077
358,6,48,96.79,HIGH,2256,240,2304,288,48,48,  29,1.00,1.00,0.7605
359,6,49,88.67,HIGH,2304,240,2352,288,48,48, 252,1.00,1.00,0.8131
360,6,50,95.36,HIGH,2352,240,2400,288,48,48,  54,0.49,1.00,0.7505
361,6,51,92.88,HIGH,2400,240,2448,288,48,48,   3,1.00,1.00,0.5348
362,6,52,96.74,HIGH,2448,240,2496,288,48,48,   0,1.00,1.00,0.1029
363,6,53,77.95,MEDIUM,2496,240,2544,288,48,48,   4,1.00,0.20,0.2672
364,6,54,62.28,MEDIUM,2544,240,2592,288,48,48,   0,1.00,0.20,0.0026
385,7,13,72.83,MEDIUM,576,288,624,336,48,48,   1,1.00,0.20,0.0688
386,7,14,84.11,HIGH,624,288,672,336,48,48,   0,1.00,1.00,0.1403
387,7,15,95.88,HIGH,672,288,720,336,48,48,   0,1.00,1.00,0.0139
388,7,16,78.21,MEDIUM,720,288,768,336,48,48,   4,1.00,0.20,0.2738
389,7,17,99.26,HIGH,768,288,816,336,48,48,  11,1.00,1.00,0.7115
390,7,18,99.39,HIGH,816,288,864,336,48,48,   6,0.49,1.00,0.5651
391,7,19,99.91,HIGH,864,288,912,336,48,48,   8,0.49,1.00,0.6183
392,7,20,100.00,HIGH,912,288,960,336,48,48,   8,0.49,1.00,0.6068
393,7,21,100.00,HIGH,960,288,1008,336,48,48,   9,0.49,1.00,0.6270
394,7,22,100.00,HIGH,1008,288,1056,336,48,48,  23,0.49,1.00,0.7137
395,7,23,99.96,HIGH,1056,288,1104,336,48,48,  33,0.49,1.00,0.7392
396,7,24,99.96,HIGH,1104,288,1152,336,48,48,  19,0.49,1.00,0.7011
397,7,25,99.87,HIGH,1152,288,1200,336,48,48,  11,0.49,1.00,0.6529
398,7,26,99.96,HIGH,1200,288,1248,336,48,48,  10,0.49,1.00,0.6372
399,7,27,51.09,MEDIUM,1248,288,1296,336,48,48,  10,1.00,0.20,0.2235
400,7,28,65.41,MEDIUM,1296,288,1344,336,48,48, 385,1.00,0.20,0.6508
401,7,29,77.17,MEDIUM,1344,288,1392,336,48,48,  30,1.00,0.20,0.5359
402,7,30,80.90,HIGH,1392,288,1440,336,48,48,  17,1.00,1.00,0.6525
412,7,40,24.65,MEDIUM,1872,288,1920,336,48,48,   5,1.00,0.20,0.0424
413,7,41,80.25,HIGH,1920,288,1968,336,48,48,   5,1.00,1.00,0.5380
414,7,42,98.31,HIGH,1968,288,2016,336,48,48,  18,1.00,1.00,0.7411
415,7,43,98.70,HIGH,2016,288,2064,336,48,48,   6,0.49,1.00,0.5719
416,7,44,98.78,HIGH,2064,288,2112,336,48,48,   6,0.49,1.00,0.5704
417,7,45,99.22,HIGH,2112,288,2160,336,48,48,   7,0.49,1.00,0.5946
418,7,46,99.05,HIGH,2160,288,2208,336,48,48,   8,0.49,1.00,0.6133
419,7,47,97.27,HIGH,2208,288,2256,336,48,48,  69,0.49,1.00,0.7707
420,7,48,93.23,HIGH,2256,288,2304,336,48,48,  13,1.00,1.00,0.6985
421,7,49,95.14,HIGH,2304,288,2352,336,48,48,  98,1.00,1.00,0.8061
422,7,50,87.41,HIGH,2352,288,2400,336,48,48, 183,1.00,1.00,0.7995
423,7,51,76.52,MEDIUM,2400,288,2448,336,48,48,   4,1.00,0.20,0.2700
424,7,52,87.11,HIGH,2448,288,2496,336,48,48,  28,1.00,1.00,0.7190
425,7,53,67.36,MEDIUM,2496,288,2544,336,48,48,   3,1.00,0.20,0.1646
426,7,54,57.68,MEDIUM,2544,288,2592,336,48,48,   0,1.00,0.20,0.0072
427,7,55,86.02,HIGH,2592,288,2640,336,48,48,   0,1.00,1.00,0.1343
428,7,56,50.69,MEDIUM,2640,288,2688,336,48,48,   0,1.00,0.20,0.0031
429,7,57,30.21,MEDIUM,2688,288,2736,336,48,48,   0,1.00,0.20,0.0023
446,8,12,38.93,MEDIUM,528,336,576,384,48,48,   1,1.00,0.20,0.0154
447,8,13,83.12,HIGH,576,336,624,384,48,48,   0,1.00,1.00,0.1484
448,8,14,99.22,HIGH,624,336,672,384,48,48,   0,1.00,1.00,0.1188
449,8,15,93.23,HIGH,672,336,720,384,48,48,   6,1.00,1.00,0.6241
450,8,16,97.05,HIGH,720,336,768,384,48,48,   6,1.00,1.00,0.6520
451,8,17,99.96,HIGH,768,336,816,384,48,48,   8,0.49,1.00,0.6154
452,8,18,99.44,HIGH,816,336,864,384,48,48,   7,0.49,1.00,0.5985
453,8,19,99.87,HIGH,864,336,912,384,48,48,   9,0.49,1.00,0.6283
454,8,20,99.91,HIGH,912,336,960,384,48,48,   8,0.49,1.00,0.6123
455,8,21,99.96,HIGH,960,336,1008,384,48,48,  13,0.49,1.00,0.6632
456,8,22,99.96,HIGH,1008,336,1056,384,48,48,  12,0.49,1.00,0.6594
457,8,23,100.00,HIGH,1056,336,1104,384,48,48,  17,0.49,1.00,0.6909
458,8,24,99.96,HIGH,1104,336,1152,384,48,48,  10,0.49,1.00,0.6404
459,8,25,100.00,HIGH,1152,336,1200,384,48,48,  18,0.49,1.00,0.6940
460,8,26,99.83,HIGH,1200,336,1248,384,48,48,   5,1.00,1.00,0.6451
461,8,27,28.30,MEDIUM,1248,336,1296,384,48,48,2087,1.00,0.20,0.3259
462,8,28,61.72,MEDIUM,1296,336,1344,384,48,48,1523,1.00,0.20,0.6855
463,8,29,73.05,MEDIUM,1344,336,1392,384,48,48,  18,1.00,0.20,0.4499
464,8,30,99.83,HIGH,1392,336,1440,384,48,48,   9,0.49,1.00,0.6290
465,8,31,89.50,HIGH,1440,336,1488,384,48,48,  10,1.00,1.00,0.6586
466,8,32,76.39,MEDIUM,1488,336,1536,384,48,48,  33,1.00,0.20,0.5411
467,8,33,82.12,HIGH,1536,336,1584,384,48,48,  72,1.00,1.00,0.7431
468,8,34,82.34,HIGH,1584,336,1632,384,48,48,  36,1.00,1.00,0.7094
469,8,35,90.80,HIGH,1632,336,1680,384,48,48,  34,1.00,1.00,0.7451
470,8,36,99.18,HIGH,1680,336,1728,384,48,48,  11,1.00,1.00,0.7103
471,8,37,98.96,HIGH,1728,336,1776,384,48,48,  17,1.00,1.00,0.7375
472,8,38,57.47,MEDIUM,1776,336,1824,384,48,48,  32,1.00,0.20,0.3991
473,8,39,65.23,MEDIUM,1824,336,1872,384,48,48, 232,1.00,0.20,0.6215
474,8,40,99.52,HIGH,1872,336,1920,384,48,48,  10,1.00,1.00,0.7059
475,8,41,98.13,HIGH,1920,336,1968,384,48,48,   5,0.49,1.00,0.5349
476,8,42,97.57,HIGH,1968,336,2016,384,48,48,   8,0.49,1.00,0.5956
477,8,43,97.44,HIGH,2016,336,2064,384,48,48,  10,0.49,1.00,0.6317
478,8,44,97.79,HIGH,2064,336,2112,384,48,48,   4,0.49,1.00,0.5131
479,8,45,98.22,HIGH,2112,336,2160,384,48,48,  10,0.49,1.00,0.6285
480,8,46,96.09,HIGH,2160,336,2208,384,48,48,   5,1.00,1.00,0.6324
481,8,47,93.84,HIGH,2208,336,2256,384,48,48,  34,1.00,1.00,0.7584
482,8,48,92.36,HIGH,2256,336,2304,384,48,48,  25,1.00,1.00,0.7360
483,8,49,83.85,HIGH,2304,336,2352,384,48,48,  24,1.00,1.00,0.6947
484,8,50,85.76,HIGH,2352,336,2400,384,48,48,  26,1.00,1.00,0.7076
485,8,51,61.41,MEDIUM,2400,336,2448,384,48,48,  21,1.00,0.20,0.3846
486,8,52,87.50,HIGH,2448,336,2496,384,48,48, 130,1.00,1.00,0.7887
487,8,53,44.18,MEDIUM,2496,336,2544,384,48,48,   0,1.00,0.20,0.0000
488,8,54,56.77,MEDIUM,2544,336,2592,384,48,48,   7,1.00,0.20,0.2168
489,8,55,75.43,MEDIUM,2592,336,2640,384,48,48,  10,1.00,0.20,0.3833
490,8,56,71.74,MEDIUM,2640,336,2688,384,48,48,   0,1.00,0.20,0.0000
491,8,57,13.59,MEDIUM,2688,336,2736,384,48,48,   0,1.00,0.20,0.0000
508,9,12,90.15,HIGH,528,384,576,432,48,48,   2,1.00,1.00,0.4477
509,9,13,99.87,HIGH,576,384,624,432,48,48,   5,1.00,1.00,0.6388
510,9,14,100.00,HIGH,624,384,672,432,48,48,  10,1.00,1.00,0.7067
511,9,15,99.87,HIGH,672,384,720,432,48,48,  10,0.49,1.00,0.6415
512,9,16,98.22,HIGH,720,384,768,432,48,48,   6,1.00,1.00,0.6445
513,9,17,99.91,HIGH,768,384,816,432,48,48,   4,0.49,1.00,0.5319
514,9,18,99.74,HIGH,816,384,864,432,48,48,   7,0.49,1.00,0.6018
515,9,19,99.96,HIGH,864,384,912,432,48,48,  15,0.49,1.00,0.6801
516,9,20,99.87,HIGH,912,384,960,432,48,48,   9,0.49,1.00,0.6308
517,9,21,100.00,HIGH,960,384,1008,432,48,48,  20,0.49,1.00,0.7056
518,9,22,99.96,HIGH,1008,384,1056,432,48,48,  15,0.49,1.00,0.6789
519,9,23,99.91,HIGH,1056,384,1104,432,48,48,  13,0.49,1.00,0.6694
520,9,24,99.87,HIGH,1104,384,1152,432,48,48,   7,0.49,1.00,0.5959
521,9,25,99.96,HIGH,1152,384,1200,432,48,48,  17,0.49,1.00,0.6887
522,9,26,99.52,HIGH,1200,384,1248,432,48,48,  10,1.00,1.00,0.7041
523,9,27,49.91,MEDIUM,1248,384,1296,432,48,48, 370,1.00,0.20,0.5182
524,9,28,40.28,MEDIUM,1296,384,1344,432,48,48,  58,1.00,0.20,0.2914
525,9,29,95.66,HIGH,1344,384,1392,432,48,48,  14,1.00,1.00,0.7117
526,9,30,100.00,HIGH,1392,384,1440,432,48,48,   7,0.49,1.00,0.5967
527,9,31,99.96,HIGH,1440,384,1488,432,48,48,   6,0.49,1.00,0.5742
528,9,32,99.83,HIGH,1488,384,1536,432,48,48,   4,0.49,1.00,0.5361
529,9,33,99.65,HIGH,1536,384,1584,432,48,48,   4,1.00,1.00,0.6068
530,9,34,98.78,HIGH,1584,384,1632,432,48,48,   8,0.49,1.00,0.6144
531,9,35,97.70,HIGH,1632,384,1680,432,48,48,   2,0.49,1.00,0.4250
532,9,36,97.18,HIGH,1680,384,1728,432,48,48,   4,0.49,1.00,0.5016
533,9,37,97.57,HIGH,1728,384,1776,432,48,48,   0,0.49,1.00,0.1558
534,9,38,98.31,HIGH,1776,384,1824,432,48,48,   5,0.49,1.00,0.5344
535,9,39,86.98,HIGH,1824,384,1872,432,48,48,  50,1.00,1.00,0.7489
536,9,40,98.91,HIGH,1872,384,1920,432,48,48,  23,1.00,1.00,0.7560
537,9,41,99.31,HIGH,1920,384,1968,432,48,48,   4,0.49,1.00,0.5081
538,9,42,98.26,HIGH,1968,384,2016,432,48,48,   4,1.00,1.00,0.6067
539,9,43,97.96,HIGH,2016,384,2064,432,48,48,   4,0.49,1.00,0.5054
540,9,44,96.74,HIGH,2064,384,2112,432,48,48,   3,1.00,1.00,0.5418
541,9,45,96.09,HIGH,2112,384,2160,432,48,48,  17,1.00,1.00,0.7270
542,9,46,88.11,HIGH,2160,384,2208,432,48,48,   0,1.00,1.00,0.0000
543,9,47,82.03,HIGH,2208,384,2256,432,48,48,   0,1.00,1.00,0.0000
544,9,48,84.68,HIGH,2256,384,2304,432,48,48,   0,1.00,1.00,0.0000
545,9,49,89.97,HIGH,2304,384,2352,432,48,48,  34,1.00,1.00,0.7417
546,9,50,45.49,MEDIUM,2352,384,2400,432,48,48,   2,1.00,0.20,0.0707
547,9,51,41.45,MEDIUM,2400,384,2448,432,48,48,  97,1.00,0.20,0.3415
548,9,52,87.76,HIGH,2448,384,2496,432,48,48,  83,1.00,1.00,0.7734
549,9,53,72.74,MEDIUM,2496,384,2544,432,48,48,   0,1.00,0.20,0.0000
550,9,54,81.99,HIGH,2544,384,2592,432,48,48,   4,1.00,1.00,0.5088
551,9,55,47.48,MEDIUM,2592,384,2640,432,48,48,   0,1.00,0.20,0.0000
552,9,56,29.47,MEDIUM,2640,384,2688,432,48,48,   0,1.00,0.20,0.0000
567,10,9,32.90,MEDIUM,384,432,432,480,48,48,   0,1.00,0.20,0.0102
568,10,10,77.73,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0186
569,10,11,97.92,HIGH,480,432,528,480,48,48,   4,1.00,1.00,0.6054
570,10,12,99.35,HIGH,528,432,576,480,48,48,   6,1.00,1.00,0.6612
571,10,13,99.87,HIGH,576,432,624,480,48,48,   4,1.00,1.00,0.6190
572,10,14,99.91,HIGH,624,432,672,480,48,48,   4,0.49,1.00,0.5273
573,10,15,99.96,HIGH,672,432,720,480,48,48,   7,0.49,1.00,0.5985
574,10,16,99.96,HIGH,720,432,768,480,48,48,  10,0.49,1.00,0.6395
575,10,17,99.87,HIGH,768,432,816,480,48,48,   5,0.49,1.00,0.5563
576,10,18,99.87,HIGH,816,432,864,480,48,48,   6,0.49,1.00,0.5875
577,10,19,99.87,HIGH,864,432,912,480,48,48,   8,0.49,1.00,0.6061
578,10,20,100.00,HIGH,912,432,960,480,48,48,   4,0.49,1.00,0.5106
579,10,21,99.87,HIGH,960,432,1008,480,48,48,   8,0.49,1.00,0.6167
580,10,22,100.00,HIGH,1008,432,1056,480,48,48,  17,0.49,1.00,0.6924
581,10,23,99.87,HIGH,1056,432,1104,480,48,48,  20,0.49,1.00,0.7028
582,10,24,100.00,HIGH,1104,432,1152,480,48,48,   6,0.49,1.00,0.5814
583,10,25,100.00,HIGH,1152,432,1200,480,48,48,   7,0.49,1.00,0.5930
584,10,26,99.96,HIGH,1200,432,1248,480,48,48,   7,0.49,1.00,0.6007
585,10,27,40.49,MEDIUM,1248,432,1296,480,48,48,  92,1.00,0.20,0.3271
586,10,28,73.96,MEDIUM,1296,432,1344,480,48,48,  45,1.00,0.20,0.5579
587,10,29,97.44,HIGH,1344,432,1392,480,48,48, 182,1.00,1.00,0.8318
588,10,30,99.91,HIGH,1392,432,1440,480,48,48,   6,0.49,1.00,0.5768
589,10,31,99.96,HIGH,1440,432,1488,480,48,48,   6,0.49,1.00,0.5737
590,10,32,99.52,HIGH,1488,432,1536,480,48,48,   3,0.49,1.00,0.4954
591,10,33,99.52,HIGH,1536,432,1584,480,48,48,   7,0.49,1.00,0.5876
592,10,34,98.05,HIGH,1584,432,1632,480,48,48,  43,1.00,1.00,0.7843
593,10,35,93.88,HIGH,1632,432,1680,480,48,48,  65,1.00,1.00,0.7870
594,10,36,97.87,HIGH,1680,432,1728,480,48,48,   2,0.49,1.00,0.3653
595,10,37,97.35,HIGH,1728,432,1776,480,48,48,   2,0.49,1.00,0.3687
596,10,38,96.22,HIGH,1776,432,1824,480,48,48,   5,0.49,1.00,0.5343
597,10,39,99.31,HIGH,1824,432,1872,480,48,48,  15,1.00,1.00,0.7335
598,10,40,99.13,HIGH,1872,432,1920,480,48,48,  30,1.00,1.00,0.7710
599,10,41,99.09,HIGH,1920,432,1968,480,48,48,  37,0.49,1.00,0.7435
600,10,42,96.79,HIGH,1968,432,2016,480,48,48,   0,1.00,1.00,0.0460
601,10,43,91.41,HIGH,2016,432,2064,480,48,48,   2,1.00,1.00,0.4923
602,10,44,93.71,HIGH,2064,432,2112,480,48,48,  17,1.00,1.00,0.7178
603,10,45,93.14,HIGH,2112,432,2160,480,48,48,   0,1.00,1.00,0.0000
604,10,46,86.33,HIGH,2160,432,2208,480,48,48,   4,1.00,1.00,0.5318
605,10,47,76.87,MEDIUM,2208,432,2256,480,48,48,   0,1.00,0.20,0.0000
606,10,48,91.06,HIGH,2256,432,2304,480,48,48,  49,1.00,1.00,0.7639
607,10,49,93.75,HIGH,2304,432,2352,480,48,48,   1,1.00,1.00,0.4062
608,10,50,89.28,HIGH,2352,432,2400,480,48,48,  64,1.00,1.00,0.7690
609,10,51,86.72,HIGH,2400,432,2448,480,48,48,  49,1.00,1.00,0.7464
610,10,52,90.80,HIGH,2448,432,2496,480,48,48,  83,1.00,1.00,0.7852
611,10,53,79.47,MEDIUM,2496,432,2544,480,48,48,   0,1.00,0.20,0.0000
612,10,54,75.13,MEDIUM,2544,432,2592,480,48,48,   0,1.00,0.20,0.0000
613,10,55,31.73,MEDIUM,2592,432,2640,480,48,48,   0,1.00,0.20,0.0012
628,11,8,46.40,MEDIUM,336,480,384,528,48,48,   0,1.00,0.20,0.0015
629,11,9,94.57,HIGH,384,480,432,528,48,48,   2,1.00,1.00,0.4664
630,11,10,99.96,HIGH,432,480,480,528,48,48,   8,1.00,1.00,0.6913
631,11,11,100.00,HIGH,480,480,528,528,48,48,   6,0.49,1.00,0.5763
632,11,12,99.87,HIGH,528,480,576,528,48,48,   3,0.49,1.00,0.4954
633,11,13,99.48,HIGH,576,480,624,528,48,48,   3,1.00,1.00,0.5926
634,11,14,99.78,HIGH,624,480,672,528,48,48,   4,1.00,1.00,0.6030
635,11,15,99.91,HIGH,672,480,720,528,48,48,   3,0.49,1.00,0.4718
636,11,16,99.87,HIGH,720,480,768,528,48,48,   5,0.49,1.00,0.5387
637,11,17,99.87,HIGH,768,480,816,528,48,48,   4,0.49,1.00,0.5232
638,11,18,99.83,HIGH,816,480,864,528,48,48,   5,1.00,1.00,0.6456
639,11,19,99.91,HIGH,864,480,912,528,48,48,   3,0.49,1.00,0.4442
640,11,20,99.91,HIGH,912,480,960,528,48,48,   3,0.49,1.00,0.4626
641,11,21,99.65,HIGH,960,480,1008,528,48,48,   3,0.49,1.00,0.4868
642,11,22,99.91,HIGH,1008,480,1056,528,48,48,   3,0.49,1.00,0.4570
643,11,23,99.83,HIGH,1056,480,1104,528,48,48,   5,0.49,1.00,0.5503
644,11,24,99.91,HIGH,1104,480,1152,528,48,48,   4,0.49,1.00,0.5059
645,11,25,99.96,HIGH,1152,480,1200,528,48,48,   7,0.49,1.00,0.5990
646,11,26,99.96,HIGH,1200,480,1248,528,48,48,   5,0.49,1.00,0.5613
647,11,27,99.83,HIGH,1248,480,1296,528,48,48,  10,1.00,1.00,0.7086
648,11,28,72.18,MEDIUM,1296,480,1344,528,48,48, 338,1.00,0.20,0.6878
649,11,29,93.92,HIGH,1344,480,1392,528,48,48,  49,1.00,1.00,0.7753
650,11,30,99.91,HIGH,1392,480,1440,528,48,48,   5,0.49,1.00,0.5462
651,11,31,99.91,HIGH,1440,480,1488,528,48,48,   3,0.49,1.00,0.4947
652,11,32,99.09,HIGH,1488,480,1536,528,48,48,   4,0.49,1.00,0.4966
653,11,33,98.96,HIGH,1536,480,1584,528,48,48,   1,0.49,1.00,0.3334
654,11,34,99.61,HIGH,1584,480,1632,528,48,48,  24,0.49,1.00,0.7167
655,11,35,97.96,HIGH,1632,480,1680,528,48,48,  20,1.00,1.00,0.7437
656,11,36,96.22,HIGH,1680,480,1728,528,48,48,   2,0.49,1.00,0.3568
657,11,37,96.44,HIGH,1728,480,1776,528,48,48,   4,0.49,1.00,0.5043
658,11,38,95.96,HIGH,1776,480,1824,528,48,48,   4,0.49,1.00,0.5075
659,11,39,97.22,HIGH,1824,480,1872,528,48,48,  11,0.49,1.00,0.6332
660,11,40,98.48,HIGH,1872,480,1920,528,48,48,  26,0.49,1.00,0.7164
661,11,41,97.27,HIGH,1920,480,1968,528,48,48,  10,1.00,1.00,0.6915
662,11,42,94.23,HIGH,1968,480,2016,528,48,48,  19,1.00,1.00,0.7252
663,11,43,90.49,HIGH,2016,480,2064,528,48,48,  40,1.00,1.00,0.7520
664,11,44,88.76,HIGH,2064,480,2112,528,48,48,  50,1.00,1.00,0.7559
665,11,45,91.88,HIGH,2112,480,2160,528,48,48,  75,1.00,1.00,0.7851
666,11,46,94.84,HIGH,2160,480,2208,528,48,48,   0,1.00,1.00,0.2575
667,11,47,86.02,HIGH,2208,480,2256,528,48,48,   2,1.00,1.00,0.4776
668,11,48,82.38,HIGH,2256,480,2304,528,48,48,   6,1.00,1.00,0.5610
669,11,49,93.19,HIGH,2304,480,2352,528,48,48,  58,1.00,1.00,0.7799
670,11,50,91.28,HIGH,2352,480,2400,528,48,48, 176,1.00,1.00,0.8117
671,11,51,81.16,HIGH,2400,480,2448,528,48,48,  42,1.00,1.00,0.7122
