Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3594x2380
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3594x2380
Scaled Tile Size: 48x48
Total Mask: 96.46%, Total Tissue: 3.54%
Tiles: 75x50 = 3750
    62 ( 1.65%) tiles >=80% tissue
   147 ( 3.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1345,18,70,73.70,MEDIUM,3312,816,3360,864,48,48, 903,1.00,0.20,0.7386
1409,19,59,75.65,MEDIUM,2784,864,2832,912,48,48, 694,1.00,0.20,0.7387
1410,19,60,93.40,HIGH,2832,864,2880,912,48,48,1176,0.49,1.00,0.8473
1411,19,61,94.70,HIGH,2880,864,2928,912,48,48,1701,0.49,1.00,0.8578
1412,19,62,92.01,HIGH,2928,864,2976,912,48,48,1411,1.00,1.00,0.8600
1413,19,63,85.94,HIGH,2976,864,3024,912,48,48, 648,1.00,1.00,0.8271
1414,19,64,49.65,MEDIUM,3024,864,3072,912,48,48, 226,1.00,0.20,0.4860
1415,19,65,40.97,MEDIUM,3072,864,3120,912,48,48, 112,1.00,0.20,0.3462
1416,19,66,72.87,MEDIUM,3120,864,3168,912,48,48, 743,1.00,0.20,0.7268
1417,19,67,67.75,MEDIUM,3168,864,3216,912,48,48, 185,1.00,0.20,0.6254
1418,19,68,68.71,MEDIUM,3216,864,3264,912,48,48, 797,1.00,0.20,0.7056
1419,19,69,41.84,MEDIUM,3264,864,3312,912,48,48,1364,1.00,0.20,0.4956
1484,20,59,22.27,MEDIUM,2784,912,2832,960,48,48, 392,1.00,0.20,0.1783
1485,20,60,81.51,HIGH,2832,912,2880,960,48,48,1231,1.00,1.00,0.8254
1486,20,61,88.50,HIGH,2880,912,2928,960,48,48, 425,1.00,1.00,0.8259
1487,20,62,87.15,HIGH,2928,912,2976,960,48,48, 223,1.00,1.00,0.8043
1488,20,63,85.16,HIGH,2976,912,3024,960,48,48, 229,1.00,1.00,0.7977
1489,20,64,51.52,MEDIUM,3024,912,3072,960,48,48,  46,1.00,0.20,0.3817
1490,20,65,53.65,MEDIUM,3072,912,3120,960,48,48,   8,1.00,0.20,0.2138
1491,20,66,25.39,MEDIUM,3120,912,3168,960,48,48,   6,1.00,0.20,0.0509
1492,20,67,33.94,MEDIUM,3168,912,3216,960,48,48,  14,1.00,0.20,0.1310
1493,20,68,37.11,MEDIUM,3216,912,3264,960,48,48,  31,1.00,0.20,0.2126
1508,21,8,27.95,MEDIUM,336,960,384,1008,48,48,   0,1.00,0.20,0.0038
1509,21,9,15.58,MEDIUM,384,960,432,1008,48,48,   0,1.00,0.20,0.0019
1511,21,11,29.56,MEDIUM,480,960,528,1008,48,48,2329,1.00,0.20,0.3494
1561,21,61,64.58,MEDIUM,2880,960,2928,1008,48,48,  89,1.00,0.20,0.5503
1562,21,62,55.47,MEDIUM,2928,960,2976,1008,48,48,  40,1.00,0.20,0.4028
1563,21,63,81.73,HIGH,2976,960,3024,1008,48,48, 119,1.00,1.00,0.7619
1564,21,64,67.75,MEDIUM,3024,960,3072,1008,48,48,  15,1.00,0.20,0.3866
1565,21,65,64.50,MEDIUM,3072,960,3120,1008,48,48,   7,1.00,0.20,0.2631
1566,21,66,72.22,MEDIUM,3120,960,3168,1008,48,48, 318,1.00,0.20,0.6849
1567,21,67,19.10,MEDIUM,3168,960,3216,1008,48,48,  56,1.00,0.20,0.0835
1583,22,8,39.11,MEDIUM,336,1008,384,1056,48,48,  25,1.00,0.20,0.2163
1584,22,9,60.24,MEDIUM,384,1008,432,1056,48,48,  19,1.00,0.20,0.3614
1585,22,10,20.83,MEDIUM,432,1008,480,1056,48,48,   1,1.00,0.20,0.0052
1640,22,65,37.46,MEDIUM,3072,1008,3120,1056,48,48,  33,1.00,0.20,0.2215
1641,22,66,18.19,MEDIUM,3120,1008,3168,1056,48,48, 503,1.00,0.20,0.1326
1642,22,67,17.88,MEDIUM,3168,1008,3216,1056,48,48, 633,1.00,0.20,0.1342
1657,23,7,15.67,MEDIUM,288,1056,336,1104,48,48,   5,0.49,0.20,0.0103
1658,23,8,61.72,MEDIUM,336,1056,384,1104,48,48,  15,1.00,0.20,0.3431
1659,23,9,59.68,MEDIUM,384,1056,432,1104,48,48,   7,1.00,0.20,0.2316
1660,23,10,53.65,MEDIUM,432,1056,480,1104,48,48,  21,1.00,0.20,0.3224
1732,24,7,55.73,MEDIUM,288,1104,336,1152,48,48,  36,1.00,0.20,0.3955
1733,24,8,72.61,MEDIUM,336,1104,384,1152,48,48, 158,1.00,0.20,0.6475
1734,24,9,79.30,MEDIUM,384,1104,432,1152,48,48, 124,1.00,0.20,0.6716
1735,24,10,73.39,MEDIUM,432,1104,480,1152,48,48, 104,1.00,0.20,0.6243
1736,24,11,32.94,MEDIUM,480,1104,528,1152,48,48, 134,1.00,0.20,0.2650
1806,25,6,26.91,MEDIUM,240,1152,288,1200,48,48,5623,1.00,0.20,0.3372
1807,25,7,89.15,HIGH,288,1152,336,1200,48,48, 684,1.00,1.00,0.8384
1808,25,8,77.78,MEDIUM,336,1152,384,1200,48,48, 400,0.49,0.20,0.6909
1809,25,9,84.29,HIGH,384,1152,432,1200,48,48, 719,0.49,1.00,0.8065
1810,25,10,86.72,HIGH,432,1152,480,1200,48,48, 749,0.49,1.00,0.8163
1811,25,11,83.03,HIGH,480,1152,528,1200,48,48, 394,0.49,1.00,0.7841
1812,25,12,64.54,MEDIUM,528,1152,576,1200,48,48, 212,1.00,0.20,0.6109
1813,25,13,37.02,MEDIUM,576,1152,624,1200,48,48, 492,0.49,0.20,0.3481
1814,25,14,30.51,MEDIUM,624,1152,672,1200,48,48, 556,0.49,0.20,0.2721
1815,25,15,22.48,MEDIUM,672,1152,720,1200,48,48,1342,0.49,0.20,0.1981
1817,25,17,20.57,MEDIUM,768,1152,816,1200,48,48, 643,1.00,0.20,0.1707
1818,25,18,26.48,MEDIUM,816,1152,864,1200,48,48,3794,1.00,0.20,0.3174
1882,26,7,22.79,MEDIUM,288,1200,336,1248,48,48,4423,1.00,0.20,0.2605
1883,26,8,68.58,MEDIUM,336,1200,384,1248,48,48,1408,1.00,0.20,0.7264
1884,26,9,79.86,MEDIUM,384,1200,432,1248,48,48, 508,1.00,0.20,0.7470
1885,26,10,77.17,MEDIUM,432,1200,480,1248,48,48, 688,1.00,0.20,0.7460
1886,26,11,81.08,HIGH,480,1200,528,1248,48,48, 728,1.00,1.00,0.8125
1887,26,12,83.07,HIGH,528,1200,576,1248,48,48, 750,0.49,1.00,0.8031
1888,26,13,71.92,MEDIUM,576,1200,624,1248,48,48, 458,1.00,0.20,0.7007
1889,26,14,38.06,MEDIUM,624,1200,672,1248,48,48, 339,1.00,0.20,0.3800
1891,26,16,21.40,MEDIUM,720,1200,768,1248,48,48, 666,1.00,0.20,0.1832
1892,26,17,50.09,MEDIUM,768,1200,816,1248,48,48, 874,1.00,0.20,0.5646
1960,27,10,18.92,MEDIUM,432,1248,480,1296,48,48,3790,1.00,0.20,0.1919
1961,27,11,33.38,MEDIUM,480,1248,528,1296,48,48,1165,1.00,0.20,0.3780
1962,27,12,51.13,MEDIUM,528,1248,576,1296,48,48, 839,1.00,0.20,0.5728
1963,27,13,54.38,MEDIUM,576,1248,624,1296,48,48, 614,1.00,0.20,0.5877
1964,27,14,44.44,MEDIUM,624,1248,672,1296,48,48, 622,1.00,0.20,0.4883
1965,27,15,35.33,MEDIUM,672,1248,720,1296,48,48,1019,1.00,0.20,0.3992
1966,27,16,22.83,MEDIUM,720,1248,768,1296,48,48,2091,1.00,0.20,0.2394
2260,31,10,30.51,MEDIUM,432,1440,480,1488,48,48, 815,1.00,0.20,0.3220
2261,31,11,52.30,MEDIUM,480,1440,528,1488,48,48, 800,1.00,0.20,0.5816
2262,31,12,57.64,MEDIUM,528,1440,576,1488,48,48, 516,1.00,0.20,0.6069
2263,31,13,55.25,MEDIUM,576,1440,624,1488,48,48, 631,1.00,0.20,0.5967
2264,31,14,41.88,MEDIUM,624,1440,672,1488,48,48, 824,1.00,0.20,0.4728
2265,31,15,24.57,MEDIUM,672,1440,720,1488,48,48,1730,1.00,0.20,0.2609
2332,32,7,28.04,MEDIUM,288,1488,336,1536,48,48, 573,1.00,0.20,0.2719
2333,32,8,74.35,MEDIUM,336,1488,384,1536,48,48, 884,1.00,0.20,0.7412
2334,32,9,97.48,HIGH,384,1488,432,1536,48,48, 972,0.49,1.00,0.8543
2335,32,10,97.79,HIGH,432,1488,480,1536,48,48,1021,0.49,1.00,0.8560
2336,32,11,96.66,HIGH,480,1488,528,1536,48,48,1443,0.49,1.00,0.8598
2337,32,12,98.26,HIGH,528,1488,576,1536,48,48,1217,0.49,1.00,0.8606
2338,32,13,99.05,HIGH,576,1488,624,1536,48,48,1029,0.49,1.00,0.8593
2339,32,14,97.74,HIGH,624,1488,672,1536,48,48, 772,0.49,1.00,0.8502
2340,32,15,88.72,HIGH,672,1488,720,1536,48,48, 438,0.49,1.00,0.8087
2341,32,16,71.22,MEDIUM,720,1488,768,1536,48,48, 745,1.00,0.20,0.7176
2342,32,17,23.05,MEDIUM,768,1488,816,1536,48,48,1878,1.00,0.20,0.2396
2406,33,6,50.78,MEDIUM,240,1536,288,1584,48,48, 747,1.00,0.20,0.5639
2407,33,7,97.44,HIGH,288,1536,336,1584,48,48, 251,0.49,1.00,0.8206
2408,33,8,98.52,HIGH,336,1536,384,1584,48,48,1296,0.49,1.00,0.8624
2409,33,9,98.87,HIGH,384,1536,432,1584,48,48,1844,0.49,1.00,0.8694
2410,33,10,96.27,HIGH,432,1536,480,1584,48,48, 817,0.49,1.00,0.8475
2411,33,11,91.58,HIGH,480,1536,528,1584,48,48, 506,1.00,1.00,0.8393
2412,33,12,91.80,HIGH,528,1536,576,1584,48,48, 292,1.00,1.00,0.8272
2413,33,13,91.45,HIGH,576,1536,624,1584,48,48, 697,0.49,1.00,0.8300
2414,33,14,95.66,HIGH,624,1536,672,1584,48,48, 834,0.49,1.00,0.8463
2415,33,15,91.75,HIGH,672,1536,720,1584,48,48, 974,0.49,1.00,0.8386
2416,33,16,78.26,MEDIUM,720,1536,768,1584,48,48, 539,1.00,0.20,0.7417
2417,33,17,72.35,MEDIUM,768,1536,816,1584,48,48, 890,1.00,0.20,0.7308
2481,34,6,83.90,HIGH,240,1584,288,1632,48,48, 168,1.00,1.00,0.7832
2482,34,7,97.61,HIGH,288,1584,336,1632,48,48, 328,0.49,1.00,0.8289
2483,34,8,96.18,HIGH,336,1584,384,1632,48,48, 345,0.49,1.00,0.8261
2484,34,9,94.36,HIGH,384,1584,432,1632,48,48, 377,1.00,1.00,0.8409
2485,34,10,91.67,HIGH,432,1584,480,1632,48,48, 296,1.00,1.00,0.8271
2486,34,11,71.31,MEDIUM,480,1584,528,1632,48,48,  16,1.00,0.20,0.4198
2487,34,12,71.01,MEDIUM,528,1584,576,1632,48,48,   5,1.00,0.20,0.2566
2488,34,13,80.86,HIGH,576,1584,624,1632,48,48, 118,1.00,1.00,0.7574
2489,34,14,59.55,MEDIUM,624,1584,672,1632,48,48,  43,1.00,0.20,0.4462
2490,34,15,57.34,MEDIUM,672,1584,720,1632,48,48, 469,1.00,0.20,0.5994
2491,34,16,36.24,MEDIUM,720,1584,768,1632,48,48, 745,1.00,0.20,0.3969
2557,35,7,77.60,MEDIUM,288,1632,336,1680,48,48, 349,1.00,0.20,0.7196
2558,35,8,90.89,HIGH,336,1632,384,1680,48,48,  91,1.00,1.00,0.7889
2559,35,9,83.42,HIGH,384,1632,432,1680,48,48,  57,1.00,1.00,0.7383
2560,35,10,70.75,MEDIUM,432,1632,480,1680,48,48,  64,1.00,0.20,0.5677
2561,35,11,58.85,MEDIUM,480,1632,528,1680,48,48,   4,1.00,0.20,0.1748
2562,35,12,66.23,MEDIUM,528,1632,576,1680,48,48,   3,1.00,0.20,0.1531
2563,35,13,65.76,MEDIUM,576,1632,624,1680,48,48,   1,1.00,0.20,0.0630
2564,35,14,33.68,MEDIUM,624,1632,672,1680,48,48,   3,1.00,0.20,0.0556
2565,35,15,16.84,MEDIUM,672,1632,720,1680,48,48,   6,0.49,0.20,0.0123
2632,36,7,32.73,MEDIUM,288,1680,336,1728,48,48,  38,1.00,0.20,0.1866
2633,36,8,48.74,MEDIUM,336,1680,384,1728,48,48,  12,1.00,0.20,0.2211
2634,36,9,45.27,MEDIUM,384,1680,432,1728,48,48,  28,1.00,0.20,0.2778
2635,36,10,75.35,MEDIUM,432,1680,480,1728,48,48,  28,1.00,0.20,0.5152
2636,36,11,76.48,MEDIUM,480,1680,528,1728,48,48,   7,1.00,0.20,0.3397
2637,36,12,69.36,MEDIUM,528,1680,576,1728,48,48,   2,1.00,0.20,0.1291
2638,36,13,75.65,MEDIUM,576,1680,624,1728,48,48, 131,1.00,0.20,0.6542
2639,36,14,30.43,MEDIUM,624,1680,672,1728,48,48,   7,1.00,0.20,0.0728
2712,37,12,54.17,MEDIUM,528,1728,576,1776,48,48,  23,1.00,0.20,0.3373
2713,37,13,26.17,MEDIUM,576,1728,624,1776,48,48, 163,1.00,0.20,0.1942
2714,37,14,18.36,MEDIUM,624,1728,672,1776,48,48, 292,1.00,0.20,0.1210
3201,43,51,14.63,MEDIUM,2400,2016,2448,2064,48,48, 328,1.00,0.20,0.0824
3208,43,58,66.23,MEDIUM,2736,2016,2784,2064,48,48, 419,1.00,0.20,0.6608
3209,43,59,33.33,MEDIUM,2784,2016,2832,2064,48,48, 336,1.00,0.20,0.3193
3283,44,58,52.95,MEDIUM,2736,2064,2784,2112,48,48, 494,1.00,0.20,0.5634
