Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2112
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x2112
Scaled Tile Size: 48x48
Total Mask: 90.45%, Total Tissue: 9.55%
Tiles: 38x44 = 1672
    35 ( 2.09%) tiles >=80% tissue
   276 (16.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1434,38,28,56.51,MEDIUM,1296,1776,1344,1824,48,48,   1,1.00,0.20,0.0537
1435,38,29,59.59,MEDIUM,1344,1776,1392,1824,48,48,   1,1.00,0.20,0.0449
1436,38,30,42.45,MEDIUM,1392,1776,1440,1824,48,48,   0,1.00,0.20,0.0015
1454,39,10,16.32,MEDIUM,432,1824,480,1872,48,48, 118,1.00,0.20,0.0786
1455,39,11,94.31,HIGH,480,1824,528,1872,48,48,  26,1.00,1.00,0.7463
1456,39,12,79.21,MEDIUM,528,1824,576,1872,48,48,   2,1.00,0.20,0.1565
1457,39,13,66.45,MEDIUM,576,1824,624,1872,48,48,   2,1.00,0.20,0.1269
1458,39,14,56.12,MEDIUM,624,1824,672,1872,48,48,   2,1.00,0.20,0.0885
1470,39,26,86.89,HIGH,1200,1824,1248,1872,48,48,  73,1.00,1.00,0.7650
1471,39,27,63.54,MEDIUM,1248,1824,1296,1872,48,48,   2,1.00,0.20,0.1133
1472,39,28,46.92,MEDIUM,1296,1824,1344,1872,48,48,   1,1.00,0.20,0.0232
1473,39,29,23.26,MEDIUM,1344,1824,1392,1872,48,48,   0,1.00,0.20,0.0005
1492,40,10,22.57,MEDIUM,432,1872,480,1920,48,48, 159,1.00,0.20,0.1510
1493,40,11,90.89,HIGH,480,1872,528,1920,48,48,  12,1.00,1.00,0.6772
1494,40,12,65.97,MEDIUM,528,1872,576,1920,48,48,   2,1.00,0.20,0.1090
1495,40,13,57.34,MEDIUM,576,1872,624,1920,48,48,   1,1.00,0.20,0.0531
1496,40,14,25.69,MEDIUM,624,1872,672,1920,48,48,   4,1.00,0.20,0.0373
1508,40,26,77.73,MEDIUM,1200,1872,1248,1920,48,48,  25,1.00,0.20,0.5203
1509,40,27,28.60,MEDIUM,1248,1872,1296,1920,48,48,   1,1.00,0.20,0.0101
1531,41,11,80.64,HIGH,480,1920,528,1968,48,48, 103,1.00,1.00,0.7513
1532,41,12,26.78,MEDIUM,528,1920,576,1968,48,48,   2,1.00,0.20,0.0226
1533,41,13,14.84,MEDIUM,576,1920,624,1968,48,48,   0,1.00,0.20,0.0018
1534,41,14,30.90,MEDIUM,624,1920,672,1968,48,48,   0,1.00,0.20,0.0047
1546,41,26,62.33,MEDIUM,1200,1920,1248,1968,48,48,  25,1.00,0.20,0.4110
1569,42,11,25.43,MEDIUM,480,1968,528,2016,48,48,  65,1.00,0.20,0.1461
1570,42,12,43.88,MEDIUM,528,1968,576,2016,48,48,  16,1.00,0.20,0.2153
