Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x2080
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1664x2080
Scaled Tile Size: 48x48
Total Mask: 95.09%, Total Tissue: 4.91%
Tiles: 35x44 = 1540
    28 ( 1.82%) tiles >=80% tissue
   114 ( 7.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
793,23,23,62.80,MEDIUM,1056,1056,1104,1104,48,48,1015,1.00,0.20,0.6772
808,24,3,22.74,MEDIUM,96,1104,144,1152,48,48,   0,1.00,0.20,0.0004
809,24,4,59.16,MEDIUM,144,1104,192,1152,48,48,   3,1.00,0.20,0.1329
826,24,21,44.92,MEDIUM,960,1104,1008,1152,48,48,   6,1.00,0.20,0.1360
827,24,22,97.70,HIGH,1008,1104,1056,1152,48,48, 445,0.49,1.00,0.8373
828,24,23,60.20,MEDIUM,1056,1104,1104,1152,48,48,1805,1.00,0.20,0.6810
843,25,3,37.07,MEDIUM,96,1152,144,1200,48,48,   2,1.00,0.20,0.0362
844,25,4,54.69,MEDIUM,144,1152,192,1200,48,48,  14,1.00,0.20,0.2837
861,25,21,81.60,HIGH,960,1152,1008,1200,48,48,  29,1.00,1.00,0.6935
862,25,22,92.88,HIGH,1008,1152,1056,1200,48,48, 462,0.49,1.00,0.8240
863,25,23,28.60,MEDIUM,1056,1152,1104,1200,48,48, 491,0.49,0.20,0.2416
878,26,3,34.38,MEDIUM,96,1200,144,1248,48,48,  10,1.00,0.20,0.1165
879,26,4,52.78,MEDIUM,144,1200,192,1248,48,48,  13,1.00,0.20,0.2645
896,26,21,99.00,HIGH,960,1200,1008,1248,48,48,  56,0.49,1.00,0.7667
897,26,22,71.48,MEDIUM,1008,1200,1056,1248,48,48, 349,1.00,0.20,0.6852
913,27,3,53.60,MEDIUM,96,1248,144,1296,48,48,   3,1.00,0.20,0.1208
914,27,4,21.01,MEDIUM,144,1248,192,1296,48,48,   4,1.00,0.20,0.0231
930,27,20,24.61,MEDIUM,912,1248,960,1296,48,48,   6,1.00,0.20,0.0468
931,27,21,99.09,HIGH,960,1248,1008,1296,48,48, 269,0.49,1.00,0.8276
932,27,22,78.60,MEDIUM,1008,1248,1056,1296,48,48, 628,1.00,0.20,0.7494
948,28,3,59.11,MEDIUM,96,1296,144,1344,48,48,   5,1.00,0.20,0.1979
949,28,4,17.66,MEDIUM,144,1296,192,1344,48,48, 278,0.49,0.20,0.0944
965,28,20,39.80,MEDIUM,912,1296,960,1344,48,48,  12,1.00,0.20,0.1654
966,28,21,98.65,HIGH,960,1296,1008,1344,48,48, 327,0.49,1.00,0.8318
967,28,22,86.63,HIGH,1008,1296,1056,1344,48,48,1076,0.49,1.00,0.8247
982,29,2,15.84,MEDIUM,48,1344,96,1392,48,48,   0,1.00,0.20,0.0002
983,29,3,78.17,MEDIUM,96,1344,144,1392,48,48,  19,1.00,0.20,0.4894
984,29,4,95.01,HIGH,144,1344,192,1392,48,48, 220,1.00,1.00,0.8298
985,29,5,81.42,HIGH,192,1344,240,1392,48,48, 278,1.00,1.00,0.7887
986,29,6,62.76,MEDIUM,240,1344,288,1392,48,48, 295,1.00,0.20,0.6172
1000,29,20,58.55,MEDIUM,912,1344,960,1392,48,48,   8,1.00,0.20,0.2465
1001,29,21,99.22,HIGH,960,1344,1008,1392,48,48,  56,0.49,1.00,0.7674
1002,29,22,80.64,HIGH,1008,1344,1056,1392,48,48, 218,1.00,1.00,0.7780
1017,30,2,27.43,MEDIUM,48,1392,96,1440,48,48,   0,1.00,0.20,0.0006
1018,30,3,15.71,MEDIUM,96,1392,144,1440,48,48,  13,0.49,0.20,0.0194
1019,30,4,58.51,MEDIUM,144,1392,192,1440,48,48, 236,1.00,0.20,0.5701
1020,30,5,59.33,MEDIUM,192,1392,240,1440,48,48, 274,1.00,0.20,0.5860
1021,30,6,22.09,MEDIUM,240,1392,288,1440,48,48,  71,0.49,0.20,0.0919
1035,30,20,63.24,MEDIUM,912,1392,960,1440,48,48,   9,1.00,0.20,0.2976
1036,30,21,97.01,HIGH,960,1392,1008,1440,48,48,  58,0.49,1.00,0.7611
1037,30,22,85.16,HIGH,1008,1392,1056,1440,48,48,  56,1.00,1.00,0.7454
1038,30,23,21.18,MEDIUM,1056,1392,1104,1440,48,48, 101,0.49,0.20,0.0967
1039,30,24,13.28,MEDIUM,1104,1392,1152,1440,48,48, 309,0.49,0.20,0.0572
1053,31,3,31.81,MEDIUM,96,1440,144,1488,48,48,   1,1.00,0.20,0.0117
1070,31,20,58.90,MEDIUM,912,1440,960,1488,48,48,  26,1.00,0.20,0.3871
1071,31,21,96.96,HIGH,960,1440,1008,1488,48,48, 392,0.49,1.00,0.8319
1072,31,22,65.71,MEDIUM,1008,1440,1056,1488,48,48,  68,1.00,0.20,0.5364
1088,32,3,53.82,MEDIUM,96,1488,144,1536,48,48,   0,1.00,0.20,0.0054
1105,32,20,43.62,MEDIUM,912,1488,960,1536,48,48,   3,1.00,0.20,0.0791
1106,32,21,96.57,HIGH,960,1488,1008,1536,48,48, 178,0.49,1.00,0.8069
1107,32,22,69.01,MEDIUM,1008,1488,1056,1536,48,48,  12,1.00,0.20,0.3652
1123,33,3,29.17,MEDIUM,96,1536,144,1584,48,48,   0,1.00,0.20,0.0006
1141,33,21,83.77,HIGH,960,1536,1008,1584,48,48,  13,1.00,1.00,0.6514
1142,33,22,40.58,MEDIUM,1008,1536,1056,1584,48,48,  14,1.00,0.20,0.1773
1158,34,3,29.34,MEDIUM,96,1584,144,1632,48,48,   0,1.00,0.20,0.0012
1176,34,21,34.51,MEDIUM,960,1584,1008,1632,48,48,  11,1.00,0.20,0.1233
1177,34,22,27.56,MEDIUM,1008,1584,1056,1632,48,48,  10,1.00,0.20,0.0777
1194,35,4,71.53,MEDIUM,144,1632,192,1680,48,48,   5,1.00,0.20,0.2682
1195,35,5,24.05,MEDIUM,192,1632,240,1680,48,48,  77,0.49,0.20,0.1105
1211,35,21,39.06,MEDIUM,960,1632,1008,1680,48,48,   3,1.00,0.20,0.0721
1229,36,4,42.80,MEDIUM,144,1680,192,1728,48,48,   2,1.00,0.20,0.0481
1246,36,21,49.83,MEDIUM,960,1680,1008,1728,48,48,   3,1.00,0.20,0.1055
1247,36,22,36.33,MEDIUM,1008,1680,1056,1728,48,48,   4,1.00,0.20,0.0700
1265,37,5,19.49,MEDIUM,192,1728,240,1776,48,48,   0,1.00,0.20,0.0005
1281,37,21,48.48,MEDIUM,960,1728,1008,1776,48,48,   3,1.00,0.20,0.1046
1282,37,22,55.25,MEDIUM,1008,1728,1056,1776,48,48,   5,1.00,0.20,0.1669
1283,37,23,20.14,MEDIUM,1056,1728,1104,1776,48,48,   2,1.00,0.20,0.0134
1300,38,5,22.74,MEDIUM,192,1776,240,1824,48,48,   0,1.00,0.20,0.0007
1316,38,21,29.95,MEDIUM,960,1776,1008,1824,48,48,   3,1.00,0.20,0.0425
1317,38,22,34.20,MEDIUM,1008,1776,1056,1824,48,48,   4,1.00,0.20,0.0698
1319,38,24,23.87,MEDIUM,1104,1776,1152,1824,48,48,  14,1.00,0.20,0.0707
1351,39,21,40.15,MEDIUM,960,1824,1008,1872,48,48,   2,1.00,0.20,0.0424
1352,39,22,56.68,MEDIUM,1008,1824,1056,1872,48,48,   2,1.00,0.20,0.0896
1371,40,6,15.19,MEDIUM,240,1872,288,1920,48,48,   0,1.00,0.20,0.0006
1372,40,7,12.98,MEDIUM,288,1872,336,1920,48,48,   0,1.00,0.20,0.0008
1386,40,21,22.53,MEDIUM,960,1872,1008,1920,48,48,   0,1.00,0.20,0.0010
1387,40,22,62.02,MEDIUM,1008,1872,1056,1920,48,48,   0,1.00,0.20,0.0033
1422,41,22,60.59,MEDIUM,1008,1920,1056,1968,48,48,   0,1.00,0.20,0.0025
