Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3811x2612
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3811x2612
Scaled Tile Size: 48x48
Total Mask: 93.48%, Total Tissue: 6.52%
Tiles: 80x55 = 4400
   164 ( 3.73%) tiles >=80% tissue
   270 ( 6.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
870,11,70,20.79,MEDIUM,3312,480,3360,528,48,48,  55,0.49,0.20,0.0740
871,11,71,19.18,MEDIUM,3360,480,3408,528,48,48,   3,1.00,0.20,0.0165
872,11,72,26.65,MEDIUM,3408,480,3456,528,48,48,1413,1.00,0.20,0.2863
894,12,14,45.18,MEDIUM,624,528,672,576,48,48,13495,1.00,0.20,0.6173
895,12,15,97.01,HIGH,672,528,720,576,48,48,13196,0.49,1.00,0.8920
896,12,16,98.22,HIGH,720,528,768,576,48,48,2685,0.49,1.00,0.8739
897,12,17,98.70,HIGH,768,528,816,576,48,48,3330,0.49,1.00,0.8781
898,12,18,98.48,HIGH,816,528,864,576,48,48,1196,0.49,1.00,0.8608
899,12,19,98.35,HIGH,864,528,912,576,48,48,2444,0.49,1.00,0.8727
900,12,20,98.35,HIGH,912,528,960,576,48,48,44615,0.49,1.00,0.9062
901,12,21,98.31,HIGH,960,528,1008,576,48,48,34945,0.49,1.00,0.9040
902,12,22,83.98,HIGH,1008,528,1056,576,48,48, 454,0.49,1.00,0.7923
903,12,23,76.56,MEDIUM,1056,528,1104,576,48,48,  54,1.00,0.20,0.5915
904,12,24,67.01,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0312
905,12,25,42.62,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0026
906,12,26,21.83,MEDIUM,1200,528,1248,576,48,48,   1,1.00,0.20,0.0101
907,12,27,16.88,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0000
945,12,65,71.18,MEDIUM,3072,528,3120,576,48,48,11228,1.00,0.20,0.7963
946,12,66,97.05,HIGH,3120,528,3168,576,48,48,9735,1.00,1.00,0.8964
947,12,67,93.79,HIGH,3168,528,3216,576,48,48,78559,1.00,1.00,0.9084
948,12,68,68.06,MEDIUM,3216,528,3264,576,48,48,4288,1.00,0.20,0.7578
949,12,69,67.45,MEDIUM,3264,528,3312,576,48,48,  18,1.00,0.20,0.4083
950,12,70,44.10,MEDIUM,3312,528,3360,576,48,48,   1,1.00,0.20,0.0244
952,12,72,20.10,MEDIUM,3408,528,3456,576,48,48,   1,0.49,0.20,0.0026
953,12,73,37.37,MEDIUM,3456,528,3504,576,48,48,   0,1.00,0.20,0.0000
974,13,14,92.97,HIGH,624,576,672,624,48,48,9061,1.00,1.00,0.8873
975,13,15,98.57,HIGH,672,576,720,624,48,48,5717,0.49,1.00,0.8852
976,13,16,97.96,HIGH,720,576,768,624,48,48,2097,0.49,1.00,0.8694
977,13,17,98.35,HIGH,768,576,816,624,48,48,1570,0.49,1.00,0.8654
978,13,18,98.65,HIGH,816,576,864,624,48,48,6760,0.49,1.00,0.8875
979,13,19,98.70,HIGH,864,576,912,624,48,48,23970,0.49,1.00,0.9013
980,13,20,98.31,HIGH,912,576,960,624,48,48,33917,0.49,1.00,0.9038
981,13,21,95.40,HIGH,960,576,1008,624,48,48,7162,0.49,1.00,0.8814
982,13,22,77.95,MEDIUM,1008,576,1056,624,48,48, 810,0.49,0.20,0.7272
983,13,23,53.52,MEDIUM,1056,576,1104,624,48,48, 547,1.00,0.20,0.5740
984,13,24,45.31,MEDIUM,1104,576,1152,624,48,48,  11,1.00,0.20,0.1927
985,13,25,56.60,MEDIUM,1152,576,1200,624,48,48,   3,1.00,0.20,0.1302
986,13,26,14.11,MEDIUM,1200,576,1248,624,48,48,   4,0.49,0.20,0.0068
987,13,27,13.32,MEDIUM,1248,576,1296,624,48,48,   0,0.49,0.20,0.0008
1025,13,65,84.07,HIGH,3072,576,3120,624,48,48,4521,1.00,1.00,0.8561
1026,13,66,97.27,HIGH,3120,576,3168,624,48,48,10878,1.00,1.00,0.8979
1027,13,67,80.34,HIGH,3168,576,3216,624,48,48,22402,1.00,1.00,0.8660
1028,13,68,41.28,MEDIUM,3216,576,3264,624,48,48, 206,0.49,0.20,0.3424
1029,13,69,70.92,MEDIUM,3264,576,3312,624,48,48,   2,1.00,0.20,0.1337
1030,13,70,53.95,MEDIUM,3312,576,3360,624,48,48,   1,1.00,0.20,0.0297
1033,13,73,42.27,MEDIUM,3456,576,3504,624,48,48,   0,1.00,0.20,0.0046
1053,14,13,69.44,MEDIUM,576,624,624,672,48,48,12014,1.00,0.20,0.7897
1054,14,14,98.26,HIGH,624,624,672,672,48,48,6376,0.49,1.00,0.8860
1055,14,15,99.05,HIGH,672,624,720,672,48,48,2682,0.49,1.00,0.8757
1056,14,16,98.87,HIGH,720,624,768,672,48,48,2516,0.49,1.00,0.8743
1057,14,17,98.57,HIGH,768,624,816,672,48,48,4501,0.49,1.00,0.8821
1058,14,18,98.61,HIGH,816,624,864,672,48,48,22196,0.49,1.00,0.9004
1059,14,19,98.70,HIGH,864,624,912,672,48,48,44277,0.49,1.00,0.9068
1060,14,20,97.70,HIGH,912,624,960,672,48,48,74518,0.49,1.00,0.9093
1061,14,21,88.50,HIGH,960,624,1008,672,48,48,1849,0.49,1.00,0.8421
1062,14,22,38.19,MEDIUM,1008,624,1056,672,48,48, 248,1.00,0.20,0.3640
1063,14,23,14.41,MEDIUM,1056,624,1104,672,48,48,   0,0.49,0.20,0.0002
1064,14,24,35.42,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
1065,14,25,40.97,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0000
1066,14,26,27.52,MEDIUM,1200,624,1248,672,48,48,   0,1.00,0.20,0.0000
1105,14,65,90.23,HIGH,3072,624,3120,672,48,48,3207,1.00,1.00,0.8680
1106,14,66,98.83,HIGH,3120,624,3168,672,48,48,7427,1.00,1.00,0.8970
1107,14,67,72.92,MEDIUM,3168,624,3216,672,48,48,3051,1.00,0.20,0.7733
1108,14,68,28.30,MEDIUM,3216,624,3264,672,48,48,  18,0.49,0.20,0.0748
1109,14,69,29.30,MEDIUM,3264,624,3312,672,48,48,   2,0.49,0.20,0.0125
1110,14,70,46.74,MEDIUM,3312,624,3360,672,48,48,   0,1.00,0.20,0.0193
1112,14,72,18.19,MEDIUM,3408,624,3456,672,48,48,   0,0.49,0.20,0.0012
1113,14,73,22.22,MEDIUM,3456,624,3504,672,48,48,   0,1.00,0.20,0.0044
1132,15,12,52.69,MEDIUM,528,672,576,720,48,48,8168,1.00,0.20,0.6726
1133,15,13,98.09,HIGH,576,672,624,720,48,48,6508,0.49,1.00,0.8859
1134,15,14,98.70,HIGH,624,672,672,720,48,48,1294,0.49,1.00,0.8628
1135,15,15,98.87,HIGH,672,672,720,720,48,48,3231,0.49,1.00,0.8781
1136,15,16,98.09,HIGH,720,672,768,720,48,48,5183,0.49,1.00,0.8830
1137,15,17,96.96,HIGH,768,672,816,720,48,48,12721,0.49,1.00,0.8915
1138,15,18,98.57,HIGH,816,672,864,720,48,48,26078,0.49,1.00,0.9018
1139,15,19,98.65,HIGH,864,672,912,720,48,48,148620,0.49,1.00,0.9159
1140,15,20,93.79,HIGH,912,672,960,720,48,48,6970,0.49,1.00,0.8774
1141,15,21,87.37,HIGH,960,672,1008,720,48,48, 429,0.49,1.00,0.8034
1142,15,22,55.12,MEDIUM,1008,672,1056,720,48,48,   3,1.00,0.20,0.1372
1143,15,23,38.32,MEDIUM,1056,672,1104,720,48,48,   1,1.00,0.20,0.0319
1144,15,24,15.62,MEDIUM,1104,672,1152,720,48,48,   0,0.49,0.20,0.0000
1145,15,25,16.02,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
1185,15,65,91.58,HIGH,3072,672,3120,720,48,48,2019,1.00,1.00,0.8646
1186,15,66,95.83,HIGH,3120,672,3168,720,48,48,18861,1.00,1.00,0.9004
1187,15,67,83.98,HIGH,3168,672,3216,720,48,48,4033,1.00,1.00,0.8541
1188,15,68,16.93,MEDIUM,3216,672,3264,720,48,48, 368,0.49,0.20,0.0938
1190,15,70,31.99,MEDIUM,3312,672,3360,720,48,48,   1,1.00,0.20,0.0126
1191,15,71,21.66,MEDIUM,3360,672,3408,720,48,48,   0,0.49,0.20,0.0000
1194,15,74,18.62,MEDIUM,3504,672,3552,720,48,48,   1,1.00,0.20,0.0088
1211,16,11,67.01,MEDIUM,480,720,528,768,48,48,5023,1.00,0.20,0.7564
1212,16,12,97.35,HIGH,528,720,576,768,48,48,9479,0.49,1.00,0.8889
1213,16,13,98.61,HIGH,576,720,624,768,48,48,3676,0.49,1.00,0.8794
1214,16,14,98.74,HIGH,624,720,672,768,48,48,3050,0.49,1.00,0.8770
1215,16,15,98.74,HIGH,672,720,720,768,48,48,4455,0.49,1.00,0.8823
1216,16,16,98.39,HIGH,720,720,768,768,48,48,3974,0.49,1.00,0.8800
1217,16,17,97.87,HIGH,768,720,816,768,48,48,4649,0.49,1.00,0.8810
1218,16,18,97.09,HIGH,816,720,864,768,48,48,6901,0.49,1.00,0.8845
1219,16,19,90.02,HIGH,864,720,912,768,48,48,4101,0.49,1.00,0.8604
1220,16,20,86.24,HIGH,912,720,960,768,48,48, 821,0.49,1.00,0.8169
1221,16,21,78.65,MEDIUM,960,720,1008,768,48,48, 774,1.00,0.20,0.7574
1222,16,22,63.54,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0313
1265,16,65,90.28,HIGH,3072,720,3120,768,48,48,2115,1.00,1.00,0.8619
1266,16,66,94.92,HIGH,3120,720,3168,768,48,48,54479,1.00,1.00,0.9076
1267,16,67,61.63,MEDIUM,3168,720,3216,768,48,48,1900,1.00,0.20,0.6930
1274,16,74,29.69,MEDIUM,3504,720,3552,768,48,48,   4,1.00,0.20,0.0456
1290,17,10,31.90,MEDIUM,432,768,480,816,48,48,7859,1.00,0.20,0.4283
1291,17,11,96.66,HIGH,480,768,528,816,48,48,16401,0.49,1.00,0.8936
1292,17,12,98.52,HIGH,528,768,576,816,48,48,13757,0.49,1.00,0.8954
1293,17,13,98.57,HIGH,576,768,624,816,48,48,18235,0.49,1.00,0.8984
1294,17,14,98.74,HIGH,624,768,672,816,48,48,11300,0.49,1.00,0.8937
1295,17,15,97.70,HIGH,672,768,720,816,48,48,26308,0.49,1.00,0.9003
1296,17,16,95.57,HIGH,720,768,768,816,48,48,9556,0.49,1.00,0.8853
1297,17,17,81.08,HIGH,768,768,816,816,48,48, 671,0.49,1.00,0.7922
1298,17,18,85.07,HIGH,816,768,864,816,48,48, 741,0.49,1.00,0.8102
1299,17,19,80.77,HIGH,864,768,912,816,48,48, 144,1.00,1.00,0.7646
1300,17,20,77.52,MEDIUM,912,768,960,816,48,48, 448,1.00,0.20,0.7303
1301,17,21,63.59,MEDIUM,960,768,1008,816,48,48,   4,1.00,0.20,0.2042
1302,17,22,39.15,MEDIUM,1008,768,1056,816,48,48,   7,1.00,0.20,0.1181
1303,17,23,19.57,MEDIUM,1056,768,1104,816,48,48,   6,1.00,0.20,0.0304
1344,17,64,54.17,MEDIUM,3024,768,3072,816,48,48,5977,1.00,0.20,0.6753
1345,17,65,96.48,HIGH,3072,768,3120,816,48,48,2586,1.00,1.00,0.8797
1346,17,66,93.79,HIGH,3120,768,3168,816,48,48,34298,1.00,1.00,0.9018
1347,17,67,65.54,MEDIUM,3168,768,3216,816,48,48, 587,1.00,0.20,0.6722
1348,17,68,15.45,MEDIUM,3216,768,3264,816,48,48,   1,0.49,0.20,0.0020
1353,17,73,25.56,MEDIUM,3456,768,3504,816,48,48,   0,1.00,0.20,0.0049
1354,17,74,22.96,MEDIUM,3504,768,3552,816,48,48,   6,1.00,0.20,0.0381
1370,18,10,68.45,MEDIUM,432,816,480,864,48,48,17497,1.00,0.20,0.7927
1371,18,11,98.22,HIGH,480,816,528,864,48,48,37005,0.49,1.00,0.9044
1372,18,12,99.70,HIGH,528,816,576,864,48,48,156844,0.49,1.00,0.9179
1373,18,13,99.61,HIGH,576,816,624,864,48,48,40777,0.49,1.00,0.9076
1374,18,14,98.65,HIGH,624,816,672,864,48,48,23412,0.49,1.00,0.9010
1375,18,15,96.53,HIGH,672,816,720,864,48,48,28936,0.49,1.00,0.8991
1376,18,16,80.99,HIGH,720,816,768,864,48,48,2186,1.00,1.00,0.8346
1377,18,17,79.17,MEDIUM,768,816,816,864,48,48,  23,0.49,0.20,0.4250
1378,18,18,82.03,HIGH,816,816,864,864,48,48, 167,1.00,1.00,0.7751
1379,18,19,67.27,MEDIUM,864,816,912,864,48,48,1228,1.00,0.20,0.7137
1380,18,20,63.28,MEDIUM,912,816,960,864,48,48,1380,1.00,0.20,0.6925
1381,18,21,47.09,MEDIUM,960,816,1008,864,48,48,3668,1.00,0.20,0.5941
1382,18,22,49.74,MEDIUM,1008,816,1056,864,48,48,   2,1.00,0.20,0.0720
1383,18,23,16.32,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0024
1424,18,64,86.37,HIGH,3024,816,3072,864,48,48,3476,1.00,1.00,0.8588
1425,18,65,96.79,HIGH,3072,816,3120,864,48,48,2570,1.00,1.00,0.8803
1426,18,66,75.82,MEDIUM,3120,816,3168,864,48,48,2258,1.00,0.20,0.7785
1427,18,67,58.81,MEDIUM,3168,816,3216,864,48,48, 134,1.00,0.20,0.5350
1428,18,68,15.80,MEDIUM,3216,816,3264,864,48,48,   3,0.49,0.20,0.0059
1431,18,71,30.12,MEDIUM,3360,816,3408,864,48,48,   0,1.00,0.20,0.0081
1449,19,9,74.35,MEDIUM,384,864,432,912,48,48,11559,1.00,0.20,0.8107
1450,19,10,99.05,HIGH,432,864,480,912,48,48,19956,0.49,1.00,0.9001
1451,19,11,99.65,HIGH,480,864,528,912,48,48,52070,0.49,1.00,0.9097
1452,19,12,99.65,HIGH,528,864,576,912,48,48,122654,0.49,1.00,0.9162
1453,19,13,98.09,HIGH,576,864,624,912,48,48,125651,0.49,1.00,0.9139
1454,19,14,98.09,HIGH,624,864,672,912,48,48,131791,0.49,1.00,0.9142
1455,19,15,95.53,HIGH,672,864,720,912,48,48,4990,0.49,1.00,0.8768
1456,19,16,75.04,MEDIUM,720,864,768,912,48,48, 640,0.49,0.20,0.7006
1457,19,17,62.93,MEDIUM,768,864,816,912,48,48, 350,1.00,0.20,0.6280
1458,19,18,71.57,MEDIUM,816,864,864,912,48,48, 130,1.00,0.20,0.6282
1459,19,19,58.07,MEDIUM,864,864,912,912,48,48,   6,1.00,0.20,0.2147
1460,19,20,36.76,MEDIUM,912,864,960,912,48,48, 952,1.00,0.20,0.4153
1461,19,21,29.60,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0078
1462,19,22,16.06,MEDIUM,1008,864,1056,912,48,48,   0,0.49,0.20,0.0000
1504,19,64,87.33,HIGH,3024,864,3072,912,48,48,9752,1.00,1.00,0.8751
1505,19,65,97.57,HIGH,3072,864,3120,912,48,48,4273,1.00,1.00,0.8884
1506,19,66,62.89,MEDIUM,3120,864,3168,912,48,48, 293,1.00,0.20,0.6179
1507,19,67,40.41,MEDIUM,3168,864,3216,912,48,48,1115,1.00,0.20,0.4691
1528,20,8,49.18,MEDIUM,336,912,384,960,48,48,6259,1.00,0.20,0.6330
1529,20,9,96.96,HIGH,384,912,432,960,48,48,15767,0.49,1.00,0.8938
1530,20,10,99.09,HIGH,432,912,480,960,48,48,26382,0.49,1.00,0.9029
1531,20,11,98.83,HIGH,480,912,528,960,48,48,73249,0.49,1.00,0.9111
1532,20,12,97.22,HIGH,528,912,576,960,48,48,126897,0.49,1.00,0.9125
1533,20,13,96.57,HIGH,576,912,624,960,48,48,8962,0.49,1.00,0.8867
1534,20,14,93.23,HIGH,624,912,672,960,48,48,3426,0.49,1.00,0.8659
1535,20,15,84.72,HIGH,672,912,720,960,48,48, 169,0.49,1.00,0.7608
1536,20,16,56.73,MEDIUM,720,912,768,960,48,48, 769,1.00,0.20,0.6187
1537,20,17,64.28,MEDIUM,768,912,816,960,48,48, 494,1.00,0.20,0.6554
1538,20,18,35.11,MEDIUM,816,912,864,960,48,48,   1,1.00,0.20,0.0223
1539,20,19,20.79,MEDIUM,864,912,912,960,48,48,   1,0.49,0.20,0.0043
1540,20,20,18.71,MEDIUM,912,912,960,960,48,48,   1,0.49,0.20,0.0028
1583,20,63,26.95,MEDIUM,2976,912,3024,960,48,48,2631,1.00,0.20,0.3129
1584,20,64,97.05,HIGH,3024,912,3072,960,48,48,20079,1.00,1.00,0.9032
1585,20,65,95.96,HIGH,3072,912,3120,960,48,48,1850,1.00,1.00,0.8739
1586,20,66,37.72,MEDIUM,3120,912,3168,960,48,48,   7,1.00,0.20,0.1079
1587,20,67,24.39,MEDIUM,3168,912,3216,960,48,48, 175,1.00,0.20,0.1757
1608,21,8,68.19,MEDIUM,336,960,384,1008,48,48,5868,1.00,0.20,0.7667
1609,21,9,96.09,HIGH,384,960,432,1008,48,48,5114,0.49,1.00,0.8785
1610,21,10,97.87,HIGH,432,960,480,1008,48,48,31067,0.49,1.00,0.9022
1611,21,11,97.27,HIGH,480,960,528,1008,48,48,42672,0.49,1.00,0.9040
