Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4256
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x4256
Scaled Tile Size: 48x48
Total Mask: 87.40%, Total Tissue: 12.60%
Tiles: 62x89 = 5518
   439 ( 7.96%) tiles >=80% tissue
   548 ( 9.93%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
605,10,47,46.48,MEDIUM,2208,432,2256,480,48,48,   0,1.00,0.20,0.0166
606,10,48,63.67,MEDIUM,2256,432,2304,480,48,48,   0,1.00,0.20,0.0000
607,10,49,52.73,MEDIUM,2304,432,2352,480,48,48,   0,1.00,0.20,0.0030
608,10,50,29.82,MEDIUM,2352,432,2400,480,48,48,   0,1.00,0.20,0.0033
609,10,51,64.32,MEDIUM,2400,432,2448,480,48,48,   0,1.00,0.20,0.0000
610,10,52,88.80,HIGH,2448,432,2496,480,48,48,   0,1.00,1.00,0.1377
611,10,53,93.71,HIGH,2496,432,2544,480,48,48,   0,1.00,1.00,0.0000
612,10,54,59.68,MEDIUM,2544,432,2592,480,48,48,  10,1.00,0.20,0.2863
633,11,13,23.65,MEDIUM,576,480,624,528,48,48,  13,1.00,0.20,0.0680
634,11,14,61.24,MEDIUM,624,480,672,528,48,48,  93,1.00,0.20,0.5272
635,11,15,76.87,MEDIUM,672,480,720,528,48,48,   2,1.00,0.20,0.1749
636,11,16,98.96,HIGH,720,480,768,528,48,48,   1,1.00,1.00,0.4511
637,11,17,98.48,HIGH,768,480,816,528,48,48,   1,0.49,1.00,0.3045
638,11,18,97.87,HIGH,816,480,864,528,48,48,   1,0.49,1.00,0.2810
639,11,19,98.09,HIGH,864,480,912,528,48,48,   1,1.00,1.00,0.4684
640,11,20,89.89,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.1661
641,11,21,98.39,HIGH,960,480,1008,528,48,48,   1,1.00,1.00,0.4216
642,11,22,96.92,HIGH,1008,480,1056,528,48,48,   1,1.00,1.00,0.4085
643,11,23,99.00,HIGH,1056,480,1104,528,48,48,   3,1.00,1.00,0.5738
644,11,24,97.92,HIGH,1104,480,1152,528,48,48,   3,1.00,1.00,0.5677
645,11,25,99.44,HIGH,1152,480,1200,528,48,48,   3,1.00,1.00,0.5844
646,11,26,100.00,HIGH,1200,480,1248,528,48,48,   2,0.49,1.00,0.3937
647,11,27,99.87,HIGH,1248,480,1296,528,48,48,   2,1.00,1.00,0.5265
648,11,28,99.87,HIGH,1296,480,1344,528,48,48,   2,1.00,1.00,0.4826
649,11,29,99.26,HIGH,1344,480,1392,528,48,48,   1,1.00,1.00,0.3498
650,11,30,97.44,HIGH,1392,480,1440,528,48,48,   0,1.00,1.00,0.2086
651,11,31,26.69,MEDIUM,1440,480,1488,528,48,48,   0,1.00,0.20,0.0017
658,11,38,52.43,MEDIUM,1776,480,1824,528,48,48,   1,1.00,0.20,0.0552
659,11,39,21.05,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0005
660,11,40,65.19,MEDIUM,1872,480,1920,528,48,48,   0,1.00,0.20,0.0283
661,11,41,52.47,MEDIUM,1920,480,1968,528,48,48,   0,1.00,0.20,0.0000
662,11,42,50.65,MEDIUM,1968,480,2016,528,48,48,   0,1.00,0.20,0.0151
663,11,43,33.29,MEDIUM,2016,480,2064,528,48,48,   0,1.00,0.20,0.0000
664,11,44,71.66,MEDIUM,2064,480,2112,528,48,48,   0,1.00,0.20,0.0009
665,11,45,69.10,MEDIUM,2112,480,2160,528,48,48,   0,1.00,0.20,0.0000
666,11,46,62.85,MEDIUM,2160,480,2208,528,48,48,   0,1.00,0.20,0.0000
667,11,47,32.25,MEDIUM,2208,480,2256,528,48,48,   1,1.00,0.20,0.0124
668,11,48,61.07,MEDIUM,2256,480,2304,528,48,48,   0,1.00,0.20,0.0092
669,11,49,49.26,MEDIUM,2304,480,2352,528,48,48,   0,1.00,0.20,0.0031
670,11,50,33.98,MEDIUM,2352,480,2400,528,48,48,   0,1.00,0.20,0.0051
671,11,51,67.80,MEDIUM,2400,480,2448,528,48,48,   1,1.00,0.20,0.0700
672,11,52,86.11,HIGH,2448,480,2496,528,48,48,  12,1.00,1.00,0.6557
673,11,53,85.59,HIGH,2496,480,2544,528,48,48,   0,1.00,1.00,0.0000
674,11,54,76.35,MEDIUM,2544,480,2592,528,48,48, 204,1.00,0.20,0.6851
694,12,12,31.94,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0068
695,12,13,97.18,HIGH,576,528,624,576,48,48,   0,1.00,1.00,0.2563
696,12,14,98.13,HIGH,624,528,672,576,48,48,   1,1.00,1.00,0.3437
697,12,15,97.40,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.0351
698,12,16,97.66,HIGH,720,528,768,576,48,48,   1,0.49,1.00,0.1750
699,12,17,97.61,HIGH,768,528,816,576,48,48,   1,0.49,1.00,0.2442
700,12,18,97.61,HIGH,816,528,864,576,48,48,   1,1.00,1.00,0.3578
701,12,19,98.57,HIGH,864,528,912,576,48,48,   1,0.49,1.00,0.3025
702,12,20,98.26,HIGH,912,528,960,576,48,48,   0,0.49,1.00,0.0000
703,12,21,94.49,HIGH,960,528,1008,576,48,48,   1,1.00,1.00,0.3545
704,12,22,89.54,HIGH,1008,528,1056,576,48,48,   0,1.00,1.00,0.0995
705,12,23,85.46,HIGH,1056,528,1104,576,48,48,   1,1.00,1.00,0.2668
706,12,24,94.84,HIGH,1104,528,1152,576,48,48,   1,1.00,1.00,0.3472
707,12,25,96.01,HIGH,1152,528,1200,576,48,48,   2,1.00,1.00,0.5038
708,12,26,96.40,HIGH,1200,528,1248,576,48,48,   3,1.00,1.00,0.5607
709,12,27,99.00,HIGH,1248,528,1296,576,48,48,   4,1.00,1.00,0.5974
710,12,28,99.13,HIGH,1296,528,1344,576,48,48,   3,1.00,1.00,0.5519
711,12,29,99.00,HIGH,1344,528,1392,576,48,48,   2,1.00,1.00,0.5033
712,12,30,97.48,HIGH,1392,528,1440,576,48,48,   1,1.00,1.00,0.4327
713,12,31,44.05,MEDIUM,1440,528,1488,576,48,48,   1,1.00,0.20,0.0396
721,12,39,18.88,MEDIUM,1824,528,1872,576,48,48,   0,1.00,0.20,0.0007
722,12,40,47.96,MEDIUM,1872,528,1920,576,48,48,   0,1.00,0.20,0.0000
723,12,41,52.47,MEDIUM,1920,528,1968,576,48,48,   0,1.00,0.20,0.0000
724,12,42,19.84,MEDIUM,1968,528,2016,576,48,48,   0,1.00,0.20,0.0003
727,12,45,37.76,MEDIUM,2112,528,2160,576,48,48,   0,1.00,0.20,0.0037
728,12,46,69.57,MEDIUM,2160,528,2208,576,48,48,   0,1.00,0.20,0.0000
729,12,47,54.38,MEDIUM,2208,528,2256,576,48,48,   0,1.00,0.20,0.0000
730,12,48,26.39,MEDIUM,2256,528,2304,576,48,48,   0,1.00,0.20,0.0055
731,12,49,30.51,MEDIUM,2304,528,2352,576,48,48,   0,1.00,0.20,0.0048
732,12,50,15.23,MEDIUM,2352,528,2400,576,48,48,   2,1.00,0.20,0.0076
733,12,51,52.95,MEDIUM,2400,528,2448,576,48,48,  48,1.00,0.20,0.3981
734,12,52,83.85,HIGH,2448,528,2496,576,48,48, 216,1.00,1.00,0.7909
735,12,53,83.33,HIGH,2496,528,2544,576,48,48, 512,1.00,1.00,0.8125
736,12,54,64.63,MEDIUM,2544,528,2592,576,48,48, 431,1.00,0.20,0.6511
756,13,12,74.00,MEDIUM,528,576,576,624,48,48,   1,1.00,0.20,0.0913
757,13,13,94.97,HIGH,576,576,624,624,48,48,   3,1.00,1.00,0.5357
758,13,14,92.53,HIGH,624,576,672,624,48,48,   0,1.00,1.00,0.1278
759,13,15,93.79,HIGH,672,576,720,624,48,48,   0,1.00,1.00,0.1514
760,13,16,96.79,HIGH,720,576,768,624,48,48,   0,1.00,1.00,0.0000
761,13,17,97.27,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
762,13,18,97.74,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.0000
763,13,19,97.09,HIGH,864,576,912,624,48,48,   0,1.00,1.00,0.0409
764,13,20,94.62,HIGH,912,576,960,624,48,48,   0,1.00,1.00,0.0000
765,13,21,62.28,MEDIUM,960,576,1008,624,48,48,   2,1.00,0.20,0.0933
766,13,22,74.13,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0109
767,13,23,91.71,HIGH,1056,576,1104,624,48,48,   0,1.00,1.00,0.1887
768,13,24,93.58,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.0969
769,13,25,95.14,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.0502
770,13,26,97.74,HIGH,1200,576,1248,624,48,48,   0,1.00,1.00,0.1264
771,13,27,97.92,HIGH,1248,576,1296,624,48,48,   0,0.49,1.00,0.0503
772,13,28,95.44,HIGH,1296,576,1344,624,48,48,   1,1.00,1.00,0.3001
773,13,29,98.87,HIGH,1344,576,1392,624,48,48,   5,1.00,1.00,0.6283
774,13,30,97.14,HIGH,1392,576,1440,624,48,48,   2,1.00,1.00,0.5129
775,13,31,98.57,HIGH,1440,576,1488,624,48,48,   2,1.00,1.00,0.5318
776,13,32,95.66,HIGH,1488,576,1536,624,48,48,   2,1.00,1.00,0.5082
777,13,33,33.20,MEDIUM,1536,576,1584,624,48,48,   2,1.00,0.20,0.0317
783,13,39,16.41,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0000
784,13,40,56.38,MEDIUM,1872,576,1920,624,48,48,   0,1.00,0.20,0.0033
785,13,41,40.71,MEDIUM,1920,576,1968,624,48,48,   0,1.00,0.20,0.0007
790,13,46,14.93,MEDIUM,2160,576,2208,624,48,48,   0,1.00,0.20,0.0003
791,13,47,41.80,MEDIUM,2208,576,2256,624,48,48,   0,1.00,0.20,0.0000
792,13,48,56.42,MEDIUM,2256,576,2304,624,48,48,   3,1.00,0.20,0.1164
793,13,49,57.90,MEDIUM,2304,576,2352,624,48,48, 423,1.00,0.20,0.5987
794,13,50,44.57,MEDIUM,2352,576,2400,624,48,48, 389,1.00,0.20,0.4646
795,13,51,64.58,MEDIUM,2400,576,2448,624,48,48, 442,1.00,0.20,0.6521
796,13,52,74.26,MEDIUM,2448,576,2496,624,48,48, 247,1.00,0.20,0.6837
797,13,53,90.89,HIGH,2496,576,2544,624,48,48,  95,1.00,1.00,0.7905
798,13,54,73.74,MEDIUM,2544,576,2592,624,48,48,  23,1.00,0.20,0.4829
818,14,12,94.57,HIGH,528,624,576,672,48,48,   0,1.00,1.00,0.2600
819,14,13,96.92,HIGH,576,624,624,672,48,48,   1,1.00,1.00,0.3797
820,14,14,93.40,HIGH,624,624,672,672,48,48,   1,1.00,1.00,0.2680
821,14,15,92.27,HIGH,672,624,720,672,48,48,   0,1.00,1.00,0.0000
822,14,16,92.93,HIGH,720,624,768,672,48,48,   0,1.00,1.00,0.0395
823,14,17,92.45,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0719
824,14,18,94.84,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
825,14,19,90.58,HIGH,864,624,912,672,48,48,   1,1.00,1.00,0.2968
826,14,20,27.04,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0006
827,14,21,64.89,MEDIUM,960,624,1008,672,48,48,   0,1.00,0.20,0.0068
828,14,22,74.44,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0000
829,14,23,88.98,HIGH,1056,624,1104,672,48,48,   1,1.00,1.00,0.2741
830,14,24,76.61,MEDIUM,1104,624,1152,672,48,48,   1,1.00,0.20,0.1267
831,14,25,84.42,HIGH,1152,624,1200,672,48,48,   0,1.00,1.00,0.0000
832,14,26,86.20,HIGH,1200,624,1248,672,48,48,   0,1.00,1.00,0.0000
833,14,27,95.23,HIGH,1248,624,1296,672,48,48,   0,1.00,1.00,0.0000
834,14,28,97.53,HIGH,1296,624,1344,672,48,48,   0,1.00,1.00,0.2657
835,14,29,94.57,HIGH,1344,624,1392,672,48,48,   1,1.00,1.00,0.4250
836,14,30,97.01,HIGH,1392,624,1440,672,48,48,   1,1.00,1.00,0.4341
837,14,31,96.74,HIGH,1440,624,1488,672,48,48,   3,1.00,1.00,0.5515
838,14,32,98.22,HIGH,1488,624,1536,672,48,48,   3,1.00,1.00,0.5865
839,14,33,97.01,HIGH,1536,624,1584,672,48,48,   2,1.00,1.00,0.4976
840,14,34,42.06,MEDIUM,1584,624,1632,672,48,48,   1,1.00,0.20,0.0261
845,14,39,20.75,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0023
846,14,40,72.22,MEDIUM,1872,624,1920,672,48,48,   0,1.00,0.20,0.0000
847,14,41,41.41,MEDIUM,1920,624,1968,672,48,48,   0,1.00,0.20,0.0020
854,14,48,23.83,MEDIUM,2256,624,2304,672,48,48, 317,1.00,0.20,0.1913
