Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x3328
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x3328
Scaled Tile Size: 48x48
Total Mask: 75.82%, Total Tissue: 24.18%
Tiles: 43x70 = 3010
   447 (14.85%) tiles >=80% tissue
   523 (17.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
274,7,16,97.61,HIGH,720,288,768,336,48,48,   2,1.00,1.00,0.5278
275,7,17,77.86,MEDIUM,768,288,816,336,48,48,   1,1.00,0.20,0.0765
284,7,26,21.35,MEDIUM,1200,288,1248,336,48,48,  90,1.00,0.20,0.1182
287,7,29,67.80,MEDIUM,1344,288,1392,336,48,48,   2,1.00,0.20,0.1406
288,7,30,78.43,MEDIUM,1392,288,1440,336,48,48,   2,1.00,0.20,0.1518
289,7,31,70.18,MEDIUM,1440,288,1488,336,48,48,   0,1.00,0.20,0.0094
290,7,32,91.36,HIGH,1488,288,1536,336,48,48,   2,1.00,1.00,0.4948
291,7,33,91.75,HIGH,1536,288,1584,336,48,48,   1,1.00,1.00,0.3724
292,7,34,98.74,HIGH,1584,288,1632,336,48,48,   1,1.00,1.00,0.3336
293,7,35,99.52,HIGH,1632,288,1680,336,48,48,   0,1.00,1.00,0.0700
294,7,36,98.65,HIGH,1680,288,1728,336,48,48,   1,1.00,1.00,0.3461
295,7,37,72.44,MEDIUM,1728,288,1776,336,48,48,   0,1.00,0.20,0.0281
311,8,10,52.60,MEDIUM,432,336,480,384,48,48,   0,1.00,0.20,0.0000
312,8,11,67.53,MEDIUM,480,336,528,384,48,48,   0,1.00,0.20,0.0000
313,8,12,69.53,MEDIUM,528,336,576,384,48,48,   0,1.00,0.20,0.0000
314,8,13,73.05,MEDIUM,576,336,624,384,48,48,   0,1.00,0.20,0.0000
315,8,14,83.72,HIGH,624,336,672,384,48,48,   0,1.00,1.00,0.0000
316,8,15,88.32,HIGH,672,336,720,384,48,48,   0,1.00,1.00,0.0586
317,8,16,92.36,HIGH,720,336,768,384,48,48,   2,1.00,1.00,0.4553
318,8,17,98.91,HIGH,768,336,816,384,48,48,   1,1.00,1.00,0.4154
319,8,18,21.53,MEDIUM,816,336,864,384,48,48,   1,1.00,0.20,0.0098
330,8,29,60.98,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0000
331,8,30,76.04,MEDIUM,1392,336,1440,384,48,48,   0,1.00,0.20,0.0000
332,8,31,76.17,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0000
333,8,32,85.89,HIGH,1488,336,1536,384,48,48,   0,1.00,1.00,0.0412
334,8,33,92.84,HIGH,1536,336,1584,384,48,48,   1,1.00,1.00,0.4026
335,8,34,99.44,HIGH,1584,336,1632,384,48,48,   2,1.00,1.00,0.5041
336,8,35,94.01,HIGH,1632,336,1680,384,48,48,   1,1.00,1.00,0.3497
337,8,36,83.29,HIGH,1680,336,1728,384,48,48,   0,1.00,1.00,0.1182
338,8,37,81.99,HIGH,1728,336,1776,384,48,48,   0,1.00,1.00,0.0465
339,8,38,33.25,MEDIUM,1776,336,1824,384,48,48,   0,1.00,0.20,0.0022
354,9,10,48.26,MEDIUM,432,384,480,432,48,48,   0,1.00,0.20,0.0179
355,9,11,61.89,MEDIUM,480,384,528,432,48,48,   0,1.00,0.20,0.0000
356,9,12,72.83,MEDIUM,528,384,576,432,48,48,   1,1.00,0.20,0.0513
357,9,13,87.24,HIGH,576,384,624,432,48,48,   2,1.00,1.00,0.4421
358,9,14,84.77,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.1046
359,9,15,89.19,HIGH,672,384,720,432,48,48,   2,1.00,1.00,0.4533
360,9,16,77.91,MEDIUM,720,384,768,432,48,48,   1,1.00,0.20,0.1263
361,9,17,95.01,HIGH,768,384,816,432,48,48,   3,1.00,1.00,0.5515
362,9,18,83.29,HIGH,816,384,864,432,48,48,   1,1.00,1.00,0.3608
370,9,26,25.13,MEDIUM,1200,384,1248,432,48,48,13270,1.00,0.20,0.3324
371,9,27,21.70,MEDIUM,1248,384,1296,432,48,48,  26,1.00,0.20,0.0789
372,9,28,48.05,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0025
373,9,29,61.55,MEDIUM,1344,384,1392,432,48,48,   1,1.00,0.20,0.0425
374,9,30,79.12,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0284
375,9,31,80.90,HIGH,1440,384,1488,432,48,48,   0,1.00,1.00,0.0000
376,9,32,89.02,HIGH,1488,384,1536,432,48,48,   0,1.00,1.00,0.0106
377,9,33,94.92,HIGH,1536,384,1584,432,48,48,   1,1.00,1.00,0.3569
378,9,34,84.42,HIGH,1584,384,1632,432,48,48,   1,1.00,1.00,0.3420
379,9,35,22.18,MEDIUM,1632,384,1680,432,48,48,   0,1.00,0.20,0.0009
380,9,36,20.01,MEDIUM,1680,384,1728,432,48,48,   0,1.00,0.20,0.0000
381,9,37,43.53,MEDIUM,1728,384,1776,432,48,48,   1,1.00,0.20,0.0208
397,10,10,27.78,MEDIUM,432,432,480,480,48,48,   2,1.00,0.20,0.0215
398,10,11,57.07,MEDIUM,480,432,528,480,48,48,   0,1.00,0.20,0.0000
399,10,12,67.62,MEDIUM,528,432,576,480,48,48,   0,1.00,0.20,0.0000
400,10,13,91.19,HIGH,576,432,624,480,48,48,   0,1.00,1.00,0.0742
401,10,14,87.63,HIGH,624,432,672,480,48,48,   3,1.00,1.00,0.4909
402,10,15,89.06,HIGH,672,432,720,480,48,48,   3,1.00,1.00,0.5097
403,10,16,95.70,HIGH,720,432,768,480,48,48,   2,1.00,1.00,0.5290
404,10,17,98.74,HIGH,768,432,816,480,48,48,   3,1.00,1.00,0.5726
405,10,18,96.83,HIGH,816,432,864,480,48,48,   1,1.00,1.00,0.3744
406,10,19,50.39,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0121
407,10,20,36.94,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0036
414,10,27,13.06,MEDIUM,1248,432,1296,480,48,48,   9,0.49,0.20,0.0107
415,10,28,64.58,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0376
416,10,29,92.49,HIGH,1344,432,1392,480,48,48,   2,1.00,1.00,0.4589
417,10,30,84.42,HIGH,1392,432,1440,480,48,48,   3,1.00,1.00,0.4902
418,10,31,89.50,HIGH,1440,432,1488,480,48,48,   2,1.00,1.00,0.4608
419,10,32,91.67,HIGH,1488,432,1536,480,48,48,   0,1.00,1.00,0.0303
420,10,33,96.35,HIGH,1536,432,1584,480,48,48,   2,0.49,1.00,0.4145
421,10,34,75.43,MEDIUM,1584,432,1632,480,48,48,   1,1.00,0.20,0.0887
439,11,9,14.97,MEDIUM,384,480,432,528,48,48,   0,1.00,0.20,0.0000
440,11,10,49.39,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0000
441,11,11,73.22,MEDIUM,480,480,528,528,48,48,   0,1.00,0.20,0.0000
442,11,12,59.07,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0089
443,11,13,94.27,HIGH,576,480,624,528,48,48,   1,1.00,1.00,0.2696
444,11,14,98.61,HIGH,624,480,672,528,48,48,   2,1.00,1.00,0.5399
445,11,15,98.48,HIGH,672,480,720,528,48,48,   3,1.00,1.00,0.5685
446,11,16,96.66,HIGH,720,480,768,528,48,48,   2,1.00,1.00,0.5211
447,11,17,98.83,HIGH,768,480,816,528,48,48,   1,1.00,1.00,0.3993
448,11,18,99.26,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.2008
449,11,19,90.41,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.1028
450,11,20,53.60,MEDIUM,912,480,960,528,48,48,   1,1.00,0.20,0.0309
458,11,28,61.94,MEDIUM,1296,480,1344,528,48,48,   0,1.00,0.20,0.0052
459,11,29,92.14,HIGH,1344,480,1392,528,48,48,   3,1.00,1.00,0.5278
460,11,30,91.45,HIGH,1392,480,1440,528,48,48,   3,1.00,1.00,0.5263
461,11,31,91.62,HIGH,1440,480,1488,528,48,48,   3,1.00,1.00,0.5239
462,11,32,96.27,HIGH,1488,480,1536,528,48,48,   3,1.00,1.00,0.5451
463,11,33,99.26,HIGH,1536,480,1584,528,48,48,   1,1.00,1.00,0.4445
464,11,34,36.24,MEDIUM,1584,480,1632,528,48,48,   1,1.00,0.20,0.0177
482,12,9,43.45,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0066
483,12,10,66.23,MEDIUM,432,528,480,576,48,48,   2,1.00,0.20,0.1503
484,12,11,76.43,MEDIUM,480,528,528,576,48,48,   2,1.00,0.20,0.1369
485,12,12,85.07,HIGH,528,528,576,576,48,48,   0,1.00,1.00,0.0000
486,12,13,93.23,HIGH,576,528,624,576,48,48,   0,1.00,1.00,0.1264
487,12,14,91.06,HIGH,624,528,672,576,48,48,   1,1.00,1.00,0.3405
488,12,15,94.23,HIGH,672,528,720,576,48,48,   1,1.00,1.00,0.3439
489,12,16,96.57,HIGH,720,528,768,576,48,48,   1,1.00,1.00,0.4127
490,12,17,99.65,HIGH,768,528,816,576,48,48,   1,1.00,1.00,0.4205
491,12,18,99.44,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.2436
492,12,19,94.44,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.0746
493,12,20,88.63,HIGH,912,528,960,576,48,48,   0,1.00,1.00,0.0509
494,12,21,38.28,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0058
501,12,28,58.29,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0000
502,12,29,83.64,HIGH,1344,528,1392,576,48,48,   0,1.00,1.00,0.1575
503,12,30,83.68,HIGH,1392,528,1440,576,48,48,   2,1.00,1.00,0.4246
504,12,31,89.06,HIGH,1440,528,1488,576,48,48,   2,1.00,1.00,0.4383
505,12,32,96.18,HIGH,1488,528,1536,576,48,48,   5,1.00,1.00,0.6242
506,12,33,73.00,MEDIUM,1536,528,1584,576,48,48,   2,1.00,0.20,0.1238
524,13,8,14.11,MEDIUM,336,576,384,624,48,48,   0,1.00,0.20,0.0000
525,13,9,70.62,MEDIUM,384,576,432,624,48,48,   0,1.00,0.20,0.0274
526,13,10,74.70,MEDIUM,432,576,480,624,48,48,   2,1.00,0.20,0.1739
527,13,11,82.55,HIGH,480,576,528,624,48,48,   3,1.00,1.00,0.4736
528,13,12,79.34,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0000
529,13,13,88.19,HIGH,576,576,624,624,48,48,   1,1.00,1.00,0.4083
530,13,14,94.14,HIGH,624,576,672,624,48,48,   1,1.00,1.00,0.3689
531,13,15,94.97,HIGH,672,576,720,624,48,48,   1,1.00,1.00,0.4345
532,13,16,98.09,HIGH,720,576,768,624,48,48,   1,1.00,1.00,0.4027
533,13,17,99.31,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.2500
534,13,18,99.26,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.1297
535,13,19,94.97,HIGH,864,576,912,624,48,48,   0,1.00,1.00,0.1469
536,13,20,96.18,HIGH,912,576,960,624,48,48,   0,1.00,1.00,0.0511
537,13,21,65.84,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0222
538,13,22,17.62,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0021
543,13,27,20.92,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0000
544,13,28,56.77,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0000
545,13,29,76.04,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0338
546,13,30,83.85,HIGH,1392,576,1440,624,48,48,   0,1.00,1.00,0.0000
547,13,31,87.63,HIGH,1440,576,1488,624,48,48,   0,1.00,1.00,0.1948
548,13,32,96.66,HIGH,1488,576,1536,624,48,48,   0,1.00,1.00,0.2172
549,13,33,80.56,HIGH,1536,576,1584,624,48,48,   2,1.00,1.00,0.4315
567,14,8,14.37,MEDIUM,336,624,384,672,48,48,   0,1.00,0.20,0.0005
568,14,9,66.41,MEDIUM,384,624,432,672,48,48,   0,1.00,0.20,0.0000
569,14,10,72.70,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0000
570,14,11,79.30,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0061
571,14,12,86.15,HIGH,528,624,576,672,48,48,   0,1.00,1.00,0.0000
572,14,13,93.53,HIGH,576,624,624,672,48,48,   0,1.00,1.00,0.0000
573,14,14,91.88,HIGH,624,624,672,672,48,48,   1,1.00,1.00,0.3712
574,14,15,95.88,HIGH,672,624,720,672,48,48,   0,1.00,1.00,0.0000
575,14,16,97.96,HIGH,720,624,768,672,48,48,   1,1.00,1.00,0.3402
576,14,17,99.61,HIGH,768,624,816,672,48,48,   1,1.00,1.00,0.4265
577,14,18,98.05,HIGH,816,624,864,672,48,48,   1,1.00,1.00,0.3161
578,14,19,84.85,HIGH,864,624,912,672,48,48,   0,1.00,1.00,0.0858
579,14,20,86.24,HIGH,912,624,960,672,48,48,   0,1.00,1.00,0.0244
580,14,21,75.43,MEDIUM,960,624,1008,672,48,48,   1,1.00,0.20,0.0826
586,14,27,18.32,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0000
587,14,28,42.97,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0018
588,14,29,80.86,HIGH,1344,624,1392,672,48,48,   0,1.00,1.00,0.0000
589,14,30,84.03,HIGH,1392,624,1440,672,48,48,   0,1.00,1.00,0.0000
590,14,31,88.02,HIGH,1440,624,1488,672,48,48,   0,1.00,1.00,0.0000
591,14,32,97.01,HIGH,1488,624,1536,672,48,48,   1,1.00,1.00,0.3276
592,14,33,37.15,MEDIUM,1536,624,1584,672,48,48,   1,1.00,0.20,0.0295
611,15,9,59.42,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0000
612,15,10,70.75,MEDIUM,432,672,480,720,48,48,   0,1.00,0.20,0.0127
613,15,11,79.47,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0000
614,15,12,85.59,HIGH,528,672,576,720,48,48,   0,1.00,1.00,0.0000
615,15,13,88.15,HIGH,576,672,624,720,48,48,   0,1.00,1.00,0.0000
616,15,14,91.80,HIGH,624,672,672,720,48,48,   2,1.00,1.00,0.4404
617,15,15,93.01,HIGH,672,672,720,720,48,48,   1,1.00,1.00,0.3474
618,15,16,95.27,HIGH,720,672,768,720,48,48,   1,1.00,1.00,0.3339
619,15,17,98.91,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.2759
620,15,18,99.61,HIGH,816,672,864,720,48,48,   0,1.00,1.00,0.1775
621,15,19,90.19,HIGH,864,672,912,720,48,48,   0,1.00,1.00,0.1340
622,15,20,82.68,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.1680
623,15,21,75.39,MEDIUM,960,672,1008,720,48,48,   1,1.00,0.20,0.0738
629,15,27,24.96,MEDIUM,1248,672,1296,720,48,48, 520,1.00,0.20,0.2247
630,15,28,69.97,MEDIUM,1296,672,1344,720,48,48, 312,1.00,0.20,0.6701
631,15,29,85.20,HIGH,1344,672,1392,720,48,48,   0,1.00,1.00,0.0238
632,15,30,89.32,HIGH,1392,672,1440,720,48,48,   0,1.00,1.00,0.0444
633,15,31,93.06,HIGH,1440,672,1488,720,48,48,   0,1.00,1.00,0.0000
634,15,32,96.40,HIGH,1488,672,1536,720,48,48,   1,1.00,1.00,0.3431
635,15,33,35.16,MEDIUM,1536,672,1584,720,48,48,   1,1.00,0.20,0.0271
654,16,9,24.70,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0000
655,16,10,70.14,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0000
656,16,11,82.47,HIGH,480,720,528,768,48,48,   0,1.00,1.00,0.0000
657,16,12,80.73,HIGH,528,720,576,768,48,48,   0,1.00,1.00,0.0000
658,16,13,92.27,HIGH,576,720,624,768,48,48,   0,1.00,1.00,0.0000
659,16,14,92.27,HIGH,624,720,672,768,48,48,   0,1.00,1.00,0.0000
660,16,15,94.10,HIGH,672,720,720,768,48,48,   0,1.00,1.00,0.0134
661,16,16,97.22,HIGH,720,720,768,768,48,48,   0,1.00,1.00,0.2491
662,16,17,97.18,HIGH,768,720,816,768,48,48,   0,1.00,1.00,0.1230
663,16,18,99.39,HIGH,816,720,864,768,48,48,   0,1.00,1.00,0.0000
664,16,19,97.01,HIGH,864,720,912,768,48,48,   0,1.00,1.00,0.0825
665,16,20,75.17,MEDIUM,912,720,960,768,48,48,   0,1.00,0.20,0.0134
666,16,21,66.23,MEDIUM,960,720,1008,768,48,48,   1,1.00,0.20,0.0602
672,16,27,55.64,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0112
673,16,28,72.96,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0135
674,16,29,83.77,HIGH,1344,720,1392,768,48,48,   0,1.00,1.00,0.0231
675,16,30,78.69,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0198
676,16,31,91.67,HIGH,1440,720,1488,768,48,48,   1,1.00,1.00,0.2659
677,16,32,97.22,HIGH,1488,720,1536,768,48,48,   1,1.00,1.00,0.3634
678,16,33,26.17,MEDIUM,1536,720,1584,768,48,48,   0,1.00,0.20,0.0009
697,17,9,47.05,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0000
698,17,10,73.00,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0000
699,17,11,83.12,HIGH,480,768,528,816,48,48,   0,1.00,1.00,0.0000
700,17,12,76.26,MEDIUM,528,768,576,816,48,48,   1,1.00,0.20,0.1299
701,17,13,89.71,HIGH,576,768,624,816,48,48,   0,1.00,1.00,0.0000
702,17,14,94.92,HIGH,624,768,672,816,48,48,   0,1.00,1.00,0.0444
703,17,15,91.23,HIGH,672,768,720,816,48,48,   0,1.00,1.00,0.0000
704,17,16,98.35,HIGH,720,768,768,816,48,48,   0,1.00,1.00,0.0300
705,17,17,99.00,HIGH,768,768,816,816,48,48,   0,1.00,1.00,0.2265
706,17,18,98.09,HIGH,816,768,864,816,48,48,   0,1.00,1.00,0.1102
707,17,19,99.39,HIGH,864,768,912,816,48,48,   0,1.00,1.00,0.1080
708,17,20,60.37,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0274
709,17,21,26.52,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0026
715,17,27,74.44,MEDIUM,1248,768,1296,816,48,48,  27,1.00,0.20,0.5064
716,17,28,80.95,HIGH,1296,768,1344,816,48,48,   0,1.00,1.00,0.0367
717,17,29,86.15,HIGH,1344,768,1392,816,48,48,   0,1.00,1.00,0.1611
718,17,30,88.50,HIGH,1392,768,1440,816,48,48,   0,1.00,1.00,0.0000
719,17,31,96.66,HIGH,1440,768,1488,816,48,48,   0,1.00,1.00,0.0000
720,17,32,96.61,HIGH,1488,768,1536,816,48,48,   1,1.00,1.00,0.4153
740,18,9,54.17,MEDIUM,384,816,432,864,48,48,   0,1.00,0.20,0.0000
741,18,10,73.09,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
742,18,11,82.90,HIGH,480,816,528,864,48,48,   0,1.00,1.00,0.0000
743,18,12,77.34,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0000
744,18,13,93.01,HIGH,576,816,624,864,48,48,   0,1.00,1.00,0.0000
745,18,14,93.40,HIGH,624,816,672,864,48,48,   0,1.00,1.00,0.0000
746,18,15,94.23,HIGH,672,816,720,864,48,48,   0,1.00,1.00,0.2555
747,18,16,97.01,HIGH,720,816,768,864,48,48,   0,1.00,1.00,0.0414
748,18,17,99.48,HIGH,768,816,816,864,48,48,   0,1.00,1.00,0.0974
749,18,18,97.05,HIGH,816,816,864,864,48,48,   0,1.00,1.00,0.2320
750,18,19,90.02,HIGH,864,816,912,864,48,48,   0,1.00,1.00,0.0509
751,18,20,38.98,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0035
752,18,21,29.17,MEDIUM,960,816,1008,864,48,48,   1,1.00,0.20,0.0106
758,18,27,50.13,MEDIUM,1248,816,1296,864,48,48,1069,1.00,0.20,0.5744
759,18,28,59.46,MEDIUM,1296,816,1344,864,48,48, 503,1.00,0.20,0.6203
760,18,29,54.38,MEDIUM,1344,816,1392,864,48,48, 327,1.00,0.20,0.5537
761,18,30,70.27,MEDIUM,1392,816,1440,864,48,48, 107,1.00,0.20,0.6058
762,18,31,98.48,HIGH,1440,816,1488,864,48,48,   0,0.49,1.00,0.0440
763,18,32,79.04,MEDIUM,1488,816,1536,864,48,48,   1,1.00,0.20,0.0761
783,19,9,52.95,MEDIUM,384,864,432,912,48,48, 106,1.00,0.20,0.4647
784,19,10,74.22,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0000
785,19,11,81.86,HIGH,480,864,528,912,48,48,   0,1.00,1.00,0.0000
786,19,12,80.47,HIGH,528,864,576,912,48,48,   2,1.00,1.00,0.4223
787,19,13,86.89,HIGH,576,864,624,912,48,48,   3,1.00,1.00,0.5234
788,19,14,93.36,HIGH,624,864,672,912,48,48,   1,1.00,1.00,0.4128
789,19,15,98.13,HIGH,672,864,720,912,48,48,   2,1.00,1.00,0.5028
790,19,16,97.57,HIGH,720,864,768,912,48,48,   0,1.00,1.00,0.0985
791,19,17,96.14,HIGH,768,864,816,912,48,48,   0,1.00,1.00,0.1026
792,19,18,93.97,HIGH,816,864,864,912,48,48,   0,1.00,1.00,0.1859
793,19,19,88.45,HIGH,864,864,912,912,48,48,   0,1.00,1.00,0.0710
794,19,20,69.84,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0196
795,19,21,36.98,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0038
805,19,31,52.60,MEDIUM,1440,864,1488,912,48,48,   3,1.00,0.20,0.1110
826,20,9,31.77,MEDIUM,384,912,432,960,48,48, 744,1.00,0.20,0.3358
827,20,10,73.61,MEDIUM,432,912,480,960,48,48,   5,1.00,0.20,0.2662
828,20,11,85.81,HIGH,480,912,528,960,48,48,   0,1.00,1.00,0.0828
829,20,12,91.32,HIGH,528,912,576,960,48,48,   2,1.00,1.00,0.4962
830,20,13,88.89,HIGH,576,912,624,960,48,48,   1,1.00,1.00,0.4046
831,20,14,93.84,HIGH,624,912,672,960,48,48,   0,1.00,1.00,0.0600
832,20,15,97.70,HIGH,672,912,720,960,48,48,   1,1.00,1.00,0.3594
833,20,16,97.57,HIGH,720,912,768,960,48,48,   0,1.00,1.00,0.1152
834,20,17,87.93,HIGH,768,912,816,960,48,48,   0,1.00,1.00,0.0000
835,20,18,80.47,HIGH,816,912,864,960,48,48,   0,1.00,1.00,0.1976
836,20,19,80.56,HIGH,864,912,912,960,48,48,   0,1.00,1.00,0.0214
837,20,20,45.36,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0108
870,21,10,54.34,MEDIUM,432,960,480,1008,48,48, 273,1.00,0.20,0.5427
871,21,11,92.01,HIGH,480,960,528,1008,48,48,   0,1.00,1.00,0.2025
