Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2816
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x2816
Scaled Tile Size: 48x48
Total Mask: 74.62%, Total Tissue: 25.38%
Tiles: 51x59 = 3009
   695 (23.10%) tiles >=80% tissue
   149 ( 4.95%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
426,9,18,33.33,MEDIUM,816,384,864,432,48,48,   5,1.00,0.20,0.0721
427,9,19,80.77,HIGH,864,384,912,432,48,48,  38,1.00,1.00,0.7056
428,9,20,87.85,HIGH,912,384,960,432,48,48, 114,1.00,1.00,0.7853
429,9,21,96.27,HIGH,960,384,1008,432,48,48,  70,1.00,1.00,0.7978
430,9,22,99.44,HIGH,1008,384,1056,432,48,48,  33,1.00,1.00,0.7767
431,9,23,99.83,HIGH,1056,384,1104,432,48,48,  24,1.00,1.00,0.7616
432,9,24,99.78,HIGH,1104,384,1152,432,48,48,  22,1.00,1.00,0.7570
433,9,25,99.74,HIGH,1152,384,1200,432,48,48,  25,1.00,1.00,0.7649
434,9,26,99.96,HIGH,1200,384,1248,432,48,48,  27,0.49,1.00,0.7264
435,9,27,99.87,HIGH,1248,384,1296,432,48,48,  29,0.49,1.00,0.7299
436,9,28,99.70,HIGH,1296,384,1344,432,48,48,  16,0.49,1.00,0.6815
437,9,29,99.39,HIGH,1344,384,1392,432,48,48,  11,0.49,1.00,0.6429
438,9,30,99.05,HIGH,1392,384,1440,432,48,48,   5,0.49,1.00,0.5408
439,9,31,79.43,MEDIUM,1440,384,1488,432,48,48,   6,1.00,0.20,0.3296
440,9,32,78.26,MEDIUM,1488,384,1536,432,48,48,   7,0.49,0.20,0.2384
441,9,33,56.47,MEDIUM,1536,384,1584,432,48,48,  21,1.00,0.20,0.3437
442,9,34,38.24,MEDIUM,1584,384,1632,432,48,48,   0,1.00,0.20,0.0000
443,9,35,16.45,MEDIUM,1632,384,1680,432,48,48,   0,1.00,0.20,0.0000
444,9,36,42.97,MEDIUM,1680,384,1728,432,48,48,   0,1.00,0.20,0.0000
446,9,38,31.16,MEDIUM,1776,384,1824,432,48,48,   0,1.00,0.20,0.0000
476,10,17,43.32,MEDIUM,768,432,816,480,48,48,  10,1.00,0.20,0.1708
477,10,18,79.17,MEDIUM,816,432,864,480,48,48,  82,1.00,0.20,0.6413
478,10,19,61.07,MEDIUM,864,432,912,480,48,48, 178,1.00,0.20,0.5729
479,10,20,82.42,HIGH,912,432,960,480,48,48, 116,1.00,1.00,0.7640
480,10,21,98.05,HIGH,960,432,1008,480,48,48,  35,1.00,1.00,0.7744
481,10,22,99.91,HIGH,1008,432,1056,480,48,48,  16,0.49,1.00,0.6824
482,10,23,99.78,HIGH,1056,432,1104,480,48,48,   8,1.00,1.00,0.6888
483,10,24,99.39,HIGH,1104,432,1152,480,48,48,   4,0.49,1.00,0.5276
484,10,25,99.70,HIGH,1152,432,1200,480,48,48,   8,1.00,1.00,0.6902
485,10,26,99.87,HIGH,1200,432,1248,480,48,48,   8,1.00,1.00,0.6872
486,10,27,100.00,HIGH,1248,432,1296,480,48,48,  12,0.49,1.00,0.6600
487,10,28,99.91,HIGH,1296,432,1344,480,48,48,  15,0.49,1.00,0.6780
488,10,29,99.96,HIGH,1344,432,1392,480,48,48,  11,0.49,1.00,0.6511
489,10,30,99.22,HIGH,1392,432,1440,480,48,48,  10,0.49,1.00,0.6329
490,10,31,98.13,HIGH,1440,432,1488,480,48,48,  36,0.49,1.00,0.7380
491,10,32,93.27,HIGH,1488,432,1536,480,48,48,  40,0.49,1.00,0.7244
492,10,33,83.55,HIGH,1536,432,1584,480,48,48,  25,1.00,1.00,0.6945
493,10,34,15.15,MEDIUM,1584,432,1632,480,48,48,   0,0.49,0.20,0.0001
494,10,35,58.94,MEDIUM,1632,432,1680,480,48,48,   0,1.00,0.20,0.0000
495,10,36,59.07,MEDIUM,1680,432,1728,480,48,48,  18,1.00,0.20,0.3491
497,10,38,35.63,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0000
501,10,42,15.80,MEDIUM,1968,432,2016,480,48,48,   0,1.00,0.20,0.0000
526,11,16,51.43,MEDIUM,720,480,768,528,48,48,   8,1.00,0.20,0.2027
527,11,17,90.97,HIGH,768,480,816,528,48,48,  60,1.00,1.00,0.7731
528,11,18,85.68,HIGH,816,480,864,528,48,48, 100,1.00,1.00,0.7721
529,11,19,94.92,HIGH,864,480,912,528,48,48, 116,1.00,1.00,0.8110
530,11,20,93.75,HIGH,912,480,960,528,48,48,  65,1.00,1.00,0.7863
531,11,21,99.78,HIGH,960,480,1008,528,48,48,  19,1.00,1.00,0.7491
532,11,22,99.31,HIGH,1008,480,1056,528,48,48,  12,1.00,1.00,0.7186
533,11,23,99.22,HIGH,1056,480,1104,528,48,48,  11,0.49,1.00,0.6445
534,11,24,99.35,HIGH,1104,480,1152,528,48,48,   5,0.49,1.00,0.5417
535,11,25,99.61,HIGH,1152,480,1200,528,48,48,  11,0.49,1.00,0.6516
536,11,26,99.83,HIGH,1200,480,1248,528,48,48,  15,0.49,1.00,0.6785
537,11,27,99.91,HIGH,1248,480,1296,528,48,48,   7,1.00,1.00,0.6802
538,11,28,99.91,HIGH,1296,480,1344,528,48,48,  10,1.00,1.00,0.7046
539,11,29,99.83,HIGH,1344,480,1392,528,48,48,  16,0.49,1.00,0.6822
540,11,30,99.87,HIGH,1392,480,1440,528,48,48,  35,0.49,1.00,0.7425
541,11,31,99.57,HIGH,1440,480,1488,528,48,48,  52,0.49,1.00,0.7641
542,11,32,99.48,HIGH,1488,480,1536,528,48,48,  75,0.49,1.00,0.7821
543,11,33,96.70,HIGH,1536,480,1584,528,48,48,  21,0.49,1.00,0.6922
544,11,34,62.46,MEDIUM,1584,480,1632,528,48,48,  28,1.00,0.20,0.4250
545,11,35,28.12,MEDIUM,1632,480,1680,528,48,48,   5,1.00,0.20,0.0552
546,11,36,38.32,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0000
547,11,37,37.93,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0000
576,12,15,65.67,MEDIUM,672,528,720,576,48,48,  10,1.00,0.20,0.3188
577,12,16,93.01,HIGH,720,528,768,576,48,48,  39,1.00,1.00,0.7612
578,12,17,95.53,HIGH,768,528,816,576,48,48, 112,1.00,1.00,0.8117
579,12,18,97.79,HIGH,816,528,864,576,48,48,  86,1.00,1.00,0.8101
580,12,19,94.70,HIGH,864,528,912,576,48,48,  62,1.00,1.00,0.7880
581,12,20,98.83,HIGH,912,528,960,576,48,48,  40,1.00,1.00,0.7841
582,12,21,99.74,HIGH,960,528,1008,576,48,48,  20,0.49,1.00,0.7020
583,12,22,99.83,HIGH,1008,528,1056,576,48,48,  15,1.00,1.00,0.7354
584,12,23,99.18,HIGH,1056,528,1104,576,48,48,   8,1.00,1.00,0.6834
585,12,24,99.52,HIGH,1104,528,1152,576,48,48,   8,0.16,1.00,0.4578
586,12,25,99.35,HIGH,1152,528,1200,576,48,48,   7,0.49,1.00,0.5890
587,12,26,99.78,HIGH,1200,528,1248,576,48,48,   7,0.49,1.00,0.5974
588,12,27,99.87,HIGH,1248,528,1296,576,48,48,   9,1.00,1.00,0.6998
589,12,28,99.83,HIGH,1296,528,1344,576,48,48,  18,1.00,1.00,0.7456
590,12,29,99.87,HIGH,1344,528,1392,576,48,48,  30,0.49,1.00,0.7332
591,12,30,99.57,HIGH,1392,528,1440,576,48,48,  26,0.49,1.00,0.7229
592,12,31,99.44,HIGH,1440,528,1488,576,48,48,  67,0.49,1.00,0.7771
593,12,32,99.87,HIGH,1488,528,1536,576,48,48,  66,0.49,1.00,0.7780
594,12,33,99.52,HIGH,1536,528,1584,576,48,48,  44,0.49,1.00,0.7559
595,12,34,84.72,HIGH,1584,528,1632,576,48,48,   8,1.00,1.00,0.6071
596,12,35,44.14,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0000
597,12,36,15.49,MEDIUM,1680,528,1728,576,48,48,   3,0.49,0.20,0.0068
626,13,14,59.11,MEDIUM,624,576,672,624,48,48,  11,1.00,0.20,0.2914
627,13,15,92.84,HIGH,672,576,720,624,48,48,  56,1.00,1.00,0.7773
628,13,16,97.83,HIGH,720,576,768,624,48,48, 113,1.00,1.00,0.8192
629,13,17,98.78,HIGH,768,576,816,624,48,48,  83,1.00,1.00,0.8120
630,13,18,96.18,HIGH,816,576,864,624,48,48,  62,1.00,1.00,0.7928
631,13,19,96.61,HIGH,864,576,912,624,48,48,  46,1.00,1.00,0.7819
632,13,20,99.61,HIGH,912,576,960,624,48,48,  28,1.00,1.00,0.7694
633,13,21,98.35,HIGH,960,576,1008,624,48,48,  21,1.00,1.00,0.7487
634,13,22,99.78,HIGH,1008,576,1056,624,48,48,  21,0.49,1.00,0.7085
635,13,23,99.48,HIGH,1056,576,1104,624,48,48,  10,1.00,1.00,0.7008
636,13,24,99.48,HIGH,1104,576,1152,624,48,48,   5,1.00,1.00,0.6384
637,13,25,99.31,HIGH,1152,576,1200,624,48,48,   7,1.00,1.00,0.6770
638,13,26,99.78,HIGH,1200,576,1248,624,48,48,   7,1.00,1.00,0.6750
639,13,27,99.65,HIGH,1248,576,1296,624,48,48,  15,1.00,1.00,0.7348
640,13,28,99.61,HIGH,1296,576,1344,624,48,48,  22,1.00,1.00,0.7578
641,13,29,99.22,HIGH,1344,576,1392,624,48,48,  39,1.00,1.00,0.7842
642,13,30,97.31,HIGH,1392,576,1440,624,48,48,  40,1.00,1.00,0.7788
643,13,31,98.65,HIGH,1440,576,1488,624,48,48,  68,0.49,1.00,0.7750
644,13,32,99.26,HIGH,1488,576,1536,624,48,48,  64,0.49,1.00,0.7740
645,13,33,99.57,HIGH,1536,576,1584,624,48,48,  65,0.49,1.00,0.7757
646,13,34,95.96,HIGH,1584,576,1632,624,48,48,  46,0.49,1.00,0.7446
647,13,35,71.40,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0000
648,13,36,37.50,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0000
676,14,13,44.31,MEDIUM,576,624,624,672,48,48,  11,1.00,0.20,0.1841
677,14,14,92.49,HIGH,624,624,672,672,48,48,  46,1.00,1.00,0.7671
678,14,15,94.18,HIGH,672,624,720,672,48,48,  83,1.00,1.00,0.7972
679,14,16,99.61,HIGH,720,624,768,672,48,48,  82,0.49,1.00,0.7866
680,14,17,99.26,HIGH,768,624,816,672,48,48,  66,0.49,1.00,0.7757
681,14,18,98.70,HIGH,816,624,864,672,48,48,  29,1.00,1.00,0.7673
682,14,19,99.31,HIGH,864,624,912,672,48,48,  36,1.00,1.00,0.7813
683,14,20,99.09,HIGH,912,624,960,672,48,48,  37,1.00,1.00,0.7813
684,14,21,99.52,HIGH,960,624,1008,672,48,48,  34,1.00,1.00,0.7791
685,14,22,99.61,HIGH,1008,624,1056,672,48,48,  30,1.00,1.00,0.7730
686,14,23,99.61,HIGH,1056,624,1104,672,48,48,  19,1.00,1.00,0.7489
687,14,24,99.61,HIGH,1104,624,1152,672,48,48,  10,1.00,1.00,0.7071
688,14,25,99.74,HIGH,1152,624,1200,672,48,48,   8,1.00,1.00,0.6884
689,14,26,99.87,HIGH,1200,624,1248,672,48,48,  11,1.00,1.00,0.7119
690,14,27,99.61,HIGH,1248,624,1296,672,48,48,  15,1.00,1.00,0.7317
691,14,28,99.00,HIGH,1296,624,1344,672,48,48,  10,1.00,1.00,0.7035
692,14,29,97.18,HIGH,1344,624,1392,672,48,48,  47,1.00,1.00,0.7850
693,14,30,98.13,HIGH,1392,624,1440,672,48,48,  47,1.00,1.00,0.7884
694,14,31,97.18,HIGH,1440,624,1488,672,48,48,  59,1.00,1.00,0.7948
695,14,32,98.74,HIGH,1488,624,1536,672,48,48,  90,0.49,1.00,0.7878
696,14,33,99.57,HIGH,1536,624,1584,672,48,48,  90,0.49,1.00,0.7907
697,14,34,99.61,HIGH,1584,624,1632,672,48,48,  96,0.49,1.00,0.7933
698,14,35,78.43,MEDIUM,1632,624,1680,672,48,48,  11,1.00,0.20,0.4208
699,14,36,33.12,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0000
726,15,12,38.02,MEDIUM,528,672,576,720,48,48,  13,1.00,0.20,0.1584
727,15,13,98.52,HIGH,576,672,624,720,48,48,  55,1.00,1.00,0.7960
728,15,14,98.65,HIGH,624,672,672,720,48,48, 100,0.49,1.00,0.7921
729,15,15,97.18,HIGH,672,672,720,720,48,48,  76,1.00,1.00,0.8042
730,15,16,99.31,HIGH,720,672,768,720,48,48,  74,0.49,1.00,0.7808
731,15,17,98.57,HIGH,768,672,816,720,48,48,  90,1.00,1.00,0.8144
732,15,18,98.22,HIGH,816,672,864,720,48,48,  66,1.00,1.00,0.8023
733,15,19,99.00,HIGH,864,672,912,720,48,48,  48,1.00,1.00,0.7922
734,15,20,99.44,HIGH,912,672,960,720,48,48,  34,1.00,1.00,0.7784
735,15,21,99.65,HIGH,960,672,1008,720,48,48,  25,1.00,1.00,0.7640
736,15,22,98.87,HIGH,1008,672,1056,720,48,48,  39,1.00,1.00,0.7833
737,15,23,99.61,HIGH,1056,672,1104,720,48,48,  30,1.00,1.00,0.7737
738,15,24,98.96,HIGH,1104,672,1152,720,48,48,  12,1.00,1.00,0.7165
739,15,25,91.23,HIGH,1152,672,1200,720,48,48,  16,1.00,1.00,0.7009
740,15,26,99.13,HIGH,1200,672,1248,720,48,48,  28,0.16,1.00,0.6250
741,15,27,91.28,HIGH,1248,672,1296,720,48,48,  51,1.00,1.00,0.7674
742,15,28,86.15,HIGH,1296,672,1344,720,48,48,  48,1.00,1.00,0.7426
743,15,29,96.79,HIGH,1344,672,1392,720,48,48,  39,1.00,1.00,0.7754
744,15,30,95.10,HIGH,1392,672,1440,720,48,48,  56,1.00,1.00,0.7851
745,15,31,96.70,HIGH,1440,672,1488,720,48,48,  69,1.00,1.00,0.7989
746,15,32,97.44,HIGH,1488,672,1536,720,48,48,  70,1.00,1.00,0.8019
747,15,33,99.18,HIGH,1536,672,1584,720,48,48,  75,0.49,1.00,0.7811
748,15,34,99.48,HIGH,1584,672,1632,720,48,48,  63,0.49,1.00,0.7739
749,15,35,68.92,MEDIUM,1632,672,1680,720,48,48,  52,1.00,0.20,0.5368
750,15,36,24.26,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0000
777,16,12,92.10,HIGH,528,720,576,768,48,48,  76,1.00,1.00,0.7866
778,16,13,97.87,HIGH,576,720,624,768,48,48, 108,0.49,1.00,0.7923
779,16,14,98.26,HIGH,624,720,672,768,48,48, 100,1.00,1.00,0.8167
780,16,15,98.57,HIGH,672,720,720,768,48,48,  67,1.00,1.00,0.8038
781,16,16,99.70,HIGH,720,720,768,768,48,48,  48,0.49,1.00,0.7612
782,16,17,99.13,HIGH,768,720,816,768,48,48,  60,1.00,1.00,0.8018
783,16,18,99.48,HIGH,816,720,864,768,48,48,  42,1.00,1.00,0.7886
784,16,19,99.31,HIGH,864,720,912,768,48,48,  35,1.00,1.00,0.7789
785,16,20,99.78,HIGH,912,720,960,768,48,48,  30,0.49,1.00,0.7323
786,16,21,99.70,HIGH,960,720,1008,768,48,48,  26,1.00,1.00,0.7658
787,16,22,99.57,HIGH,1008,720,1056,768,48,48,  32,1.00,1.00,0.7755
788,16,23,97.87,HIGH,1056,720,1104,768,48,48,  43,1.00,1.00,0.7839
789,16,24,97.44,HIGH,1104,720,1152,768,48,48,  25,1.00,1.00,0.7562
790,16,25,74.78,MEDIUM,1152,720,1200,768,48,48,  51,1.00,0.20,0.5743
791,16,26,98.22,HIGH,1200,720,1248,768,48,48,  41,1.00,1.00,0.7825
792,16,27,96.40,HIGH,1248,720,1296,768,48,48,  38,1.00,1.00,0.7727
793,16,28,99.05,HIGH,1296,720,1344,768,48,48,  18,1.00,1.00,0.7443
794,16,29,98.70,HIGH,1344,720,1392,768,48,48,  27,1.00,1.00,0.7648
795,16,30,97.18,HIGH,1392,720,1440,768,48,48,  48,1.00,1.00,0.7859
796,16,31,96.66,HIGH,1440,720,1488,768,48,48,  59,1.00,1.00,0.7927
797,16,32,97.92,HIGH,1488,720,1536,768,48,48,  61,1.00,1.00,0.7984
798,16,33,99.22,HIGH,1536,720,1584,768,48,48,  58,0.49,1.00,0.7687
799,16,34,98.18,HIGH,1584,720,1632,768,48,48,  46,0.49,1.00,0.7528
800,16,35,77.65,MEDIUM,1632,720,1680,768,48,48,  12,1.00,0.20,0.4222
827,17,11,65.36,MEDIUM,480,768,528,816,48,48,  31,1.00,0.20,0.4569
828,17,12,99.09,HIGH,528,768,576,816,48,48, 111,0.49,1.00,0.7975
829,17,13,98.52,HIGH,576,768,624,816,48,48, 101,0.49,1.00,0.7918
830,17,14,98.87,HIGH,624,768,672,816,48,48,  69,1.00,1.00,0.8057
831,17,15,99.39,HIGH,672,768,720,816,48,48,  52,0.49,1.00,0.7641
832,17,16,99.91,HIGH,720,768,768,816,48,48,  42,0.49,1.00,0.7541
833,17,17,100.00,HIGH,768,768,816,816,48,48,  43,0.49,1.00,0.7561
834,17,18,99.96,HIGH,816,768,864,816,48,48,  37,0.49,1.00,0.7471
835,17,19,99.96,HIGH,864,768,912,816,48,48,  41,0.49,1.00,0.7525
836,17,20,99.87,HIGH,912,768,960,816,48,48,  38,0.49,1.00,0.7474
837,17,21,99.87,HIGH,960,768,1008,816,48,48,  47,0.49,1.00,0.7604
838,17,22,99.57,HIGH,1008,768,1056,816,48,48,  42,0.49,1.00,0.7524
839,17,23,99.35,HIGH,1056,768,1104,816,48,48,  35,1.00,1.00,0.7791
840,17,24,94.18,HIGH,1104,768,1152,816,48,48,  27,1.00,1.00,0.7466
841,17,25,72.87,MEDIUM,1152,768,1200,816,48,48,  49,1.00,0.20,0.5589
842,17,26,76.17,MEDIUM,1200,768,1248,816,48,48,  74,1.00,0.20,0.6160
843,17,27,81.73,HIGH,1248,768,1296,816,48,48,  61,1.00,1.00,0.7337
844,17,28,94.97,HIGH,1296,768,1344,816,48,48,  23,1.00,1.00,0.7404
845,17,29,77.69,MEDIUM,1344,768,1392,816,48,48,  47,1.00,0.20,0.5861
846,17,30,98.22,HIGH,1392,768,1440,816,48,48,  45,1.00,1.00,0.7870
847,17,31,94.79,HIGH,1440,768,1488,816,48,48,  75,1.00,1.00,0.7958
848,17,32,98.35,HIGH,1488,768,1536,816,48,48, 117,0.49,1.00,0.7974
849,17,33,99.61,HIGH,1536,768,1584,816,48,48,  62,0.49,1.00,0.7736
850,17,34,99.05,HIGH,1584,768,1632,816,48,48,  48,0.49,1.00,0.7580
851,17,35,94.01,HIGH,1632,768,1680,816,48,48,  28,0.49,1.00,0.7036
878,18,11,97.83,HIGH,480,816,528,864,48,48,  71,1.00,1.00,0.8035
879,18,12,99.52,HIGH,528,816,576,864,48,48, 101,0.49,1.00,0.7951
880,18,13,98.39,HIGH,576,816,624,864,48,48,  67,1.00,1.00,0.8036
881,18,14,99.83,HIGH,624,816,672,864,48,48,  48,0.49,1.00,0.7609
882,18,15,99.57,HIGH,672,816,720,864,48,48,  44,0.49,1.00,0.7550
883,18,16,99.96,HIGH,720,816,768,864,48,48,  31,0.49,1.00,0.7347
884,18,17,99.91,HIGH,768,816,816,864,48,48,  36,0.49,1.00,0.7448
885,18,18,99.91,HIGH,816,816,864,864,48,48,  31,0.49,1.00,0.7364
886,18,19,99.91,HIGH,864,816,912,864,48,48,  36,0.49,1.00,0.7447
887,18,20,99.96,HIGH,912,816,960,864,48,48,  28,0.49,1.00,0.7288
888,18,21,99.83,HIGH,960,816,1008,864,48,48,  37,0.49,1.00,0.7464
889,18,22,99.96,HIGH,1008,816,1056,864,48,48,  29,0.49,1.00,0.7306
890,18,23,99.96,HIGH,1056,816,1104,864,48,48,  25,0.49,1.00,0.7213
891,18,24,99.87,HIGH,1104,816,1152,864,48,48,  26,0.49,1.00,0.7237
892,18,25,86.68,HIGH,1152,816,1200,864,48,48,  30,1.00,1.00,0.7213
893,18,26,83.94,HIGH,1200,816,1248,864,48,48,  36,1.00,1.00,0.7180
894,18,27,98.61,HIGH,1248,816,1296,864,48,48,  25,1.00,1.00,0.7608
895,18,28,97.83,HIGH,1296,816,1344,864,48,48,  29,1.00,1.00,0.7646
896,18,29,93.92,HIGH,1344,816,1392,864,48,48,  42,1.00,1.00,0.7683
897,18,30,73.18,MEDIUM,1392,816,1440,864,48,48,  61,1.00,0.20,0.5795
898,18,31,61.20,MEDIUM,1440,816,1488,864,48,48,  82,1.00,0.20,0.5170
899,18,32,92.75,HIGH,1488,816,1536,864,48,48,  82,1.00,1.00,0.7915
900,18,33,99.61,HIGH,1536,816,1584,864,48,48,  59,0.49,1.00,0.7717
901,18,34,98.74,HIGH,1584,816,1632,864,48,48,  93,0.49,1.00,0.7893
902,18,35,96.22,HIGH,1632,816,1680,864,48,48,  34,0.49,1.00,0.7270
903,18,36,31.38,MEDIUM,1680,816,1728,864,48,48,   2,1.00,0.20,0.0307
928,19,10,53.04,MEDIUM,432,864,480,912,48,48,   2,1.00,0.20,0.0995
929,19,11,99.48,HIGH,480,864,528,912,48,48,  56,0.49,1.00,0.7677
930,19,12,99.00,HIGH,528,864,576,912,48,48,  74,0.49,1.00,0.7801
931,19,13,99.87,HIGH,576,864,624,912,48,48,  50,0.49,1.00,0.7631
932,19,14,99.87,HIGH,624,864,672,912,48,48,  28,0.49,1.00,0.7276
933,19,15,99.61,HIGH,672,864,720,912,48,48,  25,0.49,1.00,0.7197
934,19,16,100.00,HIGH,720,864,768,912,48,48,  20,0.49,1.00,0.7033
935,19,17,99.91,HIGH,768,864,816,912,48,48,  21,0.49,1.00,0.7089
