Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2144
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x2144
Scaled Tile Size: 48x48
Total Mask: 72.78%, Total Tissue: 27.22%
Tiles: 48x45 = 2160
   442 (20.46%) tiles >=80% tissue
   308 (14.26%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
917,20,5,96.44,HIGH,192,912,240,960,48,48,  36,1.00,1.00,0.7711
918,20,6,91.36,HIGH,240,912,288,960,48,48,  24,1.00,1.00,0.7287
919,20,7,91.02,HIGH,288,912,336,960,48,48, 231,1.00,1.00,0.8186
920,20,8,85.24,HIGH,336,912,384,960,48,48,   2,1.00,1.00,0.4335
921,20,9,75.91,MEDIUM,384,912,432,960,48,48,   0,1.00,0.20,0.0000
922,20,10,80.16,HIGH,432,912,480,960,48,48,   1,1.00,1.00,0.3431
923,20,11,53.86,MEDIUM,480,912,528,960,48,48,   1,1.00,0.20,0.0272
924,20,12,71.88,MEDIUM,528,912,576,960,48,48,  24,1.00,0.20,0.4758
925,20,13,47.79,MEDIUM,576,912,624,960,48,48,   1,1.00,0.20,0.0381
927,20,15,98.57,HIGH,672,912,720,960,48,48, 392,1.00,1.00,0.8530
928,20,16,95.49,HIGH,720,912,768,960,48,48, 411,1.00,1.00,0.8459
929,20,17,91.71,HIGH,768,912,816,960,48,48,  17,1.00,1.00,0.7078
930,20,18,57.86,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0000
931,20,19,16.41,MEDIUM,864,912,912,960,48,48, 107,1.00,0.20,0.0772
932,20,20,40.45,MEDIUM,912,912,960,960,48,48,  97,1.00,0.20,0.3302
933,20,21,41.62,MEDIUM,960,912,1008,960,48,48,   0,1.00,0.20,0.0000
934,20,22,31.94,MEDIUM,1008,912,1056,960,48,48,  21,1.00,0.20,0.1428
935,20,23,73.52,MEDIUM,1056,912,1104,960,48,48,   6,1.00,0.20,0.3007
936,20,24,25.09,MEDIUM,1104,912,1152,960,48,48,   1,1.00,0.20,0.0080
939,20,27,67.40,MEDIUM,1248,912,1296,960,48,48, 313,1.00,0.20,0.6536
940,20,28,98.91,HIGH,1296,912,1344,960,48,48, 109,1.00,1.00,0.8214
941,20,29,97.27,HIGH,1344,912,1392,960,48,48,  72,1.00,1.00,0.8022
942,20,30,90.28,HIGH,1392,912,1440,960,48,48, 215,1.00,1.00,0.8142
943,20,31,88.98,HIGH,1440,912,1488,960,48,48,   0,1.00,1.00,0.0000
944,20,32,95.57,HIGH,1488,912,1536,960,48,48,   0,1.00,1.00,0.0000
945,20,33,92.71,HIGH,1536,912,1584,960,48,48,   1,1.00,1.00,0.4262
946,20,34,79.04,MEDIUM,1584,912,1632,960,48,48,   2,1.00,0.20,0.1884
947,20,35,85.72,HIGH,1632,912,1680,960,48,48,  25,1.00,1.00,0.7047
948,20,36,41.23,MEDIUM,1680,912,1728,960,48,48,   1,1.00,0.20,0.0296
963,21,3,88.54,HIGH,96,960,144,1008,48,48,  42,1.00,1.00,0.7463
964,21,4,96.61,HIGH,144,960,192,1008,48,48, 289,1.00,1.00,0.8411
965,21,5,95.01,HIGH,192,960,240,1008,48,48,  43,1.00,1.00,0.7736
966,21,6,85.55,HIGH,240,960,288,1008,48,48,  36,1.00,1.00,0.7249
967,21,7,92.01,HIGH,288,960,336,1008,48,48,   0,1.00,1.00,0.0000
968,21,8,83.25,HIGH,336,960,384,1008,48,48,  30,1.00,1.00,0.7041
969,21,9,72.48,MEDIUM,384,960,432,1008,48,48,   5,1.00,0.20,0.2576
970,21,10,73.70,MEDIUM,432,960,480,1008,48,48,  10,1.00,0.20,0.3718
971,21,11,74.09,MEDIUM,480,960,528,1008,48,48,   3,1.00,0.20,0.2045
972,21,12,79.64,MEDIUM,528,960,576,1008,48,48,  13,1.00,0.20,0.4494
973,21,13,28.91,MEDIUM,576,960,624,1008,48,48,  25,1.00,0.20,0.1307
974,21,14,37.02,MEDIUM,624,960,672,1008,48,48, 898,1.00,0.20,0.4159
975,21,15,95.53,HIGH,672,960,720,1008,48,48, 482,1.00,1.00,0.8494
976,21,16,97.61,HIGH,720,960,768,1008,48,48, 521,1.00,1.00,0.8564
977,21,17,97.01,HIGH,768,960,816,1008,48,48,   2,1.00,1.00,0.5101
978,21,18,49.35,MEDIUM,816,960,864,1008,48,48, 367,1.00,0.20,0.5121
979,21,19,64.19,MEDIUM,864,960,912,1008,48,48,   0,1.00,0.20,0.0000
980,21,20,91.62,HIGH,912,960,960,1008,48,48,   0,1.00,1.00,0.0000
981,21,21,57.20,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0000
982,21,22,33.90,MEDIUM,1008,960,1056,1008,48,48,   0,1.00,0.20,0.0000
983,21,23,56.64,MEDIUM,1056,960,1104,1008,48,48,   0,1.00,0.20,0.0000
987,21,27,43.79,MEDIUM,1248,960,1296,1008,48,48, 535,1.00,0.20,0.4731
988,21,28,99.70,HIGH,1296,960,1344,1008,48,48, 277,1.00,1.00,0.8484
989,21,29,98.57,HIGH,1344,960,1392,1008,48,48, 302,1.00,1.00,0.8474
990,21,30,97.18,HIGH,1392,960,1440,1008,48,48,  73,1.00,1.00,0.8023
991,21,31,93.62,HIGH,1440,960,1488,1008,48,48, 572,1.00,1.00,0.8477
992,21,32,78.47,MEDIUM,1488,960,1536,1008,48,48,   0,1.00,0.20,0.0000
993,21,33,55.60,MEDIUM,1536,960,1584,1008,48,48, 112,1.00,0.20,0.4934
994,21,34,85.24,HIGH,1584,960,1632,1008,48,48,  17,1.00,1.00,0.6787
995,21,35,35.50,MEDIUM,1632,960,1680,1008,48,48,  15,1.00,0.20,0.1465
996,21,36,27.04,MEDIUM,1680,960,1728,1008,48,48,   0,1.00,0.20,0.0015
1011,22,3,56.64,MEDIUM,96,1008,144,1056,48,48,  27,1.00,0.20,0.3721
1012,22,4,95.18,HIGH,144,1008,192,1056,48,48,  95,1.00,1.00,0.8054
1013,22,5,96.05,HIGH,192,1008,240,1056,48,48,1661,1.00,1.00,0.8725
1014,22,6,87.54,HIGH,240,1008,288,1056,48,48, 283,1.00,1.00,0.8124
1015,22,7,87.80,HIGH,288,1008,336,1056,48,48,   1,1.00,1.00,0.4094
1016,22,8,81.68,HIGH,336,1008,384,1056,48,48, 631,1.00,1.00,0.8114
1017,22,9,91.67,HIGH,384,1008,432,1056,48,48,   0,1.00,1.00,0.0000
1018,22,10,90.23,HIGH,432,1008,480,1056,48,48,   3,1.00,1.00,0.5116
1019,22,11,86.85,HIGH,480,1008,528,1056,48,48,  19,1.00,1.00,0.6944
1020,22,12,39.41,MEDIUM,528,1008,576,1056,48,48, 146,1.00,0.20,0.3461
1022,22,14,50.09,MEDIUM,624,1008,672,1056,48,48, 302,1.00,0.20,0.5081
1023,22,15,96.44,HIGH,672,1008,720,1056,48,48, 134,1.00,1.00,0.8202
1024,22,16,98.48,HIGH,720,1008,768,1056,48,48, 625,1.00,1.00,0.8620
1025,22,17,95.66,HIGH,768,1008,816,1056,48,48,   0,1.00,1.00,0.0000
1026,22,18,71.88,MEDIUM,816,1008,864,1056,48,48, 107,1.00,0.20,0.6160
1027,22,19,93.32,HIGH,864,1008,912,1056,48,48,  26,1.00,1.00,0.7425
1028,22,20,48.35,MEDIUM,912,1008,960,1056,48,48,  52,1.00,0.20,0.3632
1029,22,21,94.23,HIGH,960,1008,1008,1056,48,48,   0,1.00,1.00,0.0000
1030,22,22,81.42,HIGH,1008,1008,1056,1056,48,48,   5,1.00,1.00,0.5498
1031,22,23,74.65,MEDIUM,1056,1008,1104,1056,48,48,   0,1.00,0.20,0.0477
1032,22,24,60.72,MEDIUM,1104,1008,1152,1056,48,48,   5,1.00,0.20,0.2022
1036,22,28,96.27,HIGH,1296,1008,1344,1056,48,48, 321,1.00,1.00,0.8426
1037,22,29,98.44,HIGH,1344,1008,1392,1056,48,48, 147,1.00,1.00,0.8288
1038,22,30,98.05,HIGH,1392,1008,1440,1056,48,48,  46,1.00,1.00,0.7874
1039,22,31,95.23,HIGH,1440,1008,1488,1056,48,48,  10,1.00,1.00,0.6816
1040,22,32,84.51,HIGH,1488,1008,1536,1056,48,48,   0,1.00,1.00,0.0000
1041,22,33,15.93,MEDIUM,1536,1008,1584,1056,48,48,   0,1.00,0.20,0.0000
1042,22,34,67.27,MEDIUM,1584,1008,1632,1056,48,48,  77,1.00,0.20,0.5586
1043,22,35,53.56,MEDIUM,1632,1008,1680,1056,48,48,   0,1.00,0.20,0.0000
1060,23,4,74.96,MEDIUM,144,1056,192,1104,48,48,  88,1.00,0.20,0.6212
1061,23,5,97.96,HIGH,192,1056,240,1104,48,48,  40,0.49,1.00,0.7434
1062,23,6,96.70,HIGH,240,1056,288,1104,48,48,   7,1.00,1.00,0.6638
1063,23,7,94.14,HIGH,288,1056,336,1104,48,48,   0,1.00,1.00,0.0000
1064,23,8,87.63,HIGH,336,1056,384,1104,48,48,  21,1.00,1.00,0.7021
1065,23,9,47.57,MEDIUM,384,1056,432,1104,48,48, 537,1.00,0.20,0.5146
1066,23,10,33.16,MEDIUM,432,1056,480,1104,48,48,   0,1.00,0.20,0.0000
1067,23,11,21.44,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0000
1070,23,14,47.61,MEDIUM,624,1056,672,1104,48,48,1611,1.00,0.20,0.5671
1071,23,15,98.05,HIGH,672,1056,720,1104,48,48, 541,1.00,1.00,0.8582
1072,23,16,97.53,HIGH,720,1056,768,1104,48,48,   5,1.00,1.00,0.6239
1073,23,17,93.79,HIGH,768,1056,816,1104,48,48,   0,1.00,1.00,0.0000
1074,23,18,96.79,HIGH,816,1056,864,1104,48,48,   0,1.00,1.00,0.0000
1075,23,19,91.67,HIGH,864,1056,912,1104,48,48,  57,1.00,1.00,0.7733
1076,23,20,70.75,MEDIUM,912,1056,960,1104,48,48,  23,1.00,0.20,0.4654
1077,23,21,91.10,HIGH,960,1056,1008,1104,48,48,   0,1.00,1.00,0.0000
1078,23,22,93.36,HIGH,1008,1056,1056,1104,48,48,   0,1.00,1.00,0.0965
1079,23,23,74.22,MEDIUM,1056,1056,1104,1104,48,48,   7,1.00,0.20,0.3334
1080,23,24,53.04,MEDIUM,1104,1056,1152,1104,48,48,   6,1.00,0.20,0.1844
1084,23,28,79.21,MEDIUM,1296,1056,1344,1104,48,48, 477,1.00,0.20,0.7413
1085,23,29,96.57,HIGH,1344,1056,1392,1104,48,48,1159,1.00,1.00,0.8681
1086,23,30,98.39,HIGH,1392,1056,1440,1104,48,48,  26,1.00,1.00,0.7612
1087,23,31,98.13,HIGH,1440,1056,1488,1104,48,48,   0,0.49,1.00,0.0000
1088,23,32,90.84,HIGH,1488,1056,1536,1104,48,48,   3,1.00,1.00,0.5456
1089,23,33,79.64,MEDIUM,1536,1056,1584,1104,48,48,   0,1.00,0.20,0.0000
1090,23,34,49.57,MEDIUM,1584,1056,1632,1104,48,48,   0,1.00,0.20,0.0000
1091,23,35,88.80,HIGH,1632,1056,1680,1104,48,48,   2,1.00,1.00,0.4492
1109,24,5,82.94,HIGH,192,1104,240,1152,48,48, 155,1.00,1.00,0.7765
1110,24,6,93.36,HIGH,240,1104,288,1152,48,48,1045,1.00,1.00,0.8584
1111,24,7,96.92,HIGH,288,1104,336,1152,48,48,1923,0.49,1.00,0.8655
1112,24,8,24.13,MEDIUM,336,1104,384,1152,48,48,   0,1.00,0.20,0.0000
1118,24,14,38.41,MEDIUM,624,1104,672,1152,48,48, 784,1.00,0.20,0.4275
1119,24,15,99.22,HIGH,672,1104,720,1152,48,48, 221,1.00,1.00,0.8417
1120,24,16,98.44,HIGH,720,1104,768,1152,48,48, 121,1.00,1.00,0.8233
1121,24,17,93.88,HIGH,768,1104,816,1152,48,48,   0,1.00,1.00,0.0000
1122,24,18,93.40,HIGH,816,1104,864,1152,48,48,  20,1.00,1.00,0.7265
1123,24,19,96.09,HIGH,864,1104,912,1152,48,48,   0,1.00,1.00,0.2720
1124,24,20,89.19,HIGH,912,1104,960,1152,48,48, 973,1.00,1.00,0.8455
1125,24,21,66.88,MEDIUM,960,1104,1008,1152,48,48,  19,1.00,0.20,0.4131
1126,24,22,35.24,MEDIUM,1008,1104,1056,1152,48,48,   6,1.00,0.20,0.0880
1127,24,23,28.78,MEDIUM,1056,1104,1104,1152,48,48,  31,1.00,0.20,0.1400
1132,24,28,34.24,MEDIUM,1296,1104,1344,1152,48,48, 228,1.00,0.20,0.3105
1133,24,29,99.61,HIGH,1344,1104,1392,1152,48,48, 212,1.00,1.00,0.8418
1134,24,30,97.74,HIGH,1392,1104,1440,1152,48,48,  44,1.00,1.00,0.7845
1135,24,31,95.88,HIGH,1440,1104,1488,1152,48,48, 124,1.00,1.00,0.8161
1136,24,32,97.96,HIGH,1488,1104,1536,1152,48,48,  49,1.00,1.00,0.7901
1137,24,33,93.23,HIGH,1536,1104,1584,1152,48,48,   0,1.00,1.00,0.0000
1138,24,34,92.49,HIGH,1584,1104,1632,1152,48,48,  11,1.00,1.00,0.6809
1139,24,35,83.12,HIGH,1632,1104,1680,1152,48,48,   1,1.00,1.00,0.2962
1140,24,36,75.17,MEDIUM,1680,1104,1728,1152,48,48,  11,1.00,0.20,0.4024
1158,25,6,32.07,MEDIUM,240,1152,288,1200,48,48,  21,1.00,0.20,0.1447
1159,25,7,37.80,MEDIUM,288,1152,336,1200,48,48,  46,1.00,0.20,0.2485
1167,25,15,76.69,MEDIUM,672,1152,720,1200,48,48, 647,1.00,0.20,0.7412
1168,25,16,99.05,HIGH,720,1152,768,1200,48,48,  83,1.00,1.00,0.8130
1169,25,17,98.26,HIGH,768,1152,816,1200,48,48,   4,1.00,1.00,0.6095
1170,25,18,92.40,HIGH,816,1152,864,1200,48,48,   3,1.00,1.00,0.5612
1171,25,19,26.17,MEDIUM,864,1152,912,1200,48,48,   8,1.00,0.20,0.0619
1172,25,20,52.78,MEDIUM,912,1152,960,1200,48,48,  28,1.00,0.20,0.3445
1173,25,21,45.88,MEDIUM,960,1152,1008,1200,48,48,  13,1.00,0.20,0.2139
1175,25,23,50.22,MEDIUM,1056,1152,1104,1200,48,48,   8,1.00,0.20,0.1943
1181,25,29,89.37,HIGH,1344,1152,1392,1200,48,48, 736,1.00,1.00,0.8406
1182,25,30,95.83,HIGH,1392,1152,1440,1200,48,48, 622,1.00,1.00,0.8553
1183,25,31,92.97,HIGH,1440,1152,1488,1200,48,48, 354,1.00,1.00,0.8354
1184,25,32,77.52,MEDIUM,1488,1152,1536,1200,48,48,   0,1.00,0.20,0.0248
1185,25,33,82.86,HIGH,1536,1152,1584,1200,48,48,  69,1.00,1.00,0.7450
1186,25,34,94.05,HIGH,1584,1152,1632,1200,48,48,   0,1.00,1.00,0.0000
1187,25,35,81.34,HIGH,1632,1152,1680,1200,48,48,   0,1.00,1.00,0.0100
1188,25,36,75.04,MEDIUM,1680,1152,1728,1200,48,48,  87,1.00,0.20,0.6214
1189,25,37,43.40,MEDIUM,1728,1152,1776,1200,48,48,  28,1.00,0.20,0.2622
1190,25,38,24.70,MEDIUM,1776,1152,1824,1200,48,48,   0,1.00,0.20,0.0055
1191,25,39,50.09,MEDIUM,1824,1152,1872,1200,48,48,   6,1.00,0.20,0.1576
1216,26,16,65.97,MEDIUM,720,1200,768,1248,48,48, 280,1.00,0.20,0.6376
1217,26,17,95.36,HIGH,768,1200,816,1248,48,48, 681,1.00,1.00,0.8558
1218,26,18,78.52,MEDIUM,816,1200,864,1248,48,48,2222,1.00,0.20,0.7899
1223,26,23,26.04,MEDIUM,1056,1200,1104,1248,48,48,1902,1.00,0.20,0.2873
1226,26,26,48.13,MEDIUM,1200,1200,1248,1248,48,48,1171,1.00,0.20,0.5585
1227,26,27,68.79,MEDIUM,1248,1200,1296,1248,48,48,1033,1.00,0.20,0.7163
1228,26,28,54.64,MEDIUM,1296,1200,1344,1248,48,48,  23,1.00,0.20,0.3376
1229,26,29,45.44,MEDIUM,1344,1200,1392,1248,48,48,1689,1.00,0.20,0.5461
1230,26,30,97.92,HIGH,1392,1200,1440,1248,48,48, 369,1.00,1.00,0.8501
1231,26,31,93.27,HIGH,1440,1200,1488,1248,48,48, 102,1.00,1.00,0.8012
1232,26,32,82.86,HIGH,1488,1200,1536,1248,48,48,   0,1.00,1.00,0.0000
1233,26,33,63.41,MEDIUM,1536,1200,1584,1248,48,48,   1,1.00,0.20,0.0865
1234,26,34,88.72,HIGH,1584,1200,1632,1248,48,48,   0,1.00,1.00,0.0000
1235,26,35,88.19,HIGH,1632,1200,1680,1248,48,48,  76,1.00,1.00,0.7715
1236,26,36,86.50,HIGH,1680,1200,1728,1248,48,48,  25,1.00,1.00,0.7098
1237,26,37,45.66,MEDIUM,1728,1200,1776,1248,48,48, 187,1.00,0.20,0.4319
1238,26,38,57.03,MEDIUM,1776,1200,1824,1248,48,48, 261,1.00,0.20,0.5638
1239,26,39,64.84,MEDIUM,1824,1200,1872,1248,48,48,   0,1.00,0.20,0.0000
1267,27,19,50.56,MEDIUM,864,1248,912,1296,48,48,3175,1.00,0.20,0.6227
1268,27,20,92.62,HIGH,912,1248,960,1296,48,48,1285,1.00,1.00,0.8600
1269,27,21,93.36,HIGH,960,1248,1008,1296,48,48,1772,1.00,1.00,0.8670
1274,27,26,97.92,HIGH,1200,1248,1248,1296,48,48,1197,1.00,1.00,0.8717
1275,27,27,95.88,HIGH,1248,1248,1296,1296,48,48,   0,1.00,1.00,0.0000
1276,27,28,95.36,HIGH,1296,1248,1344,1296,48,48,   8,1.00,1.00,0.6692
1277,27,29,82.47,HIGH,1344,1248,1392,1296,48,48,   7,1.00,1.00,0.5899
1278,27,30,77.00,MEDIUM,1392,1248,1440,1296,48,48,3301,1.00,0.20,0.7938
1279,27,31,89.93,HIGH,1440,1248,1488,1296,48,48, 918,1.00,1.00,0.8466
1280,27,32,94.44,HIGH,1488,1248,1536,1296,48,48,1106,1.00,1.00,0.8621
1281,27,33,92.36,HIGH,1536,1248,1584,1296,48,48,  15,1.00,1.00,0.7028
1282,27,34,76.09,MEDIUM,1584,1248,1632,1296,48,48,   0,1.00,0.20,0.0000
1283,27,35,94.97,HIGH,1632,1248,1680,1296,48,48, 150,1.00,1.00,0.8191
1284,27,36,51.82,MEDIUM,1680,1248,1728,1296,48,48, 506,1.00,0.20,0.5541
1314,28,18,83.16,HIGH,816,1296,864,1344,48,48,1871,1.00,1.00,0.8390
1315,28,19,98.44,HIGH,864,1296,912,1344,48,48, 315,0.49,1.00,0.8302
1316,28,20,98.48,HIGH,912,1296,960,1344,48,48,   0,0.49,1.00,0.0000
1317,28,21,98.57,HIGH,960,1296,1008,1344,48,48,   0,0.49,1.00,0.0000
1318,28,22,35.11,MEDIUM,1008,1296,1056,1344,48,48,2636,1.00,0.20,0.4360
1322,28,26,98.70,HIGH,1200,1296,1248,1344,48,48, 863,0.49,1.00,0.8549
1323,28,27,98.70,HIGH,1248,1296,1296,1344,48,48,   0,0.49,1.00,0.0000
1324,28,28,96.57,HIGH,1296,1296,1344,1344,48,48,   0,1.00,1.00,0.0000
1325,28,29,95.75,HIGH,1344,1296,1392,1344,48,48,  12,1.00,1.00,0.6999
1326,28,30,95.75,HIGH,1392,1296,1440,1344,48,48,   0,1.00,1.00,0.0000
1327,28,31,70.44,MEDIUM,1440,1296,1488,1344,48,48,1953,1.00,0.20,0.7476
1328,28,32,71.96,MEDIUM,1488,1296,1536,1344,48,48,2177,1.00,0.20,0.7589
1329,28,33,97.14,HIGH,1536,1296,1584,1344,48,48,1138,1.00,1.00,0.8691
1330,28,34,98.39,HIGH,1584,1296,1632,1344,48,48,   0,0.49,1.00,0.0041
1331,28,35,98.57,HIGH,1632,1296,1680,1344,48,48,   1,0.49,1.00,0.3284
1332,28,36,88.11,HIGH,1680,1296,1728,1344,48,48,  65,1.00,1.00,0.7647
1333,28,37,21.79,MEDIUM,1728,1296,1776,1344,48,48, 361,1.00,0.20,0.1693
1361,29,17,84.07,HIGH,768,1344,816,1392,48,48,1080,1.00,1.00,0.8316
1362,29,18,95.44,HIGH,816,1344,864,1392,48,48,  32,1.00,1.00,0.7606
1363,29,19,96.83,HIGH,864,1344,912,1392,48,48,  22,1.00,1.00,0.7458
1364,29,20,97.35,HIGH,912,1344,960,1392,48,48,  32,1.00,1.00,0.7689
1365,29,21,94.84,HIGH,960,1344,1008,1392,48,48, 261,1.00,1.00,0.8336
1366,29,22,66.06,MEDIUM,1008,1344,1056,1392,48,48, 784,1.00,0.20,0.6884
1370,29,26,63.24,MEDIUM,1200,1344,1248,1392,48,48,1116,1.00,0.20,0.6840
1371,29,27,98.57,HIGH,1248,1344,1296,1392,48,48,  85,1.00,1.00,0.8124
1372,29,28,98.13,HIGH,1296,1344,1344,1392,48,48,   7,1.00,1.00,0.6605
1373,29,29,96.96,HIGH,1344,1344,1392,1392,48,48, 420,1.00,1.00,0.8503
1374,29,30,97.05,HIGH,1392,1344,1440,1392,48,48,   0,1.00,1.00,0.0000
1375,29,31,87.11,HIGH,1440,1344,1488,1392,48,48, 115,1.00,1.00,0.7829
1376,29,32,23.70,MEDIUM,1488,1344,1536,1392,48,48,  50,1.00,0.20,0.1186
1377,29,33,27.78,MEDIUM,1536,1344,1584,1392,48,48,1996,1.00,0.20,0.3162
1378,29,34,77.17,MEDIUM,1584,1344,1632,1392,48,48,2351,1.00,0.20,0.7857
1379,29,35,97.87,HIGH,1632,1344,1680,1392,48,48, 690,1.00,1.00,0.8623
1380,29,36,78.12,MEDIUM,1680,1344,1728,1392,48,48, 745,1.00,0.20,0.7536
1408,30,16,27.60,MEDIUM,720,1392,768,1440,48,48, 522,1.00,0.20,0.2620
1409,30,17,99.00,HIGH,768,1392,816,1440,48,48, 473,1.00,1.00,0.8579
1410,30,18,96.92,HIGH,816,1392,864,1440,48,48,  13,1.00,1.00,0.7149
1411,30,19,98.31,HIGH,864,1392,912,1440,48,48,  16,1.00,1.00,0.7323
1412,30,20,95.40,HIGH,912,1392,960,1440,48,48,   5,1.00,1.00,0.6271
1413,30,21,87.89,HIGH,960,1392,1008,1440,48,48,  21,1.00,1.00,0.7054
1414,30,22,49.87,MEDIUM,1008,1392,1056,1440,48,48,  68,1.00,0.20,0.4001
1415,30,23,90.80,HIGH,1056,1392,1104,1440,48,48,  52,1.00,1.00,0.7656
1416,30,24,52.43,MEDIUM,1104,1392,1152,1440,48,48, 221,1.00,0.20,0.5118
1419,30,27,92.97,HIGH,1248,1392,1296,1440,48,48, 918,1.00,1.00,0.8550
1420,30,28,97.18,HIGH,1296,1392,1344,1440,48,48,  19,1.00,1.00,0.7388
1421,30,29,97.09,HIGH,1344,1392,1392,1440,48,48, 349,1.00,1.00,0.8467
1422,30,30,92.97,HIGH,1392,1392,1440,1440,48,48,   7,1.00,1.00,0.6391
1423,30,31,81.25,HIGH,1440,1392,1488,1440,48,48, 278,1.00,1.00,0.7880
1424,30,32,60.37,MEDIUM,1488,1392,1536,1440,48,48, 266,1.00,0.20,0.5927
1425,30,33,40.02,MEDIUM,1536,1392,1584,1440,48,48,   2,1.00,0.20,0.0457
1456,31,16,62.85,MEDIUM,720,1440,768,1488,48,48,1128,1.00,0.20,0.6817
1457,31,17,99.39,HIGH,768,1440,816,1488,48,48, 407,1.00,1.00,0.8559
1458,31,18,98.74,HIGH,816,1440,864,1488,48,48,   9,0.49,1.00,0.6172
1459,31,19,96.05,HIGH,864,1440,912,1488,48,48,   0,1.00,1.00,0.0000
1460,31,20,82.81,HIGH,912,1440,960,1488,48,48,   3,1.00,1.00,0.4714
1461,31,21,22.35,MEDIUM,960,1440,1008,1488,48,48,   0,1.00,0.20,0.0000
1462,31,22,37.28,MEDIUM,1008,1440,1056,1488,48,48,   6,1.00,0.20,0.1005
1463,31,23,68.58,MEDIUM,1056,1440,1104,1488,48,48,  27,1.00,0.20,0.4662
1464,31,24,78.30,MEDIUM,1104,1440,1152,1488,48,48,   6,1.00,0.20,0.3306
1465,31,25,73.31,MEDIUM,1152,1440,1200,1488,48,48,  62,1.00,0.20,0.5824
1468,31,28,93.58,HIGH,1296,1440,1344,1488,48,48, 782,1.00,1.00,0.8537
1469,31,29,95.96,HIGH,1344,1440,1392,1488,48,48, 487,1.00,1.00,0.8508
1470,31,30,95.70,HIGH,1392,1440,1440,1488,48,48,   5,1.00,1.00,0.6128
1471,31,31,87.98,HIGH,1440,1440,1488,1488,48,48, 120,1.00,1.00,0.7877
1472,31,32,75.13,MEDIUM,1488,1440,1536,1488,48,48,   3,1.00,0.20,0.1917
1473,31,33,85.85,HIGH,1536,1440,1584,1488,48,48,   0,1.00,1.00,0.0000
1474,31,34,46.53,MEDIUM,1584,1440,1632,1488,48,48,1176,1.00,0.20,0.5419
1504,32,16,72.40,MEDIUM,720,1488,768,1536,48,48, 296,1.00,0.20,0.6823
1505,32,17,96.92,HIGH,768,1488,816,1536,48,48, 313,1.00,1.00,0.8438
1506,32,18,94.84,HIGH,816,1488,864,1536,48,48,   0,1.00,1.00,0.0000
1507,32,19,94.23,HIGH,864,1488,912,1536,48,48,   0,1.00,1.00,0.0000
1508,32,20,89.84,HIGH,912,1488,960,1536,48,48,   0,1.00,1.00,0.0000
1509,32,21,72.35,MEDIUM,960,1488,1008,1536,48,48,   0,1.00,0.20,0.0000
1510,32,22,80.64,HIGH,1008,1488,1056,1536,48,48, 188,1.00,1.00,0.7732
1511,32,23,58.42,MEDIUM,1056,1488,1104,1536,48,48,   6,1.00,0.20,0.2196
1512,32,24,85.03,HIGH,1104,1488,1152,1536,48,48,   7,1.00,1.00,0.5934
1513,32,25,31.12,MEDIUM,1152,1488,1200,1536,48,48,  74,1.00,0.20,0.2110
1516,32,28,64.32,MEDIUM,1296,1488,1344,1536,48,48,1016,1.00,0.20,0.6876
1517,32,29,98.61,HIGH,1344,1488,1392,1536,48,48,  17,1.00,1.00,0.7378
1518,32,30,98.61,HIGH,1392,1488,1440,1536,48,48,   7,1.00,1.00,0.6646
1519,32,31,94.01,HIGH,1440,1488,1488,1536,48,48, 233,1.00,1.00,0.8282
1520,32,32,54.34,MEDIUM,1488,1488,1536,1536,48,48,   0,1.00,0.20,0.0000
1521,32,33,27.56,MEDIUM,1536,1488,1584,1536,48,48,   3,1.00,0.20,0.0346
1522,32,34,63.28,MEDIUM,1584,1488,1632,1536,48,48, 307,1.00,0.20,0.6234
1523,32,35,43.53,MEDIUM,1632,1488,1680,1536,48,48,   1,1.00,0.20,0.0334
1552,33,16,69.44,MEDIUM,720,1536,768,1584,48,48, 397,1.00,0.20,0.6791
1553,33,17,98.48,HIGH,768,1536,816,1584,48,48, 261,1.00,1.00,0.8438
1554,33,18,91.71,HIGH,816,1536,864,1584,48,48,   2,1.00,1.00,0.4982
1555,33,19,80.16,HIGH,864,1536,912,1584,48,48,   0,1.00,1.00,0.0000
1556,33,20,88.80,HIGH,912,1536,960,1584,48,48,   0,1.00,1.00,0.0258
1557,33,21,95.53,HIGH,960,1536,1008,1584,48,48,   4,1.00,1.00,0.5878
1558,33,22,93.06,HIGH,1008,1536,1056,1584,48,48,   0,1.00,1.00,0.0000
1559,33,23,97.74,HIGH,1056,1536,1104,1584,48,48,   0,1.00,1.00,0.0000
1560,33,24,93.36,HIGH,1104,1536,1152,1584,48,48,   2,1.00,1.00,0.4771
1561,33,25,43.84,MEDIUM,1152,1536,1200,1584,48,48,   2,1.00,0.20,0.0696
1564,33,28,71.74,MEDIUM,1296,1536,1344,1584,48,48,1003,1.00,0.20,0.7320
