Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1984x2264
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1984x2264
Scaled Tile Size: 48x48
Total Mask: 68.34%, Total Tissue: 31.66%
Tiles: 42x48 = 2016
   542 (26.88%) tiles >=80% tissue
   188 ( 9.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
573,14,27,53.52,MEDIUM,1248,624,1296,672,48,48,   8,1.00,0.20,0.2177
574,14,28,83.77,HIGH,1296,624,1344,672,48,48,   2,1.00,1.00,0.4423
575,14,29,37.63,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0000
594,15,6,57.07,MEDIUM,240,672,288,720,48,48,   0,1.00,0.20,0.0000
595,15,7,79.60,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0000
596,15,8,69.36,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0000
597,15,9,85.46,HIGH,384,672,432,720,48,48,   0,1.00,1.00,0.0000
598,15,10,90.23,HIGH,432,672,480,720,48,48,   0,1.00,1.00,0.0000
599,15,11,88.72,HIGH,480,672,528,720,48,48,   0,1.00,1.00,0.0000
600,15,12,93.75,HIGH,528,672,576,720,48,48,   0,1.00,1.00,0.0000
601,15,13,89.67,HIGH,576,672,624,720,48,48,   0,1.00,1.00,0.0000
602,15,14,62.67,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
603,15,15,93.40,HIGH,672,672,720,720,48,48,   0,1.00,1.00,0.0000
604,15,16,92.19,HIGH,720,672,768,720,48,48,   0,1.00,1.00,0.0000
605,15,17,94.97,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
606,15,18,90.84,HIGH,816,672,864,720,48,48,   1,1.00,1.00,0.3675
607,15,19,86.02,HIGH,864,672,912,720,48,48,   0,1.00,1.00,0.0000
608,15,20,97.35,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.0000
609,15,21,37.72,MEDIUM,960,672,1008,720,48,48,  30,1.00,0.20,0.2177
611,15,23,56.77,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0000
612,15,24,96.44,HIGH,1104,672,1152,720,48,48,   0,1.00,1.00,0.0000
613,15,25,26.95,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
615,15,27,42.40,MEDIUM,1248,672,1296,720,48,48,   1,1.00,0.20,0.0316
616,15,28,56.34,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0000
636,16,6,38.19,MEDIUM,240,720,288,768,48,48,   0,1.00,0.20,0.0000
637,16,7,75.17,MEDIUM,288,720,336,768,48,48,   2,1.00,0.20,0.1779
638,16,8,86.24,HIGH,336,720,384,768,48,48,   0,1.00,1.00,0.0000
639,16,9,94.14,HIGH,384,720,432,768,48,48,   0,1.00,1.00,0.0000
640,16,10,91.15,HIGH,432,720,480,768,48,48,   0,1.00,1.00,0.2426
641,16,11,66.41,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0382
642,16,12,89.80,HIGH,528,720,576,768,48,48,   0,1.00,1.00,0.0000
643,16,13,90.10,HIGH,576,720,624,768,48,48,   1,1.00,1.00,0.3956
644,16,14,79.43,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0000
645,16,15,92.19,HIGH,672,720,720,768,48,48,   0,1.00,1.00,0.0000
646,16,16,90.54,HIGH,720,720,768,768,48,48,   0,1.00,1.00,0.0000
647,16,17,83.59,HIGH,768,720,816,768,48,48,   0,1.00,1.00,0.0000
648,16,18,55.51,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
649,16,19,49.39,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0215
650,16,20,88.28,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.0000
651,16,21,33.72,MEDIUM,960,720,1008,768,48,48,   2,1.00,0.20,0.0309
652,16,22,23.87,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0000
653,16,23,91.45,HIGH,1056,720,1104,768,48,48,   0,1.00,1.00,0.0000
654,16,24,97.35,HIGH,1104,720,1152,768,48,48,   0,1.00,1.00,0.0000
655,16,25,46.57,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0000
656,16,26,57.25,MEDIUM,1200,720,1248,768,48,48,   1,1.00,0.20,0.0749
657,16,27,81.90,HIGH,1248,720,1296,768,48,48,   0,1.00,1.00,0.0000
678,17,6,59.42,MEDIUM,240,768,288,816,48,48,   0,1.00,0.20,0.0000
679,17,7,85.07,HIGH,288,768,336,816,48,48,   0,1.00,1.00,0.0000
680,17,8,87.02,HIGH,336,768,384,816,48,48,   0,1.00,1.00,0.0000
681,17,9,85.89,HIGH,384,768,432,816,48,48,   0,1.00,1.00,0.0000
682,17,10,51.09,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0000
683,17,11,52.52,MEDIUM,480,768,528,816,48,48,   0,1.00,0.20,0.0000
684,17,12,90.76,HIGH,528,768,576,816,48,48,   0,1.00,1.00,0.0000
685,17,13,84.03,HIGH,576,768,624,816,48,48,   0,1.00,1.00,0.0000
686,17,14,78.82,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0000
687,17,15,80.86,HIGH,672,768,720,816,48,48,   0,1.00,1.00,0.0000
688,17,16,88.50,HIGH,720,768,768,816,48,48,   0,1.00,1.00,0.0000
689,17,17,88.72,HIGH,768,768,816,816,48,48,   0,1.00,1.00,0.0000
690,17,18,68.45,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
691,17,19,86.98,HIGH,864,768,912,816,48,48,   3,1.00,1.00,0.5313
692,17,20,95.57,HIGH,912,768,960,816,48,48,   0,1.00,1.00,0.0000
693,17,21,80.64,HIGH,960,768,1008,816,48,48,   0,1.00,1.00,0.0000
694,17,22,98.74,HIGH,1008,768,1056,816,48,48,   0,1.00,1.00,0.0000
695,17,23,97.61,HIGH,1056,768,1104,816,48,48,   0,1.00,1.00,0.0000
696,17,24,97.35,HIGH,1104,768,1152,816,48,48,   0,1.00,1.00,0.0000
697,17,25,86.72,HIGH,1152,768,1200,816,48,48,   0,1.00,1.00,0.0000
698,17,26,48.48,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0060
699,17,27,30.77,MEDIUM,1248,768,1296,816,48,48,   0,1.00,0.20,0.0000
720,18,6,60.03,MEDIUM,240,816,288,864,48,48,   0,1.00,0.20,0.0000
721,18,7,65.02,MEDIUM,288,816,336,864,48,48,   0,1.00,0.20,0.0000
722,18,8,82.34,HIGH,336,816,384,864,48,48,   0,1.00,1.00,0.0000
723,18,9,91.93,HIGH,384,816,432,864,48,48,   0,1.00,1.00,0.0000
724,18,10,66.84,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
725,18,11,29.60,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0000
726,18,12,84.85,HIGH,528,816,576,864,48,48,   0,1.00,1.00,0.0000
727,18,13,58.12,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
728,18,14,16.19,MEDIUM,624,816,672,864,48,48,   0,1.00,0.20,0.0000
729,18,15,36.15,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0000
730,18,16,93.40,HIGH,720,816,768,864,48,48,   0,1.00,1.00,0.0000
731,18,17,78.99,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0000
732,18,18,57.20,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
733,18,19,95.44,HIGH,864,816,912,864,48,48,   0,1.00,1.00,0.0000
734,18,20,93.36,HIGH,912,816,960,864,48,48,   0,1.00,1.00,0.0000
735,18,21,95.83,HIGH,960,816,1008,864,48,48,   0,1.00,1.00,0.0000
736,18,22,97.70,HIGH,1008,816,1056,864,48,48,   0,1.00,1.00,0.0000
737,18,23,99.05,HIGH,1056,816,1104,864,48,48,   0,1.00,1.00,0.0000
738,18,24,79.82,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0000
739,18,25,31.16,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0000
762,19,6,33.51,MEDIUM,240,864,288,912,48,48,   0,1.00,0.20,0.0000
763,19,7,40.67,MEDIUM,288,864,336,912,48,48,   0,1.00,0.20,0.0007
764,19,8,61.59,MEDIUM,336,864,384,912,48,48,   0,1.00,0.20,0.0000
765,19,9,90.06,HIGH,384,864,432,912,48,48,   0,1.00,1.00,0.0000
766,19,10,23.57,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0000
767,19,11,24.87,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0000
768,19,12,68.92,MEDIUM,528,864,576,912,48,48,   0,1.00,0.20,0.0000
769,19,13,33.51,MEDIUM,576,864,624,912,48,48,   2,1.00,0.20,0.0320
770,19,14,48.61,MEDIUM,624,864,672,912,48,48,   0,1.00,0.20,0.0200
771,19,15,58.46,MEDIUM,672,864,720,912,48,48,   2,1.00,0.20,0.1133
772,19,16,94.05,HIGH,720,864,768,912,48,48,   0,1.00,1.00,0.2544
773,19,17,92.75,HIGH,768,864,816,912,48,48,   0,1.00,1.00,0.0000
774,19,18,99.13,HIGH,816,864,864,912,48,48,   0,1.00,1.00,0.0000
775,19,19,99.26,HIGH,864,864,912,912,48,48,   0,1.00,1.00,0.0000
776,19,20,93.23,HIGH,912,864,960,912,48,48,   0,1.00,1.00,0.0000
777,19,21,88.98,HIGH,960,864,1008,912,48,48,   0,1.00,1.00,0.0000
778,19,22,79.25,MEDIUM,1008,864,1056,912,48,48,   0,1.00,0.20,0.0000
779,19,23,43.88,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0000
806,20,8,56.21,MEDIUM,336,912,384,960,48,48,   0,1.00,0.20,0.0000
807,20,9,82.29,HIGH,384,912,432,960,48,48,   0,1.00,1.00,0.0000
808,20,10,66.97,MEDIUM,432,912,480,960,48,48,   0,1.00,0.20,0.0000
809,20,11,39.67,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0000
810,20,12,83.42,HIGH,528,912,576,960,48,48,   0,1.00,1.00,0.0000
811,20,13,79.64,MEDIUM,576,912,624,960,48,48,   2,1.00,0.20,0.1618
812,20,14,80.51,HIGH,624,912,672,960,48,48,   0,1.00,1.00,0.1201
813,20,15,16.45,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0000
814,20,16,84.29,HIGH,720,912,768,960,48,48,   0,1.00,1.00,0.0000
815,20,17,85.46,HIGH,768,912,816,960,48,48,   0,1.00,1.00,0.0000
816,20,18,89.32,HIGH,816,912,864,960,48,48,   0,1.00,1.00,0.0000
817,20,19,52.17,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0000
849,21,9,93.58,HIGH,384,960,432,1008,48,48,   0,1.00,1.00,0.0000
850,21,10,91.32,HIGH,432,960,480,1008,48,48,   0,1.00,1.00,0.0000
851,21,11,90.06,HIGH,480,960,528,1008,48,48,   0,1.00,1.00,0.0000
852,21,12,96.79,HIGH,528,960,576,1008,48,48,   0,1.00,1.00,0.0000
853,21,13,81.42,HIGH,576,960,624,1008,48,48,   0,1.00,1.00,0.0756
854,21,14,41.10,MEDIUM,624,960,672,1008,48,48,   0,1.00,0.20,0.0000
855,21,15,66.36,MEDIUM,672,960,720,1008,48,48,   0,1.00,0.20,0.0000
856,21,16,83.55,HIGH,720,960,768,1008,48,48,   0,1.00,1.00,0.0000
857,21,17,81.86,HIGH,768,960,816,1008,48,48,   0,1.00,1.00,0.0000
858,21,18,17.27,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0000
889,22,7,16.41,MEDIUM,288,1008,336,1056,48,48,   1,1.00,0.20,0.0065
890,22,8,37.15,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0000
891,22,9,80.82,HIGH,384,1008,432,1056,48,48,   0,1.00,1.00,0.0000
892,22,10,77.17,MEDIUM,432,1008,480,1056,48,48,   0,1.00,0.20,0.0000
893,22,11,78.95,MEDIUM,480,1008,528,1056,48,48,   0,1.00,0.20,0.0000
894,22,12,74.87,MEDIUM,528,1008,576,1056,48,48,   0,1.00,0.20,0.0142
896,22,14,41.36,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0000
897,22,15,89.54,HIGH,672,1008,720,1056,48,48,   0,1.00,1.00,0.0000
898,22,16,83.81,HIGH,720,1008,768,1056,48,48,   0,1.00,1.00,0.0000
899,22,17,18.71,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0000
933,23,9,60.72,MEDIUM,384,1056,432,1104,48,48,   0,1.00,0.20,0.0000
934,23,10,57.55,MEDIUM,432,1056,480,1104,48,48,   0,1.00,0.20,0.0000
935,23,11,67.97,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0118
936,23,12,58.81,MEDIUM,528,1056,576,1104,48,48,   0,1.00,0.20,0.0000
938,23,14,36.55,MEDIUM,624,1056,672,1104,48,48,   0,1.00,0.20,0.0000
939,23,15,63.98,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0000
1127,27,35,20.92,MEDIUM,1632,1248,1680,1296,48,48,  81,1.00,0.20,0.1106
1128,27,36,29.64,MEDIUM,1680,1248,1728,1296,48,48, 181,1.00,0.20,0.2410
1161,28,27,20.40,MEDIUM,1248,1296,1296,1344,48,48, 226,1.00,0.20,0.1376
1162,28,28,38.76,MEDIUM,1296,1296,1344,1344,48,48,  72,1.00,0.20,0.2913
1165,28,31,25.56,MEDIUM,1440,1296,1488,1344,48,48,  46,1.00,0.20,0.1315
1166,28,32,77.82,MEDIUM,1488,1296,1536,1344,48,48, 200,1.00,0.20,0.6922
1167,28,33,91.67,HIGH,1536,1296,1584,1344,48,48, 121,1.00,1.00,0.8015
1168,28,34,96.83,HIGH,1584,1296,1632,1344,48,48, 163,1.00,1.00,0.8270
1169,28,35,99.87,HIGH,1632,1296,1680,1344,48,48, 217,1.00,1.00,0.8431
1170,28,36,99.78,HIGH,1680,1296,1728,1344,48,48, 144,1.00,1.00,0.8321
1171,28,37,97.01,HIGH,1728,1296,1776,1344,48,48, 947,1.00,1.00,0.8658
1172,28,38,48.26,MEDIUM,1776,1296,1824,1344,48,48,  97,1.00,0.20,0.4125
1197,29,21,35.85,MEDIUM,960,1344,1008,1392,48,48, 666,1.00,0.20,0.3864
1198,29,22,65.02,MEDIUM,1008,1344,1056,1392,48,48, 373,1.00,0.20,0.6465
1199,29,23,63.93,MEDIUM,1056,1344,1104,1392,48,48, 471,1.00,0.20,0.6506
1200,29,24,56.68,MEDIUM,1104,1344,1152,1392,48,48, 368,1.00,0.20,0.5808
1201,29,25,63.15,MEDIUM,1152,1344,1200,1392,48,48, 435,1.00,0.20,0.6410
1202,29,26,84.24,HIGH,1200,1344,1248,1392,48,48, 382,1.00,1.00,0.8085
1203,29,27,99.91,HIGH,1248,1344,1296,1392,48,48, 159,1.00,1.00,0.8351
1204,29,28,99.65,HIGH,1296,1344,1344,1392,48,48,  13,1.00,1.00,0.7251
1205,29,29,63.85,MEDIUM,1344,1344,1392,1392,48,48,  44,1.00,0.20,0.4819
1206,29,30,59.59,MEDIUM,1392,1344,1440,1392,48,48,  78,1.00,0.20,0.4994
1207,29,31,91.45,HIGH,1440,1344,1488,1392,48,48,  84,1.00,1.00,0.7881
1208,29,32,97.57,HIGH,1488,1344,1536,1392,48,48,  11,1.00,1.00,0.7030
1209,29,33,96.83,HIGH,1536,1344,1584,1392,48,48,  32,1.00,1.00,0.7665
1210,29,34,98.44,HIGH,1584,1344,1632,1392,48,48,   6,1.00,1.00,0.6594
1211,29,35,99.87,HIGH,1632,1344,1680,1392,48,48,   0,1.00,1.00,0.0000
1212,29,36,98.39,HIGH,1680,1344,1728,1392,48,48, 507,1.00,1.00,0.8578
1213,29,37,99.44,HIGH,1728,1344,1776,1392,48,48,1617,1.00,1.00,0.8796
1214,29,38,99.44,HIGH,1776,1344,1824,1392,48,48,  77,1.00,1.00,0.8115
1215,29,39,76.74,MEDIUM,1824,1344,1872,1392,48,48,   0,1.00,0.20,0.0000
1238,30,20,75.91,MEDIUM,912,1392,960,1440,48,48, 359,1.00,0.20,0.7119
1239,30,21,99.09,HIGH,960,1392,1008,1440,48,48, 273,1.00,1.00,0.8464
1240,30,22,99.83,HIGH,1008,1392,1056,1440,48,48,  71,1.00,1.00,0.8097
1241,30,23,99.96,HIGH,1056,1392,1104,1440,48,48,   4,1.00,1.00,0.6135
1242,30,24,99.74,HIGH,1104,1392,1152,1440,48,48,   4,1.00,1.00,0.6086
1243,30,25,99.52,HIGH,1152,1392,1200,1440,48,48,   3,1.00,1.00,0.5935
1244,30,26,98.74,HIGH,1200,1392,1248,1440,48,48, 189,1.00,1.00,0.8365
1245,30,27,99.44,HIGH,1248,1392,1296,1440,48,48,   0,1.00,1.00,0.0000
1246,30,28,99.26,HIGH,1296,1392,1344,1440,48,48,  14,1.00,1.00,0.7287
1247,30,29,98.52,HIGH,1344,1392,1392,1440,48,48,  12,1.00,1.00,0.7108
1248,30,30,98.13,HIGH,1392,1392,1440,1440,48,48,  92,1.00,1.00,0.8135
1249,30,31,97.09,HIGH,1440,1392,1488,1440,48,48, 156,1.00,1.00,0.8266
1250,30,32,98.00,HIGH,1488,1392,1536,1440,48,48,   8,1.00,1.00,0.6731
1251,30,33,97.27,HIGH,1536,1392,1584,1440,48,48,   6,1.00,1.00,0.6503
1252,30,34,97.92,HIGH,1584,1392,1632,1440,48,48,   0,1.00,1.00,0.0000
1253,30,35,99.09,HIGH,1632,1392,1680,1440,48,48,   0,1.00,1.00,0.0000
1254,30,36,98.65,HIGH,1680,1392,1728,1440,48,48, 346,1.00,1.00,0.8506
1255,30,37,98.57,HIGH,1728,1392,1776,1440,48,48, 223,1.00,1.00,0.8402
1256,30,38,95.92,HIGH,1776,1392,1824,1440,48,48,   0,1.00,1.00,0.1014
1257,30,39,58.85,MEDIUM,1824,1392,1872,1440,48,48,   0,1.00,0.20,0.0000
1278,31,18,41.23,MEDIUM,816,1440,864,1488,48,48, 380,1.00,0.20,0.4248
1279,31,19,98.70,HIGH,864,1440,912,1488,48,48, 281,1.00,1.00,0.8461
1280,31,20,99.78,HIGH,912,1440,960,1488,48,48,  20,1.00,1.00,0.7524
1281,31,21,99.26,HIGH,960,1440,1008,1488,48,48, 112,1.00,1.00,0.8232
1282,31,22,99.61,HIGH,1008,1440,1056,1488,48,48,   0,1.00,1.00,0.0000
1283,31,23,99.31,HIGH,1056,1440,1104,1488,48,48,   2,1.00,1.00,0.5252
1284,31,24,98.78,HIGH,1104,1440,1152,1488,48,48,   2,1.00,1.00,0.4855
1285,31,25,98.09,HIGH,1152,1440,1200,1488,48,48,   5,1.00,1.00,0.6362
1286,31,26,98.22,HIGH,1200,1440,1248,1488,48,48,   5,1.00,1.00,0.6239
1287,31,27,98.61,HIGH,1248,1440,1296,1488,48,48,   2,1.00,1.00,0.4932
1288,31,28,98.70,HIGH,1296,1440,1344,1488,48,48,   0,1.00,1.00,0.1083
1289,31,29,96.96,HIGH,1344,1440,1392,1488,48,48,   3,1.00,1.00,0.5452
1290,31,30,98.22,HIGH,1392,1440,1440,1488,48,48,   0,1.00,1.00,0.1058
1291,31,31,98.13,HIGH,1440,1440,1488,1488,48,48,   0,1.00,1.00,0.0000
1292,31,32,97.05,HIGH,1488,1440,1536,1488,48,48,   0,1.00,1.00,0.0000
1293,31,33,99.00,HIGH,1536,1440,1584,1488,48,48,   0,1.00,1.00,0.0000
1294,31,34,97.96,HIGH,1584,1440,1632,1488,48,48,   0,1.00,1.00,0.0000
1295,31,35,99.00,HIGH,1632,1440,1680,1488,48,48,   0,1.00,1.00,0.0000
1296,31,36,98.78,HIGH,1680,1440,1728,1488,48,48,   4,1.00,1.00,0.6070
1297,31,37,82.60,HIGH,1728,1440,1776,1488,48,48,   4,1.00,1.00,0.5212
1319,32,17,26.22,MEDIUM,768,1488,816,1536,48,48, 832,1.00,0.20,0.2603
1320,32,18,96.57,HIGH,816,1488,864,1536,48,48, 756,1.00,1.00,0.8608
1321,32,19,99.74,HIGH,864,1488,912,1536,48,48,   3,1.00,1.00,0.5851
1322,32,20,99.87,HIGH,912,1488,960,1536,48,48,   0,1.00,1.00,0.0000
1323,32,21,98.13,HIGH,960,1488,1008,1536,48,48,   0,1.00,1.00,0.0000
1324,32,22,99.61,HIGH,1008,1488,1056,1536,48,48,   0,1.00,1.00,0.0000
1325,32,23,98.87,HIGH,1056,1488,1104,1536,48,48,  22,1.00,1.00,0.7551
1326,32,24,99.00,HIGH,1104,1488,1152,1536,48,48,   0,1.00,1.00,0.0000
1327,32,25,97.48,HIGH,1152,1488,1200,1536,48,48,   7,1.00,1.00,0.6636
1328,32,26,96.48,HIGH,1200,1488,1248,1536,48,48,   0,1.00,1.00,0.0932
1329,32,27,97.40,HIGH,1248,1488,1296,1536,48,48,   0,1.00,1.00,0.0000
1330,32,28,98.18,HIGH,1296,1488,1344,1536,48,48,   0,1.00,1.00,0.1057
1331,32,29,95.36,HIGH,1344,1488,1392,1536,48,48,   0,1.00,1.00,0.0000
1332,32,30,96.40,HIGH,1392,1488,1440,1536,48,48,   0,1.00,1.00,0.0000
1333,32,31,95.40,HIGH,1440,1488,1488,1536,48,48,   0,1.00,1.00,0.0000
1334,32,32,97.40,HIGH,1488,1488,1536,1536,48,48,   0,1.00,1.00,0.0000
1335,32,33,97.96,HIGH,1536,1488,1584,1536,48,48, 148,1.00,1.00,0.8276
1336,32,34,98.78,HIGH,1584,1488,1632,1536,48,48, 312,1.00,1.00,0.8487
1337,32,35,97.27,HIGH,1632,1488,1680,1536,48,48, 191,1.00,1.00,0.8327
1338,32,36,93.10,HIGH,1680,1488,1728,1536,48,48,   0,1.00,1.00,0.0000
1361,33,17,38.76,MEDIUM,768,1536,816,1584,48,48, 149,1.00,0.20,0.3401
1362,33,18,95.44,HIGH,816,1536,864,1584,48,48,   0,1.00,1.00,0.1005
1363,33,19,99.39,HIGH,864,1536,912,1584,48,48,   0,1.00,1.00,0.0000
1364,33,20,99.05,HIGH,912,1536,960,1584,48,48,   0,1.00,1.00,0.0000
1365,33,21,99.35,HIGH,960,1536,1008,1584,48,48,   0,1.00,1.00,0.0000
1366,33,22,98.83,HIGH,1008,1536,1056,1584,48,48,   0,1.00,1.00,0.0000
1367,33,23,98.52,HIGH,1056,1536,1104,1584,48,48,   4,1.00,1.00,0.6181
1368,33,24,98.31,HIGH,1104,1536,1152,1584,48,48,   0,1.00,1.00,0.1059
1369,33,25,96.48,HIGH,1152,1536,1200,1584,48,48,   5,1.00,1.00,0.6194
1370,33,26,99.39,HIGH,1200,1536,1248,1584,48,48,   0,1.00,1.00,0.0000
1371,33,27,97.53,HIGH,1248,1536,1296,1584,48,48,   0,1.00,1.00,0.0000
1372,33,28,98.74,HIGH,1296,1536,1344,1584,48,48,   0,1.00,1.00,0.0000
1373,33,29,94.49,HIGH,1344,1536,1392,1584,48,48,   0,1.00,1.00,0.0995
1374,33,30,91.62,HIGH,1392,1536,1440,1584,48,48,   0,1.00,1.00,0.0000
1375,33,31,91.62,HIGH,1440,1536,1488,1584,48,48,   0,1.00,1.00,0.0000
1376,33,32,94.79,HIGH,1488,1536,1536,1584,48,48,   0,1.00,1.00,0.0000
1377,33,33,97.66,HIGH,1536,1536,1584,1584,48,48, 830,1.00,1.00,0.8651
1378,33,34,98.96,HIGH,1584,1536,1632,1584,48,48, 447,1.00,1.00,0.8567
1379,33,35,98.91,HIGH,1632,1536,1680,1584,48,48, 296,1.00,1.00,0.8478
1380,33,36,65.28,MEDIUM,1680,1536,1728,1584,48,48,   0,1.00,0.20,0.0000
1404,34,18,45.05,MEDIUM,816,1584,864,1632,48,48,   0,1.00,0.20,0.0000
1405,34,19,96.70,HIGH,864,1584,912,1632,48,48,  10,1.00,1.00,0.6933
1406,34,20,98.96,HIGH,912,1584,960,1632,48,48,  10,1.00,1.00,0.6978
1407,34,21,99.52,HIGH,960,1584,1008,1632,48,48,  12,1.00,1.00,0.7201
1408,34,22,94.75,HIGH,1008,1584,1056,1632,48,48,   8,1.00,1.00,0.6641
1409,34,23,95.23,HIGH,1056,1584,1104,1632,48,48,   3,1.00,1.00,0.5458
1410,34,24,93.27,HIGH,1104,1584,1152,1632,48,48,   0,1.00,1.00,0.0000
1411,34,25,97.57,HIGH,1152,1584,1200,1632,48,48,   0,1.00,1.00,0.0000
1412,34,26,98.26,HIGH,1200,1584,1248,1632,48,48,   0,1.00,1.00,0.0000
1413,34,27,97.09,HIGH,1248,1584,1296,1632,48,48,   0,1.00,1.00,0.0000
1414,34,28,92.40,HIGH,1296,1584,1344,1632,48,48,   0,1.00,1.00,0.0473
1415,34,29,95.44,HIGH,1344,1584,1392,1632,48,48,   0,1.00,1.00,0.0000
1416,34,30,95.88,HIGH,1392,1584,1440,1632,48,48,   0,1.00,1.00,0.0000
1417,34,31,93.23,HIGH,1440,1584,1488,1632,48,48,   0,1.00,1.00,0.0000
1418,34,32,95.01,HIGH,1488,1584,1536,1632,48,48,   0,1.00,1.00,0.0996
1419,34,33,99.00,HIGH,1536,1584,1584,1632,48,48, 366,1.00,1.00,0.8527
1420,34,34,96.44,HIGH,1584,1584,1632,1632,48,48, 775,1.00,1.00,0.8609
1421,34,35,97.61,HIGH,1632,1584,1680,1632,48,48, 374,1.00,1.00,0.8495
1422,34,36,34.46,MEDIUM,1680,1584,1728,1632,48,48,   0,1.00,0.20,0.0000
1447,35,19,96.40,HIGH,864,1632,912,1680,48,48,  14,1.00,1.00,0.7162
1448,35,20,99.22,HIGH,912,1632,960,1680,48,48,   1,1.00,1.00,0.4265
1449,35,21,99.26,HIGH,960,1632,1008,1680,48,48,   4,1.00,1.00,0.6210
1450,35,22,97.74,HIGH,1008,1632,1056,1680,48,48,   0,1.00,1.00,0.0000
1451,35,23,96.79,HIGH,1056,1632,1104,1680,48,48,   0,1.00,1.00,0.1030
1452,35,24,71.27,MEDIUM,1104,1632,1152,1680,48,48,  89,1.00,0.20,0.5987
1453,35,25,95.05,HIGH,1152,1632,1200,1680,48,48,   0,1.00,1.00,0.0000
1454,35,26,91.28,HIGH,1200,1632,1248,1680,48,48,   0,1.00,1.00,0.0000
1455,35,27,94.31,HIGH,1248,1632,1296,1680,48,48,   0,1.00,1.00,0.0000
1456,35,28,95.23,HIGH,1296,1632,1344,1680,48,48,   0,1.00,1.00,0.0000
1457,35,29,97.66,HIGH,1344,1632,1392,1680,48,48,   0,1.00,1.00,0.0000
1458,35,30,95.44,HIGH,1392,1632,1440,1680,48,48,   0,1.00,1.00,0.0000
1459,35,31,95.83,HIGH,1440,1632,1488,1680,48,48,   0,1.00,1.00,0.0000
1460,35,32,96.31,HIGH,1488,1632,1536,1680,48,48,   0,1.00,1.00,0.0000
1461,35,33,99.57,HIGH,1536,1632,1584,1680,48,48,   0,1.00,1.00,0.0000
1462,35,34,98.18,HIGH,1584,1632,1632,1680,48,48, 298,1.00,1.00,0.8460
1463,35,35,85.50,HIGH,1632,1632,1680,1680,48,48, 235,1.00,1.00,0.7997
1464,35,36,14.54,MEDIUM,1680,1632,1728,1680,48,48,   0,1.00,0.20,0.0000
1489,36,19,68.36,MEDIUM,864,1680,912,1728,48,48,   2,1.00,0.20,0.1168
1490,36,20,95.75,HIGH,912,1680,960,1728,48,48,   0,1.00,1.00,0.0000
1491,36,21,96.44,HIGH,960,1680,1008,1728,48,48,   0,1.00,1.00,0.0000
