Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x11712
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x11712
Scaled Tile Size: 48x48
Total Mask: 98.66%, Total Tissue: 1.34%
Tiles: 116x244 = 28304
    41 ( 0.14%) tiles >=80% tissue
   866 ( 3.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5539,48,87,39.80,MEDIUM,4128,2256,4176,2304,48,48,  10,1.00,0.20,0.1492
5583,49,15,16.71,MEDIUM,672,2304,720,2352,48,48,   0,1.00,0.20,0.0000
5585,49,17,28.86,MEDIUM,768,2304,816,2352,48,48,  41,1.00,0.20,0.1560
5588,49,20,70.40,MEDIUM,912,2304,960,2352,48,48, 128,1.00,0.20,0.6193
5615,49,47,13.98,MEDIUM,2208,2304,2256,2352,48,48,   0,1.00,0.20,0.0000
5617,49,49,19.18,MEDIUM,2304,2304,2352,2352,48,48,   0,1.00,0.20,0.0000
5618,49,50,35.76,MEDIUM,2352,2304,2400,2352,48,48,   0,1.00,0.20,0.0000
5623,49,55,27.43,MEDIUM,2592,2304,2640,2352,48,48, 221,0.49,0.20,0.1901
5626,49,58,66.84,MEDIUM,2736,2304,2784,2352,48,48,  28,0.49,0.20,0.3689
5627,49,59,42.14,MEDIUM,2784,2304,2832,2352,48,48, 155,1.00,0.20,0.3811
5649,49,81,17.97,MEDIUM,3840,2304,3888,2352,48,48,   0,1.00,0.20,0.0000
5655,49,87,52.82,MEDIUM,4128,2304,4176,2352,48,48,  50,1.00,0.20,0.4002
5656,49,88,26.30,MEDIUM,4176,2304,4224,2352,48,48,  50,1.00,0.20,0.1425
5699,50,15,18.06,MEDIUM,672,2352,720,2400,48,48,  58,1.00,0.20,0.0763
5700,50,16,46.61,MEDIUM,720,2352,768,2400,48,48, 104,1.00,0.20,0.4013
5701,50,17,12.76,MEDIUM,768,2352,816,2400,48,48,   0,0.49,0.20,0.0007
5703,50,19,55.03,MEDIUM,864,2352,912,2400,48,48,  10,1.00,0.20,0.2533
5704,50,20,86.81,HIGH,912,2352,960,2400,48,48, 121,1.00,1.00,0.7835
5705,50,21,24.26,MEDIUM,960,2352,1008,2400,48,48,  66,1.00,0.20,0.1354
5731,50,47,21.31,MEDIUM,2208,2352,2256,2400,48,48,   0,1.00,0.20,0.0000
5734,50,50,41.32,MEDIUM,2352,2352,2400,2400,48,48,   0,1.00,0.20,0.0000
5735,50,51,16.80,MEDIUM,2400,2352,2448,2400,48,48,   0,1.00,0.20,0.0000
5739,50,55,31.94,MEDIUM,2592,2352,2640,2400,48,48, 127,1.00,0.20,0.2504
5741,50,57,18.10,MEDIUM,2688,2352,2736,2400,48,48,   0,0.49,0.20,0.0000
5742,50,58,67.06,MEDIUM,2736,2352,2784,2400,48,48,  11,0.49,0.20,0.2452
5743,50,59,49.91,MEDIUM,2784,2352,2832,2400,48,48, 290,1.00,0.20,0.5040
5768,50,84,19.75,MEDIUM,3984,2352,4032,2400,48,48, 945,1.00,0.20,0.1699
5772,50,88,72.35,MEDIUM,4176,2352,4224,2400,48,48,  35,0.49,0.20,0.4368
5816,51,16,79.82,MEDIUM,720,2400,768,2448,48,48, 143,1.00,0.20,0.6835
5817,51,17,16.80,MEDIUM,768,2400,816,2448,48,48,   3,0.49,0.20,0.0070
5818,51,18,11.41,MEDIUM,816,2400,864,2448,48,48,   1,0.49,0.20,0.0014
5819,51,19,61.76,MEDIUM,864,2400,912,2448,48,48,1749,1.00,0.20,0.6909
5820,51,20,40.62,MEDIUM,912,2400,960,2448,48,48,1353,1.00,0.20,0.4805
5821,51,21,40.41,MEDIUM,960,2400,1008,2448,48,48,  75,1.00,0.20,0.3111
5850,51,50,31.47,MEDIUM,2352,2400,2400,2448,48,48,   0,1.00,0.20,0.0000
5851,51,51,50.17,MEDIUM,2400,2400,2448,2448,48,48,   0,1.00,0.20,0.0000
5854,51,54,31.60,MEDIUM,2544,2400,2592,2448,48,48,  18,1.00,0.20,0.1307
5855,51,55,25.52,MEDIUM,2592,2400,2640,2448,48,48, 337,0.49,0.20,0.1868
5856,51,56,15.41,MEDIUM,2640,2400,2688,2448,48,48,   0,0.49,0.20,0.0000
5858,51,58,44.18,MEDIUM,2736,2400,2784,2448,48,48, 149,1.00,0.20,0.4007
5859,51,59,66.97,MEDIUM,2784,2400,2832,2448,48,48, 220,1.00,0.20,0.6306
5883,51,83,41.75,MEDIUM,3936,2400,3984,2448,48,48,   0,1.00,0.20,0.0000
5884,51,84,16.15,MEDIUM,3984,2400,4032,2448,48,48,   0,1.00,0.20,0.0000
5888,51,88,45.92,MEDIUM,4176,2400,4224,2448,48,48,  62,1.00,0.20,0.3539
5889,51,89,55.47,MEDIUM,4224,2400,4272,2448,48,48,  27,1.00,0.20,0.3637
5890,51,90,20.36,MEDIUM,4272,2400,4320,2448,48,48,  24,1.00,0.20,0.0678
5930,52,14,33.51,MEDIUM,624,2448,672,2496,48,48,   0,1.00,0.20,0.0000
5931,52,15,28.82,MEDIUM,672,2448,720,2496,48,48,   0,1.00,0.20,0.0000
5932,52,16,44.40,MEDIUM,720,2448,768,2496,48,48, 126,1.00,0.20,0.3917
5933,52,17,22.40,MEDIUM,768,2448,816,2496,48,48,   0,0.49,0.20,0.0006
5937,52,21,58.98,MEDIUM,960,2448,1008,2496,48,48,  54,1.00,0.20,0.4624
5963,52,47,15.49,MEDIUM,2208,2448,2256,2496,48,48,   0,1.00,0.20,0.0000
5965,52,49,14.37,MEDIUM,2304,2448,2352,2496,48,48,   0,0.49,0.20,0.0000
5967,52,51,41.32,MEDIUM,2400,2448,2448,2496,48,48,   0,1.00,0.20,0.0000
5968,52,52,14.50,MEDIUM,2448,2448,2496,2496,48,48,   0,0.49,0.20,0.0000
5972,52,56,46.01,MEDIUM,2640,2448,2688,2496,48,48,1533,0.49,0.20,0.5151
5973,52,57,18.23,MEDIUM,2688,2448,2736,2496,48,48,   4,0.49,0.20,0.0098
5974,52,58,25.56,MEDIUM,2736,2448,2784,2496,48,48,  12,0.49,0.20,0.0482
5975,52,59,78.73,MEDIUM,2784,2448,2832,2496,48,48,  15,1.00,0.20,0.4645
5976,52,60,46.66,MEDIUM,2832,2448,2880,2496,48,48, 625,1.00,0.20,0.5128
6000,52,84,36.85,MEDIUM,3984,2448,4032,2496,48,48,   0,1.00,0.20,0.0000
6003,52,87,27.26,MEDIUM,4128,2448,4176,2496,48,48,4232,1.00,0.20,0.3337
6004,52,88,30.47,MEDIUM,4176,2448,4224,2496,48,48,11480,0.49,0.20,0.3948
6005,52,89,46.79,MEDIUM,4224,2448,4272,2496,48,48,   4,1.00,0.20,0.1222
6006,52,90,63.15,MEDIUM,4272,2448,4320,2496,48,48,  25,1.00,0.20,0.4165
6046,53,14,43.53,MEDIUM,624,2496,672,2544,48,48,   0,1.00,0.20,0.0000
6047,53,15,45.01,MEDIUM,672,2496,720,2544,48,48,   0,1.00,0.20,0.0000
6048,53,16,43.23,MEDIUM,720,2496,768,2544,48,48,   0,1.00,0.20,0.0000
6049,53,17,33.81,MEDIUM,768,2496,816,2544,48,48,   1,1.00,0.20,0.0128
6050,53,18,40.80,MEDIUM,816,2496,864,2544,48,48,  30,1.00,0.20,0.2450
6051,53,19,23.83,MEDIUM,864,2496,912,2544,48,48,  10,1.00,0.20,0.0583
6052,53,20,11.50,MEDIUM,912,2496,960,2544,48,48,   1,0.49,0.20,0.0014
6054,53,22,46.05,MEDIUM,1008,2496,1056,2544,48,48,  71,1.00,0.20,0.3657
6079,53,47,35.16,MEDIUM,2208,2496,2256,2544,48,48,   0,1.00,0.20,0.0000
6082,53,50,38.15,MEDIUM,2352,2496,2400,2544,48,48,   0,1.00,0.20,0.0000
6083,53,51,31.81,MEDIUM,2400,2496,2448,2544,48,48,   0,1.00,0.20,0.0000
6084,53,52,28.78,MEDIUM,2448,2496,2496,2544,48,48,   0,1.00,0.20,0.0000
6085,53,53,23.44,MEDIUM,2496,2496,2544,2544,48,48,   0,1.00,0.20,0.0000
6086,53,54,13.76,MEDIUM,2544,2496,2592,2544,48,48,   0,0.49,0.20,0.0000
6087,53,55,20.92,MEDIUM,2592,2496,2640,2544,48,48,5737,0.49,0.20,0.2170
6088,53,56,30.69,MEDIUM,2640,2496,2688,2544,48,48,3047,1.00,0.20,0.3765
6089,53,57,28.56,MEDIUM,2688,2496,2736,2544,48,48,   0,0.49,0.20,0.0022
6091,53,59,51.95,MEDIUM,2784,2496,2832,2544,48,48, 150,1.00,0.20,0.4809
6092,53,60,59.07,MEDIUM,2832,2496,2880,2544,48,48, 528,1.00,0.20,0.6197
6114,53,82,37.67,MEDIUM,3888,2496,3936,2544,48,48,   0,1.00,0.20,0.0000
6117,53,85,12.98,MEDIUM,4032,2496,4080,2544,48,48, 276,1.00,0.20,0.0636
6118,53,86,41.23,MEDIUM,4080,2496,4128,2544,48,48,5771,0.49,0.20,0.5187
6119,53,87,40.97,MEDIUM,4128,2496,4176,2544,48,48,5707,1.00,0.20,0.5417
6120,53,88,54.25,MEDIUM,4176,2496,4224,2544,48,48,11461,1.00,0.20,0.6949
6122,53,90,18.01,MEDIUM,4272,2496,4320,2544,48,48,   2,0.49,0.20,0.0061
6123,53,91,50.61,MEDIUM,4320,2496,4368,2544,48,48,  24,1.00,0.20,0.3107
6162,54,14,21.53,MEDIUM,624,2544,672,2592,48,48,   0,1.00,0.20,0.0000
6163,54,15,43.27,MEDIUM,672,2544,720,2592,48,48,   5,1.00,0.20,0.1083
6164,54,16,51.87,MEDIUM,720,2544,768,2592,48,48,   9,1.00,0.20,0.2120
6165,54,17,23.00,MEDIUM,768,2544,816,2592,48,48,   0,1.00,0.20,0.0005
6166,54,18,36.07,MEDIUM,816,2544,864,2592,48,48, 180,1.00,0.20,0.3195
6167,54,19,28.04,MEDIUM,864,2544,912,2592,48,48,  95,1.00,0.20,0.1905
6168,54,20,37.98,MEDIUM,912,2544,960,2592,48,48,   1,1.00,0.20,0.0162
6170,54,22,36.89,MEDIUM,1008,2544,1056,2592,48,48,  90,1.00,0.20,0.2865
6171,54,23,31.34,MEDIUM,1056,2544,1104,2592,48,48,  73,1.00,0.20,0.2126
6195,54,47,39.54,MEDIUM,2208,2544,2256,2592,48,48,   0,1.00,0.20,0.0000
6197,54,49,25.56,MEDIUM,2304,2544,2352,2592,48,48,   0,1.00,0.20,0.0000
6199,54,51,24.87,MEDIUM,2400,2544,2448,2592,48,48,   0,1.00,0.20,0.0000
6201,54,53,11.37,MEDIUM,2496,2544,2544,2592,48,48,   0,0.49,0.20,0.0000
6207,54,59,29.95,MEDIUM,2784,2544,2832,2592,48,48, 167,0.49,0.20,0.2038
6208,54,60,64.28,MEDIUM,2832,2544,2880,2592,48,48, 682,1.00,0.20,0.6704
6229,54,81,30.12,MEDIUM,3840,2544,3888,2592,48,48,   0,1.00,0.20,0.0000
6230,54,82,41.75,MEDIUM,3888,2544,3936,2592,48,48,   0,1.00,0.20,0.0000
6233,54,85,55.99,MEDIUM,4032,2544,4080,2592,48,48, 120,1.00,0.20,0.5022
6234,54,86,23.83,MEDIUM,4080,2544,4128,2592,48,48,2023,0.49,0.20,0.2311
6235,54,87,39.71,MEDIUM,4128,2544,4176,2592,48,48,1889,1.00,0.20,0.4836
6236,54,88,13.32,MEDIUM,4176,2544,4224,2592,48,48,8505,0.49,0.20,0.1067
6239,54,91,33.12,MEDIUM,4320,2544,4368,2592,48,48,  31,1.00,0.20,0.1790
6279,55,15,43.27,MEDIUM,672,2592,720,2640,48,48,   0,1.00,0.20,0.0000
6280,55,16,58.72,MEDIUM,720,2592,768,2640,48,48,   1,1.00,0.20,0.0745
6281,55,17,18.36,MEDIUM,768,2592,816,2640,48,48,   2,0.49,0.20,0.0064
6282,55,18,46.31,MEDIUM,816,2592,864,2640,48,48,   2,1.00,0.20,0.0549
6283,55,19,57.73,MEDIUM,864,2592,912,2640,48,48,  85,1.00,0.20,0.4903
6284,55,20,52.04,MEDIUM,912,2592,960,2640,48,48,  51,1.00,0.20,0.3955
6286,55,22,18.23,MEDIUM,1008,2592,1056,2640,48,48,   2,0.49,0.20,0.0060
6287,55,23,74.65,MEDIUM,1056,2592,1104,2640,48,48,  76,1.00,0.20,0.6086
6311,55,47,26.00,MEDIUM,2208,2592,2256,2640,48,48,   0,1.00,0.20,0.0000
6323,55,59,24.13,MEDIUM,2784,2592,2832,2640,48,48,  48,0.49,0.20,0.0919
6324,55,60,52.34,MEDIUM,2832,2592,2880,2640,48,48, 150,1.00,0.20,0.4847
6349,55,85,30.30,MEDIUM,4032,2592,4080,2640,48,48,   7,0.49,0.20,0.0456
6354,55,90,18.23,MEDIUM,4272,2592,4320,2640,48,48,1255,0.49,0.20,0.1381
6355,55,91,26.52,MEDIUM,4320,2592,4368,2640,48,48,  72,0.49,0.20,0.1276
6356,55,92,27.08,MEDIUM,4368,2592,4416,2640,48,48,  42,1.00,0.20,0.1417
6394,56,14,42.36,MEDIUM,624,2640,672,2688,48,48,   5,1.00,0.20,0.1147
6395,56,15,64.50,MEDIUM,672,2640,720,2688,48,48,  12,1.00,0.20,0.3403
6396,56,16,36.59,MEDIUM,720,2640,768,2688,48,48,  31,1.00,0.20,0.2084
6397,56,17,32.38,MEDIUM,768,2640,816,2688,48,48,   5,1.00,0.20,0.0648
6398,56,18,31.90,MEDIUM,816,2640,864,2688,48,48,   2,1.00,0.20,0.0294
6399,56,19,52.17,MEDIUM,864,2640,912,2688,48,48, 223,1.00,0.20,0.5098
6400,56,20,36.50,MEDIUM,912,2640,960,2688,48,48, 158,1.00,0.20,0.3171
6403,56,23,66.15,MEDIUM,1056,2640,1104,2688,48,48,   8,1.00,0.20,0.3013
6404,56,24,28.43,MEDIUM,1104,2640,1152,2688,48,48,  87,1.00,0.20,0.1906
6427,56,47,26.26,MEDIUM,2208,2640,2256,2688,48,48,   0,1.00,0.20,0.0000
6439,56,59,38.28,MEDIUM,2784,2640,2832,2688,48,48,  63,1.00,0.20,0.2772
6440,56,60,57.29,MEDIUM,2832,2640,2880,2688,48,48, 126,1.00,0.20,0.5172
6465,56,85,16.45,MEDIUM,4032,2640,4080,2688,48,48, 427,0.49,0.20,0.0923
6471,56,91,33.38,MEDIUM,4320,2640,4368,2688,48,48, 147,0.49,0.20,0.2336
6472,56,92,50.52,MEDIUM,4368,2640,4416,2688,48,48, 367,1.00,0.20,0.5237
6510,57,14,37.63,MEDIUM,624,2688,672,2736,48,48,   0,1.00,0.20,0.0000
6511,57,15,55.30,MEDIUM,672,2688,720,2736,48,48,  13,1.00,0.20,0.2828
6512,57,16,51.95,MEDIUM,720,2688,768,2736,48,48,   9,1.00,0.20,0.2205
6513,57,17,41.41,MEDIUM,768,2688,816,2736,48,48, 462,1.00,0.20,0.4375
6514,57,18,23.18,MEDIUM,816,2688,864,2736,48,48, 235,1.00,0.20,0.1722
6515,57,19,51.95,MEDIUM,864,2688,912,2736,48,48, 258,1.00,0.20,0.5168
6516,57,20,13.19,MEDIUM,912,2688,960,2736,48,48,   5,0.49,0.20,0.0066
6517,57,21,16.67,MEDIUM,960,2688,1008,2736,48,48,   0,0.49,0.20,0.0001
6519,57,23,51.35,MEDIUM,1056,2688,1104,2736,48,48,  48,1.00,0.20,0.3839
6520,57,24,54.77,MEDIUM,1104,2688,1152,2736,48,48,  90,1.00,0.20,0.4688
6543,57,47,53.17,MEDIUM,2208,2688,2256,2736,48,48,   0,1.00,0.20,0.0000
6544,57,48,30.16,MEDIUM,2256,2688,2304,2736,48,48,   0,1.00,0.20,0.0000
6545,57,49,22.92,MEDIUM,2304,2688,2352,2736,48,48,   0,1.00,0.20,0.0000
6555,57,59,36.41,MEDIUM,2784,2688,2832,2736,48,48, 411,0.49,0.20,0.3303
6556,57,60,54.34,MEDIUM,2832,2688,2880,2736,48,48, 956,1.00,0.20,0.6083
6586,57,90,28.69,MEDIUM,4272,2688,4320,2736,48,48,10931,0.49,0.20,0.3648
6587,57,91,27.04,MEDIUM,4320,2688,4368,2736,48,48,1699,0.49,0.20,0.2724
6588,57,92,56.51,MEDIUM,4368,2688,4416,2736,48,48, 136,1.00,0.20,0.5160
6623,58,11,28.82,MEDIUM,480,2736,528,2784,48,48,   0,1.00,0.20,0.0000
6624,58,12,17.97,MEDIUM,528,2736,576,2784,48,48,   0,1.00,0.20,0.0000
6625,58,13,12.72,MEDIUM,576,2736,624,2784,48,48,   0,0.49,0.20,0.0000
6626,58,14,21.83,MEDIUM,624,2736,672,2784,48,48,  31,1.00,0.20,0.0859
6627,58,15,53.34,MEDIUM,672,2736,720,2784,48,48,  36,1.00,0.20,0.3747
6628,58,16,65.23,MEDIUM,720,2736,768,2784,48,48,   6,1.00,0.20,0.2444
6629,58,17,41.80,MEDIUM,768,2736,816,2784,48,48, 396,1.00,0.20,0.4338
6630,58,18,33.42,MEDIUM,816,2736,864,2784,48,48, 896,1.00,0.20,0.3671
6635,58,23,46.27,MEDIUM,1056,2736,1104,2784,48,48,  95,1.00,0.20,0.3906
6636,58,24,51.26,MEDIUM,1104,2736,1152,2784,48,48, 120,1.00,0.20,0.4585
6671,58,59,37.98,MEDIUM,2784,2736,2832,2784,48,48,  43,0.49,0.20,0.1930
6672,58,60,60.81,MEDIUM,2832,2736,2880,2784,48,48, 208,1.00,0.20,0.5812
6701,58,89,28.34,MEDIUM,4224,2736,4272,2784,48,48,   1,1.00,0.20,0.0088
6702,58,90,19.10,MEDIUM,4272,2736,4320,2784,48,48,  10,0.49,0.20,0.0244
6704,58,92,65.02,MEDIUM,4368,2736,4416,2784,48,48,1013,1.00,0.20,0.6921
6740,59,12,12.85,MEDIUM,528,2784,576,2832,48,48,   0,0.49,0.20,0.0000
6741,59,13,16.06,MEDIUM,576,2784,624,2832,48,48,   0,1.00,0.20,0.0000
6742,59,14,33.07,MEDIUM,624,2784,672,2832,48,48,  20,1.00,0.20,0.1501
6743,59,15,32.55,MEDIUM,672,2784,720,2832,48,48,   0,1.00,0.20,0.0000
6744,59,16,40.28,MEDIUM,720,2784,768,2832,48,48, 162,1.00,0.20,0.3626
6745,59,17,36.11,MEDIUM,768,2784,816,2832,48,48, 541,1.00,0.20,0.3796
6748,59,20,22.92,MEDIUM,912,2784,960,2832,48,48,   0,0.49,0.20,0.0024
6749,59,21,12.76,MEDIUM,960,2784,1008,2832,48,48, 365,0.49,0.20,0.0554
6750,59,22,23.57,MEDIUM,1008,2784,1056,2832,48,48, 204,0.49,0.20,0.1445
6751,59,23,65.67,MEDIUM,1056,2784,1104,2832,48,48, 177,1.00,0.20,0.6080
6752,59,24,41.62,MEDIUM,1104,2784,1152,2832,48,48, 169,1.00,0.20,0.3808
6785,59,57,14.28,MEDIUM,2688,2784,2736,2832,48,48,   0,0.49,0.20,0.0000
6787,59,59,28.21,MEDIUM,2784,2784,2832,2832,48,48,  99,0.49,0.20,0.1588
6788,59,60,67.71,MEDIUM,2832,2784,2880,2832,48,48, 595,1.00,0.20,0.6870
6816,59,88,21.01,MEDIUM,4176,2784,4224,2832,48,48, 168,0.49,0.20,0.1121
6820,59,92,37.89,MEDIUM,4368,2784,4416,2832,48,48, 436,0.49,0.20,0.3517
6821,59,93,43.06,MEDIUM,4416,2784,4464,2832,48,48,  26,1.00,0.20,0.2532
6856,60,12,19.49,MEDIUM,528,2832,576,2880,48,48,   0,1.00,0.20,0.0000
6857,60,13,19.49,MEDIUM,576,2832,624,2880,48,48,   0,1.00,0.20,0.0000
6858,60,14,11.98,MEDIUM,624,2832,672,2880,48,48,   1,0.49,0.20,0.0016
6860,60,16,26.74,MEDIUM,720,2832,768,2880,48,48,   0,0.49,0.20,0.0019
6861,60,17,24.57,MEDIUM,768,2832,816,2880,48,48,   1,1.00,0.20,0.0064
6862,60,18,11.20,MEDIUM,816,2832,864,2880,48,48,   0,0.49,0.20,0.0000
6863,60,19,15.36,MEDIUM,864,2832,912,2880,48,48,   0,0.49,0.20,0.0001
6867,60,23,59.90,MEDIUM,1056,2832,1104,2880,48,48,  93,1.00,0.20,0.5164
6868,60,24,26.56,MEDIUM,1104,2832,1152,2880,48,48,  97,1.00,0.20,0.1752
6894,60,50,29.25,MEDIUM,2352,2832,2400,2880,48,48,   0,1.00,0.20,0.0000
6903,60,59,18.01,MEDIUM,2784,2832,2832,2880,48,48, 334,0.49,0.20,0.1025
6904,60,60,80.64,HIGH,2832,2832,2880,2880,48,48,1492,1.00,1.00,0.8262
6932,60,88,32.25,MEDIUM,4176,2832,4224,2880,48,48, 207,1.00,0.20,0.2804
6936,60,92,11.63,MEDIUM,4368,2832,4416,2880,48,48,   0,0.49,0.20,0.0006
6937,60,93,48.57,MEDIUM,4416,2832,4464,2880,48,48, 114,1.00,0.20,0.4277
6979,61,19,18.45,MEDIUM,864,2880,912,2928,48,48,   1,0.49,0.20,0.0021
6983,61,23,38.76,MEDIUM,1056,2880,1104,2928,48,48,  83,1.00,0.20,0.3007
6984,61,24,44.84,MEDIUM,1104,2880,1152,2928,48,48,  58,1.00,0.20,0.3368
7010,61,50,48.83,MEDIUM,2352,2880,2400,2928,48,48,   2,1.00,0.20,0.0850
7011,61,51,32.94,MEDIUM,2400,2880,2448,2928,48,48,   0,1.00,0.20,0.0000
7018,61,58,17.80,MEDIUM,2736,2880,2784,2928,48,48,   0,0.49,0.20,0.0004
7020,61,60,56.21,MEDIUM,2832,2880,2880,2928,48,48, 209,1.00,0.20,0.5427
7021,61,61,32.20,MEDIUM,2880,2880,2928,2928,48,48,1156,1.00,0.20,0.3610
7048,61,88,30.64,MEDIUM,4176,2880,4224,2928,48,48, 223,1.00,0.20,0.2639
7050,61,90,19.92,MEDIUM,4272,2880,4320,2928,48,48,   5,0.49,0.20,0.0148
7053,61,93,55.95,MEDIUM,4416,2880,4464,2928,48,48,  15,1.00,0.20,0.3007
7096,62,20,18.14,MEDIUM,912,2928,960,2976,48,48,   8,0.49,0.20,0.0192
7099,62,23,25.52,MEDIUM,1056,2928,1104,2976,48,48,  55,0.49,0.20,0.1077
7100,62,24,68.14,MEDIUM,1104,2928,1152,2976,48,48,  52,1.00,0.20,0.5307
7136,62,60,51.39,MEDIUM,2832,2928,2880,2976,48,48, 249,1.00,0.20,0.5091
7137,62,61,56.25,MEDIUM,2880,2928,2928,2976,48,48,1116,1.00,0.20,0.6314
7164,62,88,34.98,MEDIUM,4176,2928,4224,2976,48,48, 124,1.00,0.20,0.2848
7169,62,93,70.96,MEDIUM,4416,2928,4464,2976,48,48, 371,1.00,0.20,0.6851
7170,62,94,17.19,MEDIUM,4464,2928,4512,2976,48,48, 502,1.00,0.20,0.1201
7208,63,16,17.62,MEDIUM,720,2976,768,3024,48,48,   0,0.49,0.20,0.0000
7209,63,17,21.96,MEDIUM,768,2976,816,3024,48,48,   0,0.49,0.20,0.0009
7210,63,18,15.54,MEDIUM,816,2976,864,3024,48,48, 634,0.49,0.20,0.0910
7211,63,19,49.44,MEDIUM,864,2976,912,3024,48,48, 348,1.00,0.20,0.5099
7215,63,23,36.07,MEDIUM,1056,2976,1104,3024,48,48,  46,1.00,0.20,0.2319
