Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 96.47%, Total Tissue: 3.53%
Tiles: 135x68 = 9180
   126 ( 1.37%) tiles >=80% tissue
   464 ( 5.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5564,42,29,23.05,MEDIUM,1344,1968,1392,2016,48,48,2099,1.00,0.20,0.2430
5570,42,35,19.84,MEDIUM,1632,1968,1680,2016,48,48, 424,1.00,0.20,0.1491
5571,42,36,50.22,MEDIUM,1680,1968,1728,2016,48,48, 332,1.00,0.20,0.5149
5572,42,37,37.85,MEDIUM,1728,1968,1776,2016,48,48, 134,1.00,0.20,0.3225
5627,42,92,27.69,MEDIUM,4368,1968,4416,2016,48,48, 101,1.00,0.20,0.1899
5628,42,93,31.47,MEDIUM,4416,1968,4464,2016,48,48, 265,1.00,0.20,0.2831
5629,42,94,38.89,MEDIUM,4464,1968,4512,2016,48,48, 338,1.00,0.20,0.3900
5630,42,95,32.73,MEDIUM,4512,1968,4560,2016,48,48, 171,1.00,0.20,0.2761
5700,43,30,15.49,MEDIUM,1392,2016,1440,2064,48,48,1188,1.00,0.20,0.1162
5704,43,34,22.57,MEDIUM,1584,2016,1632,2064,48,48, 112,1.00,0.20,0.1384
5705,43,35,47.48,MEDIUM,1632,2016,1680,2064,48,48,  25,1.00,0.20,0.2876
5706,43,36,51.26,MEDIUM,1680,2016,1728,2064,48,48,  15,1.00,0.20,0.2640
5707,43,37,38.11,MEDIUM,1728,2016,1776,2064,48,48, 138,1.00,0.20,0.3276
5708,43,38,12.85,MEDIUM,1776,2016,1824,2064,48,48,  14,0.49,0.20,0.0138
5723,43,53,18.19,MEDIUM,2496,2016,2544,2064,48,48, 628,1.00,0.20,0.1380
5724,43,54,18.84,MEDIUM,2544,2016,2592,2064,48,48, 371,1.00,0.20,0.1329
5725,43,55,23.91,MEDIUM,2592,2016,2640,2064,48,48, 348,1.00,0.20,0.1958
5726,43,56,58.68,MEDIUM,2640,2016,2688,2064,48,48, 234,1.00,0.20,0.5712
5727,43,57,87.28,HIGH,2688,2016,2736,2064,48,48,  76,1.00,1.00,0.7679
5728,43,58,91.15,HIGH,2736,2016,2784,2064,48,48,  94,1.00,1.00,0.7908
5729,43,59,79.17,MEDIUM,2784,2016,2832,2064,48,48, 142,1.00,0.20,0.6796
5730,43,60,84.16,HIGH,2832,2016,2880,2064,48,48, 109,1.00,1.00,0.7689
5731,43,61,95.05,HIGH,2880,2016,2928,2064,48,48, 363,1.00,1.00,0.8420
5732,43,62,96.18,HIGH,2928,2016,2976,2064,48,48, 433,1.00,1.00,0.8489
5733,43,63,74.78,MEDIUM,2976,2016,3024,2064,48,48, 340,1.00,0.20,0.7031
5734,43,64,18.66,MEDIUM,3024,2016,3072,2064,48,48, 568,1.00,0.20,0.1417
5760,43,90,35.50,MEDIUM,4272,2016,4320,2064,48,48, 434,1.00,0.20,0.3606
5761,43,91,66.62,MEDIUM,4320,2016,4368,2064,48,48, 146,1.00,0.20,0.6019
5762,43,92,86.72,HIGH,4368,2016,4416,2064,48,48,  21,1.00,1.00,0.6988
5763,43,93,77.65,MEDIUM,4416,2016,4464,2064,48,48,  65,1.00,0.20,0.6147
5764,43,94,59.90,MEDIUM,4464,2016,4512,2064,48,48,  39,1.00,0.20,0.4391
5765,43,95,51.91,MEDIUM,4512,2016,4560,2064,48,48,  41,1.00,0.20,0.3736
5766,43,96,35.42,MEDIUM,4560,2016,4608,2064,48,48, 176,1.00,0.20,0.3104
5834,44,29,18.79,MEDIUM,1344,2064,1392,2112,48,48,1010,1.00,0.20,0.1580
5838,44,33,41.67,MEDIUM,1536,2064,1584,2112,48,48,  17,1.00,0.20,0.2031
5839,44,34,22.96,MEDIUM,1584,2064,1632,2112,48,48,  23,1.00,0.20,0.0827
5840,44,35,33.81,MEDIUM,1632,2064,1680,2112,48,48,  11,1.00,0.20,0.1155
5841,44,36,29.21,MEDIUM,1680,2064,1728,2112,48,48,   8,1.00,0.20,0.0736
5842,44,37,31.29,MEDIUM,1728,2064,1776,2112,48,48,  20,1.00,0.20,0.1356
5843,44,38,52.17,MEDIUM,1776,2064,1824,2112,48,48,   6,1.00,0.20,0.1757
5844,44,39,52.04,MEDIUM,1824,2064,1872,2112,48,48,  32,1.00,0.20,0.3519
5845,44,40,36.24,MEDIUM,1872,2064,1920,2112,48,48, 178,1.00,0.20,0.3210
5846,44,41,23.00,MEDIUM,1920,2064,1968,2112,48,48, 722,1.00,0.20,0.2086
5851,44,46,48.00,MEDIUM,2160,2064,2208,2112,48,48, 273,1.00,0.20,0.4808
5852,44,47,86.85,HIGH,2208,2064,2256,2112,48,48, 139,1.00,1.00,0.7885
5853,44,48,89.11,HIGH,2256,2064,2304,2112,48,48, 154,1.00,1.00,0.8001
5854,44,49,78.91,MEDIUM,2304,2064,2352,2112,48,48, 102,1.00,0.20,0.6557
5855,44,50,74.31,MEDIUM,2352,2064,2400,2112,48,48,  92,1.00,0.20,0.6207
5856,44,51,84.81,HIGH,2400,2064,2448,2112,48,48,  47,1.00,1.00,0.7352
5857,44,52,81.94,HIGH,2448,2064,2496,2112,48,48,  65,1.00,1.00,0.7375
5858,44,53,86.28,HIGH,2496,2064,2544,2112,48,48,  24,1.00,1.00,0.7068
5859,44,54,92.97,HIGH,2544,2064,2592,2112,48,48,  74,1.00,1.00,0.7888
5860,44,55,88.80,HIGH,2592,2064,2640,2112,48,48, 105,1.00,1.00,0.7864
5861,44,56,87.89,HIGH,2640,2064,2688,2112,48,48,  44,1.00,1.00,0.7467
5862,44,57,80.99,HIGH,2688,2064,2736,2112,48,48,  13,1.00,1.00,0.6327
5863,44,58,76.35,MEDIUM,2736,2064,2784,2112,48,48,   6,1.00,0.20,0.3143
5864,44,59,82.99,HIGH,2784,2064,2832,2112,48,48, 257,1.00,1.00,0.7927
5865,44,60,80.64,HIGH,2832,2064,2880,2112,48,48,   9,1.00,1.00,0.5960
5866,44,61,78.30,MEDIUM,2880,2064,2928,2112,48,48,  17,1.00,0.20,0.4728
5867,44,62,81.94,HIGH,2928,2064,2976,2112,48,48,  10,1.00,1.00,0.6198
5868,44,63,76.65,MEDIUM,2976,2064,3024,2112,48,48,  28,1.00,0.20,0.5275
5869,44,64,87.15,HIGH,3024,2064,3072,2112,48,48, 199,1.00,1.00,0.8010
5870,44,65,51.22,MEDIUM,3072,2064,3120,2112,48,48, 461,1.00,0.20,0.5433
5891,44,86,32.12,MEDIUM,4080,2064,4128,2112,48,48, 150,1.00,0.20,0.2617
5892,44,87,53.43,MEDIUM,4128,2064,4176,2112,48,48, 166,1.00,0.20,0.5020
5893,44,88,66.10,MEDIUM,4176,2064,4224,2112,48,48,  97,1.00,0.20,0.5687
5894,44,89,82.99,HIGH,4224,2064,4272,2112,48,48, 160,1.00,1.00,0.7778
5895,44,90,95.27,HIGH,4272,2064,4320,2112,48,48,  18,1.00,1.00,0.7272
5896,44,91,90.54,HIGH,4320,2064,4368,2112,48,48,  11,1.00,1.00,0.6730
5897,44,92,72.27,MEDIUM,4368,2064,4416,2112,48,48,  21,1.00,0.20,0.4643
5898,44,93,65.19,MEDIUM,4416,2064,4464,2112,48,48,   6,1.00,0.20,0.2586
5899,44,94,67.58,MEDIUM,4464,2064,4512,2112,48,48, 114,1.00,0.20,0.5917
5900,44,95,58.81,MEDIUM,4512,2064,4560,2112,48,48,   3,1.00,0.20,0.1231
5901,44,96,45.27,MEDIUM,4560,2064,4608,2112,48,48,  36,1.00,0.20,0.3018
5902,44,97,18.79,MEDIUM,4608,2064,4656,2112,48,48,  47,1.00,0.20,0.0764
5903,44,98,43.19,MEDIUM,4656,2064,4704,2112,48,48,  67,1.00,0.20,0.3322
5904,44,99,16.97,MEDIUM,4704,2064,4752,2112,48,48,  35,1.00,0.20,0.0568
5960,45,20,19.62,MEDIUM,912,2112,960,2160,48,48, 886,1.00,0.20,0.1663
5972,45,32,16.58,MEDIUM,1488,2112,1536,2160,48,48,  14,1.00,0.20,0.0348
5973,45,33,41.32,MEDIUM,1536,2112,1584,2160,48,48,  54,1.00,0.20,0.2967
5974,45,34,80.99,HIGH,1584,2112,1632,2160,48,48,  67,1.00,1.00,0.7347
5975,45,35,64.80,MEDIUM,1632,2112,1680,2160,48,48,  43,1.00,0.20,0.4868
5976,45,36,29.60,MEDIUM,1680,2112,1728,2160,48,48,  50,1.00,0.20,0.1741
5977,45,37,70.40,MEDIUM,1728,2112,1776,2160,48,48,  39,1.00,0.20,0.5186
5978,45,38,52.69,MEDIUM,1776,2112,1824,2160,48,48,  37,1.00,0.20,0.3708
5979,45,39,62.93,MEDIUM,1824,2112,1872,2160,48,48, 183,1.00,0.20,0.5895
5980,45,40,55.51,MEDIUM,1872,2112,1920,2160,48,48, 510,1.00,0.20,0.5882
5985,45,45,45.96,MEDIUM,2112,2112,2160,2160,48,48, 456,1.00,0.20,0.4886
5986,45,46,78.78,MEDIUM,2160,2112,2208,2160,48,48,  62,1.00,0.20,0.6171
5987,45,47,71.70,MEDIUM,2208,2112,2256,2160,48,48,  29,1.00,0.20,0.4976
5988,45,48,55.82,MEDIUM,2256,2112,2304,2160,48,48,  12,1.00,0.20,0.2723
5989,45,49,52.26,MEDIUM,2304,2112,2352,2160,48,48,  18,1.00,0.20,0.2969
5990,45,50,46.22,MEDIUM,2352,2112,2400,2160,48,48,   5,1.00,0.20,0.1275
5991,45,51,51.43,MEDIUM,2400,2112,2448,2160,48,48,   6,1.00,0.20,0.1658
5992,45,52,42.53,MEDIUM,2448,2112,2496,2160,48,48,   3,1.00,0.20,0.0705
5993,45,53,66.32,MEDIUM,2496,2112,2544,2160,48,48,   6,1.00,0.20,0.2571
5994,45,54,72.22,MEDIUM,2544,2112,2592,2160,48,48,  25,1.00,0.20,0.4850
5995,45,55,25.61,MEDIUM,2592,2112,2640,2160,48,48,  24,1.00,0.20,0.1039
5996,45,56,54.17,MEDIUM,2640,2112,2688,2160,48,48,  87,1.00,0.20,0.4611
5997,45,57,60.72,MEDIUM,2688,2112,2736,2160,48,48,  86,1.00,0.20,0.5169
5998,45,58,65.45,MEDIUM,2736,2112,2784,2160,48,48, 494,1.00,0.20,0.6635
5999,45,59,86.33,HIGH,2784,2112,2832,2160,48,48, 658,1.00,1.00,0.8287
6000,45,60,39.02,MEDIUM,2832,2112,2880,2160,48,48, 194,1.00,0.20,0.3593
6001,45,61,64.32,MEDIUM,2880,2112,2928,2160,48,48,  34,1.00,0.20,0.4599
6002,45,62,73.13,MEDIUM,2928,2112,2976,2160,48,48,   5,1.00,0.20,0.2714
6003,45,63,69.05,MEDIUM,2976,2112,3024,2160,48,48,  68,1.00,0.20,0.5606
6004,45,64,81.38,HIGH,3024,2112,3072,2160,48,48,   4,1.00,1.00,0.5166
6005,45,65,89.58,HIGH,3072,2112,3120,2160,48,48,  64,1.00,1.00,0.7698
6006,45,66,64.54,MEDIUM,3120,2112,3168,2160,48,48, 378,1.00,0.20,0.6438
6007,45,67,53.91,MEDIUM,3168,2112,3216,2160,48,48, 165,1.00,0.20,0.5063
6020,45,80,42.75,MEDIUM,3792,2112,3840,2160,48,48, 273,1.00,0.20,0.4234
6021,45,81,77.86,MEDIUM,3840,2112,3888,2160,48,48,  62,1.00,0.20,0.6118
6022,45,82,94.75,HIGH,3888,2112,3936,2160,48,48, 105,1.00,1.00,0.8071
6023,45,83,95.40,HIGH,3936,2112,3984,2160,48,48,  59,1.00,1.00,0.7884
6024,45,84,91.71,HIGH,3984,2112,4032,2160,48,48, 104,1.00,1.00,0.7966
6025,45,85,63.54,MEDIUM,4032,2112,4080,2160,48,48, 367,1.00,0.20,0.6351
6026,45,86,95.83,HIGH,4080,2112,4128,2160,48,48,  71,1.00,1.00,0.7971
6027,45,87,87.02,HIGH,4128,2112,4176,2160,48,48,  41,1.00,1.00,0.7390
6028,45,88,81.60,HIGH,4176,2112,4224,2160,48,48,  31,1.00,1.00,0.6973
6029,45,89,75.35,MEDIUM,4224,2112,4272,2160,48,48,   4,1.00,0.20,0.2421
6030,45,90,82.55,HIGH,4272,2112,4320,2160,48,48,   3,1.00,1.00,0.4633
6031,45,91,71.70,MEDIUM,4320,2112,4368,2160,48,48,  32,1.00,0.20,0.5065
6032,45,92,45.27,MEDIUM,4368,2112,4416,2160,48,48,   3,1.00,0.20,0.0865
6033,45,93,35.72,MEDIUM,4416,2112,4464,2160,48,48,   6,1.00,0.20,0.0911
6034,45,94,39.58,MEDIUM,4464,2112,4512,2160,48,48,   4,1.00,0.20,0.0817
6035,45,95,17.49,MEDIUM,4512,2112,4560,2160,48,48,  21,1.00,0.20,0.0479
6039,45,99,25.35,MEDIUM,4704,2112,4752,2160,48,48, 105,1.00,0.20,0.1656
6093,46,18,15.89,MEDIUM,816,2160,864,2208,48,48, 479,1.00,0.20,0.1034
6094,46,19,39.84,MEDIUM,864,2160,912,2208,48,48,2082,1.00,0.20,0.4892
6095,46,20,59.55,MEDIUM,912,2160,960,2208,48,48,2053,1.00,0.20,0.6810
6104,46,29,41.80,MEDIUM,1344,2160,1392,2208,48,48,  49,1.00,0.20,0.2935
6105,46,30,21.18,MEDIUM,1392,2160,1440,2208,48,48,  77,1.00,0.20,0.1117
6106,46,31,46.14,MEDIUM,1440,2160,1488,2208,48,48,  91,1.00,0.20,0.3863
6107,46,32,62.85,MEDIUM,1488,2160,1536,2208,48,48, 261,1.00,0.20,0.6109
6108,46,33,91.54,HIGH,1536,2160,1584,2208,48,48, 291,1.00,1.00,0.8262
6109,46,34,96.66,HIGH,1584,2160,1632,2208,48,48, 363,1.00,1.00,0.8464
6110,46,35,98.87,HIGH,1632,2160,1680,2208,48,48, 407,1.00,1.00,0.8546
6111,46,36,97.79,HIGH,1680,2160,1728,2208,48,48, 486,1.00,1.00,0.8554
6112,46,37,95.44,HIGH,1728,2160,1776,2208,48,48, 344,1.00,1.00,0.8418
6113,46,38,92.58,HIGH,1776,2160,1824,2208,48,48, 452,1.00,1.00,0.8398
6114,46,39,83.85,HIGH,1824,2160,1872,2208,48,48, 643,1.00,1.00,0.8198
6119,46,44,56.51,MEDIUM,2064,2160,2112,2208,48,48, 101,1.00,0.20,0.4937
6120,46,45,61.24,MEDIUM,2112,2160,2160,2208,48,48,  29,1.00,0.20,0.4194
6121,46,46,29.77,MEDIUM,2160,2160,2208,2208,48,48,  10,1.00,0.20,0.0888
6122,46,47,33.72,MEDIUM,2208,2160,2256,2208,48,48,   4,1.00,0.20,0.0636
6123,46,48,26.56,MEDIUM,2256,2160,2304,2208,48,48, 218,1.00,0.20,0.2113
6124,46,49,45.18,MEDIUM,2304,2160,2352,2208,48,48,   2,1.00,0.20,0.0565
6127,46,52,31.90,MEDIUM,2448,2160,2496,2208,48,48,   3,1.00,0.20,0.0508
6128,46,53,22.57,MEDIUM,2496,2160,2544,2208,48,48,   2,1.00,0.20,0.0150
6129,46,54,32.73,MEDIUM,2544,2160,2592,2208,48,48,   8,1.00,0.20,0.0948
6130,46,55,29.30,MEDIUM,2592,2160,2640,2208,48,48,  11,1.00,0.20,0.0907
6131,46,56,44.84,MEDIUM,2640,2160,2688,2208,48,48,   3,1.00,0.20,0.0949
6132,46,57,32.81,MEDIUM,2688,2160,2736,2208,48,48,   9,1.00,0.20,0.0996
6133,46,58,18.06,MEDIUM,2736,2160,2784,2208,48,48,  39,1.00,0.20,0.0662
6135,46,60,43.19,MEDIUM,2832,2160,2880,2208,48,48,  28,1.00,0.20,0.2609
6136,46,61,60.72,MEDIUM,2880,2160,2928,2208,48,48, 156,1.00,0.20,0.5614
6137,46,62,38.50,MEDIUM,2928,2160,2976,2208,48,48,  37,1.00,0.20,0.2397
6138,46,63,38.28,MEDIUM,2976,2160,3024,2208,48,48, 102,1.00,0.20,0.3098
6139,46,64,72.05,MEDIUM,3024,2160,3072,2208,48,48,   6,1.00,0.20,0.2947
6140,46,65,70.92,MEDIUM,3072,2160,3120,2208,48,48,  17,1.00,0.20,0.4273
6141,46,66,61.98,MEDIUM,3120,2160,3168,2208,48,48,  20,1.00,0.20,0.3837
6142,46,67,70.01,MEDIUM,3168,2160,3216,2208,48,48,  18,1.00,0.20,0.4276
6143,46,68,64.80,MEDIUM,3216,2160,3264,2208,48,48,  75,1.00,0.20,0.5380
6154,46,79,63.80,MEDIUM,3744,2160,3792,2208,48,48,  48,1.00,0.20,0.4896
6155,46,80,84.94,HIGH,3792,2160,3840,2208,48,48, 411,1.00,1.00,0.8129
6156,46,81,72.18,MEDIUM,3840,2160,3888,2208,48,48, 179,1.00,0.20,0.6527
6157,46,82,83.38,HIGH,3888,2160,3936,2208,48,48,   9,1.00,1.00,0.6110
6158,46,83,77.30,MEDIUM,3936,2160,3984,2208,48,48,  12,1.00,0.20,0.4196
6159,46,84,79.51,MEDIUM,3984,2160,4032,2208,48,48,   5,1.00,0.20,0.3088
6160,46,85,86.33,HIGH,4032,2160,4080,2208,48,48,   5,1.00,1.00,0.5738
6161,46,86,78.21,MEDIUM,4080,2160,4128,2208,48,48,  28,1.00,0.20,0.5364
6162,46,87,66.80,MEDIUM,4128,2160,4176,2208,48,48,   8,1.00,0.20,0.2950
6163,46,88,72.87,MEDIUM,4176,2160,4224,2208,48,48, 190,1.00,0.20,0.6605
6164,46,89,52.26,MEDIUM,4224,2160,4272,2208,48,48,  45,1.00,0.20,0.3868
6165,46,90,60.11,MEDIUM,4272,2160,4320,2208,48,48,  22,1.00,0.20,0.3805
6166,46,91,54.99,MEDIUM,4320,2160,4368,2208,48,48,  33,1.00,0.20,0.3790
6167,46,92,39.11,MEDIUM,4368,2160,4416,2208,48,48,  24,1.00,0.20,0.2134
6168,46,93,43.32,MEDIUM,4416,2160,4464,2208,48,48,   7,1.00,0.20,0.1430
6169,46,94,41.28,MEDIUM,4464,2160,4512,2208,48,48,   9,1.00,0.20,0.1496
6170,46,95,31.86,MEDIUM,4512,2160,4560,2208,48,48,  37,1.00,0.20,0.1771
6225,47,15,27.00,MEDIUM,672,2208,720,2256,48,48, 190,1.00,0.20,0.2106
6230,47,20,18.58,MEDIUM,912,2208,960,2256,48,48,1972,1.00,0.20,0.1711
6232,47,22,23.52,MEDIUM,1008,2208,1056,2256,48,48,  42,1.00,0.20,0.1102
6236,47,26,22.01,MEDIUM,1200,2208,1248,2256,48,48,  38,1.00,0.20,0.0943
6237,47,27,40.67,MEDIUM,1248,2208,1296,2256,48,48,  24,1.00,0.20,0.2239
6238,47,28,57.86,MEDIUM,1296,2208,1344,2256,48,48,  90,1.00,0.20,0.4963
6239,47,29,69.97,MEDIUM,1344,2208,1392,2256,48,48, 235,1.00,0.20,0.6546
6240,47,30,82.68,HIGH,1392,2208,1440,2256,48,48, 664,1.00,1.00,0.8163
6241,47,31,80.43,HIGH,1440,2208,1488,2256,48,48, 479,1.00,1.00,0.7997
6242,47,32,94.97,HIGH,1488,2208,1536,2256,48,48, 648,1.00,1.00,0.8538
6243,47,33,99.09,HIGH,1536,2208,1584,2256,48,48, 279,1.00,1.00,0.8469
6244,47,34,96.61,HIGH,1584,2208,1632,2256,48,48, 435,1.00,1.00,0.8502
6245,47,35,96.27,HIGH,1632,2208,1680,2256,48,48, 611,1.00,1.00,0.8561
6246,47,36,98.09,HIGH,1680,2208,1728,2256,48,48,1255,1.00,1.00,0.8729
6247,47,37,97.35,HIGH,1728,2208,1776,2256,48,48, 782,1.00,1.00,0.8633
6248,47,38,64.50,MEDIUM,1776,2208,1824,2256,48,48, 790,1.00,0.20,0.6783
6254,47,44,15.67,MEDIUM,2064,2208,2112,2256,48,48,  26,1.00,0.20,0.0431
6255,47,45,18.97,MEDIUM,2112,2208,2160,2256,48,48,   9,1.00,0.20,0.0358
6256,47,46,21.01,MEDIUM,2160,2208,2208,2256,48,48,   6,1.00,0.20,0.0333
6261,47,51,30.99,MEDIUM,2400,2208,2448,2256,48,48,  91,1.00,0.20,0.2213
6264,47,54,26.95,MEDIUM,2544,2208,2592,2256,48,48, 343,1.00,0.20,0.2356
6266,47,56,20.05,MEDIUM,2640,2208,2688,2256,48,48,   1,1.00,0.20,0.0096
6267,47,57,15.80,MEDIUM,2688,2208,2736,2256,48,48,   1,1.00,0.20,0.0042
6268,47,58,27.21,MEDIUM,2736,2208,2784,2256,48,48, 223,1.00,0.20,0.2205
6270,47,60,19.53,MEDIUM,2832,2208,2880,2256,48,48,1607,1.00,0.20,0.1805
6271,47,61,24.26,MEDIUM,2880,2208,2928,2256,48,48,  77,1.00,0.20,0.1413
6273,47,63,42.10,MEDIUM,2976,2208,3024,2256,48,48,  29,1.00,0.20,0.2543
6274,47,64,46.05,MEDIUM,3024,2208,3072,2256,48,48,  49,1.00,0.20,0.3355
6275,47,65,49.61,MEDIUM,3072,2208,3120,2256,48,48,   5,1.00,0.20,0.1367
6276,47,66,54.95,MEDIUM,3120,2208,3168,2256,48,48,  10,1.00,0.20,0.2442
6277,47,67,72.92,MEDIUM,3168,2208,3216,2256,48,48,  13,1.00,0.20,0.4018
6278,47,68,68.19,MEDIUM,3216,2208,3264,2256,48,48,  19,1.00,0.20,0.4245
6279,47,69,18.01,MEDIUM,3264,2208,3312,2256,48,48,  37,1.00,0.20,0.0648
6288,47,78,17.58,MEDIUM,3696,2208,3744,2256,48,48, 184,1.00,0.20,0.1009
6289,47,79,96.53,HIGH,3744,2208,3792,2256,48,48,  28,1.00,1.00,0.7587
6290,47,80,77.17,MEDIUM,3792,2208,3840,2256,48,48,  97,1.00,0.20,0.6421
6291,47,81,63.37,MEDIUM,3840,2208,3888,2256,48,48, 150,1.00,0.20,0.5797
6292,47,82,63.54,MEDIUM,3888,2208,3936,2256,48,48,   4,1.00,0.20,0.1860
6293,47,83,71.83,MEDIUM,3936,2208,3984,2256,48,48,  26,1.00,0.20,0.4854
6294,47,84,72.01,MEDIUM,3984,2208,4032,2256,48,48,   1,1.00,0.20,0.1023
6295,47,85,68.45,MEDIUM,4032,2208,4080,2256,48,48,   8,1.00,0.20,0.3109
6296,47,86,65.89,MEDIUM,4080,2208,4128,2256,48,48,   3,1.00,0.20,0.1797
6297,47,87,45.96,MEDIUM,4128,2208,4176,2256,48,48, 580,1.00,0.20,0.5015
6298,47,88,80.95,HIGH,4176,2208,4224,2256,48,48,1449,1.00,1.00,0.8267
6299,47,89,73.00,MEDIUM,4224,2208,4272,2256,48,48, 792,1.00,0.20,0.7299
6300,47,90,55.82,MEDIUM,4272,2208,4320,2256,48,48,   7,1.00,0.20,0.2206
6301,47,91,50.91,MEDIUM,4320,2208,4368,2256,48,48,   5,1.00,0.20,0.1430
6302,47,92,45.05,MEDIUM,4368,2208,4416,2256,48,48,  31,1.00,0.20,0.2868
6303,47,93,31.08,MEDIUM,4416,2208,4464,2256,48,48,  12,1.00,0.20,0.1047
6304,47,94,46.27,MEDIUM,4464,2208,4512,2256,48,48,  11,1.00,0.20,0.1987
6305,47,95,22.74,MEDIUM,4512,2208,4560,2256,48,48,   5,1.00,0.20,0.0347
6361,48,16,31.08,MEDIUM,720,2256,768,2304,48,48, 169,1.00,0.20,0.2552
6362,48,17,15.45,MEDIUM,768,2256,816,2304,48,48, 125,1.00,0.20,0.0722
6369,48,24,41.54,MEDIUM,1104,2256,1152,2304,48,48,  54,1.00,0.20,0.2980
6370,48,25,30.34,MEDIUM,1152,2256,1200,2304,48,48, 165,1.00,0.20,0.2451
6371,48,26,54.17,MEDIUM,1200,2256,1248,2304,48,48, 135,1.00,0.20,0.4944
6372,48,27,83.77,HIGH,1248,2256,1296,2304,48,48, 572,1.00,1.00,0.8167
6373,48,28,92.75,HIGH,1296,2256,1344,2304,48,48,1269,1.00,1.00,0.8601
6374,48,29,97.05,HIGH,1344,2256,1392,2304,48,48,1074,1.00,1.00,0.8680
6375,48,30,88.11,HIGH,1392,2256,1440,2304,48,48, 501,1.00,1.00,0.8284
6376,48,31,72.70,MEDIUM,1440,2256,1488,2304,48,48, 444,1.00,0.20,0.7039
6377,48,32,59.11,MEDIUM,1488,2256,1536,2304,48,48, 399,1.00,0.20,0.6055
6378,48,33,22.70,MEDIUM,1536,2256,1584,2304,48,48, 439,1.00,0.20,0.1878
6380,48,35,45.62,MEDIUM,1632,2256,1680,2304,48,48, 432,1.00,0.20,0.4820
6381,48,36,37.37,MEDIUM,1680,2256,1728,2304,48,48, 421,1.00,0.20,0.3831
6400,48,55,16.15,MEDIUM,2592,2256,2640,2304,48,48, 195,1.00,0.20,0.0877
6405,48,60,20.49,MEDIUM,2832,2256,2880,2304,48,48,   3,1.00,0.20,0.0214
6408,48,63,32.51,MEDIUM,2976,2256,3024,2304,48,48,   6,1.00,0.20,0.0731
6410,48,65,30.90,MEDIUM,3072,2256,3120,2304,48,48,   4,1.00,0.20,0.0498
6411,48,66,51.95,MEDIUM,3120,2256,3168,2304,48,48, 208,1.00,0.20,0.5032
6412,48,67,41.88,MEDIUM,3168,2256,3216,2304,48,48,  16,1.00,0.20,0.2006
6423,48,78,17.93,MEDIUM,3696,2256,3744,2304,48,48, 357,1.00,0.20,0.1209
6424,48,79,87.28,HIGH,3744,2256,3792,2304,48,48,  55,1.00,1.00,0.7543
6425,48,80,77.65,MEDIUM,3792,2256,3840,2304,48,48,   3,1.00,0.20,0.2041
6426,48,81,50.13,MEDIUM,3840,2256,3888,2304,48,48,  81,1.00,0.20,0.4170
6427,48,82,17.36,MEDIUM,3888,2256,3936,2304,48,48,  22,1.00,0.20,0.0486
6428,48,83,30.51,MEDIUM,3936,2256,3984,2304,48,48,   2,1.00,0.20,0.0252
6429,48,84,31.94,MEDIUM,3984,2256,4032,2304,48,48,   3,1.00,0.20,0.0482
6430,48,85,25.30,MEDIUM,4032,2256,4080,2304,48,48,   1,1.00,0.20,0.0161
6431,48,86,37.20,MEDIUM,4080,2256,4128,2304,48,48,  35,1.00,0.20,0.2234
6432,48,87,35.11,MEDIUM,4128,2256,4176,2304,48,48,  16,1.00,0.20,0.1499
6433,48,88,53.78,MEDIUM,4176,2256,4224,2304,48,48, 539,1.00,0.20,0.5756
6434,48,89,49.96,MEDIUM,4224,2256,4272,2304,48,48, 200,1.00,0.20,0.4808
6435,48,90,21.22,MEDIUM,4272,2256,4320,2304,48,48,  84,1.00,0.20,0.1149
6436,48,91,47.96,MEDIUM,4320,2256,4368,2304,48,48, 323,1.00,0.20,0.4903
6437,48,92,42.19,MEDIUM,4368,2256,4416,2304,48,48,  35,1.00,0.20,0.2700
6438,48,93,36.02,MEDIUM,4416,2256,4464,2304,48,48,   4,1.00,0.20,0.0755
6497,49,17,13.37,MEDIUM,768,2304,816,2352,48,48, 118,1.00,0.20,0.0542
6498,49,18,24.70,MEDIUM,816,2304,864,2352,48,48, 231,1.00,0.20,0.1904
6499,49,19,34.94,MEDIUM,864,2304,912,2352,48,48, 210,1.00,0.20,0.3146
6500,49,20,25.09,MEDIUM,912,2304,960,2352,48,48, 201,1.00,0.20,0.1897
6501,49,21,37.98,MEDIUM,960,2304,1008,2352,48,48, 121,1.00,0.20,0.3175
6502,49,22,53.39,MEDIUM,1008,2304,1056,2352,48,48,  69,1.00,0.20,0.4347
6503,49,23,70.66,MEDIUM,1056,2304,1104,2352,48,48,  76,1.00,0.20,0.5820
6504,49,24,73.96,MEDIUM,1104,2304,1152,2352,48,48, 151,1.00,0.20,0.6530
6505,49,25,43.49,MEDIUM,1152,2304,1200,2352,48,48, 376,1.00,0.20,0.4505
