Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 97.07%, Total Tissue: 2.93%
Tiles: 135x68 = 9180
   182 ( 1.98%) tiles >=80% tissue
   205 ( 2.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1528,12,43,84.77,HIGH,2016,528,2064,576,48,48,  53,1.00,1.00,0.7415
1529,12,44,80.51,HIGH,2064,528,2112,576,48,48,  56,1.00,1.00,0.7236
1530,12,45,76.95,MEDIUM,2112,528,2160,576,48,48,  53,1.00,0.20,0.5921
1531,12,46,40.97,MEDIUM,2160,528,2208,576,48,48,  60,1.00,0.20,0.3004
1532,12,47,17.93,MEDIUM,2208,528,2256,576,48,48, 152,1.00,0.20,0.0997
1575,12,90,68.40,MEDIUM,4272,528,4320,576,48,48,   3,1.00,0.20,0.1697
1576,12,91,86.11,HIGH,4320,528,4368,576,48,48,   1,1.00,1.00,0.3605
1577,12,92,90.06,HIGH,4368,528,4416,576,48,48,   2,1.00,1.00,0.4658
1578,12,93,84.68,HIGH,4416,528,4464,576,48,48, 506,1.00,1.00,0.8170
1579,12,94,88.93,HIGH,4464,528,4512,576,48,48,2133,1.00,1.00,0.8584
1580,12,95,97.96,HIGH,4512,528,4560,576,48,48,2339,0.49,1.00,0.8711
1581,12,96,68.66,MEDIUM,4560,528,4608,576,48,48,1246,1.00,0.20,0.7225
1582,12,97,90.62,HIGH,4608,528,4656,576,48,48,1754,1.00,1.00,0.8598
1583,12,98,96.96,HIGH,4656,528,4704,576,48,48,2102,1.00,1.00,0.8779
1584,12,99,99.22,HIGH,4704,528,4752,576,48,48,2552,0.49,1.00,0.8753
1585,12,100,98.74,HIGH,4752,528,4800,576,48,48,2223,0.49,1.00,0.8721
1586,12,101,98.09,HIGH,4800,528,4848,576,48,48,1586,0.49,1.00,0.8650
1587,12,102,78.60,MEDIUM,4848,528,4896,576,48,48, 776,1.00,0.20,0.7573
1588,12,103,87.20,HIGH,4896,528,4944,576,48,48,  51,1.00,1.00,0.7500
1589,12,104,98.18,HIGH,4944,528,4992,576,48,48,   1,0.49,1.00,0.2864
1590,12,105,99.31,HIGH,4992,528,5040,576,48,48,   3,0.49,1.00,0.4868
1591,12,106,35.76,MEDIUM,5040,528,5088,576,48,48,  19,1.00,0.20,0.1685
1613,12,128,35.94,MEDIUM,6096,528,6144,576,48,48,   3,1.00,0.20,0.0540
1653,13,33,24.44,MEDIUM,1536,576,1584,624,48,48,  33,1.00,0.20,0.1083
1654,13,34,82.77,HIGH,1584,576,1632,624,48,48,  23,1.00,1.00,0.6843
1655,13,35,93.10,HIGH,1632,576,1680,624,48,48,  15,1.00,1.00,0.7063
1656,13,36,86.76,HIGH,1680,576,1728,624,48,48,  14,1.00,1.00,0.6685
1657,13,37,85.07,HIGH,1728,576,1776,624,48,48,  29,1.00,1.00,0.7103
1658,13,38,89.32,HIGH,1776,576,1824,624,48,48,1111,1.00,1.00,0.8484
1659,13,39,92.49,HIGH,1824,576,1872,624,48,48, 657,1.00,1.00,0.8473
1660,13,40,97.44,HIGH,1872,576,1920,624,48,48,  85,0.49,1.00,0.7809
1661,13,41,99.61,HIGH,1920,576,1968,624,48,48, 136,0.49,1.00,0.8071
1662,13,42,99.78,HIGH,1968,576,2016,624,48,48, 377,0.49,1.00,0.8387
1663,13,43,98.78,HIGH,2016,576,2064,624,48,48, 469,0.49,1.00,0.8415
1664,13,44,99.22,HIGH,2064,576,2112,624,48,48, 173,0.49,1.00,0.8142
1665,13,45,99.78,HIGH,2112,576,2160,624,48,48,  60,0.49,1.00,0.7731
1666,13,46,100.00,HIGH,2160,576,2208,624,48,48,   9,0.16,1.00,0.4725
1667,13,47,99.22,HIGH,2208,576,2256,624,48,48,  16,0.49,1.00,0.6805
1668,13,48,83.77,HIGH,2256,576,2304,624,48,48,  64,1.00,1.00,0.7457
1669,13,49,29.25,MEDIUM,2304,576,2352,624,48,48, 181,1.00,0.20,0.2364
1711,13,91,46.83,MEDIUM,4320,576,4368,624,48,48,   1,1.00,0.20,0.0341
1712,13,92,85.55,HIGH,4368,576,4416,624,48,48,   1,1.00,1.00,0.3819
1713,13,93,78.78,MEDIUM,4416,576,4464,624,48,48,  58,1.00,0.20,0.6118
1714,13,94,94.27,HIGH,4464,576,4512,624,48,48, 400,1.00,1.00,0.8420
1715,13,95,89.02,HIGH,4512,576,4560,624,48,48, 348,1.00,1.00,0.8227
1716,13,96,63.06,MEDIUM,4560,576,4608,624,48,48, 425,1.00,0.20,0.6392
1717,13,97,85.81,HIGH,4608,576,4656,624,48,48, 480,1.00,1.00,0.8197
1718,13,98,93.36,HIGH,4656,576,4704,624,48,48, 388,1.00,1.00,0.8387
1719,13,99,65.15,MEDIUM,4704,576,4752,624,48,48, 402,1.00,0.20,0.6512
1720,13,100,60.50,MEDIUM,4752,576,4800,624,48,48, 150,1.00,0.20,0.5571
1721,13,101,18.27,MEDIUM,4800,576,4848,624,48,48,  55,1.00,0.20,0.0767
1724,13,104,25.74,MEDIUM,4944,576,4992,624,48,48,   2,1.00,0.20,0.0185
1725,13,105,25.95,MEDIUM,4992,576,5040,624,48,48,   3,1.00,0.20,0.0328
1789,14,34,50.39,MEDIUM,1584,624,1632,672,48,48,  19,1.00,0.20,0.2861
1790,14,35,95.70,HIGH,1632,624,1680,672,48,48,   9,0.49,1.00,0.6124
1791,14,36,96.53,HIGH,1680,624,1728,672,48,48,   6,0.49,1.00,0.5513
1792,14,37,98.39,HIGH,1728,624,1776,672,48,48,   9,0.49,1.00,0.6211
1793,14,38,99.26,HIGH,1776,624,1824,672,48,48, 176,0.49,1.00,0.8149
1794,14,39,73.35,MEDIUM,1824,624,1872,672,48,48, 822,1.00,0.20,0.7332
1795,14,40,97.18,HIGH,1872,624,1920,672,48,48, 897,1.00,1.00,0.8653
1796,14,41,98.78,HIGH,1920,624,1968,672,48,48,1257,0.49,1.00,0.8624
1797,14,42,97.61,HIGH,1968,624,2016,672,48,48,1159,1.00,1.00,0.8705
1798,14,43,95.14,HIGH,2016,624,2064,672,48,48, 888,1.00,1.00,0.8601
1799,14,44,83.55,HIGH,2064,624,2112,672,48,48, 491,1.00,1.00,0.8123
1800,14,45,45.23,MEDIUM,2112,624,2160,672,48,48, 174,1.00,0.20,0.4225
1801,14,46,43.49,MEDIUM,2160,624,2208,672,48,48,  31,1.00,0.20,0.2716
1802,14,47,82.51,HIGH,2208,624,2256,672,48,48,  30,1.00,1.00,0.6996
1803,14,48,85.81,HIGH,2256,624,2304,672,48,48,  34,1.00,1.00,0.7228
1804,14,49,73.22,MEDIUM,2304,624,2352,672,48,48,  67,1.00,0.20,0.5881
1848,14,93,26.69,MEDIUM,4416,624,4464,672,48,48,   9,1.00,0.20,0.0671
1926,15,36,53.52,MEDIUM,1680,672,1728,720,48,48,  31,1.00,0.20,0.3613
1927,15,37,46.70,MEDIUM,1728,672,1776,720,48,48,  27,1.00,0.20,0.2885
1928,15,38,35.29,MEDIUM,1776,672,1824,720,48,48,  43,1.00,0.20,0.2192
1929,15,39,23.96,MEDIUM,1824,672,1872,720,48,48,  65,1.00,0.20,0.1313
1930,15,40,32.90,MEDIUM,1872,672,1920,720,48,48,  83,1.00,0.20,0.2366
1931,15,41,41.15,MEDIUM,1920,672,1968,720,48,48, 124,1.00,0.20,0.3552
1932,15,42,31.51,MEDIUM,1968,672,2016,720,48,48, 170,1.00,0.20,0.2610
1933,15,43,13.59,MEDIUM,2016,672,2064,720,48,48,  73,1.00,0.20,0.0483
2524,19,94,26.87,MEDIUM,4464,864,4512,912,48,48,   1,1.00,0.20,0.0090
2525,19,95,34.90,MEDIUM,4512,864,4560,912,48,48,   4,1.00,0.20,0.0636
2526,19,96,34.29,MEDIUM,4560,864,4608,912,48,48, 308,1.00,0.20,0.3272
2527,19,97,34.11,MEDIUM,4608,864,4656,912,48,48, 239,1.00,0.20,0.3114
2528,19,98,19.92,MEDIUM,4656,864,4704,912,48,48, 223,1.00,0.20,0.1316
2657,20,92,38.45,MEDIUM,4368,912,4416,960,48,48,   3,1.00,0.20,0.0696
2658,20,93,69.05,MEDIUM,4416,912,4464,960,48,48,   0,1.00,0.20,0.0312
2659,20,94,87.59,HIGH,4464,912,4512,960,48,48,   0,1.00,1.00,0.0933
2660,20,95,97.92,HIGH,4512,912,4560,960,48,48,  15,0.49,1.00,0.6698
2661,20,96,98.44,HIGH,4560,912,4608,960,48,48, 819,0.49,1.00,0.8532
2662,20,97,98.91,HIGH,4608,912,4656,960,48,48,1696,0.49,1.00,0.8681
2663,20,98,95.66,HIGH,4656,912,4704,960,48,48,1427,1.00,1.00,0.8692
2664,20,99,95.75,HIGH,4704,912,4752,960,48,48,1440,1.00,1.00,0.8696
2665,20,100,83.98,HIGH,4752,912,4800,960,48,48,2285,1.00,1.00,0.8451
2666,20,101,73.39,MEDIUM,4800,912,4848,960,48,48,1040,1.00,0.20,0.7421
2667,20,102,55.47,MEDIUM,4848,912,4896,960,48,48,  37,1.00,0.20,0.3962
2668,20,103,47.35,MEDIUM,4896,912,4944,960,48,48,   3,1.00,0.20,0.0987
2669,20,104,32.12,MEDIUM,4944,912,4992,960,48,48,   2,1.00,0.20,0.0391
2670,20,105,22.05,MEDIUM,4992,912,5040,960,48,48,   3,1.00,0.20,0.0219
2736,21,36,55.43,MEDIUM,1680,960,1728,1008,48,48,  48,1.00,0.20,0.4212
2737,21,37,97.09,HIGH,1728,960,1776,1008,48,48,  15,1.00,1.00,0.7220
2738,21,38,100.00,HIGH,1776,960,1824,1008,48,48,   9,0.16,1.00,0.4717
2739,21,39,100.00,HIGH,1824,960,1872,1008,48,48,   8,0.16,1.00,0.4527
2740,21,40,99.18,HIGH,1872,960,1920,1008,48,48, 124,0.49,1.00,0.8023
2741,21,41,98.70,HIGH,1920,960,1968,1008,48,48, 911,0.49,1.00,0.8560
2742,21,42,84.29,HIGH,1968,960,2016,1008,48,48, 497,1.00,1.00,0.8153
2743,21,43,70.23,MEDIUM,2016,960,2064,1008,48,48, 980,1.00,0.20,0.7226
2744,21,44,57.81,MEDIUM,2064,960,2112,1008,48,48,1214,1.00,0.20,0.6475
2745,21,45,39.28,MEDIUM,2112,960,2160,1008,48,48, 285,1.00,0.20,0.3851
2746,21,46,19.05,MEDIUM,2160,960,2208,1008,48,48,  48,1.00,0.20,0.0789
2792,21,92,36.98,MEDIUM,4368,960,4416,1008,48,48,   1,1.00,0.20,0.0227
2793,21,93,25.95,MEDIUM,4416,960,4464,1008,48,48,   0,1.00,0.20,0.0002
2795,21,95,13.19,MEDIUM,4512,960,4560,1008,48,48,   1,1.00,0.20,0.0019
2796,21,96,50.17,MEDIUM,4560,960,4608,1008,48,48,   2,1.00,0.20,0.0878
2797,21,97,87.02,HIGH,4608,960,4656,1008,48,48,   4,1.00,1.00,0.5570
2798,21,98,89.63,HIGH,4656,960,4704,1008,48,48,  13,1.00,1.00,0.6818
2799,21,99,97.92,HIGH,4704,960,4752,1008,48,48, 120,0.49,1.00,0.7968
2800,21,100,93.01,HIGH,4752,960,4800,1008,48,48, 321,1.00,1.00,0.8332
2801,21,101,98.09,HIGH,4800,960,4848,1008,48,48, 315,0.49,1.00,0.8292
2802,21,102,97.74,HIGH,4848,960,4896,1008,48,48,  45,0.49,1.00,0.7498
2803,21,103,96.66,HIGH,4896,960,4944,1008,48,48,   3,0.49,1.00,0.4707
2804,21,104,95.70,HIGH,4944,960,4992,1008,48,48,   0,0.49,1.00,0.1282
2805,21,105,73.00,MEDIUM,4992,960,5040,1008,48,48,   1,1.00,0.20,0.0600
2806,21,106,99.13,HIGH,5040,960,5088,1008,48,48,   2,0.49,1.00,0.3532
2807,21,107,64.50,MEDIUM,5088,960,5136,1008,48,48,   9,1.00,0.20,0.3010
2871,22,36,59.20,MEDIUM,1680,1008,1728,1056,48,48,  28,1.00,0.20,0.3996
2872,22,37,49.48,MEDIUM,1728,1008,1776,1056,48,48,  24,1.00,0.20,0.3007
2873,22,38,32.94,MEDIUM,1776,1008,1824,1056,48,48,  18,1.00,0.20,0.1405
2874,22,39,52.60,MEDIUM,1824,1008,1872,1056,48,48,  14,1.00,0.20,0.2673
2875,22,40,91.02,HIGH,1872,1008,1920,1056,48,48,  16,1.00,1.00,0.7033
2876,22,41,98.74,HIGH,1920,1008,1968,1056,48,48,  39,0.49,1.00,0.7458
2877,22,42,99.18,HIGH,1968,1008,2016,1056,48,48,  70,0.49,1.00,0.7782
2878,22,43,99.44,HIGH,2016,1008,2064,1056,48,48, 206,0.49,1.00,0.8205
2879,22,44,98.70,HIGH,2064,1008,2112,1056,48,48, 450,0.49,1.00,0.8403
2880,22,45,99.44,HIGH,2112,1008,2160,1056,48,48, 193,0.49,1.00,0.8185
2881,22,46,99.96,HIGH,2160,1008,2208,1056,48,48,  12,0.16,1.00,0.5186
2882,22,47,97.96,HIGH,2208,1008,2256,1056,48,48,  24,0.49,1.00,0.7088
2883,22,48,88.67,HIGH,2256,1008,2304,1056,48,48,  47,1.00,1.00,0.7525
2884,22,49,72.31,MEDIUM,2304,1008,2352,1056,48,48,  75,1.00,0.20,0.5918
2885,22,50,53.78,MEDIUM,2352,1008,2400,1056,48,48, 200,1.00,0.20,0.5179
2934,22,99,16.88,MEDIUM,4704,1008,4752,1056,48,48,   0,1.00,0.20,0.0007
2935,22,100,15.62,MEDIUM,4752,1008,4800,1056,48,48,   1,1.00,0.20,0.0034
2936,22,101,30.21,MEDIUM,4800,1008,4848,1056,48,48,   2,1.00,0.20,0.0306
2937,22,102,47.74,MEDIUM,4848,1008,4896,1056,48,48,   1,1.00,0.20,0.0356
2938,22,103,57.42,MEDIUM,4896,1008,4944,1056,48,48,   1,1.00,0.20,0.0599
2939,22,104,70.23,MEDIUM,4944,1008,4992,1056,48,48,   2,1.00,0.20,0.1504
2940,22,105,62.07,MEDIUM,4992,1008,5040,1056,48,48,   0,1.00,0.20,0.0193
2941,22,106,48.52,MEDIUM,5040,1008,5088,1056,48,48,   0,1.00,0.20,0.0141
3011,23,41,28.43,MEDIUM,1920,1056,1968,1104,48,48,  21,1.00,0.20,0.1180
3012,23,42,47.57,MEDIUM,1968,1056,2016,1104,48,48,  25,1.00,0.20,0.2880
3013,23,43,51.48,MEDIUM,2016,1056,2064,1104,48,48,  13,1.00,0.20,0.2565
3014,23,44,52.86,MEDIUM,2064,1056,2112,1104,48,48,  17,1.00,0.20,0.2929
3015,23,45,80.99,HIGH,2112,1056,2160,1104,48,48,  29,1.00,1.00,0.6911
3016,23,46,99.31,HIGH,2160,1056,2208,1104,48,48,  15,0.49,1.00,0.6792
3017,23,47,99.70,HIGH,2208,1056,2256,1104,48,48,  27,0.49,1.00,0.7241
3018,23,48,99.96,HIGH,2256,1056,2304,1104,48,48,  17,0.16,1.00,0.5665
3019,23,49,99.78,HIGH,2304,1056,2352,1104,48,48,  20,0.16,1.00,0.5896
3020,23,50,78.86,MEDIUM,2352,1056,2400,1104,48,48,  68,1.00,0.20,0.6256
3021,23,51,22.09,MEDIUM,2400,1056,2448,1104,48,48, 211,1.00,0.20,0.1552
3135,24,30,22.79,MEDIUM,1392,1104,1440,1152,48,48,1020,1.00,0.20,0.2165
3136,24,31,67.40,MEDIUM,1440,1104,1488,1152,48,48, 652,1.00,0.20,0.6891
3137,24,32,23.39,MEDIUM,1488,1104,1536,1152,48,48, 775,1.00,0.20,0.2165
3152,24,47,20.40,MEDIUM,2208,1104,2256,1152,48,48,  54,1.00,0.20,0.0931
3153,24,48,47.22,MEDIUM,2256,1104,2304,1152,48,48,  58,1.00,0.20,0.3617
3154,24,49,22.01,MEDIUM,2304,1104,2352,1152,48,48,  53,1.00,0.20,0.1060
3270,25,30,11.55,MEDIUM,1392,1152,1440,1200,48,48, 743,1.00,0.20,0.0626
3271,25,31,17.88,MEDIUM,1440,1152,1488,1200,48,48, 687,1.00,0.20,0.1362
4520,34,65,18.01,MEDIUM,3072,1584,3120,1632,48,48, 383,1.00,0.20,0.1237
5260,39,130,26.78,MEDIUM,6192,1824,6240,1872,48,48,  36,1.00,0.20,0.1315
5338,40,73,20.14,MEDIUM,3456,1872,3504,1920,48,48,  57,1.00,0.20,0.0925
5364,40,99,14.15,MEDIUM,4704,1872,4752,1920,48,48,  36,1.00,0.20,0.0405
5365,40,100,26.52,MEDIUM,4752,1872,4800,1920,48,48,  28,1.00,0.20,0.1167
5366,40,101,38.76,MEDIUM,4800,1872,4848,1920,48,48,   2,1.00,0.20,0.0451
5367,40,102,48.78,MEDIUM,4848,1872,4896,1920,48,48,   2,1.00,0.20,0.0712
5368,40,103,60.16,MEDIUM,4896,1872,4944,1920,48,48,   2,1.00,0.20,0.1275
5369,40,104,67.10,MEDIUM,4944,1872,4992,1920,48,48,   6,1.00,0.20,0.2701
5370,40,105,69.62,MEDIUM,4992,1872,5040,1920,48,48,   4,1.00,0.20,0.2174
5371,40,106,58.68,MEDIUM,5040,1872,5088,1920,48,48,   2,1.00,0.20,0.1179
5372,40,107,31.51,MEDIUM,5088,1872,5136,1920,48,48,   4,1.00,0.20,0.0511
5494,41,94,54.08,MEDIUM,4464,1920,4512,1968,48,48,  31,1.00,0.20,0.3647
5495,41,95,70.70,MEDIUM,4512,1920,4560,1968,48,48,   7,1.00,0.20,0.3063
5496,41,96,84.68,HIGH,4560,1920,4608,1968,48,48,   2,1.00,1.00,0.4523
5497,41,97,87.37,HIGH,4608,1920,4656,1968,48,48,   1,1.00,1.00,0.3956
5498,41,98,89.97,HIGH,4656,1920,4704,1968,48,48,   2,1.00,1.00,0.4538
5499,41,99,96.27,HIGH,4704,1920,4752,1968,48,48, 315,0.49,1.00,0.8238
5500,41,100,85.68,HIGH,4752,1920,4800,1968,48,48, 547,1.00,1.00,0.8224
5501,41,101,97.79,HIGH,4800,1920,4848,1968,48,48, 110,0.49,1.00,0.7928
5502,41,102,98.18,HIGH,4848,1920,4896,1968,48,48, 136,0.49,1.00,0.8024
5503,41,103,97.74,HIGH,4896,1920,4944,1968,48,48, 493,0.49,1.00,0.8399
5504,41,104,98.00,HIGH,4944,1920,4992,1968,48,48, 448,0.49,1.00,0.8383
5505,41,105,96.88,HIGH,4992,1920,5040,1968,48,48, 162,0.49,1.00,0.8045
5506,41,106,98.13,HIGH,5040,1920,5088,1968,48,48, 195,0.49,1.00,0.8149
5507,41,107,96.79,HIGH,5088,1920,5136,1968,48,48,   3,0.49,1.00,0.4598
5508,41,108,94.14,HIGH,5136,1920,5184,1968,48,48,   3,1.00,1.00,0.5562
5509,41,109,45.66,MEDIUM,5184,1920,5232,1968,48,48,   8,1.00,0.20,0.1664
5579,42,44,25.43,MEDIUM,2064,1968,2112,2016,48,48,  13,1.00,0.20,0.0756
5580,42,45,41.84,MEDIUM,2112,1968,2160,2016,48,48,  15,1.00,0.20,0.1961
5581,42,46,47.74,MEDIUM,2160,1968,2208,2016,48,48,  34,1.00,0.20,0.3202
5582,42,47,51.69,MEDIUM,2208,1968,2256,2016,48,48,  17,1.00,0.20,0.2856
5583,42,48,50.09,MEDIUM,2256,1968,2304,2016,48,48,   9,1.00,0.20,0.2047
5584,42,49,29.47,MEDIUM,2304,1968,2352,2016,48,48,   9,1.00,0.20,0.0825
5585,42,50,14.32,MEDIUM,2352,1968,2400,2016,48,48,  40,1.00,0.20,0.0433
5629,42,94,18.53,MEDIUM,4464,1968,4512,2016,48,48,   1,1.00,0.20,0.0055
5630,42,95,70.27,MEDIUM,4512,1968,4560,2016,48,48,   1,1.00,0.20,0.0565
5631,42,96,97.74,HIGH,4560,1968,4608,2016,48,48,   2,0.49,1.00,0.3682
5632,42,97,97.92,HIGH,4608,1968,4656,2016,48,48,   3,0.49,1.00,0.4691
5633,42,98,97.66,HIGH,4656,1968,4704,2016,48,48,   4,0.49,1.00,0.5259
5634,42,99,98.09,HIGH,4704,1968,4752,2016,48,48, 147,0.49,1.00,0.8049
5635,42,100,73.87,MEDIUM,4752,1968,4800,2016,48,48, 439,1.00,0.20,0.7100
5636,42,101,97.01,HIGH,4800,1968,4848,2016,48,48, 645,0.49,1.00,0.8442
5637,42,102,98.48,HIGH,4848,1968,4896,2016,48,48,1018,0.49,1.00,0.8577
5638,42,103,97.35,HIGH,4896,1968,4944,2016,48,48,1195,0.49,1.00,0.8580
5639,42,104,96.31,HIGH,4944,1968,4992,2016,48,48, 710,1.00,1.00,0.8590
5640,42,105,78.99,MEDIUM,4992,1968,5040,2016,48,48, 371,1.00,0.20,0.7294
5641,42,106,45.83,MEDIUM,5040,1968,5088,2016,48,48, 438,1.00,0.20,0.4851
5642,42,107,58.59,MEDIUM,5088,1968,5136,2016,48,48,   1,1.00,0.20,0.0809
5643,42,108,88.45,HIGH,5136,1968,5184,2016,48,48,   0,1.00,1.00,0.1583
5644,42,109,95.14,HIGH,5184,1968,5232,2016,48,48,   1,1.00,1.00,0.3337
5645,42,110,28.21,MEDIUM,5232,1968,5280,2016,48,48,  18,1.00,0.20,0.1088
5686,43,16,16.80,MEDIUM,720,2016,768,2064,48,48, 257,1.00,0.20,0.1004
5707,43,37,20.36,MEDIUM,1728,2016,1776,2064,48,48, 272,1.00,0.20,0.1426
5708,43,38,32.51,MEDIUM,1776,2016,1824,2064,48,48,  48,1.00,0.20,0.2001
5709,43,39,43.27,MEDIUM,1824,2016,1872,2064,48,48,  23,1.00,0.20,0.2426
5710,43,40,54.17,MEDIUM,1872,2016,1920,2064,48,48,  17,1.00,0.20,0.3056
5711,43,41,67.97,MEDIUM,1920,2016,1968,2064,48,48,  20,1.00,0.20,0.4258
5712,43,42,74.05,MEDIUM,1968,2016,2016,2064,48,48, 173,1.00,0.20,0.6621
5713,43,43,96.88,HIGH,2016,2016,2064,2064,48,48,  45,0.49,1.00,0.7462
5714,43,44,99.31,HIGH,2064,2016,2112,2064,48,48,   6,0.49,1.00,0.5766
5715,43,45,99.61,HIGH,2112,2016,2160,2064,48,48,  11,0.49,1.00,0.6466
5716,43,46,99.65,HIGH,2160,2016,2208,2064,48,48, 109,0.49,1.00,0.7988
5717,43,47,99.18,HIGH,2208,2016,2256,2064,48,48,  52,0.49,1.00,0.7635
5718,43,48,98.39,HIGH,2256,2016,2304,2064,48,48,  15,0.49,1.00,0.6734
5719,43,49,99.48,HIGH,2304,2016,2352,2064,48,48,   7,0.49,1.00,0.5963
5720,43,50,98.18,HIGH,2352,2016,2400,2064,48,48,   1,0.49,1.00,0.3424
5721,43,51,84.46,HIGH,2400,2016,2448,2064,48,48,   8,1.00,1.00,0.6080
5722,43,52,37.41,MEDIUM,2448,2016,2496,2064,48,48,  22,1.00,0.20,0.1924
5766,43,96,34.94,MEDIUM,4560,2016,4608,2064,48,48,   1,1.00,0.20,0.0213
5767,43,97,45.01,MEDIUM,4608,2016,4656,2064,48,48,   2,1.00,0.20,0.0747
5768,43,98,24.74,MEDIUM,4656,2016,4704,2064,48,48,   3,1.00,0.20,0.0278
5769,43,99,22.44,MEDIUM,4704,2016,4752,2064,48,48,   5,1.00,0.20,0.0317
5770,43,100,15.71,MEDIUM,4752,2016,4800,2064,48,48,   7,1.00,0.20,0.0211
5771,43,101,21.53,MEDIUM,4800,2016,4848,2064,48,48,  25,1.00,0.20,0.0762
5772,43,102,22.01,MEDIUM,4848,2016,4896,2064,48,48,  32,1.00,0.20,0.0880
5821,44,16,15.58,MEDIUM,720,2064,768,2112,48,48, 269,1.00,0.20,0.0886
5841,44,36,28.26,MEDIUM,1680,2064,1728,2112,48,48,  54,1.00,0.20,0.1643
5842,44,37,90.58,HIGH,1728,2064,1776,2112,48,48,  13,1.00,1.00,0.6814
5843,44,38,99.61,HIGH,1776,2064,1824,2112,48,48,   7,0.49,1.00,0.6040
5844,44,39,99.35,HIGH,1824,2064,1872,2112,48,48,   4,0.49,1.00,0.5174
5845,44,40,99.78,HIGH,1872,2064,1920,2112,48,48,   4,0.49,1.00,0.5128
5846,44,41,99.87,HIGH,1920,2064,1968,2112,48,48,   5,0.16,1.00,0.3512
5847,44,42,82.86,HIGH,1968,2064,2016,2112,48,48, 107,1.00,1.00,0.7629
5848,44,43,98.61,HIGH,2016,2064,2064,2112,48,48,1088,0.49,1.00,0.8593
