Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4892x2227
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4892x2227
Scaled Tile Size: 48x48
Total Mask: 97.90%, Total Tissue: 2.10%
Tiles: 102x47 = 4794
    21 ( 0.44%) tiles >=80% tissue
   200 ( 4.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1748,18,14,27.91,MEDIUM,624,816,672,864,48,48,  85,1.00,0.20,0.1838
1749,18,15,18.32,MEDIUM,672,816,720,864,48,48,  81,1.00,0.20,0.0870
1843,19,7,37.89,MEDIUM,288,864,336,912,48,48,  52,1.00,0.20,0.2590
1844,19,8,47.22,MEDIUM,336,864,384,912,48,48, 123,1.00,0.20,0.4195
1845,19,9,33.81,MEDIUM,384,864,432,912,48,48, 155,1.00,0.20,0.2836
1846,19,10,31.29,MEDIUM,432,864,480,912,48,48, 127,1.00,0.20,0.2427
1847,19,11,31.77,MEDIUM,480,864,528,912,48,48, 173,1.00,0.20,0.2651
1848,19,12,35.76,MEDIUM,528,864,576,912,48,48, 131,1.00,0.20,0.2970
1849,19,13,44.27,MEDIUM,576,864,624,912,48,48, 176,1.00,0.20,0.4128
1851,19,15,17.66,MEDIUM,672,864,720,912,48,48, 109,0.49,0.20,0.0711
1852,19,16,35.63,MEDIUM,720,864,768,912,48,48, 123,1.00,0.20,0.2918
1923,19,87,30.38,MEDIUM,4128,864,4176,912,48,48, 310,1.00,0.20,0.2766
1924,19,88,29.73,MEDIUM,4176,864,4224,912,48,48, 464,1.00,0.20,0.2865
1925,19,89,27.86,MEDIUM,4224,864,4272,912,48,48, 601,1.00,0.20,0.2714
1926,19,90,33.81,MEDIUM,4272,864,4320,912,48,48, 597,1.00,0.20,0.3539
1927,19,91,25.17,MEDIUM,4320,864,4368,912,48,48, 730,1.00,0.20,0.2403
1928,19,92,21.31,MEDIUM,4368,864,4416,912,48,48, 921,0.49,0.20,0.1701
1929,19,93,36.81,MEDIUM,4416,864,4464,912,48,48, 424,1.00,0.20,0.3762
1930,19,94,46.92,MEDIUM,4464,864,4512,912,48,48, 263,1.00,0.20,0.4670
1931,19,95,37.33,MEDIUM,4512,864,4560,912,48,48, 624,1.00,0.20,0.4025
1944,20,6,34.03,MEDIUM,240,912,288,960,48,48,  31,1.00,0.20,0.1863
1948,20,10,12.72,MEDIUM,432,912,480,960,48,48,  18,0.49,0.20,0.0164
1952,20,14,23.74,MEDIUM,624,912,672,960,48,48,  10,0.49,0.20,0.0378
1954,20,16,14.76,MEDIUM,720,912,768,960,48,48,  25,0.49,0.20,0.0265
1955,20,17,15.10,MEDIUM,768,912,816,960,48,48,  39,1.00,0.20,0.0475
1992,20,54,52.00,MEDIUM,2544,912,2592,960,48,48, 115,1.00,0.20,0.4620
1993,20,55,71.70,MEDIUM,2592,912,2640,960,48,48, 140,1.00,0.20,0.6340
1994,20,56,76.09,MEDIUM,2640,912,2688,960,48,48, 230,1.00,0.20,0.6902
1995,20,57,67.27,MEDIUM,2688,912,2736,960,48,48, 354,1.00,0.20,0.6592
1996,20,58,41.10,MEDIUM,2736,912,2784,960,48,48, 244,1.00,0.20,0.3978
2027,20,89,16.84,MEDIUM,4224,912,4272,960,48,48,4256,0.49,0.20,0.1462
2031,20,93,21.57,MEDIUM,4416,912,4464,960,48,48,  76,0.49,0.20,0.0902
2092,21,52,39.50,MEDIUM,2448,960,2496,1008,48,48,  99,1.00,0.20,0.3211
2093,21,53,87.80,HIGH,2496,960,2544,1008,48,48, 125,1.00,1.00,0.7886
2094,21,54,91.32,HIGH,2544,960,2592,1008,48,48,  68,0.49,1.00,0.7471
2095,21,55,96.92,HIGH,2592,960,2640,1008,48,48, 148,0.49,1.00,0.8014
2096,21,56,91.41,HIGH,2640,960,2688,1008,48,48, 297,0.49,1.00,0.8064
2097,21,57,94.49,HIGH,2688,960,2736,1008,48,48, 340,0.49,1.00,0.8205
2098,21,58,96.96,HIGH,2736,960,2784,1008,48,48,1019,0.49,1.00,0.8539
2099,21,59,50.56,MEDIUM,2784,960,2832,1008,48,48, 762,1.00,0.20,0.5627
2129,21,89,12.93,MEDIUM,4224,960,4272,1008,48,48,1557,0.49,0.20,0.0777
2132,21,92,14.24,MEDIUM,4368,960,4416,1008,48,48,  23,0.49,0.20,0.0232
2192,22,50,17.62,MEDIUM,2352,1008,2400,1056,48,48,  35,1.00,0.20,0.0609
2193,22,51,50.43,MEDIUM,2400,1008,2448,1056,48,48, 101,1.00,0.20,0.4370
2194,22,52,50.43,MEDIUM,2448,1008,2496,1056,48,48,  99,1.00,0.20,0.4356
2195,22,53,37.28,MEDIUM,2496,1008,2544,1056,48,48, 110,0.49,0.20,0.2553
2196,22,54,43.62,MEDIUM,2544,1008,2592,1056,48,48, 256,0.49,0.20,0.3831
2197,22,55,59.94,MEDIUM,2592,1008,2640,1056,48,48,  15,1.00,0.20,0.3351
2198,22,56,88.98,HIGH,2640,1008,2688,1056,48,48,  20,0.49,1.00,0.6545
2199,22,57,38.41,MEDIUM,2688,1008,2736,1056,48,48,  19,0.49,0.20,0.1345
2200,22,58,86.33,HIGH,2736,1008,2784,1056,48,48, 485,0.49,1.00,0.8032
2201,22,59,66.19,MEDIUM,2784,1008,2832,1056,48,48, 909,1.00,0.20,0.6953
2202,22,60,27.26,MEDIUM,2832,1008,2880,1056,48,48, 568,1.00,0.20,0.2605
2234,22,92,39.54,MEDIUM,4368,1008,4416,1056,48,48,  10,1.00,0.20,0.1492
2235,22,93,29.77,MEDIUM,4416,1008,4464,1056,48,48,  16,0.49,0.20,0.0758
2293,23,49,18.36,MEDIUM,2304,1056,2352,1104,48,48,  33,1.00,0.20,0.0642
2294,23,50,29.43,MEDIUM,2352,1056,2400,1104,48,48,  55,1.00,0.20,0.1772
2301,23,57,24.35,MEDIUM,2688,1056,2736,1104,48,48, 127,0.49,0.20,0.1334
2302,23,58,56.86,MEDIUM,2736,1056,2784,1104,48,48, 480,0.49,0.20,0.5558
2303,23,59,16.41,MEDIUM,2784,1056,2832,1104,48,48,  62,0.49,0.20,0.0499
2304,23,60,43.88,MEDIUM,2832,1056,2880,1104,48,48, 529,1.00,0.20,0.4735
2395,24,49,19.40,MEDIUM,2304,1104,2352,1152,48,48,  33,1.00,0.20,0.0710
2401,24,55,25.78,MEDIUM,2592,1104,2640,1152,48,48,   8,0.49,0.20,0.0356
2406,24,60,39.97,MEDIUM,2832,1104,2880,1152,48,48, 750,1.00,0.20,0.4450
2508,25,60,17.97,MEDIUM,2832,1152,2880,1200,48,48, 651,1.00,0.20,0.1360
2605,26,55,39.67,MEDIUM,2592,1200,2640,1248,48,48,   4,1.00,0.20,0.0783
2606,26,56,28.04,MEDIUM,2640,1200,2688,1248,48,48,   5,0.49,0.20,0.0325
2610,26,60,16.71,MEDIUM,2832,1200,2880,1248,48,48, 743,0.49,0.20,0.1072
2611,26,61,17.88,MEDIUM,2880,1200,2928,1248,48,48, 332,1.00,0.20,0.1187
2641,26,91,22.96,MEDIUM,4320,1200,4368,1248,48,48, 562,1.00,0.20,0.1996
2642,26,92,36.94,MEDIUM,4368,1200,4416,1248,48,48, 991,1.00,0.20,0.4194
2643,26,93,40.19,MEDIUM,4416,1200,4464,1248,48,48,1221,1.00,0.20,0.4706
2644,26,94,28.99,MEDIUM,4464,1200,4512,1248,48,48,1071,1.00,0.20,0.3111
2662,27,10,44.62,MEDIUM,432,1248,480,1296,48,48,  98,1.00,0.20,0.3758
2663,27,11,90.36,HIGH,480,1248,528,1296,48,48, 219,1.00,1.00,0.8149
2664,27,12,99.22,HIGH,528,1248,576,1296,48,48, 641,0.49,1.00,0.8499
2665,27,13,99.91,HIGH,576,1248,624,1296,48,48, 272,0.49,1.00,0.8302
2666,27,14,98.09,HIGH,624,1248,672,1296,48,48, 327,0.49,1.00,0.8302
2667,27,15,58.68,MEDIUM,672,1248,720,1296,48,48, 147,1.00,0.20,0.5403
2712,27,60,31.25,MEDIUM,2832,1248,2880,1296,48,48, 236,1.00,0.20,0.2747
2741,27,89,20.75,MEDIUM,4224,1248,4272,1296,48,48, 474,1.00,0.20,0.1641
2742,27,90,67.14,MEDIUM,4272,1248,4320,1296,48,48,1108,1.00,0.20,0.7090
2743,27,91,96.27,HIGH,4320,1248,4368,1296,48,48, 927,0.49,1.00,0.8501
2744,27,92,97.44,HIGH,4368,1248,4416,1296,48,48,2824,0.49,1.00,0.8729
2745,27,93,96.48,HIGH,4416,1248,4464,1296,48,48,1315,0.49,1.00,0.8576
2746,27,94,98.78,HIGH,4464,1248,4512,1296,48,48,1575,0.49,1.00,0.8665
2747,27,95,91.80,HIGH,4512,1248,4560,1296,48,48,1615,0.49,1.00,0.8491
2748,27,96,20.70,MEDIUM,4560,1248,4608,1296,48,48,1276,1.00,0.20,0.1921
2762,28,8,41.58,MEDIUM,336,1296,384,1344,48,48, 150,1.00,0.20,0.3726
2763,28,9,48.52,MEDIUM,384,1296,432,1344,48,48, 142,1.00,0.20,0.4432
2764,28,10,33.72,MEDIUM,432,1296,480,1344,48,48,  77,0.49,0.20,0.1959
2765,28,11,86.37,HIGH,480,1296,528,1344,48,48,  24,0.49,1.00,0.6562
2766,28,12,84.24,HIGH,528,1296,576,1344,48,48,  39,0.49,1.00,0.6808
2767,28,13,65.84,MEDIUM,576,1296,624,1344,48,48,  72,0.49,0.20,0.4756
2768,28,14,76.74,MEDIUM,624,1296,672,1344,48,48, 131,0.49,0.20,0.6072
2769,28,15,99.48,HIGH,672,1296,720,1344,48,48, 212,0.49,1.00,0.8216
2770,28,16,58.64,MEDIUM,720,1296,768,1344,48,48, 245,1.00,0.20,0.5737
2842,28,88,34.81,MEDIUM,4176,1296,4224,1344,48,48, 500,1.00,0.20,0.3586
2843,28,89,55.12,MEDIUM,4224,1296,4272,1344,48,48, 531,1.00,0.20,0.5868
2844,28,90,51.43,MEDIUM,4272,1296,4320,1344,48,48, 282,0.49,0.20,0.4701
2845,28,91,60.98,MEDIUM,4320,1296,4368,1344,48,48, 182,0.49,0.20,0.5219
2846,28,92,51.09,MEDIUM,4368,1296,4416,1344,48,48, 292,0.49,0.20,0.4692
2847,28,93,18.01,MEDIUM,4416,1296,4464,1344,48,48, 129,0.49,0.20,0.0781
2849,28,95,54.60,MEDIUM,4512,1296,4560,1344,48,48,2258,1.00,0.20,0.6458
2850,28,96,71.66,MEDIUM,4560,1296,4608,1344,48,48,1138,1.00,0.20,0.7361
2862,29,6,24.91,MEDIUM,240,1344,288,1392,48,48,  45,1.00,0.20,0.1255
2863,29,7,27.21,MEDIUM,288,1344,336,1392,48,48, 123,1.00,0.20,0.1935
2868,29,12,30.95,MEDIUM,528,1344,576,1392,48,48,  25,1.00,0.20,0.1460
2869,29,13,19.53,MEDIUM,576,1344,624,1392,48,48,  27,0.49,0.20,0.0475
2870,29,14,34.46,MEDIUM,624,1344,672,1392,48,48, 118,0.49,0.20,0.2312
2871,29,15,79.21,MEDIUM,672,1344,720,1392,48,48, 151,0.49,0.20,0.6341
2872,29,16,67.14,MEDIUM,720,1344,768,1392,48,48, 207,1.00,0.20,0.6283
2873,29,17,13.28,MEDIUM,768,1344,816,1392,48,48,  75,1.00,0.20,0.0466
2943,29,87,38.80,MEDIUM,4128,1344,4176,1392,48,48, 400,1.00,0.20,0.3982
2951,29,95,60.59,MEDIUM,4512,1344,4560,1392,48,48, 955,1.00,0.20,0.6587
2952,29,96,13.72,MEDIUM,4560,1344,4608,1392,48,48, 747,0.49,0.20,0.0749
2953,29,97,35.37,MEDIUM,4608,1344,4656,1392,48,48, 588,1.00,0.20,0.3740
2963,30,5,15.62,MEDIUM,192,1392,240,1440,48,48,  16,1.00,0.20,0.0340
2964,30,6,12.98,MEDIUM,240,1392,288,1440,48,48,  29,0.49,0.20,0.0223
2972,30,14,39.50,MEDIUM,624,1392,672,1440,48,48, 842,1.00,0.20,0.4446
2975,30,17,39.67,MEDIUM,768,1392,816,1440,48,48, 123,1.00,0.20,0.3376
3044,30,86,28.39,MEDIUM,4080,1392,4128,1440,48,48, 181,1.00,0.20,0.2257
3045,30,87,20.40,MEDIUM,4128,1392,4176,1440,48,48, 202,1.00,0.20,0.1341
3052,30,94,55.43,MEDIUM,4464,1392,4512,1440,48,48, 882,1.00,0.20,0.6140
3053,30,95,28.65,MEDIUM,4512,1392,4560,1440,48,48, 802,0.49,0.20,0.2643
3055,30,97,40.54,MEDIUM,4608,1392,4656,1440,48,48, 657,1.00,0.20,0.4454
3074,31,14,20.92,MEDIUM,624,1440,672,1488,48,48,2479,1.00,0.20,0.2137
3077,31,17,46.31,MEDIUM,768,1440,816,1488,48,48, 177,1.00,0.20,0.4355
3112,31,52,16.19,MEDIUM,2448,1440,2496,1488,48,48, 112,1.00,0.20,0.0763
3113,31,53,39.37,MEDIUM,2496,1440,2544,1488,48,48,  86,1.00,0.20,0.3101
3114,31,54,40.58,MEDIUM,2544,1440,2592,1488,48,48, 131,1.00,0.20,0.3524
3115,31,55,26.56,MEDIUM,2592,1440,2640,1488,48,48, 259,1.00,0.20,0.2187
3154,31,94,27.91,MEDIUM,4464,1440,4512,1488,48,48,  87,1.00,0.20,0.1850
3156,31,96,43.49,MEDIUM,4560,1440,4608,1488,48,48,  63,0.49,0.20,0.2716
3157,31,97,39.71,MEDIUM,4608,1440,4656,1488,48,48, 292,1.00,0.20,0.3918
3179,32,17,35.68,MEDIUM,768,1488,816,1536,48,48, 108,1.00,0.20,0.2838
3214,32,52,56.25,MEDIUM,2448,1488,2496,1536,48,48,  76,1.00,0.20,0.4681
3217,32,55,47.79,MEDIUM,2592,1488,2640,1536,48,48,  88,0.49,0.20,0.3413
3218,32,56,61.81,MEDIUM,2640,1488,2688,1536,48,48, 170,1.00,0.20,0.5757
3219,32,57,51.13,MEDIUM,2688,1488,2736,1536,48,48, 249,1.00,0.20,0.5066
3220,32,58,36.94,MEDIUM,2736,1488,2784,1536,48,48, 263,1.00,0.20,0.3521
3221,32,59,29.04,MEDIUM,2784,1488,2832,1536,48,48, 262,1.00,0.20,0.2511
3250,32,88,21.96,MEDIUM,4176,1488,4224,1536,48,48,   8,0.49,0.20,0.0278
3253,32,91,26.78,MEDIUM,4320,1488,4368,1536,48,48,  25,1.00,0.20,0.1133
3254,32,92,31.64,MEDIUM,4368,1488,4416,1536,48,48,   5,1.00,0.20,0.0645
3255,32,93,31.86,MEDIUM,4416,1488,4464,1536,48,48,  11,1.00,0.20,0.1051
3256,32,94,20.14,MEDIUM,4464,1488,4512,1536,48,48,  18,0.49,0.20,0.0398
3258,32,96,40.54,MEDIUM,4560,1488,4608,1536,48,48,  61,0.49,0.20,0.2422
3259,32,97,45.66,MEDIUM,4608,1488,4656,1536,48,48, 709,1.00,0.20,0.5084
3281,33,17,33.03,MEDIUM,768,1536,816,1584,48,48, 138,1.00,0.20,0.2678
3316,33,52,80.56,HIGH,2448,1536,2496,1584,48,48,  66,1.00,1.00,0.7318
3320,33,56,19.79,MEDIUM,2640,1536,2688,1584,48,48, 233,0.49,0.20,0.1105
3324,33,60,13.76,MEDIUM,2832,1536,2880,1584,48,48, 185,0.49,0.20,0.0529
3361,33,97,34.68,MEDIUM,4608,1536,4656,1584,48,48, 542,1.00,0.20,0.3608
3383,34,17,15.02,MEDIUM,768,1584,816,1632,48,48, 107,0.49,0.20,0.0522
3418,34,52,68.62,MEDIUM,2448,1584,2496,1632,48,48, 123,1.00,0.20,0.6042
3419,34,53,31.16,MEDIUM,2496,1584,2544,1632,48,48,  61,0.49,0.20,0.1592
3422,34,56,19.23,MEDIUM,2640,1584,2688,1632,48,48,   5,0.49,0.20,0.0151
3425,34,59,15.06,MEDIUM,2784,1584,2832,1632,48,48, 241,0.49,0.20,0.0677
3463,34,97,14.32,MEDIUM,4608,1584,4656,1632,48,48, 474,0.49,0.20,0.0734
3521,35,53,16.97,MEDIUM,2496,1632,2544,1680,48,48,  39,1.00,0.20,0.0587
3524,35,56,18.66,MEDIUM,2640,1632,2688,1680,48,48,   3,0.49,0.20,0.0083
3525,35,57,14.37,MEDIUM,2688,1632,2736,1680,48,48,   3,0.49,0.20,0.0048
3762,37,90,45.05,MEDIUM,4272,1728,4320,1776,48,48, 175,1.00,0.20,0.4211
3763,37,91,40.45,MEDIUM,4320,1728,4368,1776,48,48, 374,1.00,0.20,0.4146
3782,38,8,36.07,MEDIUM,336,1776,384,1824,48,48,  62,1.00,0.20,0.2522
3783,38,9,42.32,MEDIUM,384,1776,432,1824,48,48,  58,1.00,0.20,0.3118
3784,38,10,51.26,MEDIUM,432,1776,480,1824,48,48,  60,1.00,0.20,0.4032
3785,38,11,50.09,MEDIUM,480,1776,528,1824,48,48, 118,1.00,0.20,0.4458
3786,38,12,55.69,MEDIUM,528,1776,576,1824,48,48, 147,1.00,0.20,0.5144
3787,38,13,71.88,MEDIUM,576,1776,624,1824,48,48, 167,1.00,0.20,0.6463
3788,38,14,53.95,MEDIUM,624,1776,672,1824,48,48, 159,1.00,0.20,0.5038
3789,38,15,36.02,MEDIUM,672,1776,720,1824,48,48, 145,1.00,0.20,0.3064
3863,38,89,44.36,MEDIUM,4224,1776,4272,1824,48,48, 200,1.00,0.20,0.4222
3864,38,90,55.12,MEDIUM,4272,1776,4320,1824,48,48,  89,0.49,0.20,0.4091
3865,38,91,75.39,MEDIUM,4320,1776,4368,1824,48,48,  50,0.49,0.20,0.5022
3866,38,92,77.73,MEDIUM,4368,1776,4416,1824,48,48, 157,1.00,0.20,0.6775
3867,38,93,54.69,MEDIUM,4416,1776,4464,1824,48,48, 371,1.00,0.20,0.5637
3868,38,94,51.95,MEDIUM,4464,1776,4512,1824,48,48, 550,1.00,0.20,0.5597
3869,38,95,24.26,MEDIUM,4512,1776,4560,1824,48,48, 237,1.00,0.20,0.1860
3884,39,8,49.57,MEDIUM,336,1824,384,1872,48,48,  93,1.00,0.20,0.4225
3888,39,12,14.76,MEDIUM,528,1824,576,1872,48,48,  63,0.49,0.20,0.0412
3890,39,14,13.76,MEDIUM,624,1824,672,1872,48,48, 219,0.49,0.20,0.0556
3892,39,16,32.42,MEDIUM,720,1824,768,1872,48,48, 192,1.00,0.20,0.2787
3965,39,89,78.82,MEDIUM,4224,1824,4272,1872,48,48, 198,1.00,0.20,0.6970
3966,39,90,52.65,MEDIUM,4272,1824,4320,1872,48,48, 106,0.49,0.20,0.4029
3967,39,91,13.76,MEDIUM,4320,1824,4368,1872,48,48,  32,0.49,0.20,0.0262
3968,39,92,39.06,MEDIUM,4368,1824,4416,1872,48,48,  32,1.00,0.20,0.2328
3969,39,93,46.96,MEDIUM,4416,1824,4464,1872,48,48, 105,0.49,0.20,0.3484
3970,39,94,32.81,MEDIUM,4464,1824,4512,1872,48,48, 161,0.49,0.20,0.2328
3971,39,95,75.69,MEDIUM,4512,1824,4560,1872,48,48, 296,1.00,0.20,0.7013
3972,39,96,46.05,MEDIUM,4560,1824,4608,1872,48,48, 316,1.00,0.20,0.4689
3985,40,7,33.77,MEDIUM,288,1872,336,1920,48,48,  50,1.00,0.20,0.2146
3986,40,8,14.63,MEDIUM,336,1872,384,1920,48,48,  88,0.49,0.20,0.0463
3994,40,16,31.55,MEDIUM,720,1872,768,1920,48,48, 233,1.00,0.20,0.2779
4067,40,89,42.32,MEDIUM,4224,1872,4272,1920,48,48, 181,1.00,0.20,0.3931
4068,40,90,36.63,MEDIUM,4272,1872,4320,1920,48,48, 236,1.00,0.20,0.3421
4071,40,93,15.28,MEDIUM,4416,1872,4464,1920,48,48, 137,0.49,0.20,0.0587
4072,40,94,41.93,MEDIUM,4464,1872,4512,1920,48,48,  91,0.49,0.20,0.2872
4074,40,96,45.62,MEDIUM,4560,1872,4608,1920,48,48, 507,1.00,0.20,0.4906
4087,41,7,24.57,MEDIUM,288,1920,336,1968,48,48,  64,1.00,0.20,0.1364
4088,41,8,44.49,MEDIUM,336,1920,384,1968,48,48,  64,1.00,0.20,0.3421
4096,41,16,23.18,MEDIUM,720,1920,768,1968,48,48, 237,1.00,0.20,0.1724
4611,46,21,28.65,MEDIUM,960,2160,1008,2208,48,48,   0,1.00,0.20,0.0069
