Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6111
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2696x6111
Scaled Tile Size: 48x48
Total Mask: 97.46%, Total Tissue: 2.54%
Tiles: 57x128 = 7296
     7 ( 0.10%) tiles >=80% tissue
   419 ( 5.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3174,56,39,67.14,MEDIUM,1824,2640,1872,2688,48,48, 287,1.00,0.20,0.6470
3175,56,40,71.44,MEDIUM,1872,2640,1920,2688,48,48,4367,1.00,0.20,0.7756
3176,56,41,82.34,HIGH,1920,2640,1968,2688,48,48, 419,1.00,1.00,0.8037
3228,57,36,13.02,MEDIUM,1680,2688,1728,2736,48,48,   0,0.49,0.20,0.0000
3229,57,37,24.00,MEDIUM,1728,2688,1776,2736,48,48,   0,1.00,0.20,0.0020
3230,57,38,55.38,MEDIUM,1776,2688,1824,2736,48,48,   2,1.00,0.20,0.1009
3231,57,39,67.93,MEDIUM,1824,2688,1872,2736,48,48,  15,1.00,0.20,0.3915
3232,57,40,76.35,MEDIUM,1872,2688,1920,2736,48,48,   7,1.00,0.20,0.3286
3233,57,41,61.15,MEDIUM,1920,2688,1968,2736,48,48,  15,1.00,0.20,0.3451
3234,57,42,56.21,MEDIUM,1968,2688,2016,2736,48,48, 727,1.00,0.20,0.6117
3284,58,35,12.15,MEDIUM,1632,2736,1680,2784,48,48,   0,0.49,0.20,0.0000
3285,58,36,35.63,MEDIUM,1680,2736,1728,2784,48,48,   0,1.00,0.20,0.0036
3286,58,37,56.68,MEDIUM,1728,2736,1776,2784,48,48,   1,1.00,0.20,0.0768
3287,58,38,40.71,MEDIUM,1776,2736,1824,2784,48,48,   2,1.00,0.20,0.0436
3288,58,39,48.31,MEDIUM,1824,2736,1872,2784,48,48,   1,1.00,0.20,0.0392
3289,58,40,46.44,MEDIUM,1872,2736,1920,2784,48,48,  40,1.00,0.20,0.3205
3290,58,41,49.48,MEDIUM,1920,2736,1968,2784,48,48,  39,1.00,0.20,0.3475
3291,58,42,64.80,MEDIUM,1968,2736,2016,2784,48,48, 708,1.00,0.20,0.6756
3342,59,36,14.89,MEDIUM,1680,2784,1728,2832,48,48,   0,0.49,0.20,0.0000
3343,59,37,15.58,MEDIUM,1728,2784,1776,2832,48,48,  14,1.00,0.20,0.0319
3344,59,38,47.66,MEDIUM,1776,2784,1824,2832,48,48,  13,1.00,0.20,0.2255
3345,59,39,42.93,MEDIUM,1824,2784,1872,2832,48,48,   1,1.00,0.20,0.0381
3346,59,40,32.12,MEDIUM,1872,2784,1920,2832,48,48,  36,1.00,0.20,0.1783
3347,59,41,45.88,MEDIUM,1920,2784,1968,2832,48,48,   3,1.00,0.20,0.0866
3348,59,42,66.75,MEDIUM,1968,2784,2016,2832,48,48, 293,1.00,0.20,0.6456
3396,60,33,18.45,MEDIUM,1536,2832,1584,2880,48,48,   0,1.00,0.20,0.0000
3397,60,34,12.33,MEDIUM,1584,2832,1632,2880,48,48,   0,0.49,0.20,0.0000
3400,60,37,10.98,MEDIUM,1728,2832,1776,2880,48,48,   0,0.49,0.20,0.0000
3401,60,38,12.02,MEDIUM,1776,2832,1824,2880,48,48,  20,0.49,0.20,0.0153
3402,60,39,42.45,MEDIUM,1824,2832,1872,2880,48,48,   1,1.00,0.20,0.0312
3403,60,40,53.52,MEDIUM,1872,2832,1920,2880,48,48,   2,1.00,0.20,0.1007
3404,60,41,62.07,MEDIUM,1920,2832,1968,2880,48,48,   2,1.00,0.20,0.1255
3405,60,42,63.28,MEDIUM,1968,2832,2016,2880,48,48, 325,1.00,0.20,0.6265
3453,61,33,12.59,MEDIUM,1536,2880,1584,2928,48,48,   0,1.00,0.20,0.0000
3460,61,40,35.55,MEDIUM,1872,2880,1920,2928,48,48,   3,1.00,0.20,0.0620
3461,61,41,53.95,MEDIUM,1920,2880,1968,2928,48,48,  68,1.00,0.20,0.4386
3462,61,42,44.27,MEDIUM,1968,2880,2016,2928,48,48, 419,1.00,0.20,0.4653
3463,61,43,38.32,MEDIUM,2016,2880,2064,2928,48,48, 847,1.00,0.20,0.4301
3508,62,31,17.84,MEDIUM,1440,2928,1488,2976,48,48,   0,1.00,0.20,0.0000
3516,62,39,19.40,MEDIUM,1824,2928,1872,2976,48,48,   1,1.00,0.20,0.0046
3517,62,40,33.55,MEDIUM,1872,2928,1920,2976,48,48,  33,1.00,0.20,0.1867
3518,62,41,46.66,MEDIUM,1920,2928,1968,2976,48,48,  14,1.00,0.20,0.2224
3519,62,42,45.49,MEDIUM,1968,2928,2016,2976,48,48,   1,1.00,0.20,0.0214
3520,62,43,57.20,MEDIUM,2016,2928,2064,2976,48,48,1181,1.00,0.20,0.6415
3572,63,38,16.49,MEDIUM,1776,2976,1824,3024,48,48,   0,1.00,0.20,0.0018
3573,63,39,19.62,MEDIUM,1824,2976,1872,3024,48,48,  32,1.00,0.20,0.0715
3574,63,40,44.97,MEDIUM,1872,2976,1920,3024,48,48, 214,1.00,0.20,0.4330
3575,63,41,60.42,MEDIUM,1920,2976,1968,3024,48,48, 886,1.00,0.20,0.6542
3576,63,42,65.58,MEDIUM,1968,2976,2016,3024,48,48,1313,1.00,0.20,0.7057
3577,63,43,75.04,MEDIUM,2016,2976,2064,3024,48,48,1858,1.00,0.20,0.7693
3629,64,38,19.62,MEDIUM,1776,3024,1824,3072,48,48, 908,0.49,0.20,0.1476
3630,64,39,70.05,MEDIUM,1824,3024,1872,3072,48,48,3069,1.00,0.20,0.7591
3631,64,40,63.15,MEDIUM,1872,3024,1920,3072,48,48,2444,1.00,0.20,0.7118
3632,64,41,32.38,MEDIUM,1920,3024,1968,3072,48,48,2033,1.00,0.20,0.3865
3633,64,42,20.96,MEDIUM,1968,3024,2016,3072,48,48,  61,0.49,0.20,0.0786
3634,64,43,20.79,MEDIUM,2016,3024,2064,3072,48,48,1283,1.00,0.20,0.1935
3635,64,44,21.57,MEDIUM,2064,3024,2112,3072,48,48,2876,1.00,0.20,0.2283
3689,65,41,17.36,MEDIUM,1920,3072,1968,3120,48,48,   1,1.00,0.20,0.0064
3690,65,42,36.37,MEDIUM,1968,3072,2016,3120,48,48,  33,1.00,0.20,0.2106
3691,65,43,12.24,MEDIUM,2016,3072,2064,3120,48,48,   6,0.49,0.20,0.0071
3692,65,44,63.45,MEDIUM,2064,3072,2112,3120,48,48,1243,1.00,0.20,0.6897
3744,66,39,15.23,MEDIUM,1824,3120,1872,3168,48,48,   0,0.49,0.20,0.0003
3745,66,40,24.44,MEDIUM,1872,3120,1920,3168,48,48,   1,1.00,0.20,0.0096
3746,66,41,23.13,MEDIUM,1920,3120,1968,3168,48,48,   1,1.00,0.20,0.0073
3747,66,42,41.54,MEDIUM,1968,3120,2016,3168,48,48,   0,1.00,0.20,0.0104
3748,66,43,23.22,MEDIUM,2016,3120,2064,3168,48,48,   4,1.00,0.20,0.0330
3749,66,44,35.29,MEDIUM,2064,3120,2112,3168,48,48, 963,1.00,0.20,0.3960
3801,67,39,17.75,MEDIUM,1824,3168,1872,3216,48,48,   1,1.00,0.20,0.0061
3802,67,40,28.04,MEDIUM,1872,3168,1920,3216,48,48,   1,1.00,0.20,0.0183
3804,67,42,19.70,MEDIUM,1968,3168,2016,3216,48,48,   1,1.00,0.20,0.0063
3805,67,43,19.79,MEDIUM,2016,3168,2064,3216,48,48, 173,0.49,0.20,0.1017
3806,67,44,45.36,MEDIUM,2064,3168,2112,3216,48,48,1718,1.00,0.20,0.5459
3807,67,45,23.31,MEDIUM,2112,3168,2160,3216,48,48,1983,1.00,0.20,0.2454
3859,68,40,18.66,MEDIUM,1872,3216,1920,3264,48,48,  17,1.00,0.20,0.0495
3860,68,41,30.82,MEDIUM,1920,3216,1968,3264,48,48,   4,1.00,0.20,0.0522
3861,68,42,36.24,MEDIUM,1968,3216,2016,3264,48,48,   1,1.00,0.20,0.0125
3862,68,43,42.49,MEDIUM,2016,3216,2064,3264,48,48,  30,1.00,0.20,0.2593
3863,68,44,44.62,MEDIUM,2064,3216,2112,3264,48,48, 236,1.00,0.20,0.4355
3864,68,45,13.67,MEDIUM,2112,3216,2160,3264,48,48,1018,1.00,0.20,0.0905
3917,69,41,21.53,MEDIUM,1920,3264,1968,3312,48,48,   1,1.00,0.20,0.0054
3918,69,42,38.54,MEDIUM,1968,3264,2016,3312,48,48,   1,1.00,0.20,0.0203
3919,69,43,36.02,MEDIUM,2016,3264,2064,3312,48,48,   1,1.00,0.20,0.0218
3921,69,45,37.46,MEDIUM,2112,3264,2160,3312,48,48, 566,1.00,0.20,0.3993
3973,70,40,18.45,MEDIUM,1872,3312,1920,3360,48,48,   0,1.00,0.20,0.0018
3974,70,41,13.89,MEDIUM,1920,3312,1968,3360,48,48,   1,0.49,0.20,0.0019
3975,70,42,51.13,MEDIUM,1968,3312,2016,3360,48,48,   0,1.00,0.20,0.0205
3976,70,43,43.19,MEDIUM,2016,3312,2064,3360,48,48,   1,1.00,0.20,0.0215
3977,70,44,60.46,MEDIUM,2064,3312,2112,3360,48,48,   8,1.00,0.20,0.2532
3978,70,45,53.60,MEDIUM,2112,3312,2160,3360,48,48, 310,1.00,0.20,0.5435
4031,71,41,51.26,MEDIUM,1920,3360,1968,3408,48,48,   1,1.00,0.20,0.0484
4032,71,42,43.23,MEDIUM,1968,3360,2016,3408,48,48,   1,1.00,0.20,0.0307
4033,71,43,60.29,MEDIUM,2016,3360,2064,3408,48,48,   9,1.00,0.20,0.2767
4034,71,44,66.45,MEDIUM,2064,3360,2112,3408,48,48,  10,1.00,0.20,0.3282
4035,71,45,49.22,MEDIUM,2112,3360,2160,3408,48,48, 325,1.00,0.20,0.5037
4062,72,15,50.04,MEDIUM,672,3408,720,3456,48,48,4085,1.00,0.20,0.6268
4063,72,16,37.76,MEDIUM,720,3408,768,3456,48,48,3559,1.00,0.20,0.4836
4083,72,36,26.13,MEDIUM,1680,3408,1728,3456,48,48,   0,1.00,0.20,0.0024
4084,72,37,39.02,MEDIUM,1728,3408,1776,3456,48,48,   1,1.00,0.20,0.0153
4087,72,40,13.45,MEDIUM,1872,3408,1920,3456,48,48,   0,0.49,0.20,0.0001
4088,72,41,48.13,MEDIUM,1920,3408,1968,3456,48,48,   3,1.00,0.20,0.0988
4089,72,42,46.22,MEDIUM,1968,3408,2016,3456,48,48,   1,1.00,0.20,0.0353
4090,72,43,50.39,MEDIUM,2016,3408,2064,3456,48,48,   2,1.00,0.20,0.0819
4091,72,44,75.00,MEDIUM,2064,3408,2112,3456,48,48,   6,1.00,0.20,0.2959
4092,72,45,64.58,MEDIUM,2112,3408,2160,3456,48,48, 519,1.00,0.20,0.6599
4119,73,15,32.03,MEDIUM,672,3456,720,3504,48,48, 230,1.00,0.20,0.2832
4120,73,16,81.03,HIGH,720,3456,768,3504,48,48,1066,0.49,1.00,0.8043
4121,73,17,63.37,MEDIUM,768,3456,816,3504,48,48, 671,1.00,0.20,0.6633
4139,73,35,22.57,MEDIUM,1632,3456,1680,3504,48,48,   0,1.00,0.20,0.0005
4140,73,36,19.44,MEDIUM,1680,3456,1728,3504,48,48,   0,1.00,0.20,0.0025
4141,73,37,11.33,MEDIUM,1728,3456,1776,3504,48,48,   0,0.49,0.20,0.0000
4143,73,39,16.15,MEDIUM,1824,3456,1872,3504,48,48,   1,1.00,0.20,0.0040
4146,73,42,29.73,MEDIUM,1968,3456,2016,3504,48,48,   0,1.00,0.20,0.0079
4147,73,43,46.66,MEDIUM,2016,3456,2064,3504,48,48,   2,1.00,0.20,0.0668
4148,73,44,71.96,MEDIUM,2064,3456,2112,3504,48,48,   4,1.00,0.20,0.2206
4149,73,45,64.11,MEDIUM,2112,3456,2160,3504,48,48, 189,1.00,0.20,0.6006
4176,74,15,14.37,MEDIUM,672,3504,720,3552,48,48,  18,0.49,0.20,0.0204
4177,74,16,56.86,MEDIUM,720,3504,768,3552,48,48, 147,1.00,0.20,0.5249
4178,74,17,92.49,HIGH,768,3504,816,3552,48,48, 780,0.49,1.00,0.8358
4179,74,18,14.97,MEDIUM,816,3504,864,3552,48,48,3596,1.00,0.20,0.1286
4202,74,41,28.78,MEDIUM,1920,3504,1968,3552,48,48,   1,1.00,0.20,0.0127
4203,74,42,34.55,MEDIUM,1968,3504,2016,3552,48,48,   2,1.00,0.20,0.0312
4204,74,43,54.77,MEDIUM,2016,3504,2064,3552,48,48,   1,1.00,0.20,0.0655
4205,74,44,62.98,MEDIUM,2064,3504,2112,3552,48,48,   4,1.00,0.20,0.1782
4206,74,45,73.22,MEDIUM,2112,3504,2160,3552,48,48, 392,1.00,0.20,0.7010
4232,75,14,16.75,MEDIUM,624,3552,672,3600,48,48,   1,1.00,0.20,0.0045
4233,75,15,22.31,MEDIUM,672,3552,720,3600,48,48,  98,1.00,0.20,0.1308
4234,75,16,52.13,MEDIUM,720,3552,768,3600,48,48, 200,1.00,0.20,0.5021
4235,75,17,77.34,MEDIUM,768,3552,816,3600,48,48,1694,1.00,0.20,0.7771
4259,75,41,38.80,MEDIUM,1920,3552,1968,3600,48,48,   0,1.00,0.20,0.0085
4260,75,42,50.91,MEDIUM,1968,3552,2016,3600,48,48,   2,1.00,0.20,0.0703
4261,75,43,34.77,MEDIUM,2016,3552,2064,3600,48,48,   2,1.00,0.20,0.0362
4262,75,44,60.33,MEDIUM,2064,3552,2112,3600,48,48,   1,1.00,0.20,0.0817
4263,75,45,55.34,MEDIUM,2112,3552,2160,3600,48,48, 212,1.00,0.20,0.5360
4264,75,46,58.51,MEDIUM,2160,3552,2208,3600,48,48, 515,1.00,0.20,0.6139
4287,76,12,16.80,MEDIUM,528,3600,576,3648,48,48,   0,0.49,0.20,0.0000
4290,76,15,39.15,MEDIUM,672,3600,720,3648,48,48,   0,1.00,0.20,0.0136
4291,76,16,38.41,MEDIUM,720,3600,768,3648,48,48,  65,1.00,0.20,0.2808
4292,76,17,37.93,MEDIUM,768,3600,816,3648,48,48, 137,1.00,0.20,0.3252
4293,76,18,31.86,MEDIUM,816,3600,864,3648,48,48,1076,1.00,0.20,0.3530
4316,76,41,16.93,MEDIUM,1920,3600,1968,3648,48,48,   1,1.00,0.20,0.0044
4317,76,42,29.86,MEDIUM,1968,3600,2016,3648,48,48,   1,1.00,0.20,0.0091
4318,76,43,34.90,MEDIUM,2016,3600,2064,3648,48,48,   2,1.00,0.20,0.0426
4319,76,44,69.23,MEDIUM,2064,3600,2112,3648,48,48,   1,1.00,0.20,0.1022
4320,76,45,67.23,MEDIUM,2112,3600,2160,3648,48,48,  16,1.00,0.20,0.3948
4321,76,46,67.36,MEDIUM,2160,3600,2208,3648,48,48, 143,1.00,0.20,0.6059
4322,76,47,12.93,MEDIUM,2208,3600,2256,3648,48,48, 113,1.00,0.20,0.0503
4341,77,9,28.91,MEDIUM,384,3648,432,3696,48,48,   0,1.00,0.20,0.0000
4343,77,11,18.66,MEDIUM,480,3648,528,3696,48,48,   4,0.49,0.20,0.0124
4344,77,12,16.45,MEDIUM,528,3648,576,3696,48,48, 131,0.49,0.20,0.0664
4345,77,13,15.49,MEDIUM,576,3648,624,3696,48,48, 117,1.00,0.20,0.0713
4346,77,14,25.43,MEDIUM,624,3648,672,3696,48,48,   1,1.00,0.20,0.0131
4347,77,15,39.84,MEDIUM,672,3648,720,3696,48,48,   1,1.00,0.20,0.0372
4348,77,16,17.58,MEDIUM,720,3648,768,3696,48,48,   1,0.49,0.20,0.0021
4349,77,17,25.09,MEDIUM,768,3648,816,3696,48,48,   0,0.49,0.20,0.0023
4350,77,18,47.14,MEDIUM,816,3648,864,3696,48,48, 269,1.00,0.20,0.4707
4371,77,39,14.28,MEDIUM,1824,3648,1872,3696,48,48,   0,0.49,0.20,0.0003
4374,77,42,23.65,MEDIUM,1968,3648,2016,3696,48,48,   1,1.00,0.20,0.0106
4375,77,43,20.49,MEDIUM,2016,3648,2064,3696,48,48,  12,0.49,0.20,0.0318
4376,77,44,59.33,MEDIUM,2064,3648,2112,3696,48,48,   1,1.00,0.20,0.0457
4377,77,45,54.99,MEDIUM,2112,3648,2160,3696,48,48,   2,1.00,0.20,0.0874
4378,77,46,61.89,MEDIUM,2160,3648,2208,3696,48,48, 483,1.00,0.20,0.6370
4379,77,47,36.63,MEDIUM,2208,3648,2256,3696,48,48, 339,1.00,0.20,0.3622
4397,78,8,21.31,MEDIUM,336,3696,384,3744,48,48,   0,1.00,0.20,0.0000
4400,78,11,13.24,MEDIUM,480,3696,528,3744,48,48,   0,0.49,0.20,0.0003
4401,78,12,19.44,MEDIUM,528,3696,576,3744,48,48,   3,0.49,0.20,0.0104
4402,78,13,17.49,MEDIUM,576,3696,624,3744,48,48,   1,1.00,0.20,0.0064
4404,78,15,27.52,MEDIUM,672,3696,720,3744,48,48,1628,1.00,0.20,0.3048
4405,78,16,29.25,MEDIUM,720,3696,768,3744,48,48,1948,0.49,0.20,0.3103
4406,78,17,55.08,MEDIUM,768,3696,816,3744,48,48,  28,1.00,0.20,0.3632
4407,78,18,56.12,MEDIUM,816,3696,864,3744,48,48,  44,1.00,0.20,0.4190
4408,78,19,46.27,MEDIUM,864,3696,912,3744,48,48, 638,1.00,0.20,0.5097
4431,78,42,30.08,MEDIUM,1968,3696,2016,3744,48,48,   1,1.00,0.20,0.0167
4432,78,43,35.63,MEDIUM,2016,3696,2064,3744,48,48,   0,1.00,0.20,0.0085
4433,78,44,60.42,MEDIUM,2064,3696,2112,3744,48,48,   1,1.00,0.20,0.0768
4434,78,45,34.51,MEDIUM,2112,3696,2160,3744,48,48,   0,1.00,0.20,0.0101
4435,78,46,28.21,MEDIUM,2160,3696,2208,3744,48,48,1068,1.00,0.20,0.2994
4436,78,47,26.48,MEDIUM,2208,3696,2256,3744,48,48, 518,1.00,0.20,0.2458
4453,79,7,16.41,MEDIUM,288,3744,336,3792,48,48,   0,1.00,0.20,0.0000
4454,79,8,42.23,MEDIUM,336,3744,384,3792,48,48,   0,1.00,0.20,0.0000
4455,79,9,33.59,MEDIUM,384,3744,432,3792,48,48,   0,1.00,0.20,0.0029
4458,79,12,18.40,MEDIUM,528,3744,576,3792,48,48,  14,1.00,0.20,0.0434
4459,79,13,22.35,MEDIUM,576,3744,624,3792,48,48, 204,1.00,0.20,0.1573
4460,79,14,41.97,MEDIUM,624,3744,672,3792,48,48, 154,1.00,0.20,0.3785
4461,79,15,50.74,MEDIUM,672,3744,720,3792,48,48,  18,1.00,0.20,0.2802
4462,79,16,66.32,MEDIUM,720,3744,768,3792,48,48,   1,1.00,0.20,0.0851
4463,79,17,80.64,HIGH,768,3744,816,3792,48,48,   3,1.00,1.00,0.4855
4464,79,18,68.10,MEDIUM,816,3744,864,3792,48,48,  17,1.00,0.20,0.4082
4465,79,19,61.76,MEDIUM,864,3744,912,3792,48,48,1845,1.00,0.20,0.6929
4488,79,42,12.80,MEDIUM,1968,3744,2016,3792,48,48,  10,0.49,0.20,0.0107
4489,79,43,11.07,MEDIUM,2016,3744,2064,3792,48,48,   1,0.49,0.20,0.0009
4490,79,44,27.99,MEDIUM,2064,3744,2112,3792,48,48,   1,1.00,0.20,0.0084
4491,79,45,49.96,MEDIUM,2112,3744,2160,3792,48,48,   1,1.00,0.20,0.0373
4492,79,46,37.46,MEDIUM,2160,3744,2208,3792,48,48,   2,1.00,0.20,0.0482
4493,79,47,26.52,MEDIUM,2208,3744,2256,3792,48,48, 589,1.00,0.20,0.2515
4509,80,6,13.11,MEDIUM,240,3792,288,3840,48,48,   0,1.00,0.20,0.0000
4510,80,7,13.59,MEDIUM,288,3792,336,3840,48,48,   0,1.00,0.20,0.0000
4511,80,8,14.58,MEDIUM,336,3792,384,3840,48,48,   7,1.00,0.20,0.0178
4512,80,9,25.65,MEDIUM,384,3792,432,3840,48,48,  13,1.00,0.20,0.0788
4513,80,10,31.99,MEDIUM,432,3792,480,3840,48,48,  33,1.00,0.20,0.1721
4514,80,11,25.74,MEDIUM,480,3792,528,3840,48,48,  90,1.00,0.20,0.1631
4515,80,12,44.92,MEDIUM,528,3792,576,3840,48,48,   7,1.00,0.20,0.1546
4516,80,13,31.42,MEDIUM,576,3792,624,3840,48,48, 161,1.00,0.20,0.2570
4517,80,14,51.61,MEDIUM,624,3792,672,3840,48,48,   1,1.00,0.20,0.0593
4518,80,15,56.77,MEDIUM,672,3792,720,3840,48,48,   1,1.00,0.20,0.0740
4519,80,16,60.37,MEDIUM,720,3792,768,3840,48,48,   2,1.00,0.20,0.1011
4520,80,17,72.01,MEDIUM,768,3792,816,3840,48,48,   1,1.00,0.20,0.1069
4521,80,18,71.66,MEDIUM,816,3792,864,3840,48,48,   1,1.00,0.20,0.0470
4522,80,19,76.30,MEDIUM,864,3792,912,3840,48,48, 813,1.00,0.20,0.7480
4523,80,20,12.41,MEDIUM,912,3792,960,3840,48,48,2319,1.00,0.20,0.0865
4546,80,43,12.02,MEDIUM,2016,3792,2064,3840,48,48,   0,0.49,0.20,0.0004
4548,80,45,46.83,MEDIUM,2112,3792,2160,3840,48,48,   9,1.00,0.20,0.1830
4549,80,46,39.63,MEDIUM,2160,3792,2208,3840,48,48,   2,1.00,0.20,0.0545
4550,80,47,24.70,MEDIUM,2208,3792,2256,3840,48,48,  11,0.49,0.20,0.0430
4551,80,48,17.19,MEDIUM,2256,3792,2304,3840,48,48, 212,0.49,0.20,0.0834
4566,81,6,24.26,MEDIUM,240,3840,288,3888,48,48,  55,1.00,0.20,0.1278
4567,81,7,48.70,MEDIUM,288,3840,336,3888,48,48, 185,1.00,0.20,0.4633
4568,81,8,13.15,MEDIUM,336,3840,384,3888,48,48,  20,1.00,0.20,0.0270
4569,81,9,38.45,MEDIUM,384,3840,432,3888,48,48,  59,1.00,0.20,0.2743
4570,81,10,59.77,MEDIUM,432,3840,480,3888,48,48,  96,1.00,0.20,0.5174
4571,81,11,29.51,MEDIUM,480,3840,528,3888,48,48,  19,1.00,0.20,0.1201
4572,81,12,44.88,MEDIUM,528,3840,576,3888,48,48,  64,1.00,0.20,0.3452
4573,81,13,42.10,MEDIUM,576,3840,624,3888,48,48, 353,1.00,0.20,0.4309
4574,81,14,39.84,MEDIUM,624,3840,672,3888,48,48,   0,1.00,0.20,0.0082
4575,81,15,60.94,MEDIUM,672,3840,720,3888,48,48,   1,1.00,0.20,0.0497
4576,81,16,66.19,MEDIUM,720,3840,768,3888,48,48,  34,1.00,0.20,0.4736
4577,81,17,61.76,MEDIUM,768,3840,816,3888,48,48,  56,1.00,0.20,0.4880
4578,81,18,71.27,MEDIUM,816,3840,864,3888,48,48,  13,1.00,0.20,0.3924
4579,81,19,73.44,MEDIUM,864,3840,912,3888,48,48, 373,0.49,0.20,0.6616
4580,81,20,26.52,MEDIUM,912,3840,960,3888,48,48, 590,1.00,0.20,0.2516
4604,81,44,29.08,MEDIUM,2064,3840,2112,3888,48,48,   1,1.00,0.20,0.0096
4605,81,45,21.79,MEDIUM,2112,3840,2160,3888,48,48,   5,1.00,0.20,0.0315
4606,81,46,42.88,MEDIUM,2160,3840,2208,3888,48,48, 149,1.00,0.20,0.3866
4607,81,47,49.52,MEDIUM,2208,3840,2256,3888,48,48,2722,1.00,0.20,0.6071
4608,81,48,47.22,MEDIUM,2256,3840,2304,3888,48,48,1523,1.00,0.20,0.5606
4626,82,9,17.32,MEDIUM,384,3888,432,3936,48,48,  45,0.49,0.20,0.0480
4627,82,10,54.64,MEDIUM,432,3888,480,3936,48,48,  43,1.00,0.20,0.4025
4628,82,11,58.59,MEDIUM,480,3888,528,3936,48,48,  10,1.00,0.20,0.2728
4629,82,12,46.79,MEDIUM,528,3888,576,3936,48,48,   2,1.00,0.20,0.0778
4630,82,13,14.45,MEDIUM,576,3888,624,3936,48,48,   1,0.49,0.20,0.0024
4631,82,14,23.22,MEDIUM,624,3888,672,3936,48,48,   1,1.00,0.20,0.0061
4632,82,15,45.70,MEDIUM,672,3888,720,3936,48,48,   2,1.00,0.20,0.0645
4633,82,16,54.38,MEDIUM,720,3888,768,3936,48,48,   2,1.00,0.20,0.0983
4634,82,17,67.40,MEDIUM,768,3888,816,3936,48,48,  23,1.00,0.20,0.4394
4635,82,18,74.39,MEDIUM,816,3888,864,3936,48,48,  13,1.00,0.20,0.4126
4636,82,19,73.78,MEDIUM,864,3888,912,3936,48,48, 812,1.00,0.20,0.7351
4637,82,20,31.12,MEDIUM,912,3888,960,3936,48,48, 972,1.00,0.20,0.3381
4661,82,44,26.82,MEDIUM,2064,3888,2112,3936,48,48,   1,1.00,0.20,0.0101
4662,82,45,27.26,MEDIUM,2112,3888,2160,3936,48,48,   4,1.00,0.20,0.0391
4663,82,46,44.01,MEDIUM,2160,3888,2208,3936,48,48, 710,1.00,0.20,0.4901
4664,82,47,46.88,MEDIUM,2208,3888,2256,3936,48,48,2685,1.00,0.20,0.5801
4665,82,48,47.40,MEDIUM,2256,3888,2304,3936,48,48, 611,1.00,0.20,0.5196
4684,83,10,47.31,MEDIUM,432,3936,480,3984,48,48, 345,1.00,0.20,0.4875
4685,83,11,35.68,MEDIUM,480,3936,528,3984,48,48,   3,1.00,0.20,0.0511
4686,83,12,37.15,MEDIUM,528,3936,576,3984,48,48,   1,1.00,0.20,0.0327
4688,83,14,29.82,MEDIUM,624,3936,672,3984,48,48,   1,1.00,0.20,0.0215
