Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2604x2216
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2604x2216
Scaled Tile Size: 48x48
Total Mask: 63.44%, Total Tissue: 36.56%
Tiles: 55x47 = 2585
   757 (29.28%) tiles >=80% tissue
   350 (13.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
298,6,23,99.87,HIGH,1056,240,1104,288,48,48, 804,1.00,1.00,0.8697
299,6,24,99.74,HIGH,1104,240,1152,288,48,48, 739,1.00,1.00,0.8679
300,6,25,99.70,HIGH,1152,240,1200,288,48,48, 584,1.00,1.00,0.8636
301,6,26,99.70,HIGH,1200,240,1248,288,48,48, 778,1.00,1.00,0.8687
302,6,27,99.83,HIGH,1248,240,1296,288,48,48, 630,1.00,1.00,0.8653
303,6,28,99.61,HIGH,1296,240,1344,288,48,48, 456,1.00,1.00,0.8587
304,6,29,95.44,HIGH,1344,240,1392,288,48,48, 293,1.00,1.00,0.8381
305,6,30,51.91,MEDIUM,1392,240,1440,288,48,48,  98,1.00,0.20,0.4491
309,6,34,25.00,MEDIUM,1584,240,1632,288,48,48,  79,1.00,0.20,0.1500
310,6,35,27.30,MEDIUM,1632,240,1680,288,48,48,  82,1.00,0.20,0.1757
341,7,11,23.74,MEDIUM,480,288,528,336,48,48,  64,1.00,0.20,0.1290
342,7,12,41.62,MEDIUM,528,288,576,336,48,48, 135,1.00,0.20,0.3662
343,7,13,85.42,HIGH,576,288,624,336,48,48, 554,1.00,1.00,0.8218
344,7,14,99.57,HIGH,624,288,672,336,48,48, 414,1.00,1.00,0.8566
345,7,15,99.61,HIGH,672,288,720,336,48,48, 427,1.00,1.00,0.8574
346,7,16,99.48,HIGH,720,288,768,336,48,48, 810,1.00,1.00,0.8689
347,7,17,99.87,HIGH,768,288,816,336,48,48,1099,1.00,1.00,0.8748
348,7,18,99.91,HIGH,816,288,864,336,48,48,1575,1.00,1.00,0.8802
349,7,19,99.91,HIGH,864,288,912,336,48,48,1345,1.00,1.00,0.8779
350,7,20,99.87,HIGH,912,288,960,336,48,48,1000,1.00,1.00,0.8733
351,7,21,99.91,HIGH,960,288,1008,336,48,48,1079,1.00,1.00,0.8746
352,7,22,99.78,HIGH,1008,288,1056,336,48,48, 787,1.00,1.00,0.8691
353,7,23,99.83,HIGH,1056,288,1104,336,48,48, 897,1.00,1.00,0.8714
354,7,24,99.87,HIGH,1104,288,1152,336,48,48, 767,1.00,1.00,0.8689
355,7,25,99.74,HIGH,1152,288,1200,336,48,48, 646,1.00,1.00,0.8656
356,7,26,99.65,HIGH,1200,288,1248,336,48,48, 766,1.00,1.00,0.8684
357,7,27,99.57,HIGH,1248,288,1296,336,48,48, 744,1.00,1.00,0.8677
358,7,28,99.57,HIGH,1296,288,1344,336,48,48, 750,1.00,1.00,0.8678
359,7,29,99.70,HIGH,1344,288,1392,336,48,48, 499,1.00,1.00,0.8606
360,7,30,99.44,HIGH,1392,288,1440,336,48,48, 452,1.00,1.00,0.8581
361,7,31,99.83,HIGH,1440,288,1488,336,48,48, 453,1.00,1.00,0.8591
362,7,32,97.01,HIGH,1488,288,1536,336,48,48, 292,1.00,1.00,0.8424
363,7,33,98.22,HIGH,1536,288,1584,336,48,48, 149,1.00,1.00,0.8285
364,7,34,96.22,HIGH,1584,288,1632,336,48,48, 184,1.00,1.00,0.8286
365,7,35,78.26,MEDIUM,1632,288,1680,336,48,48, 118,1.00,0.20,0.6623
366,7,36,98.35,HIGH,1680,288,1728,336,48,48, 116,1.00,1.00,0.8217
367,7,37,66.32,MEDIUM,1728,288,1776,336,48,48,  36,1.00,0.20,0.4810
393,8,8,65.76,MEDIUM,336,336,384,384,48,48,  37,1.00,0.20,0.4790
394,8,9,90.49,HIGH,384,336,432,384,48,48, 141,1.00,1.00,0.8024
395,8,10,98.65,HIGH,432,336,480,384,48,48,  64,1.00,1.00,0.8028
396,8,11,99.57,HIGH,480,336,528,384,48,48, 100,1.00,1.00,0.8207
397,8,12,99.26,HIGH,528,336,576,384,48,48,  52,1.00,1.00,0.7964
398,8,13,99.61,HIGH,576,336,624,384,48,48, 147,1.00,1.00,0.8321
399,8,14,99.35,HIGH,624,336,672,384,48,48,  85,1.00,1.00,0.8147
400,8,15,99.35,HIGH,672,336,720,384,48,48,  89,1.00,1.00,0.8163
401,8,16,99.70,HIGH,720,336,768,384,48,48,  81,1.00,1.00,0.8139
402,8,17,99.78,HIGH,768,336,816,384,48,48, 181,1.00,1.00,0.8383
403,8,18,99.74,HIGH,816,336,864,384,48,48, 611,1.00,1.00,0.8646
404,8,19,99.96,HIGH,864,336,912,384,48,48, 686,1.00,1.00,0.8671
405,8,20,99.78,HIGH,912,336,960,384,48,48, 711,1.00,1.00,0.8674
406,8,21,99.87,HIGH,960,336,1008,384,48,48, 795,1.00,1.00,0.8695
407,8,22,99.87,HIGH,1008,336,1056,384,48,48, 757,1.00,1.00,0.8687
408,8,23,99.65,HIGH,1056,336,1104,384,48,48, 944,1.00,1.00,0.8718
409,8,24,99.87,HIGH,1104,336,1152,384,48,48, 671,1.00,1.00,0.8665
410,8,25,99.61,HIGH,1152,336,1200,384,48,48, 622,1.00,1.00,0.8646
411,8,26,99.78,HIGH,1200,336,1248,384,48,48, 749,1.00,1.00,0.8683
412,8,27,99.74,HIGH,1248,336,1296,384,48,48, 819,1.00,1.00,0.8697
413,8,28,99.65,HIGH,1296,336,1344,384,48,48, 786,1.00,1.00,0.8688
414,8,29,99.70,HIGH,1344,336,1392,384,48,48, 735,1.00,1.00,0.8678
415,8,30,99.78,HIGH,1392,336,1440,384,48,48, 663,1.00,1.00,0.8661
416,8,31,99.61,HIGH,1440,336,1488,384,48,48, 755,1.00,1.00,0.8680
417,8,32,99.83,HIGH,1488,336,1536,384,48,48, 579,1.00,1.00,0.8638
418,8,33,99.96,HIGH,1536,336,1584,384,48,48, 446,1.00,1.00,0.8591
419,8,34,99.57,HIGH,1584,336,1632,384,48,48, 505,1.00,1.00,0.8606
420,8,35,92.32,HIGH,1632,336,1680,384,48,48, 375,1.00,1.00,0.8348
421,8,36,93.58,HIGH,1680,336,1728,384,48,48, 253,1.00,1.00,0.8291
422,8,37,99.74,HIGH,1728,336,1776,384,48,48, 334,1.00,1.00,0.8526
423,8,38,98.70,HIGH,1776,336,1824,384,48,48, 378,1.00,1.00,0.8526
424,8,39,62.46,MEDIUM,1824,336,1872,384,48,48, 145,1.00,0.20,0.5700
446,9,6,21.35,MEDIUM,240,384,288,432,48,48,  30,1.00,0.20,0.0815
447,9,7,86.37,HIGH,288,384,336,432,48,48,  39,1.00,1.00,0.7336
448,9,8,97.83,HIGH,336,384,384,432,48,48,  14,1.00,1.00,0.7216
449,9,9,94.92,HIGH,384,384,432,432,48,48,  95,1.00,1.00,0.8043
450,9,10,99.00,HIGH,432,384,480,432,48,48, 112,1.00,1.00,0.8224
451,9,11,99.48,HIGH,480,384,528,432,48,48,  16,1.00,1.00,0.7383
452,9,12,99.26,HIGH,528,384,576,432,48,48,  16,1.00,1.00,0.7354
453,9,13,99.74,HIGH,576,384,624,432,48,48,  14,1.00,1.00,0.7275
454,9,14,99.52,HIGH,624,384,672,432,48,48,  22,1.00,1.00,0.7560
455,9,15,99.48,HIGH,672,384,720,432,48,48,  92,1.00,1.00,0.8176
456,9,16,99.65,HIGH,720,384,768,432,48,48,  52,1.00,1.00,0.7975
457,9,17,99.31,HIGH,768,384,816,432,48,48,  20,1.00,1.00,0.7510
458,9,18,99.65,HIGH,816,384,864,432,48,48,  65,1.00,1.00,0.8061
459,9,19,99.74,HIGH,864,384,912,432,48,48,  63,1.00,1.00,0.8051
460,9,20,99.57,HIGH,912,384,960,432,48,48, 190,1.00,1.00,0.8389
461,9,21,99.74,HIGH,960,384,1008,432,48,48, 239,1.00,1.00,0.8451
462,9,22,99.83,HIGH,1008,384,1056,432,48,48, 573,1.00,1.00,0.8636
463,9,23,99.78,HIGH,1056,384,1104,432,48,48, 954,1.00,1.00,0.8723
464,9,24,99.57,HIGH,1104,384,1152,432,48,48, 887,1.00,1.00,0.8706
465,9,25,99.70,HIGH,1152,384,1200,432,48,48, 924,1.00,1.00,0.8716
466,9,26,99.78,HIGH,1200,384,1248,432,48,48, 920,1.00,1.00,0.8717
467,9,27,99.87,HIGH,1248,384,1296,432,48,48, 664,1.00,1.00,0.8664
468,9,28,99.74,HIGH,1296,384,1344,432,48,48, 831,1.00,1.00,0.8699
469,9,29,99.78,HIGH,1344,384,1392,432,48,48, 831,1.00,1.00,0.8700
470,9,30,99.83,HIGH,1392,384,1440,432,48,48, 670,1.00,1.00,0.8664
471,9,31,99.83,HIGH,1440,384,1488,432,48,48, 662,1.00,1.00,0.8662
472,9,32,99.31,HIGH,1488,384,1536,432,48,48, 709,1.00,1.00,0.8662
473,9,33,99.78,HIGH,1536,384,1584,432,48,48, 739,1.00,1.00,0.8680
474,9,34,99.61,HIGH,1584,384,1632,432,48,48, 679,1.00,1.00,0.8661
475,9,35,99.74,HIGH,1632,384,1680,432,48,48, 555,1.00,1.00,0.8628
476,9,36,99.91,HIGH,1680,384,1728,432,48,48, 578,1.00,1.00,0.8639
477,9,37,99.74,HIGH,1728,384,1776,432,48,48, 758,1.00,1.00,0.8684
478,9,38,99.83,HIGH,1776,384,1824,432,48,48, 890,1.00,1.00,0.8713
479,9,39,99.70,HIGH,1824,384,1872,432,48,48, 712,1.00,1.00,0.8672
480,9,40,84.24,HIGH,1872,384,1920,432,48,48, 175,1.00,1.00,0.7858
481,9,41,22.48,MEDIUM,1920,384,1968,432,48,48,  39,1.00,0.20,0.0993
499,10,4,23.70,MEDIUM,144,432,192,480,48,48,  18,1.00,0.20,0.0797
500,10,5,57.16,MEDIUM,192,432,240,480,48,48,  62,1.00,0.20,0.4584
501,10,6,93.45,HIGH,240,432,288,480,48,48,  49,1.00,1.00,0.7733
502,10,7,99.61,HIGH,288,432,336,480,48,48,   7,1.00,1.00,0.6705
503,10,8,92.62,HIGH,336,432,384,480,48,48,   7,1.00,1.00,0.6390
504,10,9,96.88,HIGH,384,432,432,480,48,48,  99,1.00,1.00,0.8120
505,10,10,98.83,HIGH,432,432,480,480,48,48, 266,1.00,1.00,0.8452
506,10,11,99.57,HIGH,480,432,528,480,48,48,  16,1.00,1.00,0.7355
507,10,12,99.61,HIGH,528,432,576,480,48,48,   4,1.00,1.00,0.5995
508,10,13,98.87,HIGH,576,432,624,480,48,48,   2,1.00,1.00,0.4915
509,10,14,99.05,HIGH,624,432,672,480,48,48,   2,1.00,1.00,0.4910
510,10,15,98.39,HIGH,672,432,720,480,48,48,  36,1.00,1.00,0.7771
511,10,16,94.88,HIGH,720,432,768,480,48,48,  82,1.00,1.00,0.7992
512,10,17,99.44,HIGH,768,432,816,480,48,48,  10,1.00,1.00,0.7030
513,10,18,99.74,HIGH,816,432,864,480,48,48,   3,1.00,1.00,0.5969
514,10,19,99.74,HIGH,864,432,912,480,48,48,  12,1.00,1.00,0.7182
515,10,20,99.70,HIGH,912,432,960,480,48,48,  66,1.00,1.00,0.8070
516,10,21,99.61,HIGH,960,432,1008,480,48,48, 881,1.00,1.00,0.8706
517,10,22,99.78,HIGH,1008,432,1056,480,48,48, 157,1.00,1.00,0.8344
518,10,23,99.74,HIGH,1056,432,1104,480,48,48, 363,1.00,1.00,0.8544
519,10,24,99.70,HIGH,1104,432,1152,480,48,48, 665,1.00,1.00,0.8660
520,10,25,99.91,HIGH,1152,432,1200,480,48,48, 752,1.00,1.00,0.8686
521,10,26,99.91,HIGH,1200,432,1248,480,48,48, 602,1.00,1.00,0.8647
522,10,27,99.78,HIGH,1248,432,1296,480,48,48, 670,1.00,1.00,0.8663
523,10,28,99.74,HIGH,1296,432,1344,480,48,48, 973,1.00,1.00,0.8725
524,10,29,99.78,HIGH,1344,432,1392,480,48,48, 810,1.00,1.00,0.8696
525,10,30,99.65,HIGH,1392,432,1440,480,48,48, 501,1.00,1.00,0.8607
526,10,31,99.91,HIGH,1440,432,1488,480,48,48, 736,1.00,1.00,0.8683
527,10,32,99.70,HIGH,1488,432,1536,480,48,48, 650,1.00,1.00,0.8656
528,10,33,99.65,HIGH,1536,432,1584,480,48,48, 757,1.00,1.00,0.8682
529,10,34,99.48,HIGH,1584,432,1632,480,48,48, 763,1.00,1.00,0.8679
530,10,35,99.83,HIGH,1632,432,1680,480,48,48, 686,1.00,1.00,0.8668
531,10,36,99.91,HIGH,1680,432,1728,480,48,48, 914,1.00,1.00,0.8719
532,10,37,99.83,HIGH,1728,432,1776,480,48,48, 796,1.00,1.00,0.8694
533,10,38,99.70,HIGH,1776,432,1824,480,48,48, 752,1.00,1.00,0.8681
534,10,39,99.74,HIGH,1824,432,1872,480,48,48, 717,1.00,1.00,0.8674
535,10,40,99.91,HIGH,1872,432,1920,480,48,48, 738,1.00,1.00,0.8683
536,10,41,98.83,HIGH,1920,432,1968,480,48,48, 446,1.00,1.00,0.8563
537,10,42,50.00,MEDIUM,1968,432,2016,480,48,48, 132,1.00,0.20,0.4531
554,11,4,95.79,HIGH,144,480,192,528,48,48,   6,1.00,1.00,0.6423
555,11,5,99.09,HIGH,192,480,240,528,48,48,   9,1.00,1.00,0.6901
556,11,6,99.39,HIGH,240,480,288,528,48,48,   6,1.00,1.00,0.6631
557,11,7,99.31,HIGH,288,480,336,528,48,48,   1,1.00,1.00,0.4737
558,11,8,99.26,HIGH,336,480,384,528,48,48,   3,1.00,1.00,0.5838
559,11,9,99.44,HIGH,384,480,432,528,48,48, 252,1.00,1.00,0.8454
560,11,10,98.35,HIGH,432,480,480,528,48,48, 166,1.00,1.00,0.8319
561,11,11,98.26,HIGH,480,480,528,528,48,48, 203,1.00,1.00,0.8370
562,11,12,98.31,HIGH,528,480,576,528,48,48,   2,1.00,1.00,0.4985
563,11,13,98.39,HIGH,576,480,624,528,48,48,   1,1.00,1.00,0.4505
564,11,14,99.05,HIGH,624,480,672,528,48,48,  16,1.00,1.00,0.7355
565,11,15,98.87,HIGH,672,480,720,528,48,48,   4,1.00,1.00,0.6072
566,11,16,98.61,HIGH,720,480,768,528,48,48,   7,1.00,1.00,0.6737
567,11,17,98.70,HIGH,768,480,816,528,48,48,  14,1.00,1.00,0.7273
568,11,18,98.74,HIGH,816,480,864,528,48,48,   4,1.00,1.00,0.6187
569,11,19,98.35,HIGH,864,480,912,528,48,48,  10,1.00,1.00,0.7020
570,11,20,99.44,HIGH,912,480,960,528,48,48,  44,1.00,1.00,0.7903
571,11,21,99.52,HIGH,960,480,1008,528,48,48, 308,1.00,1.00,0.8503
572,11,22,99.57,HIGH,1008,480,1056,528,48,48,  63,1.00,1.00,0.8048
573,11,23,99.35,HIGH,1056,480,1104,528,48,48,  62,1.00,1.00,0.8036
574,11,24,99.87,HIGH,1104,480,1152,528,48,48, 127,1.00,1.00,0.8287
575,11,25,99.74,HIGH,1152,480,1200,528,48,48, 343,1.00,1.00,0.8531
576,11,26,99.96,HIGH,1200,480,1248,528,48,48, 445,1.00,1.00,0.8591
577,11,27,99.78,HIGH,1248,480,1296,528,48,48, 809,1.00,1.00,0.8696
578,11,28,99.83,HIGH,1296,480,1344,528,48,48, 653,1.00,1.00,0.8660
579,11,29,99.65,HIGH,1344,480,1392,528,48,48, 556,1.00,1.00,0.8626
580,11,30,99.61,HIGH,1392,480,1440,528,48,48, 515,1.00,1.00,0.8610
581,11,31,99.78,HIGH,1440,480,1488,528,48,48, 762,1.00,1.00,0.8686
582,11,32,99.70,HIGH,1488,480,1536,528,48,48, 690,1.00,1.00,0.8667
583,11,33,100.00,HIGH,1536,480,1584,528,48,48, 880,1.00,1.00,0.8715
584,11,34,99.83,HIGH,1584,480,1632,528,48,48, 791,1.00,1.00,0.8693
585,11,35,99.70,HIGH,1632,480,1680,528,48,48, 765,1.00,1.00,0.8684
586,11,36,99.74,HIGH,1680,480,1728,528,48,48,1132,1.00,1.00,0.8749
587,11,37,99.78,HIGH,1728,480,1776,528,48,48, 770,1.00,1.00,0.8687
588,11,38,99.52,HIGH,1776,480,1824,528,48,48, 916,1.00,1.00,0.8711
589,11,39,99.52,HIGH,1824,480,1872,528,48,48, 996,1.00,1.00,0.8724
590,11,40,99.70,HIGH,1872,480,1920,528,48,48, 997,1.00,1.00,0.8728
591,11,41,99.91,HIGH,1920,480,1968,528,48,48, 999,1.00,1.00,0.8733
592,11,42,99.87,HIGH,1968,480,2016,528,48,48, 583,1.00,1.00,0.8640
593,11,43,54.90,MEDIUM,2016,480,2064,528,48,48,  74,1.00,0.20,0.4546
609,12,4,86.02,HIGH,144,528,192,576,48,48,   3,1.00,1.00,0.5079
610,12,5,98.48,HIGH,192,528,240,576,48,48,   3,1.00,1.00,0.5836
611,12,6,99.70,HIGH,240,528,288,576,48,48,   3,1.00,1.00,0.5936
612,12,7,98.74,HIGH,288,528,336,576,48,48,   0,1.00,1.00,0.2733
613,12,8,97.22,HIGH,336,528,384,576,48,48,   1,1.00,1.00,0.4602
614,12,9,95.57,HIGH,384,528,432,576,48,48, 112,1.00,1.00,0.8119
615,12,10,91.36,HIGH,432,528,480,576,48,48, 175,1.00,1.00,0.8119
616,12,11,93.36,HIGH,480,528,528,576,48,48, 233,1.00,1.00,0.8262
617,12,12,96.35,HIGH,528,528,576,576,48,48,   9,1.00,1.00,0.6780
618,12,13,98.61,HIGH,576,528,624,576,48,48,  12,1.00,1.00,0.7118
619,12,14,97.53,HIGH,624,528,672,576,48,48,  10,1.00,1.00,0.6935
620,12,15,98.52,HIGH,672,528,720,576,48,48,  26,1.00,1.00,0.7610
621,12,16,95.62,HIGH,720,528,768,576,48,48,   4,1.00,1.00,0.5981
622,12,17,98.22,HIGH,768,528,816,576,48,48,   6,1.00,1.00,0.6505
623,12,18,99.13,HIGH,816,528,864,576,48,48,  10,1.00,1.00,0.7055
624,12,19,99.00,HIGH,864,528,912,576,48,48,  25,1.00,1.00,0.7618
625,12,20,98.13,HIGH,912,528,960,576,48,48, 155,1.00,1.00,0.8295
626,12,21,99.70,HIGH,960,528,1008,576,48,48, 185,1.00,1.00,0.8385
627,12,22,98.44,HIGH,1008,528,1056,576,48,48,  33,1.00,1.00,0.7743
628,12,23,99.35,HIGH,1056,528,1104,576,48,48,  21,1.00,1.00,0.7532
629,12,24,98.61,HIGH,1104,528,1152,576,48,48,   4,1.00,1.00,0.6026
630,12,25,99.70,HIGH,1152,528,1200,576,48,48,  53,1.00,1.00,0.7984
631,12,26,99.96,HIGH,1200,528,1248,576,48,48, 273,1.00,1.00,0.8486
632,12,27,99.83,HIGH,1248,528,1296,576,48,48, 340,1.00,1.00,0.8532
633,12,28,99.87,HIGH,1296,528,1344,576,48,48, 428,1.00,1.00,0.8581
634,12,29,99.87,HIGH,1344,528,1392,576,48,48, 425,1.00,1.00,0.8579
635,12,30,99.74,HIGH,1392,528,1440,576,48,48, 476,1.00,1.00,0.8599
636,12,31,99.48,HIGH,1440,528,1488,576,48,48, 709,1.00,1.00,0.8666
637,12,32,99.78,HIGH,1488,528,1536,576,48,48, 804,1.00,1.00,0.8695
638,12,33,99.65,HIGH,1536,528,1584,576,48,48, 895,1.00,1.00,0.8710
639,12,34,99.83,HIGH,1584,528,1632,576,48,48,1001,1.00,1.00,0.8732
640,12,35,99.96,HIGH,1632,528,1680,576,48,48, 902,1.00,1.00,0.8718
641,12,36,99.87,HIGH,1680,528,1728,576,48,48,1224,1.00,1.00,0.8764
642,12,37,99.91,HIGH,1728,528,1776,576,48,48, 954,1.00,1.00,0.8726
643,12,38,99.70,HIGH,1776,528,1824,576,48,48,1066,1.00,1.00,0.8739
644,12,39,99.78,HIGH,1824,528,1872,576,48,48,1190,1.00,1.00,0.8758
645,12,40,99.13,HIGH,1872,528,1920,576,48,48,1193,1.00,1.00,0.8744
646,12,41,99.05,HIGH,1920,528,1968,576,48,48,1161,1.00,1.00,0.8738
647,12,42,99.65,HIGH,1968,528,2016,576,48,48, 811,1.00,1.00,0.8693
648,12,43,99.52,HIGH,2016,528,2064,576,48,48, 371,1.00,1.00,0.8543
649,12,44,33.51,MEDIUM,2064,528,2112,576,48,48,  44,1.00,0.20,0.2046
664,13,4,62.76,MEDIUM,144,576,192,624,48,48,   7,1.00,0.20,0.2627
665,13,5,98.22,HIGH,192,576,240,624,48,48,   3,1.00,1.00,0.5792
666,13,6,97.18,HIGH,240,576,288,624,48,48,   2,1.00,1.00,0.5004
667,13,7,98.09,HIGH,288,576,336,624,48,48,   1,1.00,1.00,0.3248
668,13,8,85.42,HIGH,336,576,384,624,48,48,  23,1.00,1.00,0.6980
669,13,9,61.59,MEDIUM,384,576,432,624,48,48,  71,1.00,0.20,0.5085
670,13,10,83.25,HIGH,432,576,480,624,48,48, 123,1.00,1.00,0.7697
671,13,11,92.49,HIGH,480,576,528,624,48,48,   5,1.00,1.00,0.6092
672,13,12,98.39,HIGH,528,576,576,624,48,48,   7,1.00,1.00,0.6721
673,13,13,98.48,HIGH,576,576,624,624,48,48,  10,1.00,1.00,0.6975
674,13,14,98.83,HIGH,624,576,672,624,48,48,   1,0.49,1.00,0.2869
675,13,15,98.78,HIGH,672,576,720,624,48,48,   1,0.49,1.00,0.2790
676,13,16,99.05,HIGH,720,576,768,624,48,48,   0,0.49,1.00,0.1686
677,13,17,99.26,HIGH,768,576,816,624,48,48,   1,0.16,1.00,0.0947
678,13,18,99.31,HIGH,816,576,864,624,48,48,   1,0.49,1.00,0.2776
679,13,19,99.18,HIGH,864,576,912,624,48,48,   1,0.49,1.00,0.3316
680,13,20,99.35,HIGH,912,576,960,624,48,48,   2,0.49,1.00,0.3995
681,13,21,99.26,HIGH,960,576,1008,624,48,48,  10,1.00,1.00,0.7018
682,13,22,98.22,HIGH,1008,576,1056,624,48,48,   6,1.00,1.00,0.6440
683,13,23,99.18,HIGH,1056,576,1104,624,48,48,   3,1.00,1.00,0.5849
684,13,24,99.18,HIGH,1104,576,1152,624,48,48,  22,1.00,1.00,0.7555
685,13,25,98.96,HIGH,1152,576,1200,624,48,48,   2,1.00,1.00,0.5100
686,13,26,99.44,HIGH,1200,576,1248,624,48,48,   8,1.00,1.00,0.6884
687,13,27,99.57,HIGH,1248,576,1296,624,48,48,  37,1.00,1.00,0.7824
688,13,28,99.61,HIGH,1296,576,1344,624,48,48, 184,1.00,1.00,0.8382
689,13,29,99.87,HIGH,1344,576,1392,624,48,48, 222,1.00,1.00,0.8436
690,13,30,99.96,HIGH,1392,576,1440,624,48,48, 228,1.00,1.00,0.8444
691,13,31,99.83,HIGH,1440,576,1488,624,48,48, 498,1.00,1.00,0.8609
692,13,32,98.96,HIGH,1488,576,1536,624,48,48, 838,1.00,1.00,0.8683
693,13,33,99.44,HIGH,1536,576,1584,624,48,48, 665,1.00,1.00,0.8654
694,13,34,99.70,HIGH,1584,576,1632,624,48,48, 874,1.00,1.00,0.8707
695,13,35,99.83,HIGH,1632,576,1680,624,48,48, 800,1.00,1.00,0.8695
696,13,36,99.78,HIGH,1680,576,1728,624,48,48,1121,1.00,1.00,0.8749
697,13,37,99.65,HIGH,1728,576,1776,624,48,48, 976,1.00,1.00,0.8724
698,13,38,99.70,HIGH,1776,576,1824,624,48,48,1043,1.00,1.00,0.8736
