Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3328x2496
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3328x2496
Scaled Tile Size: 48x48
Total Mask: 53.63%, Total Tissue: 46.37%
Tiles: 70x52 = 3640
  1552 (42.64%) tiles >=80% tissue
   370 (10.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
511,8,21,46.53,MEDIUM,960,336,1008,384,48,48,   1,1.00,0.20,0.0333
512,8,22,65.80,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0030
513,8,23,87.80,HIGH,1056,336,1104,384,48,48,   0,1.00,1.00,0.0335
514,8,24,93.36,HIGH,1104,336,1152,384,48,48,   0,1.00,1.00,0.0347
515,8,25,95.53,HIGH,1152,336,1200,384,48,48,   0,1.00,1.00,0.1133
516,8,26,92.10,HIGH,1200,336,1248,384,48,48,   1,1.00,1.00,0.2669
517,8,27,95.79,HIGH,1248,336,1296,384,48,48,   1,1.00,1.00,0.2995
518,8,28,93.27,HIGH,1296,336,1344,384,48,48,   0,1.00,1.00,0.0733
519,8,29,92.49,HIGH,1344,336,1392,384,48,48,   0,1.00,1.00,0.0794
520,8,30,95.75,HIGH,1392,336,1440,384,48,48,   0,1.00,1.00,0.0515
521,8,31,95.53,HIGH,1440,336,1488,384,48,48,   0,1.00,1.00,0.0640
522,8,32,95.83,HIGH,1488,336,1536,384,48,48,   1,1.00,1.00,0.3131
523,8,33,98.13,HIGH,1536,336,1584,384,48,48,   0,1.00,1.00,0.1820
524,8,34,95.36,HIGH,1584,336,1632,384,48,48,   1,1.00,1.00,0.3780
525,8,35,92.19,HIGH,1632,336,1680,384,48,48,   1,1.00,1.00,0.3918
526,8,36,95.49,HIGH,1680,336,1728,384,48,48,   1,1.00,1.00,0.3228
527,8,37,94.75,HIGH,1728,336,1776,384,48,48,   1,1.00,1.00,0.4272
528,8,38,89.15,HIGH,1776,336,1824,384,48,48,   0,1.00,1.00,0.2151
529,8,39,77.60,MEDIUM,1824,336,1872,384,48,48,   1,1.00,0.20,0.0824
530,8,40,40.80,MEDIUM,1872,336,1920,384,48,48,   0,1.00,0.20,0.0014
531,8,41,96.09,HIGH,1920,336,1968,384,48,48,   0,1.00,1.00,0.0000
532,8,42,93.66,HIGH,1968,336,2016,384,48,48,   0,1.00,1.00,0.2076
533,8,43,89.24,HIGH,2016,336,2064,384,48,48,   0,1.00,1.00,0.1801
534,8,44,89.11,HIGH,2064,336,2112,384,48,48,   0,1.00,1.00,0.2323
535,8,45,86.33,HIGH,2112,336,2160,384,48,48,   0,1.00,1.00,0.1087
536,8,46,87.54,HIGH,2160,336,2208,384,48,48,   0,1.00,1.00,0.0000
537,8,47,32.99,MEDIUM,2208,336,2256,384,48,48,   0,1.00,0.20,0.0000
577,9,17,31.03,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0000
578,9,18,62.89,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0236
579,9,19,87.20,HIGH,864,384,912,432,48,48,   0,1.00,1.00,0.2216
580,9,20,96.83,HIGH,912,384,960,432,48,48,   0,1.00,1.00,0.0959
581,9,21,94.75,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.2480
582,9,22,95.44,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.1069
583,9,23,96.18,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.0712
584,9,24,93.14,HIGH,1104,384,1152,432,48,48,   0,1.00,1.00,0.0508
585,9,25,95.01,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.0668
586,9,26,96.27,HIGH,1200,384,1248,432,48,48,   0,1.00,1.00,0.1477
587,9,27,94.40,HIGH,1248,384,1296,432,48,48,   0,1.00,1.00,0.0676
588,9,28,94.27,HIGH,1296,384,1344,432,48,48,   0,1.00,1.00,0.2449
589,9,29,95.40,HIGH,1344,384,1392,432,48,48,   0,1.00,1.00,0.0877
590,9,30,89.19,HIGH,1392,384,1440,432,48,48,   0,1.00,1.00,0.0362
591,9,31,93.92,HIGH,1440,384,1488,432,48,48,   0,1.00,1.00,0.0405
592,9,32,96.74,HIGH,1488,384,1536,432,48,48,   1,1.00,1.00,0.3352
593,9,33,98.05,HIGH,1536,384,1584,432,48,48,   0,1.00,1.00,0.2100
594,9,34,98.44,HIGH,1584,384,1632,432,48,48,   1,1.00,1.00,0.2838
595,9,35,94.57,HIGH,1632,384,1680,432,48,48,   1,1.00,1.00,0.3570
596,9,36,94.88,HIGH,1680,384,1728,432,48,48,   0,1.00,1.00,0.1240
597,9,37,94.66,HIGH,1728,384,1776,432,48,48,   1,1.00,1.00,0.4140
598,9,38,97.48,HIGH,1776,384,1824,432,48,48,   1,1.00,1.00,0.3576
599,9,39,90.62,HIGH,1824,384,1872,432,48,48,   1,1.00,1.00,0.4007
600,9,40,46.61,MEDIUM,1872,384,1920,432,48,48,   1,1.00,0.20,0.0494
602,9,42,82.55,HIGH,1968,384,2016,432,48,48,   2,1.00,1.00,0.3874
603,9,43,48.39,MEDIUM,2016,384,2064,432,48,48,   0,1.00,0.20,0.0156
604,9,44,93.75,HIGH,2064,384,2112,432,48,48,   0,1.00,1.00,0.1929
605,9,45,71.88,MEDIUM,2112,384,2160,432,48,48,   1,1.00,0.20,0.0498
606,9,46,92.36,HIGH,2160,384,2208,432,48,48,   0,1.00,1.00,0.0279
607,9,47,75.04,MEDIUM,2208,384,2256,432,48,48,  15,1.00,0.20,0.4377
644,10,14,31.51,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0000
645,10,15,59.59,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0044
646,10,16,86.33,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.1217
647,10,17,99.18,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.0629
648,10,18,99.05,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0510
649,10,19,97.01,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.0926
650,10,20,93.23,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.0308
651,10,21,92.75,HIGH,960,432,1008,480,48,48,   0,1.00,1.00,0.2255
652,10,22,92.84,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.1455
653,10,23,94.97,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.0998
654,10,24,96.40,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.0995
655,10,25,95.66,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.0973
656,10,26,95.49,HIGH,1200,432,1248,480,48,48,   0,1.00,1.00,0.0968
657,10,27,95.66,HIGH,1248,432,1296,480,48,48,   0,1.00,1.00,0.2243
658,10,28,94.01,HIGH,1296,432,1344,480,48,48,   1,1.00,1.00,0.2700
659,10,29,91.71,HIGH,1344,432,1392,480,48,48,   0,1.00,1.00,0.1586
660,10,30,89.15,HIGH,1392,432,1440,480,48,48,   0,1.00,1.00,0.0445
661,10,31,91.06,HIGH,1440,432,1488,480,48,48,   0,1.00,1.00,0.0384
662,10,32,95.57,HIGH,1488,432,1536,480,48,48,   0,1.00,1.00,0.2429
663,10,33,97.66,HIGH,1536,432,1584,480,48,48,   0,1.00,1.00,0.2282
664,10,34,98.31,HIGH,1584,432,1632,480,48,48,   0,1.00,1.00,0.1138
665,10,35,94.44,HIGH,1632,432,1680,480,48,48,   0,1.00,1.00,0.1210
666,10,36,91.23,HIGH,1680,432,1728,480,48,48,   0,1.00,1.00,0.0422
667,10,37,94.01,HIGH,1728,432,1776,480,48,48,   1,1.00,1.00,0.3657
668,10,38,97.31,HIGH,1776,432,1824,480,48,48,   1,1.00,1.00,0.3609
669,10,39,89.41,HIGH,1824,432,1872,480,48,48,   1,1.00,1.00,0.2701
670,10,40,58.16,MEDIUM,1872,432,1920,480,48,48,   1,1.00,0.20,0.0521
671,10,41,25.95,MEDIUM,1920,432,1968,480,48,48,   1,1.00,0.20,0.0142
672,10,42,46.96,MEDIUM,1968,432,2016,480,48,48,   1,1.00,0.20,0.0264
673,10,43,43.62,MEDIUM,2016,432,2064,480,48,48,   1,1.00,0.20,0.0362
674,10,44,94.49,HIGH,2064,432,2112,480,48,48,   0,1.00,1.00,0.0000
675,10,45,91.15,HIGH,2112,432,2160,480,48,48,   1,1.00,1.00,0.3442
676,10,46,87.02,HIGH,2160,432,2208,480,48,48,   0,1.00,1.00,0.0000
677,10,47,81.81,HIGH,2208,432,2256,480,48,48,   2,1.00,1.00,0.4525
678,10,48,29.86,MEDIUM,2256,432,2304,480,48,48,   2,1.00,0.20,0.0257
712,11,12,42.97,MEDIUM,528,480,576,528,48,48,   1,1.00,0.20,0.0175
713,11,13,83.72,HIGH,576,480,624,528,48,48,   0,1.00,1.00,0.0302
714,11,14,97.61,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.0000
715,11,15,99.00,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0000
716,11,16,99.18,HIGH,720,480,768,528,48,48,   0,1.00,1.00,0.0469
717,11,17,99.61,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.0000
718,11,18,98.78,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.1069
719,11,19,99.44,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0000
720,11,20,96.96,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.0000
721,11,21,88.32,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0359
722,11,22,91.36,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.1651
723,11,23,94.23,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.1021
724,11,24,97.14,HIGH,1104,480,1152,528,48,48,   0,1.00,1.00,0.1435
725,11,25,97.74,HIGH,1152,480,1200,528,48,48,   1,1.00,1.00,0.3131
726,11,26,96.66,HIGH,1200,480,1248,528,48,48,   0,1.00,1.00,0.1457
727,11,27,96.79,HIGH,1248,480,1296,528,48,48,   0,1.00,1.00,0.0860
728,11,28,95.23,HIGH,1296,480,1344,528,48,48,   0,1.00,1.00,0.2115
729,11,29,93.66,HIGH,1344,480,1392,528,48,48,   0,1.00,1.00,0.0598
730,11,30,94.36,HIGH,1392,480,1440,528,48,48,   1,1.00,1.00,0.3038
731,11,31,92.45,HIGH,1440,480,1488,528,48,48,   0,1.00,1.00,0.0870
732,11,32,88.06,HIGH,1488,480,1536,528,48,48,   0,1.00,1.00,0.0575
733,11,33,98.52,HIGH,1536,480,1584,528,48,48,   0,1.00,1.00,0.0673
734,11,34,98.91,HIGH,1584,480,1632,528,48,48,   0,1.00,1.00,0.1531
735,11,35,99.18,HIGH,1632,480,1680,528,48,48,   0,1.00,1.00,0.0561
736,11,36,97.83,HIGH,1680,480,1728,528,48,48,   0,1.00,1.00,0.2696
737,11,37,97.48,HIGH,1728,480,1776,528,48,48,   0,1.00,1.00,0.1826
738,11,38,92.71,HIGH,1776,480,1824,528,48,48,   0,1.00,1.00,0.2394
739,11,39,74.83,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0154
740,11,40,73.00,MEDIUM,1872,480,1920,528,48,48,   0,1.00,0.20,0.0197
741,11,41,29.73,MEDIUM,1920,480,1968,528,48,48,   0,1.00,0.20,0.0000
742,11,42,26.91,MEDIUM,1968,480,2016,528,48,48,   2,1.00,0.20,0.0243
743,11,43,54.82,MEDIUM,2016,480,2064,528,48,48,   1,1.00,0.20,0.0418
744,11,44,61.50,MEDIUM,2064,480,2112,528,48,48,   0,1.00,0.20,0.0045
745,11,45,90.49,HIGH,2112,480,2160,528,48,48,   0,1.00,1.00,0.0000
746,11,46,64.54,MEDIUM,2160,480,2208,528,48,48,   0,1.00,0.20,0.0000
747,11,47,69.05,MEDIUM,2208,480,2256,528,48,48,   0,1.00,0.20,0.0000
748,11,48,45.88,MEDIUM,2256,480,2304,528,48,48,  57,1.00,0.20,0.3464
749,11,49,28.17,MEDIUM,2304,480,2352,528,48,48,   0,1.00,0.20,0.0009
778,12,8,36.81,MEDIUM,336,528,384,576,48,48,   0,1.00,0.20,0.0020
779,12,9,55.56,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0204
780,12,10,71.27,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0055
781,12,11,98.31,HIGH,480,528,528,576,48,48,   0,1.00,1.00,0.0729
782,12,12,99.39,HIGH,528,528,576,576,48,48,   0,1.00,1.00,0.0487
783,12,13,98.18,HIGH,576,528,624,576,48,48,   0,1.00,1.00,0.1733
784,12,14,96.48,HIGH,624,528,672,576,48,48,   0,1.00,1.00,0.0000
785,12,15,96.14,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.0636
786,12,16,97.01,HIGH,720,528,768,576,48,48,   0,1.00,1.00,0.0373
787,12,17,96.31,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.1021
788,12,18,98.87,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.0000
789,12,19,99.44,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.0000
790,12,20,99.22,HIGH,912,528,960,576,48,48,   0,1.00,1.00,0.0000
791,12,21,95.62,HIGH,960,528,1008,576,48,48,   0,1.00,1.00,0.1864
792,12,22,90.89,HIGH,1008,528,1056,576,48,48,   0,1.00,1.00,0.0000
793,12,23,92.75,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.1062
794,12,24,95.53,HIGH,1104,528,1152,576,48,48,   0,1.00,1.00,0.2006
795,12,25,97.61,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0000
796,12,26,97.27,HIGH,1200,528,1248,576,48,48,   0,1.00,1.00,0.1952
797,12,27,97.74,HIGH,1248,528,1296,576,48,48,   0,1.00,1.00,0.1380
798,12,28,95.75,HIGH,1296,528,1344,576,48,48,   0,1.00,1.00,0.1283
799,12,29,93.66,HIGH,1344,528,1392,576,48,48,   0,1.00,1.00,0.2020
800,12,30,92.71,HIGH,1392,528,1440,576,48,48,   0,1.00,1.00,0.1130
801,12,31,93.79,HIGH,1440,528,1488,576,48,48,   0,1.00,1.00,0.2604
802,12,32,93.62,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.1048
803,12,33,98.87,HIGH,1536,528,1584,576,48,48,   0,1.00,1.00,0.0728
804,12,34,99.31,HIGH,1584,528,1632,576,48,48,   0,1.00,1.00,0.1511
805,12,35,99.65,HIGH,1632,528,1680,576,48,48,   0,1.00,1.00,0.0086
806,12,36,98.83,HIGH,1680,528,1728,576,48,48,   0,1.00,1.00,0.1239
807,12,37,97.05,HIGH,1728,528,1776,576,48,48,   0,1.00,1.00,0.0436
808,12,38,95.92,HIGH,1776,528,1824,576,48,48,   0,1.00,1.00,0.1504
809,12,39,96.35,HIGH,1824,528,1872,576,48,48,   0,1.00,1.00,0.2226
810,12,40,90.84,HIGH,1872,528,1920,576,48,48,   1,1.00,1.00,0.3616
811,12,41,35.72,MEDIUM,1920,528,1968,576,48,48,   0,1.00,0.20,0.0006
812,12,42,26.61,MEDIUM,1968,528,2016,576,48,48,   1,1.00,0.20,0.0131
813,12,43,60.03,MEDIUM,2016,528,2064,576,48,48,   1,1.00,0.20,0.0854
816,12,46,52.30,MEDIUM,2160,528,2208,576,48,48,   0,1.00,0.20,0.0240
817,12,47,70.31,MEDIUM,2208,528,2256,576,48,48,   0,1.00,0.20,0.0322
818,12,48,69.75,MEDIUM,2256,528,2304,576,48,48,   2,1.00,0.20,0.1617
819,12,49,43.49,MEDIUM,2304,528,2352,576,48,48,  13,1.00,0.20,0.1965
821,12,51,17.71,MEDIUM,2400,528,2448,576,48,48,   0,1.00,0.20,0.0029
846,13,6,45.57,MEDIUM,240,576,288,624,48,48,   0,1.00,0.20,0.0017
847,13,7,90.19,HIGH,288,576,336,624,48,48,   0,1.00,1.00,0.0425
848,13,8,98.44,HIGH,336,576,384,624,48,48,   0,1.00,1.00,0.0829
849,13,9,97.48,HIGH,384,576,432,624,48,48,   0,1.00,1.00,0.1675
850,13,10,98.05,HIGH,432,576,480,624,48,48,   0,1.00,1.00,0.1920
851,13,11,99.52,HIGH,480,576,528,624,48,48,   0,1.00,1.00,0.0493
852,13,12,99.35,HIGH,528,576,576,624,48,48,   0,1.00,1.00,0.0433
853,13,13,97.61,HIGH,576,576,624,624,48,48,   0,1.00,1.00,0.0172
854,13,14,96.09,HIGH,624,576,672,624,48,48,   0,1.00,1.00,0.0286
855,13,15,95.01,HIGH,672,576,720,624,48,48,   0,1.00,1.00,0.0221
856,13,16,90.62,HIGH,720,576,768,624,48,48,   0,1.00,1.00,0.0000
857,13,17,92.45,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0410
858,13,18,98.39,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.1548
859,13,19,98.52,HIGH,864,576,912,624,48,48,   0,1.00,1.00,0.0890
860,13,20,99.35,HIGH,912,576,960,624,48,48,   0,1.00,1.00,0.0149
861,13,21,98.70,HIGH,960,576,1008,624,48,48,   0,1.00,1.00,0.0000
862,13,22,98.26,HIGH,1008,576,1056,624,48,48,   0,1.00,1.00,0.0513
863,13,23,94.97,HIGH,1056,576,1104,624,48,48,   0,1.00,1.00,0.0403
864,13,24,94.70,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.0407
865,13,25,97.87,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.0000
866,13,26,97.92,HIGH,1200,576,1248,624,48,48,   0,1.00,1.00,0.0429
867,13,27,98.74,HIGH,1248,576,1296,624,48,48,   0,1.00,1.00,0.0683
868,13,28,97.53,HIGH,1296,576,1344,624,48,48,   0,1.00,1.00,0.0988
869,13,29,95.79,HIGH,1344,576,1392,624,48,48,   0,1.00,1.00,0.1379
870,13,30,96.05,HIGH,1392,576,1440,624,48,48,   1,1.00,1.00,0.2857
871,13,31,92.10,HIGH,1440,576,1488,624,48,48,   0,1.00,1.00,0.0940
872,13,32,89.58,HIGH,1488,576,1536,624,48,48,   0,1.00,1.00,0.0967
873,13,33,97.61,HIGH,1536,576,1584,624,48,48,   0,1.00,1.00,0.1802
874,13,34,99.35,HIGH,1584,576,1632,624,48,48,   0,1.00,1.00,0.2122
875,13,35,99.13,HIGH,1632,576,1680,624,48,48,   0,1.00,1.00,0.0000
876,13,36,98.39,HIGH,1680,576,1728,624,48,48,   0,1.00,1.00,0.0399
877,13,37,99.00,HIGH,1728,576,1776,624,48,48,   0,1.00,1.00,0.1683
878,13,38,99.52,HIGH,1776,576,1824,624,48,48,   0,1.00,1.00,0.2022
879,13,39,99.35,HIGH,1824,576,1872,624,48,48,   1,0.49,1.00,0.2015
880,13,40,99.61,HIGH,1872,576,1920,624,48,48,   1,0.49,1.00,0.3408
881,13,41,66.41,MEDIUM,1920,576,1968,624,48,48,   0,1.00,0.20,0.0035
882,13,42,34.16,MEDIUM,1968,576,2016,624,48,48,   0,1.00,0.20,0.0071
883,13,43,77.13,MEDIUM,2016,576,2064,624,48,48,   0,1.00,0.20,0.0223
887,13,47,43.32,MEDIUM,2208,576,2256,624,48,48,   0,1.00,0.20,0.0133
888,13,48,65.23,MEDIUM,2256,576,2304,624,48,48,   0,1.00,0.20,0.0148
889,13,49,70.18,MEDIUM,2304,576,2352,624,48,48,   0,1.00,0.20,0.0000
912,14,2,16.49,MEDIUM,48,624,96,672,48,48,   0,1.00,0.20,0.0000
913,14,3,31.42,MEDIUM,96,624,144,672,48,48,   0,1.00,0.20,0.0000
914,14,4,58.98,MEDIUM,144,624,192,672,48,48,   1,1.00,0.20,0.0377
915,14,5,92.32,HIGH,192,624,240,672,48,48,   1,1.00,1.00,0.2744
916,14,6,98.57,HIGH,240,624,288,672,48,48,   0,1.00,1.00,0.1147
917,14,7,96.53,HIGH,288,624,336,672,48,48,   0,1.00,1.00,0.1169
918,14,8,98.61,HIGH,336,624,384,672,48,48,   0,1.00,1.00,0.1185
919,14,9,98.52,HIGH,384,624,432,672,48,48,   0,1.00,1.00,0.1101
920,14,10,98.61,HIGH,432,624,480,672,48,48,   0,1.00,1.00,0.1099
921,14,11,99.39,HIGH,480,624,528,672,48,48,   0,1.00,1.00,0.0782
922,14,12,99.65,HIGH,528,624,576,672,48,48,   0,1.00,1.00,0.1414
923,14,13,98.83,HIGH,576,624,624,672,48,48,   0,1.00,1.00,0.0781
924,14,14,98.83,HIGH,624,624,672,672,48,48,   0,1.00,1.00,0.1039
925,14,15,96.79,HIGH,672,624,720,672,48,48,   0,1.00,1.00,0.0559
926,14,16,91.80,HIGH,720,624,768,672,48,48,   0,1.00,1.00,0.1410
927,14,17,94.75,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0293
928,14,18,98.52,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.1475
929,14,19,98.48,HIGH,864,624,912,672,48,48,   0,1.00,1.00,0.0000
930,14,20,98.78,HIGH,912,624,960,672,48,48,   0,1.00,1.00,0.0000
931,14,21,99.22,HIGH,960,624,1008,672,48,48,   0,1.00,1.00,0.0000
932,14,22,98.57,HIGH,1008,624,1056,672,48,48,   0,1.00,1.00,0.1064
933,14,23,97.01,HIGH,1056,624,1104,672,48,48,   0,1.00,1.00,0.1058
934,14,24,95.83,HIGH,1104,624,1152,672,48,48,   0,1.00,1.00,0.1989
935,14,25,98.31,HIGH,1152,624,1200,672,48,48,   0,1.00,1.00,0.0346
