Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 86.64%, Total Tissue: 13.36%
Tiles: 70x200 = 14000
  1544 (11.03%) tiles >=80% tissue
   709 ( 5.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2016,29,56,99.13,HIGH,2640,1344,2688,1392,48,48,3534,1.00,1.00,0.8892
2017,29,57,97.96,HIGH,2688,1344,2736,1392,48,48,2550,1.00,1.00,0.8827
2018,29,58,99.52,HIGH,2736,1344,2784,1392,48,48,1078,1.00,1.00,0.8737
2019,29,59,65.80,MEDIUM,2784,1344,2832,1392,48,48,1506,1.00,0.20,0.7120
2044,30,14,35.20,MEDIUM,624,1392,672,1440,48,48, 141,1.00,0.20,0.2947
2045,30,15,83.72,HIGH,672,1392,720,1440,48,48, 119,1.00,1.00,0.7703
2046,30,16,80.82,HIGH,720,1392,768,1440,48,48, 317,1.00,1.00,0.7901
2047,30,17,20.36,MEDIUM,768,1392,816,1440,48,48, 686,1.00,0.20,0.1696
2054,30,24,60.98,MEDIUM,1104,1392,1152,1440,48,48, 455,1.00,0.20,0.6270
2055,30,25,91.54,HIGH,1152,1392,1200,1440,48,48, 371,1.00,1.00,0.8322
2056,30,26,97.92,HIGH,1200,1392,1248,1440,48,48,  31,1.00,1.00,0.7680
2057,30,27,99.44,HIGH,1248,1392,1296,1440,48,48, 306,0.49,1.00,0.8322
2058,30,28,98.87,HIGH,1296,1392,1344,1440,48,48, 675,1.00,1.00,0.8643
2059,30,29,97.92,HIGH,1344,1392,1392,1440,48,48,1669,1.00,1.00,0.8768
2060,30,30,84.98,HIGH,1392,1392,1440,1440,48,48,1234,1.00,1.00,0.8372
2061,30,31,99.74,HIGH,1440,1392,1488,1440,48,48,1414,1.00,1.00,0.8783
2062,30,32,99.96,HIGH,1488,1392,1536,1440,48,48,6812,0.16,1.00,0.8748
2063,30,33,100.00,HIGH,1536,1392,1584,1440,48,48,6743,0.49,1.00,0.8901
2064,30,34,99.91,HIGH,1584,1392,1632,1440,48,48,7020,1.00,1.00,0.8984
2065,30,35,99.96,HIGH,1632,1392,1680,1440,48,48,4134,1.00,1.00,0.8927
2066,30,36,93.79,HIGH,1680,1392,1728,1440,48,48,2655,1.00,1.00,0.8740
2067,30,37,100.00,HIGH,1728,1392,1776,1440,48,48,4887,1.00,1.00,0.8947
2068,30,38,99.96,HIGH,1776,1392,1824,1440,48,48,6223,1.00,1.00,0.8972
2069,30,39,99.09,HIGH,1824,1392,1872,1440,48,48,5132,1.00,1.00,0.8935
2070,30,40,99.83,HIGH,1872,1392,1920,1440,48,48,6476,1.00,1.00,0.8974
2071,30,41,99.74,HIGH,1920,1392,1968,1440,48,48,6895,1.00,1.00,0.8979
2072,30,42,99.78,HIGH,1968,1392,2016,1440,48,48,7159,1.00,1.00,0.8984
2073,30,43,99.70,HIGH,2016,1392,2064,1440,48,48,4452,1.00,1.00,0.8931
2074,30,44,99.96,HIGH,2064,1392,2112,1440,48,48, 803,1.00,1.00,0.8699
2075,30,45,29.95,MEDIUM,2112,1392,2160,1440,48,48, 985,1.00,0.20,0.3217
2076,30,46,64.19,MEDIUM,2160,1392,2208,1440,48,48, 446,1.00,0.20,0.6497
2077,30,47,59.07,MEDIUM,2208,1392,2256,1440,48,48,  59,1.00,0.20,0.4709
2078,30,48,40.67,MEDIUM,2256,1392,2304,1440,48,48, 238,1.00,0.20,0.3911
2079,30,49,40.28,MEDIUM,2304,1392,2352,1440,48,48,4796,0.49,0.20,0.4996
2080,30,50,32.47,MEDIUM,2352,1392,2400,1440,48,48,5822,0.49,0.20,0.4009
2081,30,51,46.83,MEDIUM,2400,1392,2448,1440,48,48,4512,1.00,0.20,0.5988
2083,30,53,18.23,MEDIUM,2496,1392,2544,1440,48,48, 464,1.00,0.20,0.1311
2085,30,55,37.72,MEDIUM,2592,1392,2640,1440,48,48,1800,1.00,0.20,0.4558
2086,30,56,85.46,HIGH,2640,1392,2688,1440,48,48,1242,1.00,1.00,0.8388
2087,30,57,98.83,HIGH,2688,1392,2736,1440,48,48,1583,1.00,1.00,0.8780
2088,30,58,99.74,HIGH,2736,1392,2784,1440,48,48, 263,1.00,1.00,0.8473
2089,30,59,96.88,HIGH,2784,1392,2832,1440,48,48,1037,1.00,1.00,0.8670
2114,31,14,32.64,MEDIUM,624,1440,672,1488,48,48, 125,1.00,0.20,0.2578
2115,31,15,60.59,MEDIUM,672,1440,720,1488,48,48, 323,1.00,0.20,0.6057
2116,31,16,65.45,MEDIUM,720,1440,768,1488,48,48, 320,1.00,0.20,0.6414
2117,31,17,75.39,MEDIUM,768,1440,816,1488,48,48, 996,1.00,0.20,0.7507
2121,31,21,23.48,MEDIUM,960,1440,1008,1488,48,48,1112,0.49,0.20,0.2058
2124,31,24,38.37,MEDIUM,1104,1440,1152,1488,48,48, 207,1.00,0.20,0.3555
2125,31,25,68.36,MEDIUM,1152,1440,1200,1488,48,48, 336,1.00,0.20,0.6637
2126,31,26,96.66,HIGH,1200,1440,1248,1488,48,48, 573,1.00,1.00,0.8558
2127,31,27,99.31,HIGH,1248,1440,1296,1488,48,48, 847,1.00,1.00,0.8693
2128,31,28,99.18,HIGH,1296,1440,1344,1488,48,48, 560,1.00,1.00,0.8616
2129,31,29,94.01,HIGH,1344,1440,1392,1488,48,48,1408,1.00,1.00,0.8650
2130,31,30,86.20,HIGH,1392,1440,1440,1488,48,48, 787,1.00,1.00,0.8321
2131,31,31,99.87,HIGH,1440,1440,1488,1488,48,48,2855,1.00,1.00,0.8881
2132,31,32,99.91,HIGH,1488,1440,1536,1488,48,48,6061,0.49,1.00,0.8887
2133,31,33,100.00,HIGH,1536,1440,1584,1488,48,48,6606,0.49,1.00,0.8899
2134,31,34,100.00,HIGH,1584,1440,1632,1488,48,48,7540,1.00,1.00,0.8993
2135,31,35,99.96,HIGH,1632,1440,1680,1488,48,48,5918,0.49,1.00,0.8885
2136,31,36,99.13,HIGH,1680,1440,1728,1488,48,48,5043,1.00,1.00,0.8934
2137,31,37,96.27,HIGH,1728,1440,1776,1488,48,48,2310,1.00,1.00,0.8777
2138,31,38,96.44,HIGH,1776,1440,1824,1488,48,48,4064,1.00,1.00,0.8854
2139,31,39,99.78,HIGH,1824,1440,1872,1488,48,48,5286,1.00,1.00,0.8951
2140,31,40,99.22,HIGH,1872,1440,1920,1488,48,48,6413,1.00,1.00,0.8962
2141,31,41,97.53,HIGH,1920,1440,1968,1488,48,48,5971,1.00,1.00,0.8921
2142,31,42,99.78,HIGH,1968,1440,2016,1488,48,48,4896,1.00,1.00,0.8943
2143,31,43,99.78,HIGH,2016,1440,2064,1488,48,48,5854,1.00,1.00,0.8962
2144,31,44,99.91,HIGH,2064,1440,2112,1488,48,48,1521,1.00,1.00,0.8797
2145,31,45,62.02,MEDIUM,2112,1440,2160,1488,48,48, 588,1.00,0.20,0.6476
2146,31,46,38.59,MEDIUM,2160,1440,2208,1488,48,48, 164,1.00,0.20,0.3439
2148,31,48,29.64,MEDIUM,2256,1440,2304,1488,48,48,  92,1.00,0.20,0.2067
2153,31,53,17.93,MEDIUM,2496,1440,2544,1488,48,48,1801,1.00,0.20,0.1591
2154,31,54,46.27,MEDIUM,2544,1440,2592,1488,48,48, 344,1.00,0.20,0.4762
2155,31,55,74.48,MEDIUM,2592,1440,2640,1488,48,48, 212,1.00,0.20,0.6764
2156,31,56,85.94,HIGH,2640,1440,2688,1488,48,48, 967,1.00,1.00,0.8355
2157,31,57,98.35,HIGH,2688,1440,2736,1488,48,48, 336,1.00,1.00,0.8492
2158,31,58,99.39,HIGH,2736,1440,2784,1488,48,48, 657,1.00,1.00,0.8651
2159,31,59,99.57,HIGH,2784,1440,2832,1488,48,48, 620,1.00,1.00,0.8644
2160,31,60,41.71,MEDIUM,2832,1440,2880,1488,48,48,2606,1.00,0.20,0.5212
2185,32,15,55.21,MEDIUM,672,1488,720,1536,48,48,  47,1.00,0.20,0.4172
2195,32,25,53.60,MEDIUM,1152,1488,1200,1536,48,48, 186,1.00,0.20,0.5115
2196,32,26,98.87,HIGH,1200,1488,1248,1536,48,48, 600,1.00,1.00,0.8622
2197,32,27,99.39,HIGH,1248,1488,1296,1536,48,48,1431,1.00,1.00,0.8777
2198,32,28,99.57,HIGH,1296,1488,1344,1536,48,48, 462,0.49,1.00,0.8433
2199,32,29,74.74,MEDIUM,1344,1488,1392,1536,48,48, 847,1.00,0.20,0.7416
2200,32,30,88.67,HIGH,1392,1488,1440,1536,48,48, 652,1.00,1.00,0.8360
2201,32,31,100.00,HIGH,1440,1488,1488,1536,48,48,5654,0.49,1.00,0.8880
2202,32,32,99.96,HIGH,1488,1488,1536,1536,48,48,6483,0.49,1.00,0.8896
2203,32,33,99.96,HIGH,1536,1488,1584,1536,48,48,5566,1.00,1.00,0.8960
2204,32,34,99.96,HIGH,1584,1488,1632,1536,48,48,5268,0.49,1.00,0.8870
2205,32,35,100.00,HIGH,1632,1488,1680,1536,48,48,6794,0.49,1.00,0.8902
2206,32,36,99.70,HIGH,1680,1488,1728,1536,48,48,4609,1.00,1.00,0.8934
2207,32,37,99.70,HIGH,1728,1488,1776,1536,48,48,6481,1.00,1.00,0.8972
2208,32,38,99.96,HIGH,1776,1488,1824,1536,48,48,6566,1.00,1.00,0.8978
2209,32,39,100.00,HIGH,1824,1488,1872,1536,48,48,6392,1.00,1.00,0.8976
2210,32,40,99.96,HIGH,1872,1488,1920,1536,48,48,5910,1.00,1.00,0.8967
2211,32,41,99.74,HIGH,1920,1488,1968,1536,48,48,6371,1.00,1.00,0.8971
2212,32,42,99.83,HIGH,1968,1488,2016,1536,48,48,4963,1.00,1.00,0.8945
2213,32,43,99.18,HIGH,2016,1488,2064,1536,48,48,6123,1.00,1.00,0.8956
2214,32,44,99.65,HIGH,2064,1488,2112,1536,48,48,4124,1.00,1.00,0.8921
2215,32,45,90.49,HIGH,2112,1488,2160,1536,48,48, 237,1.00,1.00,0.8176
2216,32,46,56.21,MEDIUM,2160,1488,2208,1536,48,48, 259,1.00,0.20,0.5563
2217,32,47,50.17,MEDIUM,2208,1488,2256,1536,48,48,  23,1.00,0.20,0.3007
2218,32,48,48.52,MEDIUM,2256,1488,2304,1536,48,48,   4,1.00,0.20,0.1147
2222,32,52,22.87,MEDIUM,2448,1488,2496,1536,48,48, 986,1.00,0.20,0.2167
2223,32,53,42.88,MEDIUM,2496,1488,2544,1536,48,48, 409,1.00,0.20,0.4481
2224,32,54,24.83,MEDIUM,2544,1488,2592,1536,48,48, 440,1.00,0.20,0.2167
2225,32,55,29.95,MEDIUM,2592,1488,2640,1536,48,48, 219,1.00,0.20,0.2543
2226,32,56,35.42,MEDIUM,2640,1488,2688,1536,48,48,1806,1.00,0.20,0.4250
2227,32,57,83.51,HIGH,2688,1488,2736,1536,48,48, 340,1.00,1.00,0.8026
2228,32,58,99.96,HIGH,2736,1488,2784,1536,48,48, 245,1.00,1.00,0.8462
2229,32,59,99.57,HIGH,2784,1488,2832,1536,48,48, 612,1.00,1.00,0.8642
2230,32,60,84.42,HIGH,2832,1488,2880,1536,48,48, 957,1.00,1.00,0.8303
2255,33,15,26.30,MEDIUM,672,1536,720,1584,48,48,  87,1.00,0.20,0.1679
2264,33,24,25.30,MEDIUM,1104,1536,1152,1584,48,48,1421,1.00,0.20,0.2658
2265,33,25,65.23,MEDIUM,1152,1536,1200,1584,48,48, 347,1.00,0.20,0.6441
2266,33,26,99.61,HIGH,1200,1536,1248,1584,48,48, 840,1.00,1.00,0.8698
2267,33,27,99.09,HIGH,1248,1536,1296,1584,48,48, 642,1.00,1.00,0.8639
2268,33,28,99.65,HIGH,1296,1536,1344,1584,48,48,1660,1.00,1.00,0.8804
2269,33,29,88.19,HIGH,1344,1536,1392,1584,48,48, 802,1.00,1.00,0.8388
2270,33,30,89.97,HIGH,1392,1536,1440,1584,48,48, 603,1.00,1.00,0.8383
2271,33,31,99.83,HIGH,1440,1536,1488,1584,48,48,6081,1.00,1.00,0.8967
2272,33,32,97.44,HIGH,1488,1536,1536,1584,48,48,5680,1.00,1.00,0.8914
2273,33,33,99.83,HIGH,1536,1536,1584,1584,48,48,6080,0.49,1.00,0.8885
2274,33,34,100.00,HIGH,1584,1536,1632,1584,48,48,5769,0.49,1.00,0.8882
2275,33,35,100.00,HIGH,1632,1536,1680,1584,48,48,5994,1.00,1.00,0.8969
2276,33,36,99.83,HIGH,1680,1536,1728,1584,48,48,4706,1.00,1.00,0.8939
2277,33,37,99.96,HIGH,1728,1536,1776,1584,48,48,6324,1.00,1.00,0.8974
2278,33,38,99.83,HIGH,1776,1536,1824,1584,48,48,6796,1.00,1.00,0.8979
2279,33,39,99.09,HIGH,1824,1536,1872,1584,48,48,5956,1.00,1.00,0.8951
2280,33,40,99.96,HIGH,1872,1536,1920,1584,48,48,5764,1.00,1.00,0.8964
2281,33,41,98.52,HIGH,1920,1536,1968,1584,48,48,5867,1.00,1.00,0.8939
2282,33,42,99.87,HIGH,1968,1536,2016,1584,48,48,2574,1.00,1.00,0.8868
2283,33,43,99.74,HIGH,2016,1536,2064,1584,48,48,5531,1.00,1.00,0.8955
2284,33,44,99.83,HIGH,2064,1536,2112,1584,48,48,5393,1.00,1.00,0.8954
2285,33,45,99.96,HIGH,2112,1536,2160,1584,48,48, 618,1.00,1.00,0.8653
2286,33,46,55.86,MEDIUM,2160,1536,2208,1584,48,48, 588,1.00,0.20,0.5984
2287,33,47,47.74,MEDIUM,2208,1536,2256,1584,48,48,  84,1.00,0.20,0.3958
2289,33,49,25.26,MEDIUM,2304,1536,2352,1584,48,48,  82,1.00,0.20,0.1540
2290,33,50,19.36,MEDIUM,2352,1536,2400,1584,48,48, 343,1.00,0.20,0.1372
2293,33,53,24.78,MEDIUM,2496,1536,2544,1584,48,48,5099,0.49,0.20,0.2763
2294,33,54,28.69,MEDIUM,2544,1536,2592,1584,48,48,1360,1.00,0.20,0.3159
2295,33,55,25.30,MEDIUM,2592,1536,2640,1584,48,48,  84,1.00,0.20,0.1556
2296,33,56,42.01,MEDIUM,2640,1536,2688,1584,48,48, 253,1.00,0.20,0.4104
2297,33,57,88.02,HIGH,2688,1536,2736,1584,48,48, 332,1.00,1.00,0.8182
2298,33,58,99.87,HIGH,2736,1536,2784,1584,48,48, 336,1.00,1.00,0.8531
2299,33,59,99.70,HIGH,2784,1536,2832,1584,48,48,  53,1.00,1.00,0.7989
2300,33,60,99.70,HIGH,2832,1536,2880,1584,48,48, 881,1.00,1.00,0.8708
2301,33,61,23.00,MEDIUM,2880,1536,2928,1584,48,48,3343,1.00,0.20,0.2561
2325,34,15,34.46,MEDIUM,672,1584,720,1632,48,48,  62,1.00,0.20,0.2357
2334,34,24,50.95,MEDIUM,1104,1584,1152,1632,48,48, 389,1.00,0.20,0.5314
2335,34,25,86.28,HIGH,1152,1584,1200,1632,48,48, 118,1.00,1.00,0.7807
2336,34,26,99.44,HIGH,1200,1584,1248,1632,48,48,  24,0.49,1.00,0.7162
2337,34,27,99.70,HIGH,1248,1584,1296,1632,48,48,1206,1.00,1.00,0.8758
2338,34,28,99.13,HIGH,1296,1584,1344,1632,48,48,1568,1.00,1.00,0.8785
2339,34,29,95.96,HIGH,1344,1584,1392,1632,48,48, 634,1.00,1.00,0.8560
2340,34,30,96.57,HIGH,1392,1584,1440,1632,48,48,1120,1.00,1.00,0.8675
2341,34,31,99.44,HIGH,1440,1584,1488,1632,48,48,6896,1.00,1.00,0.8973
2342,34,32,94.75,HIGH,1488,1584,1536,1632,48,48,5273,1.00,1.00,0.8850
2343,34,33,99.65,HIGH,1536,1584,1584,1632,48,48,4839,1.00,1.00,0.8939
2344,34,34,99.91,HIGH,1584,1584,1632,1632,48,48,5581,0.49,1.00,0.8876
2345,34,35,99.87,HIGH,1632,1584,1680,1632,48,48,2700,1.00,1.00,0.8874
2346,34,36,99.87,HIGH,1680,1584,1728,1632,48,48,3561,1.00,1.00,0.8908
2347,34,37,99.74,HIGH,1728,1584,1776,1632,48,48,5507,1.00,1.00,0.8955
2348,34,38,99.87,HIGH,1776,1584,1824,1632,48,48,5072,1.00,1.00,0.8948
2349,34,39,99.78,HIGH,1824,1584,1872,1632,48,48,5544,1.00,1.00,0.8957
2350,34,40,99.78,HIGH,1872,1584,1920,1632,48,48,5791,1.00,1.00,0.8961
2351,34,41,98.35,HIGH,1920,1584,1968,1632,48,48,6249,1.00,1.00,0.8942
2352,34,42,99.74,HIGH,1968,1584,2016,1632,48,48,4619,1.00,1.00,0.8936
2353,34,43,99.87,HIGH,2016,1584,2064,1632,48,48,5390,1.00,1.00,0.8955
2354,34,44,99.57,HIGH,2064,1584,2112,1632,48,48,5056,1.00,1.00,0.8942
2355,34,45,99.87,HIGH,2112,1584,2160,1632,48,48, 562,1.00,1.00,0.8633
2356,34,46,50.00,MEDIUM,2160,1584,2208,1632,48,48,1958,1.00,0.20,0.5989
2366,34,56,77.60,MEDIUM,2640,1584,2688,1632,48,48, 118,1.00,0.20,0.6585
2367,34,57,80.43,HIGH,2688,1584,2736,1632,48,48, 150,1.00,1.00,0.7644
2368,34,58,99.13,HIGH,2736,1584,2784,1632,48,48, 158,1.00,1.00,0.8329
2369,34,59,99.65,HIGH,2784,1584,2832,1632,48,48,  82,1.00,1.00,0.8146
2370,34,60,99.39,HIGH,2832,1584,2880,1632,48,48, 370,1.00,1.00,0.8539
2371,34,61,58.90,MEDIUM,2880,1584,2928,1632,48,48, 905,1.00,0.20,0.6435
2395,35,15,45.14,MEDIUM,672,1632,720,1680,48,48, 147,1.00,0.20,0.4102
2402,35,22,27.47,MEDIUM,1008,1632,1056,1680,48,48, 745,1.00,0.20,0.2744
2403,35,23,70.66,MEDIUM,1056,1632,1104,1680,48,48, 360,1.00,0.20,0.6818
2404,35,24,39.11,MEDIUM,1104,1632,1152,1680,48,48, 309,1.00,0.20,0.3877
2405,35,25,86.85,HIGH,1152,1632,1200,1680,48,48, 161,1.00,1.00,0.7933
2406,35,26,95.27,HIGH,1200,1632,1248,1680,48,48,  18,1.00,1.00,0.7274
2407,35,27,99.65,HIGH,1248,1632,1296,1680,48,48,  94,0.49,1.00,0.7925
2408,35,28,98.91,HIGH,1296,1632,1344,1680,48,48, 180,1.00,1.00,0.8357
2409,35,29,93.71,HIGH,1344,1632,1392,1680,48,48, 355,1.00,1.00,0.8376
2410,35,30,96.05,HIGH,1392,1632,1440,1680,48,48, 618,1.00,1.00,0.8557
2411,35,31,99.87,HIGH,1440,1632,1488,1680,48,48,3417,0.49,1.00,0.8810
2412,35,32,99.57,HIGH,1488,1632,1536,1680,48,48,3911,1.00,1.00,0.8913
2413,35,33,92.84,HIGH,1536,1632,1584,1680,48,48,4648,1.00,1.00,0.8792
2414,35,34,99.91,HIGH,1584,1632,1632,1680,48,48,4357,1.00,1.00,0.8932
2415,35,35,99.91,HIGH,1632,1632,1680,1680,48,48,4929,1.00,1.00,0.8946
2416,35,36,98.65,HIGH,1680,1632,1728,1680,48,48,3093,1.00,1.00,0.8867
2417,35,37,98.74,HIGH,1728,1632,1776,1680,48,48,3533,1.00,1.00,0.8885
2418,35,38,99.87,HIGH,1776,1632,1824,1680,48,48,4028,1.00,1.00,0.8922
2419,35,39,99.70,HIGH,1824,1632,1872,1680,48,48,4825,1.00,1.00,0.8940
2420,35,40,99.44,HIGH,1872,1632,1920,1680,48,48,4955,1.00,1.00,0.8938
2421,35,41,99.18,HIGH,1920,1632,1968,1680,48,48,5601,1.00,1.00,0.8946
2422,35,42,99.05,HIGH,1968,1632,2016,1680,48,48,4911,1.00,1.00,0.8929
2423,35,43,98.18,HIGH,2016,1632,2064,1680,48,48,5823,1.00,1.00,0.8931
2424,35,44,99.61,HIGH,2064,1632,2112,1680,48,48,5021,1.00,1.00,0.8942
2425,35,45,96.83,HIGH,2112,1632,2160,1680,48,48, 382,1.00,1.00,0.8480
2428,35,48,31.21,MEDIUM,2256,1632,2304,1680,48,48, 119,1.00,0.20,0.2381
2429,35,49,20.53,MEDIUM,2304,1632,2352,1680,48,48,  21,1.00,0.20,0.0651
2430,35,50,22.83,MEDIUM,2352,1632,2400,1680,48,48,   6,1.00,0.20,0.0394
2431,35,51,23.26,MEDIUM,2400,1632,2448,1680,48,48,  52,1.00,0.20,0.1163
2435,35,55,25.30,MEDIUM,2592,1632,2640,1680,48,48, 349,1.00,0.20,0.2143
2436,35,56,43.06,MEDIUM,2640,1632,2688,1680,48,48, 516,1.00,0.20,0.4627
2437,35,57,75.74,MEDIUM,2688,1632,2736,1680,48,48, 327,1.00,0.20,0.7064
2438,35,58,98.57,HIGH,2736,1632,2784,1680,48,48,  92,1.00,1.00,0.8150
2439,35,59,99.70,HIGH,2784,1632,2832,1680,48,48,  95,1.00,1.00,0.8194
2440,35,60,99.65,HIGH,2832,1632,2880,1680,48,48, 410,1.00,1.00,0.8567
2441,35,61,88.32,HIGH,2880,1632,2928,1680,48,48,1432,1.00,1.00,0.8501
2465,36,15,65.28,MEDIUM,672,1680,720,1728,48,48,  47,1.00,0.20,0.4989
2473,36,23,71.18,MEDIUM,1056,1680,1104,1728,48,48,  47,1.00,0.20,0.5424
2474,36,24,47.18,MEDIUM,1104,1680,1152,1728,48,48,  71,1.00,0.20,0.3772
2475,36,25,70.83,MEDIUM,1152,1680,1200,1728,48,48,  55,1.00,0.20,0.5551
2476,36,26,76.91,MEDIUM,1200,1680,1248,1728,48,48, 124,1.00,0.20,0.6578
2477,36,27,99.09,HIGH,1248,1680,1296,1728,48,48, 205,1.00,1.00,0.8395
2478,36,28,98.35,HIGH,1296,1680,1344,1728,48,48,1008,1.00,1.00,0.8700
2479,36,29,77.21,MEDIUM,1344,1680,1392,1728,48,48,1086,1.00,0.20,0.7625
2480,36,30,98.22,HIGH,1392,1680,1440,1728,48,48,1273,1.00,1.00,0.8734
2481,36,31,99.78,HIGH,1440,1680,1488,1728,48,48,5114,1.00,1.00,0.8948
2482,36,32,86.50,HIGH,1488,1680,1536,1728,48,48,5102,1.00,1.00,0.8647
2483,36,33,99.91,HIGH,1536,1680,1584,1728,48,48,3668,1.00,1.00,0.8912
2484,36,34,99.91,HIGH,1584,1680,1632,1728,48,48,3281,1.00,1.00,0.8899
2485,36,35,99.91,HIGH,1632,1680,1680,1728,48,48,4456,1.00,1.00,0.8935
2486,36,36,99.87,HIGH,1680,1680,1728,1728,48,48,4378,1.00,1.00,0.8932
2487,36,37,97.96,HIGH,1728,1680,1776,1728,48,48,2743,1.00,1.00,0.8837
2488,36,38,86.50,HIGH,1776,1680,1824,1728,48,48,2806,1.00,1.00,0.8559
2489,36,39,99.83,HIGH,1824,1680,1872,1728,48,48,3923,1.00,1.00,0.8918
2490,36,40,99.96,HIGH,1872,1680,1920,1728,48,48,4027,1.00,1.00,0.8924
2491,36,41,99.74,HIGH,1920,1680,1968,1728,48,48,3098,1.00,1.00,0.8889
2492,36,42,96.35,HIGH,1968,1680,2016,1728,48,48,1680,1.00,1.00,0.8733
2493,36,43,94.10,HIGH,2016,1680,2064,1728,48,48,2049,1.00,1.00,0.8710
2494,36,44,99.57,HIGH,2064,1680,2112,1728,48,48,4933,1.00,1.00,0.8940
2495,36,45,99.91,HIGH,2112,1680,2160,1728,48,48, 225,1.00,1.00,0.8440
2496,36,46,27.82,MEDIUM,2160,1680,2208,1728,48,48,1324,1.00,0.20,0.3017
2504,36,54,28.26,MEDIUM,2544,1680,2592,1728,48,48,1493,1.00,0.20,0.3128
2505,36,55,29.08,MEDIUM,2592,1680,2640,1728,48,48, 518,1.00,0.20,0.2822
2506,36,56,34.46,MEDIUM,2640,1680,2688,1728,48,48,1736,1.00,0.20,0.4101
2507,36,57,53.69,MEDIUM,2688,1680,2736,1728,48,48, 636,1.00,0.20,0.5832
2508,36,58,74.09,MEDIUM,2736,1680,2784,1728,48,48, 675,1.00,0.20,0.7295
2509,36,59,99.78,HIGH,2784,1680,2832,1728,48,48, 896,1.00,1.00,0.8713
2510,36,60,99.26,HIGH,2832,1680,2880,1728,48,48,1036,1.00,1.00,0.8725
2511,36,61,99.57,HIGH,2880,1680,2928,1728,48,48,1222,1.00,1.00,0.8757
2512,36,62,21.70,MEDIUM,2928,1680,2976,1728,48,48,3262,1.00,0.20,0.2339
2535,37,15,84.81,HIGH,672,1728,720,1776,48,48, 336,1.00,1.00,0.8072
2536,37,16,41.54,MEDIUM,720,1728,768,1776,48,48,  34,1.00,0.20,0.2617
2538,37,18,16.54,MEDIUM,816,1728,864,1776,48,48,  15,1.00,0.20,0.0359
2539,37,19,26.13,MEDIUM,864,1728,912,1776,48,48,  31,1.00,0.20,0.1192
2540,37,20,36.24,MEDIUM,912,1728,960,1776,48,48,  93,1.00,0.20,0.2809
2541,37,21,25.78,MEDIUM,960,1728,1008,1776,48,48, 119,1.00,0.20,0.1758
2542,37,22,23.61,MEDIUM,1008,1728,1056,1776,48,48, 189,1.00,0.20,0.1694
2543,37,23,66.41,MEDIUM,1056,1728,1104,1776,48,48, 272,1.00,0.20,0.6391
2544,37,24,77.69,MEDIUM,1104,1728,1152,1776,48,48, 377,1.00,0.20,0.7235
2545,37,25,21.83,MEDIUM,1152,1728,1200,1776,48,48,1679,1.00,0.20,0.2171
2546,37,26,31.12,MEDIUM,1200,1728,1248,1776,48,48, 338,1.00,0.20,0.2906
2547,37,27,90.84,HIGH,1248,1728,1296,1776,48,48, 474,1.00,1.00,0.8357
2548,37,28,99.13,HIGH,1296,1728,1344,1776,48,48,1000,1.00,1.00,0.8716
2549,37,29,77.26,MEDIUM,1344,1728,1392,1776,48,48, 943,1.00,0.20,0.7579
2550,37,30,97.31,HIGH,1392,1728,1440,1776,48,48,1532,1.00,1.00,0.8741
2551,37,31,100.00,HIGH,1440,1728,1488,1776,48,48,6471,0.49,1.00,0.8896
2552,37,32,95.62,HIGH,1488,1728,1536,1776,48,48,6077,1.00,1.00,0.8885
2553,37,33,92.58,HIGH,1536,1728,1584,1776,48,48,4788,1.00,1.00,0.8790
2554,37,34,99.70,HIGH,1584,1728,1632,1776,48,48,4215,1.00,1.00,0.8924
2555,37,35,99.91,HIGH,1632,1728,1680,1776,48,48,3609,1.00,1.00,0.8910
2556,37,36,99.83,HIGH,1680,1728,1728,1776,48,48,4533,1.00,1.00,0.8935
2557,37,37,99.78,HIGH,1728,1728,1776,1776,48,48,3404,1.00,1.00,0.8901
2558,37,38,89.28,HIGH,1776,1728,1824,1776,48,48, 613,1.00,1.00,0.8365
2559,37,39,69.66,MEDIUM,1824,1728,1872,1776,48,48, 963,1.00,0.20,0.7187
2560,37,40,94.70,HIGH,1872,1728,1920,1776,48,48,1693,1.00,1.00,0.8696
2561,37,41,97.44,HIGH,1920,1728,1968,1776,48,48,1525,1.00,1.00,0.8744
2562,37,42,99.87,HIGH,1968,1728,2016,1776,48,48,2281,1.00,1.00,0.8852
2563,37,43,97.22,HIGH,2016,1728,2064,1776,48,48,2085,1.00,1.00,0.8784
2564,37,44,99.35,HIGH,2064,1728,2112,1776,48,48,4715,1.00,1.00,0.8930
2565,37,45,100.00,HIGH,2112,1728,2160,1776,48,48, 154,0.16,1.00,0.7644
2566,37,46,36.94,MEDIUM,2160,1728,2208,1776,48,48,1274,1.00,0.20,0.4306
2577,37,57,55.03,MEDIUM,2688,1728,2736,1776,48,48, 427,1.00,0.20,0.5745
2578,37,58,71.31,MEDIUM,2736,1728,2784,1776,48,48, 716,1.00,0.20,0.7166
