Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3600x1152
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3600x1152
Scaled Tile Size: 48x48
Total Mask: 90.89%, Total Tissue: 9.11%
Tiles: 75x24 = 1800
    95 ( 5.28%) tiles >=80% tissue
   136 ( 7.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
684,10,9,86.76,HIGH,384,432,432,480,48,48,   0,1.00,1.00,0.1840
685,10,10,20.62,MEDIUM,432,432,480,480,48,48,   2,1.00,0.20,0.0166
694,10,19,87.11,HIGH,864,432,912,480,48,48,  10,1.00,1.00,0.6463
695,10,20,96.79,HIGH,912,432,960,480,48,48,  46,1.00,1.00,0.7827
696,10,21,79.60,MEDIUM,960,432,1008,480,48,48,  12,1.00,0.20,0.4390
697,10,22,73.70,MEDIUM,1008,432,1056,480,48,48,  34,1.00,0.20,0.5284
698,10,23,49.65,MEDIUM,1056,432,1104,480,48,48,  34,1.00,0.20,0.3363
729,10,54,33.68,MEDIUM,2544,432,2592,480,48,48,  52,1.00,0.20,0.2167
730,10,55,89.80,HIGH,2592,432,2640,480,48,48,  10,1.00,1.00,0.6593
731,10,56,57.03,MEDIUM,2640,432,2688,480,48,48,   1,1.00,0.20,0.0343
742,10,67,53.52,MEDIUM,3168,432,3216,480,48,48,  50,1.00,0.20,0.4078
743,10,68,92.49,HIGH,3216,432,3264,480,48,48,  33,1.00,1.00,0.7518
744,10,69,61.41,MEDIUM,3264,432,3312,480,48,48,   5,1.00,0.20,0.2122
755,11,5,88.80,HIGH,192,480,240,528,48,48,   5,1.00,1.00,0.5781
756,11,6,88.93,HIGH,240,480,288,528,48,48,  57,1.00,1.00,0.7624
757,11,7,75.39,MEDIUM,288,480,336,528,48,48,   0,1.00,0.20,0.0373
758,11,8,82.55,HIGH,336,480,384,528,48,48,   2,1.00,1.00,0.3897
759,11,9,80.56,HIGH,384,480,432,528,48,48,   3,1.00,1.00,0.4715
760,11,10,23.00,MEDIUM,432,480,480,528,48,48,   2,1.00,0.20,0.0137
769,11,19,89.37,HIGH,864,480,912,528,48,48,  17,1.00,1.00,0.6986
770,11,20,98.91,HIGH,912,480,960,528,48,48,  78,1.00,1.00,0.8103
771,11,21,97.14,HIGH,960,480,1008,528,48,48,  22,1.00,1.00,0.7483
772,11,22,64.71,MEDIUM,1008,480,1056,528,48,48, 128,1.00,0.20,0.5788
773,11,23,68.06,MEDIUM,1056,480,1104,528,48,48,  37,1.00,0.20,0.4951
804,11,54,87.28,HIGH,2544,480,2592,528,48,48,  18,1.00,1.00,0.6935
805,11,55,87.24,HIGH,2592,480,2640,528,48,48,   3,1.00,1.00,0.5183
806,11,56,75.74,MEDIUM,2640,480,2688,528,48,48,   0,1.00,0.20,0.0223
817,11,67,90.67,HIGH,3168,480,3216,528,48,48,  10,1.00,1.00,0.6612
818,11,68,77.00,MEDIUM,3216,480,3264,528,48,48,  13,1.00,0.20,0.4323
819,11,69,69.49,MEDIUM,3264,480,3312,528,48,48,   3,1.00,0.20,0.1678
830,12,5,92.62,HIGH,192,528,240,576,48,48,   6,1.00,1.00,0.6249
831,12,6,93.14,HIGH,240,528,288,576,48,48,  43,1.00,1.00,0.7666
832,12,7,81.12,HIGH,288,528,336,576,48,48,   2,1.00,1.00,0.3887
833,12,8,74.13,MEDIUM,336,528,384,576,48,48,  14,1.00,0.20,0.4227
834,12,9,74.74,MEDIUM,384,528,432,576,48,48,   2,1.00,0.20,0.1284
835,12,10,20.79,MEDIUM,432,528,480,576,48,48,   4,1.00,0.20,0.0242
844,12,19,97.79,HIGH,864,528,912,576,48,48,   7,1.00,1.00,0.6635
845,12,20,98.31,HIGH,912,528,960,576,48,48, 313,1.00,1.00,0.8474
846,12,21,85.16,HIGH,960,528,1008,576,48,48,  35,1.00,1.00,0.7227
847,12,22,81.94,HIGH,1008,528,1056,576,48,48,  40,1.00,1.00,0.7138
848,12,23,69.23,MEDIUM,1056,528,1104,576,48,48,   3,1.00,0.20,0.1693
878,12,53,54.51,MEDIUM,2496,528,2544,576,48,48,  58,1.00,0.20,0.4295
879,12,54,89.89,HIGH,2544,528,2592,576,48,48,   5,1.00,1.00,0.5802
880,12,55,40.97,MEDIUM,2592,528,2640,576,48,48,   2,1.00,0.20,0.0459
881,12,56,45.88,MEDIUM,2640,528,2688,576,48,48,   3,1.00,0.20,0.0880
882,12,57,29.82,MEDIUM,2688,528,2736,576,48,48,   2,1.00,0.20,0.0336
891,12,66,33.59,MEDIUM,3120,528,3168,576,48,48,  42,1.00,0.20,0.2020
892,12,67,91.32,HIGH,3168,528,3216,576,48,48,   4,1.00,1.00,0.5742
893,12,68,75.87,MEDIUM,3216,528,3264,576,48,48,   2,1.00,0.20,0.1657
894,12,69,51.39,MEDIUM,3264,528,3312,576,48,48,   3,1.00,0.20,0.0996
895,12,70,19.23,MEDIUM,3312,528,3360,576,48,48,   2,1.00,0.20,0.0122
905,13,5,94.10,HIGH,192,576,240,624,48,48,   8,1.00,1.00,0.6627
906,13,6,95.31,HIGH,240,576,288,624,48,48,  51,1.00,1.00,0.7824
907,13,7,43.62,MEDIUM,288,576,336,624,48,48,   8,1.00,0.20,0.1554
908,13,8,80.08,HIGH,336,576,384,624,48,48,   3,1.00,1.00,0.4530
909,13,9,56.90,MEDIUM,384,576,432,624,48,48,   1,1.00,0.20,0.0734
919,13,19,96.44,HIGH,864,576,912,624,48,48,   3,1.00,1.00,0.5604
920,13,20,97.53,HIGH,912,576,960,624,48,48,  18,1.00,1.00,0.7371
921,13,21,83.77,HIGH,960,576,1008,624,48,48,   1,1.00,1.00,0.2491
922,13,22,78.21,MEDIUM,1008,576,1056,624,48,48,   7,1.00,0.20,0.3427
923,13,23,72.14,MEDIUM,1056,576,1104,624,48,48,   2,1.00,0.20,0.1661
952,13,52,15.41,MEDIUM,2448,576,2496,624,48,48,  61,1.00,0.20,0.0577
953,13,53,97.22,HIGH,2496,576,2544,624,48,48,  14,1.00,1.00,0.7203
954,13,54,82.64,HIGH,2544,576,2592,624,48,48,   4,1.00,1.00,0.5109
955,13,55,72.27,MEDIUM,2592,576,2640,624,48,48,   3,1.00,0.20,0.2161
956,13,56,69.49,MEDIUM,2640,576,2688,624,48,48,   2,1.00,0.20,0.1268
957,13,57,33.51,MEDIUM,2688,576,2736,624,48,48,   7,1.00,0.20,0.0922
966,13,66,54.95,MEDIUM,3120,576,3168,624,48,48,  19,1.00,0.20,0.3233
967,13,67,93.53,HIGH,3168,576,3216,624,48,48,  26,1.00,1.00,0.7428
968,13,68,79.21,MEDIUM,3216,576,3264,624,48,48,   4,1.00,0.20,0.2720
969,13,69,71.27,MEDIUM,3264,576,3312,624,48,48,  18,1.00,0.20,0.4363
970,13,70,36.07,MEDIUM,3312,576,3360,624,48,48,  81,1.00,0.20,0.2702
980,14,5,76.43,MEDIUM,192,624,240,672,48,48,  21,1.00,0.20,0.4903
981,14,6,91.28,HIGH,240,624,288,672,48,48,  12,1.00,1.00,0.6810
982,14,7,67.23,MEDIUM,288,624,336,672,48,48,  52,1.00,0.20,0.5232
983,14,8,64.71,MEDIUM,336,624,384,672,48,48,   2,1.00,0.20,0.1199
994,14,19,97.74,HIGH,864,624,912,672,48,48,   3,1.00,1.00,0.5619
995,14,20,97.05,HIGH,912,624,960,672,48,48,  19,1.00,1.00,0.7367
996,14,21,71.27,MEDIUM,960,624,1008,672,48,48,  26,1.00,0.20,0.4798
997,14,22,75.82,MEDIUM,1008,624,1056,672,48,48,  12,1.00,0.20,0.4137
998,14,23,70.01,MEDIUM,1056,624,1104,672,48,48,   2,1.00,0.20,0.1630
1027,14,52,42.62,MEDIUM,2448,624,2496,672,48,48,  18,1.00,0.20,0.2156
1028,14,53,97.70,HIGH,2496,624,2544,672,48,48,   8,1.00,1.00,0.6772
1029,14,54,86.72,HIGH,2544,624,2592,672,48,48,  26,1.00,1.00,0.7117
1030,14,55,76.61,MEDIUM,2592,624,2640,672,48,48,   1,1.00,0.20,0.1276
1031,14,56,81.68,HIGH,2640,624,2688,672,48,48,   2,1.00,1.00,0.4524
1032,14,57,29.12,MEDIUM,2688,624,2736,672,48,48,   6,1.00,0.20,0.0600
1041,14,66,68.49,MEDIUM,3120,624,3168,672,48,48,  41,1.00,0.20,0.5110
1042,14,67,96.27,HIGH,3168,624,3216,672,48,48,  91,1.00,1.00,0.8073
1043,14,68,91.41,HIGH,3216,624,3264,672,48,48,  52,1.00,1.00,0.7681
1044,14,69,78.91,MEDIUM,3264,624,3312,672,48,48, 113,1.00,0.20,0.6631
1045,14,70,49.83,MEDIUM,3312,624,3360,672,48,48,  98,1.00,0.20,0.4292
1055,15,5,47.40,MEDIUM,192,672,240,720,48,48,  45,1.00,0.20,0.3403
1056,15,6,93.71,HIGH,240,672,288,720,48,48,   3,1.00,1.00,0.5528
1057,15,7,66.67,MEDIUM,288,672,336,720,48,48,   1,1.00,0.20,0.0947
1058,15,8,14.80,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0009
1069,15,19,95.70,HIGH,864,672,912,720,48,48,   3,1.00,1.00,0.5530
1070,15,20,90.41,HIGH,912,672,960,720,48,48,   6,1.00,1.00,0.6070
1071,15,21,71.44,MEDIUM,960,672,1008,720,48,48,   2,1.00,0.20,0.1320
1072,15,22,77.69,MEDIUM,1008,672,1056,720,48,48,   2,1.00,0.20,0.1904
1073,15,23,28.69,MEDIUM,1056,672,1104,720,48,48,   1,1.00,0.20,0.0106
1102,15,52,56.90,MEDIUM,2448,672,2496,720,48,48,  10,1.00,0.20,0.2673
1103,15,53,96.01,HIGH,2496,672,2544,720,48,48,   7,1.00,1.00,0.6569
1104,15,54,86.41,HIGH,2544,672,2592,720,48,48,   4,1.00,1.00,0.5300
1105,15,55,73.26,MEDIUM,2592,672,2640,720,48,48,   2,1.00,0.20,0.1498
1106,15,56,81.94,HIGH,2640,672,2688,720,48,48,   4,1.00,1.00,0.5165
1107,15,57,28.21,MEDIUM,2688,672,2736,720,48,48,   2,1.00,0.20,0.0306
1116,15,66,72.96,MEDIUM,3120,672,3168,720,48,48,  18,1.00,0.20,0.4463
1117,15,67,97.96,HIGH,3168,672,3216,720,48,48,  43,1.00,1.00,0.7837
1118,15,68,90.41,HIGH,3216,672,3264,720,48,48,  13,1.00,1.00,0.6806
1119,15,69,78.12,MEDIUM,3264,672,3312,720,48,48,  18,1.00,0.20,0.4832
1120,15,70,86.94,HIGH,3312,672,3360,720,48,48,  11,1.00,1.00,0.6514
1131,16,6,48.22,MEDIUM,240,720,288,768,48,48,   7,1.00,0.20,0.1743
1132,16,7,36.33,MEDIUM,288,720,336,768,48,48,   1,1.00,0.20,0.0267
1144,16,19,97.79,HIGH,864,720,912,768,48,48,   7,1.00,1.00,0.6655
1145,16,20,88.98,HIGH,912,720,960,768,48,48,  51,1.00,1.00,0.7580
1146,16,21,82.03,HIGH,960,720,1008,768,48,48,   2,1.00,1.00,0.4552
1147,16,22,44.10,MEDIUM,1008,720,1056,768,48,48,   2,1.00,0.20,0.0658
1177,16,52,42.53,MEDIUM,2448,720,2496,768,48,48,  15,1.00,0.20,0.1998
1178,16,53,97.05,HIGH,2496,720,2544,768,48,48,  21,1.00,1.00,0.7453
1179,16,54,83.81,HIGH,2544,720,2592,768,48,48,   2,1.00,1.00,0.4343
1180,16,55,79.99,MEDIUM,2592,720,2640,768,48,48,   0,1.00,0.20,0.0281
1181,16,56,75.82,MEDIUM,2640,720,2688,768,48,48,   1,1.00,0.20,0.1047
1182,16,57,23.18,MEDIUM,2688,720,2736,768,48,48,   1,1.00,0.20,0.0119
1191,16,66,58.77,MEDIUM,3120,720,3168,768,48,48,   9,1.00,0.20,0.2626
1192,16,67,97.57,HIGH,3168,720,3216,768,48,48,  90,1.00,1.00,0.8110
1193,16,68,88.98,HIGH,3216,720,3264,768,48,48,  42,1.00,1.00,0.7482
1194,16,69,76.95,MEDIUM,3264,720,3312,768,48,48,   1,1.00,0.20,0.1031
1195,16,70,82.25,HIGH,3312,720,3360,768,48,48,   1,1.00,1.00,0.2796
1196,16,71,14.50,MEDIUM,3360,720,3408,768,48,48,   1,1.00,0.20,0.0026
1219,17,19,79.38,MEDIUM,864,768,912,816,48,48,  17,1.00,0.20,0.4837
1220,17,20,87.93,HIGH,912,768,960,816,48,48,  18,1.00,1.00,0.6946
1221,17,21,66.58,MEDIUM,960,768,1008,816,48,48,   1,1.00,0.20,0.0996
1252,17,52,36.55,MEDIUM,2448,768,2496,816,48,48,   6,1.00,0.20,0.0958
1253,17,53,96.57,HIGH,2496,768,2544,816,48,48,  20,1.00,1.00,0.7403
1254,17,54,84.85,HIGH,2544,768,2592,816,48,48,   4,1.00,1.00,0.5339
1255,17,55,74.13,MEDIUM,2592,768,2640,816,48,48,   2,1.00,0.20,0.1277
1256,17,56,71.74,MEDIUM,2640,768,2688,816,48,48,   2,1.00,0.20,0.1481
1257,17,57,47.74,MEDIUM,2688,768,2736,816,48,48,   3,1.00,0.20,0.0855
1266,17,66,45.49,MEDIUM,3120,768,3168,816,48,48,  10,1.00,0.20,0.1890
1267,17,67,87.11,HIGH,3168,768,3216,816,48,48,   8,1.00,1.00,0.6286
1268,17,68,92.93,HIGH,3216,768,3264,816,48,48,  28,1.00,1.00,0.7444
1269,17,69,76.56,MEDIUM,3264,768,3312,816,48,48,   2,1.00,0.20,0.1361
1270,17,70,82.64,HIGH,3312,768,3360,816,48,48,   1,1.00,1.00,0.3282
1271,17,71,20.66,MEDIUM,3360,768,3408,816,48,48,   1,1.00,0.20,0.0108
1294,18,19,29.90,MEDIUM,864,816,912,864,48,48,  23,1.00,0.20,0.1325
1295,18,20,92.23,HIGH,912,816,960,864,48,48,   8,1.00,1.00,0.6553
1296,18,21,40.80,MEDIUM,960,816,1008,864,48,48,   1,1.00,0.20,0.0351
1327,18,52,18.32,MEDIUM,2448,816,2496,864,48,48,  13,1.00,0.20,0.0407
1328,18,53,96.83,HIGH,2496,816,2544,864,48,48,   6,1.00,1.00,0.6517
1329,18,54,85.94,HIGH,2544,816,2592,864,48,48,   6,1.00,1.00,0.5882
1330,18,55,79.64,MEDIUM,2592,816,2640,864,48,48,   0,1.00,0.20,0.0375
1331,18,56,71.05,MEDIUM,2640,816,2688,864,48,48,   1,1.00,0.20,0.0970
1332,18,57,20.66,MEDIUM,2688,816,2736,864,48,48,   2,1.00,0.20,0.0131
1341,18,66,37.02,MEDIUM,3120,816,3168,864,48,48,   8,1.00,0.20,0.1192
1342,18,67,98.74,HIGH,3168,816,3216,864,48,48,   6,0.49,1.00,0.5686
1343,18,68,86.81,HIGH,3216,816,3264,864,48,48,   8,1.00,1.00,0.6234
1344,18,69,83.12,HIGH,3264,816,3312,864,48,48,   0,1.00,1.00,0.2097
1345,18,70,71.96,MEDIUM,3312,816,3360,864,48,48,   0,1.00,0.20,0.0204
1370,19,20,60.07,MEDIUM,912,864,960,912,48,48,  18,1.00,0.20,0.3539
1403,19,53,96.18,HIGH,2496,864,2544,912,48,48,  19,1.00,1.00,0.7341
1404,19,54,81.34,HIGH,2544,864,2592,912,48,48,  43,1.00,1.00,0.7152
1405,19,55,75.26,MEDIUM,2592,864,2640,912,48,48,   1,1.00,0.20,0.0816
1406,19,56,46.44,MEDIUM,2640,864,2688,912,48,48,   1,1.00,0.20,0.0492
1417,19,67,97.83,HIGH,3168,864,3216,912,48,48,  10,1.00,1.00,0.6977
1418,19,68,93.23,HIGH,3216,864,3264,912,48,48,  47,1.00,1.00,0.7711
1419,19,69,73.65,MEDIUM,3264,864,3312,912,48,48,   0,1.00,0.20,0.0261
1420,19,70,32.86,MEDIUM,3312,864,3360,912,48,48,   2,1.00,0.20,0.0335
1478,20,53,59.03,MEDIUM,2496,912,2544,960,48,48,  13,1.00,0.20,0.3061
1479,20,54,82.34,HIGH,2544,912,2592,960,48,48,   3,1.00,1.00,0.4691
1480,20,55,68.01,MEDIUM,2592,912,2640,960,48,48,   0,1.00,0.20,0.0381
1481,20,56,16.80,MEDIUM,2640,912,2688,960,48,48,   2,1.00,0.20,0.0096
1492,20,67,78.69,MEDIUM,3168,912,3216,960,48,48,  34,1.00,0.20,0.5599
1493,20,68,93.53,HIGH,3216,912,3264,960,48,48,  48,1.00,1.00,0.7733
1494,20,69,51.48,MEDIUM,3264,912,3312,960,48,48,   1,1.00,0.20,0.0526
1554,21,54,49.87,MEDIUM,2544,960,2592,1008,48,48,   7,1.00,0.20,0.1764
1555,21,55,20.88,MEDIUM,2592,960,2640,1008,48,48,   2,1.00,0.20,0.0134
1567,21,67,18.32,MEDIUM,3168,960,3216,1008,48,48,  65,1.00,0.20,0.0812
1568,21,68,86.02,HIGH,3216,960,3264,1008,48,48,  14,1.00,1.00,0.6671
1569,21,69,56.12,MEDIUM,3264,960,3312,1008,48,48,   2,1.00,0.20,0.1022
1643,22,68,15.36,MEDIUM,3216,1008,3264,1056,48,48,  43,1.00,0.20,0.0507
1644,22,69,47.27,MEDIUM,3264,1008,3312,1056,48,48,  16,1.00,0.20,0.2440
