Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3856x7968
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3856x7968
Scaled Tile Size: 48x48
Total Mask: 98.30%, Total Tissue: 1.70%
Tiles: 81x166 = 13446
    20 ( 0.15%) tiles >=80% tissue
   481 ( 3.58%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4503,56,48,50.87,MEDIUM,2256,2640,2304,2688,48,48,   2,1.00,0.20,0.0665
4504,56,49,76.74,MEDIUM,2304,2640,2352,2688,48,48,  24,1.00,0.20,0.5108
4505,56,50,68.97,MEDIUM,2352,2640,2400,2688,48,48,   1,1.00,0.20,0.1074
4506,56,51,83.64,HIGH,2400,2640,2448,2688,48,48,   2,1.00,1.00,0.4196
4507,56,52,39.67,MEDIUM,2448,2640,2496,2688,48,48,   0,1.00,0.20,0.0075
4584,57,48,25.91,MEDIUM,2256,2688,2304,2736,48,48,   4,1.00,0.20,0.0409
4585,57,49,22.35,MEDIUM,2304,2688,2352,2736,48,48,   4,1.00,0.20,0.0291
5646,70,57,15.36,MEDIUM,2688,3312,2736,3360,48,48,   0,1.00,0.20,0.0000
5647,70,58,25.00,MEDIUM,2736,3312,2784,3360,48,48,   0,1.00,0.20,0.0000
5707,71,37,18.10,MEDIUM,1728,3360,1776,3408,48,48,   0,1.00,0.20,0.0008
5708,71,38,15.19,MEDIUM,1776,3360,1824,3408,48,48,   0,1.00,0.20,0.0000
5726,71,56,13.15,MEDIUM,2640,3360,2688,3408,48,48,   0,1.00,0.20,0.0000
5727,71,57,16.19,MEDIUM,2688,3360,2736,3408,48,48,   0,1.00,0.20,0.0002
5728,71,58,22.96,MEDIUM,2736,3360,2784,3408,48,48,   0,1.00,0.20,0.0000
5729,71,59,67.80,MEDIUM,2784,3360,2832,3408,48,48,   1,1.00,0.20,0.0569
5730,71,60,15.49,MEDIUM,2832,3360,2880,3408,48,48,   0,1.00,0.20,0.0000
5785,72,34,38.19,MEDIUM,1584,3408,1632,3456,48,48,   0,1.00,0.20,0.0135
5786,72,35,39.76,MEDIUM,1632,3408,1680,3456,48,48,   1,1.00,0.20,0.0363
5787,72,36,63.15,MEDIUM,1680,3408,1728,3456,48,48,   0,1.00,0.20,0.0022
5788,72,37,29.12,MEDIUM,1728,3408,1776,3456,48,48,   0,1.00,0.20,0.0076
5789,72,38,24.44,MEDIUM,1776,3408,1824,3456,48,48,   0,1.00,0.20,0.0015
5791,72,40,30.08,MEDIUM,1872,3408,1920,3456,48,48,   0,1.00,0.20,0.0000
5792,72,41,19.92,MEDIUM,1920,3408,1968,3456,48,48,   0,1.00,0.20,0.0000
5810,72,59,22.61,MEDIUM,2784,3408,2832,3456,48,48,   0,1.00,0.20,0.0007
5811,72,60,62.37,MEDIUM,2832,3408,2880,3456,48,48,   0,1.00,0.20,0.0245
5867,73,35,44.05,MEDIUM,1632,3456,1680,3504,48,48,   2,1.00,0.20,0.0553
5868,73,36,48.87,MEDIUM,1680,3456,1728,3504,48,48,   4,1.00,0.20,0.1272
5869,73,37,48.96,MEDIUM,1728,3456,1776,3504,48,48,   1,1.00,0.20,0.0590
5870,73,38,27.47,MEDIUM,1776,3456,1824,3504,48,48,   6,1.00,0.20,0.0560
5871,73,39,48.22,MEDIUM,1824,3456,1872,3504,48,48,   0,1.00,0.20,0.0000
5872,73,40,44.70,MEDIUM,1872,3456,1920,3504,48,48,   1,1.00,0.20,0.0359
5873,73,41,34.98,MEDIUM,1920,3456,1968,3504,48,48,   0,1.00,0.20,0.0000
5874,73,42,30.38,MEDIUM,1968,3456,2016,3504,48,48,   0,1.00,0.20,0.0000
5875,73,43,26.22,MEDIUM,2016,3456,2064,3504,48,48,   0,1.00,0.20,0.0000
5884,73,52,13.37,MEDIUM,2448,3456,2496,3504,48,48,   0,1.00,0.20,0.0000
5892,73,60,57.16,MEDIUM,2832,3456,2880,3504,48,48,   0,1.00,0.20,0.0000
5893,73,61,49.18,MEDIUM,2880,3456,2928,3504,48,48,   0,1.00,0.20,0.0000
5948,74,35,18.23,MEDIUM,1632,3504,1680,3552,48,48,   0,1.00,0.20,0.0004
5949,74,36,50.30,MEDIUM,1680,3504,1728,3552,48,48,   0,1.00,0.20,0.0157
5950,74,37,46.35,MEDIUM,1728,3504,1776,3552,48,48,   0,1.00,0.20,0.0000
5951,74,38,14.45,MEDIUM,1776,3504,1824,3552,48,48,   0,1.00,0.20,0.0019
5952,74,39,26.39,MEDIUM,1824,3504,1872,3552,48,48,   0,1.00,0.20,0.0000
5953,74,40,61.68,MEDIUM,1872,3504,1920,3552,48,48,   0,1.00,0.20,0.0000
5954,74,41,70.66,MEDIUM,1920,3504,1968,3552,48,48,   0,1.00,0.20,0.0000
5955,74,42,56.77,MEDIUM,1968,3504,2016,3552,48,48,   0,1.00,0.20,0.0000
5956,74,43,24.26,MEDIUM,2016,3504,2064,3552,48,48,   0,1.00,0.20,0.0000
5961,74,48,13.24,MEDIUM,2256,3504,2304,3552,48,48,   0,1.00,0.20,0.0000
5965,74,52,57.03,MEDIUM,2448,3504,2496,3552,48,48,   0,1.00,0.20,0.0084
5966,74,53,38.89,MEDIUM,2496,3504,2544,3552,48,48,   0,1.00,0.20,0.0055
5973,74,60,31.34,MEDIUM,2832,3504,2880,3552,48,48,   0,1.00,0.20,0.0000
5974,74,61,35.76,MEDIUM,2880,3504,2928,3552,48,48,   0,1.00,0.20,0.0000
5976,74,63,30.47,MEDIUM,2976,3504,3024,3552,48,48,   0,1.00,0.20,0.0011
5977,74,64,23.61,MEDIUM,3024,3504,3072,3552,48,48,   1,1.00,0.20,0.0105
6031,75,37,42.84,MEDIUM,1728,3552,1776,3600,48,48,   0,1.00,0.20,0.0091
6035,75,41,28.86,MEDIUM,1920,3552,1968,3600,48,48,   2,1.00,0.20,0.0257
6036,75,42,59.81,MEDIUM,1968,3552,2016,3600,48,48,   0,1.00,0.20,0.0000
6037,75,43,48.35,MEDIUM,2016,3552,2064,3600,48,48,   0,1.00,0.20,0.0000
6038,75,44,42.80,MEDIUM,2064,3552,2112,3600,48,48,   0,1.00,0.20,0.0000
6039,75,45,23.78,MEDIUM,2112,3552,2160,3600,48,48,   0,1.00,0.20,0.0000
6048,75,54,35.29,MEDIUM,2544,3552,2592,3600,48,48,   0,1.00,0.20,0.0000
6049,75,55,20.49,MEDIUM,2592,3552,2640,3600,48,48,   0,1.00,0.20,0.0028
6053,75,59,19.18,MEDIUM,2784,3552,2832,3600,48,48,   0,1.00,0.20,0.0000
6054,75,60,21.53,MEDIUM,2832,3552,2880,3600,48,48,   0,1.00,0.20,0.0000
6055,75,61,15.41,MEDIUM,2880,3552,2928,3600,48,48,   0,1.00,0.20,0.0000
6056,75,62,43.23,MEDIUM,2928,3552,2976,3600,48,48,   0,1.00,0.20,0.0000
6057,75,63,33.16,MEDIUM,2976,3552,3024,3600,48,48,   0,1.00,0.20,0.0085
6112,76,37,33.33,MEDIUM,1728,3600,1776,3648,48,48,   1,1.00,0.20,0.0152
6113,76,38,65.36,MEDIUM,1776,3600,1824,3648,48,48,   1,1.00,0.20,0.0535
6114,76,39,39.32,MEDIUM,1824,3600,1872,3648,48,48,   0,1.00,0.20,0.0076
6115,76,40,31.34,MEDIUM,1872,3600,1920,3648,48,48,   0,1.00,0.20,0.0025
6116,76,41,55.16,MEDIUM,1920,3600,1968,3648,48,48,   0,1.00,0.20,0.0000
6117,76,42,64.54,MEDIUM,1968,3600,2016,3648,48,48,   0,1.00,0.20,0.0000
6118,76,43,59.81,MEDIUM,2016,3600,2064,3648,48,48,   0,1.00,0.20,0.0000
6119,76,44,42.36,MEDIUM,2064,3600,2112,3648,48,48,   0,1.00,0.20,0.0000
6120,76,45,20.36,MEDIUM,2112,3600,2160,3648,48,48,   0,1.00,0.20,0.0000
6129,76,54,18.62,MEDIUM,2544,3600,2592,3648,48,48,   0,1.00,0.20,0.0000
6130,76,55,23.18,MEDIUM,2592,3600,2640,3648,48,48,   0,1.00,0.20,0.0000
6131,76,56,23.05,MEDIUM,2640,3600,2688,3648,48,48,   0,1.00,0.20,0.0000
6132,76,57,34.11,MEDIUM,2688,3600,2736,3648,48,48,   0,1.00,0.20,0.0000
6133,76,58,28.91,MEDIUM,2736,3600,2784,3648,48,48,   0,1.00,0.20,0.0000
6134,76,59,22.18,MEDIUM,2784,3600,2832,3648,48,48,   0,1.00,0.20,0.0000
6195,77,39,51.39,MEDIUM,1824,3648,1872,3696,48,48,   0,1.00,0.20,0.0234
6196,77,40,35.07,MEDIUM,1872,3648,1920,3696,48,48,   2,1.00,0.20,0.0353
6197,77,41,41.32,MEDIUM,1920,3648,1968,3696,48,48,   1,1.00,0.20,0.0177
6198,77,42,39.15,MEDIUM,1968,3648,2016,3696,48,48,   6,1.00,0.20,0.1050
6199,77,43,35.68,MEDIUM,2016,3648,2064,3696,48,48,   0,1.00,0.20,0.0000
6200,77,44,44.10,MEDIUM,2064,3648,2112,3696,48,48,   4,1.00,0.20,0.1026
6201,77,45,43.58,MEDIUM,2112,3648,2160,3696,48,48,  50,1.00,0.20,0.3126
6202,77,46,37.50,MEDIUM,2160,3648,2208,3696,48,48,   6,1.00,0.20,0.1048
6203,77,47,20.49,MEDIUM,2208,3648,2256,3696,48,48,   6,1.00,0.20,0.0316
6207,77,51,21.57,MEDIUM,2400,3648,2448,3696,48,48,   0,1.00,0.20,0.0000
6277,78,40,17.06,MEDIUM,1872,3696,1920,3744,48,48,   0,1.00,0.20,0.0003
6278,78,41,58.64,MEDIUM,1920,3696,1968,3744,48,48,   1,1.00,0.20,0.0765
6279,78,42,81.08,HIGH,1968,3696,2016,3744,48,48,   2,1.00,1.00,0.4368
6280,78,43,68.49,MEDIUM,2016,3696,2064,3744,48,48,   1,1.00,0.20,0.0797
6281,78,44,43.49,MEDIUM,2064,3696,2112,3744,48,48,   3,1.00,0.20,0.0778
6282,78,45,32.47,MEDIUM,2112,3696,2160,3744,48,48,   4,1.00,0.20,0.0613
6283,78,46,23.61,MEDIUM,2160,3696,2208,3744,48,48,   4,1.00,0.20,0.0293
6284,78,47,14.37,MEDIUM,2208,3696,2256,3744,48,48,   0,1.00,0.20,0.0001
6285,78,48,19.31,MEDIUM,2256,3696,2304,3744,48,48,   4,1.00,0.20,0.0213
6286,78,49,29.08,MEDIUM,2304,3696,2352,3744,48,48,   2,1.00,0.20,0.0304
6287,78,50,18.06,MEDIUM,2352,3696,2400,3744,48,48,   0,1.00,0.20,0.0000
6288,78,51,26.52,MEDIUM,2400,3696,2448,3744,48,48,   0,1.00,0.20,0.0000
6289,78,52,23.78,MEDIUM,2448,3696,2496,3744,48,48,   0,1.00,0.20,0.0000
6290,78,53,15.41,MEDIUM,2496,3696,2544,3744,48,48,   0,1.00,0.20,0.0000
6361,79,43,22.48,MEDIUM,2016,3744,2064,3792,48,48,   1,1.00,0.20,0.0120
6362,79,44,39.32,MEDIUM,2064,3744,2112,3792,48,48,   4,1.00,0.20,0.0824
6363,79,45,48.09,MEDIUM,2112,3744,2160,3792,48,48,   2,1.00,0.20,0.0629
6364,79,46,35.85,MEDIUM,2160,3744,2208,3792,48,48,   0,1.00,0.20,0.0024
6365,79,47,20.66,MEDIUM,2208,3744,2256,3792,48,48,   4,1.00,0.20,0.0262
6366,79,48,16.97,MEDIUM,2256,3744,2304,3792,48,48,   6,1.00,0.20,0.0234
6367,79,49,19.31,MEDIUM,2304,3744,2352,3792,48,48,   4,0.49,0.20,0.0118
6368,79,50,14.41,MEDIUM,2352,3744,2400,3792,48,48,   0,1.00,0.20,0.0000
