Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5899x2734
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5899x2734
Scaled Tile Size: 48x48
Total Mask: 97.13%, Total Tissue: 2.87%
Tiles: 123x57 = 7011
    55 ( 0.78%) tiles >=80% tissue
   345 ( 4.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3643,30,76,40.67,MEDIUM,3600,1392,3648,1440,48,48,1244,1.00,0.20,0.4773
3669,30,102,56.94,MEDIUM,4848,1392,4896,1440,48,48, 338,1.00,0.20,0.5782
3670,30,103,75.35,MEDIUM,4896,1392,4944,1440,48,48,1309,1.00,0.20,0.7598
3671,30,104,16.93,MEDIUM,4944,1392,4992,1440,48,48, 733,0.49,0.20,0.1094
3701,31,11,20.10,MEDIUM,480,1440,528,1488,48,48,  40,1.00,0.20,0.0812
3702,31,12,52.00,MEDIUM,528,1440,576,1488,48,48,  67,1.00,0.20,0.4191
3703,31,13,81.38,HIGH,576,1440,624,1488,48,48,  99,1.00,1.00,0.7531
3704,31,14,93.66,HIGH,624,1440,672,1488,48,48, 119,1.00,1.00,0.8076
3705,31,15,92.66,HIGH,672,1440,720,1488,48,48, 119,1.00,1.00,0.8044
3706,31,16,81.94,HIGH,720,1440,768,1488,48,48, 200,1.00,1.00,0.7807
3707,31,17,66.67,MEDIUM,768,1440,816,1488,48,48,  82,1.00,0.20,0.5595
3708,31,18,52.26,MEDIUM,816,1440,864,1488,48,48,  65,1.00,0.20,0.4183
3709,31,19,59.68,MEDIUM,864,1440,912,1488,48,48,  27,1.00,0.20,0.3979
3710,31,20,59.90,MEDIUM,912,1440,960,1488,48,48,  42,1.00,0.20,0.4468
3711,31,21,57.94,MEDIUM,960,1440,1008,1488,48,48,  23,1.00,0.20,0.3657
3712,31,22,49.00,MEDIUM,1008,1440,1056,1488,48,48,  29,1.00,0.20,0.3152
3713,31,23,15.67,MEDIUM,1056,1440,1104,1488,48,48,  24,1.00,0.20,0.0415
3751,31,61,53.08,MEDIUM,2880,1440,2928,1488,48,48, 263,1.00,0.20,0.5288
3752,31,62,59.24,MEDIUM,2928,1440,2976,1488,48,48, 230,1.00,0.20,0.5748
3753,31,63,47.96,MEDIUM,2976,1440,3024,1488,48,48, 245,1.00,0.20,0.4736
3754,31,64,38.54,MEDIUM,3024,1440,3072,1488,48,48, 230,1.00,0.20,0.3639
3755,31,65,17.53,MEDIUM,3072,1440,3120,1488,48,48,  72,1.00,0.20,0.0775
3763,31,73,37.85,MEDIUM,3456,1440,3504,1488,48,48, 258,1.00,0.20,0.3621
3764,31,74,76.74,MEDIUM,3504,1440,3552,1488,48,48, 454,1.00,0.20,0.7269
3765,31,75,59.46,MEDIUM,3552,1440,3600,1488,48,48, 676,1.00,0.20,0.6347
3791,31,101,23.74,MEDIUM,4800,1440,4848,1488,48,48, 225,1.00,0.20,0.1776
3792,31,102,40.71,MEDIUM,4848,1440,4896,1488,48,48, 955,1.00,0.20,0.4656
3821,32,8,43.45,MEDIUM,336,1488,384,1536,48,48,  38,1.00,0.20,0.2892
3822,32,9,75.13,MEDIUM,384,1488,432,1536,48,48, 142,1.00,0.20,0.6562
3823,32,10,90.49,HIGH,432,1488,480,1536,48,48, 172,1.00,1.00,0.8085
3824,32,11,90.15,HIGH,480,1488,528,1536,48,48, 169,1.00,1.00,0.8066
3825,32,12,85.03,HIGH,528,1488,576,1536,48,48, 213,1.00,1.00,0.7951
3826,32,13,71.92,MEDIUM,576,1488,624,1536,48,48, 355,1.00,0.20,0.6887
3827,32,14,65.15,MEDIUM,624,1488,672,1536,48,48, 144,1.00,0.20,0.5905
3828,32,15,62.63,MEDIUM,672,1488,720,1536,48,48, 201,1.00,0.20,0.5933
3829,32,16,40.32,MEDIUM,720,1488,768,1536,48,48,  57,1.00,0.20,0.2910
3830,32,17,19.62,MEDIUM,768,1488,816,1536,48,48,  22,1.00,0.20,0.0607
3885,32,72,49.70,MEDIUM,3408,1488,3456,1536,48,48, 203,1.00,0.20,0.4792
3886,32,73,82.86,HIGH,3456,1488,3504,1536,48,48, 624,1.00,1.00,0.8155
3887,32,74,28.60,MEDIUM,3504,1488,3552,1536,48,48, 932,0.49,0.20,0.2702
3914,32,101,76.52,MEDIUM,4800,1488,4848,1536,48,48, 378,1.00,0.20,0.7175
3915,32,102,13.63,MEDIUM,4848,1488,4896,1536,48,48,1081,0.49,0.20,0.0799
3942,33,6,29.82,MEDIUM,240,1536,288,1584,48,48,  29,1.00,0.20,0.1453
3943,33,7,76.35,MEDIUM,288,1536,336,1584,48,48,  90,1.00,0.20,0.6321
3944,33,8,88.67,HIGH,336,1536,384,1584,48,48, 217,1.00,1.00,0.8090
3945,33,9,66.32,MEDIUM,384,1536,432,1584,48,48, 223,1.00,0.20,0.6269
3946,33,10,69.92,MEDIUM,432,1536,480,1584,48,48, 243,1.00,0.20,0.6563
3947,33,11,68.92,MEDIUM,480,1536,528,1584,48,48, 231,1.00,0.20,0.6467
3948,33,12,67.66,MEDIUM,528,1536,576,1584,48,48, 172,1.00,0.20,0.6201
3949,33,13,54.30,MEDIUM,576,1536,624,1584,48,48,  40,1.00,0.20,0.3929
3964,33,28,16.49,MEDIUM,1296,1536,1344,1584,48,48,   7,1.00,0.20,0.0227
4007,33,71,64.84,MEDIUM,3360,1536,3408,1584,48,48, 257,1.00,0.20,0.6247
4008,33,72,81.60,HIGH,3408,1536,3456,1584,48,48, 472,1.00,1.00,0.8039
4009,33,73,56.90,MEDIUM,3456,1536,3504,1584,48,48, 856,1.00,0.20,0.6251
4037,33,101,25.78,MEDIUM,4800,1536,4848,1584,48,48, 795,1.00,0.20,0.2522
4063,34,4,29.73,MEDIUM,144,1584,192,1632,48,48,  80,1.00,0.20,0.2001
4064,34,5,67.66,MEDIUM,192,1584,240,1632,48,48, 147,1.00,0.20,0.6097
4065,34,6,91.28,HIGH,240,1584,288,1632,48,48, 201,1.00,1.00,0.8156
4066,34,7,76.52,MEDIUM,288,1584,336,1632,48,48, 475,1.00,0.20,0.7277
4067,34,8,18.45,MEDIUM,336,1584,384,1632,48,48, 733,0.49,0.20,0.1273
4070,34,11,12.24,MEDIUM,480,1584,528,1632,48,48,  50,0.49,0.20,0.0259
4071,34,12,18.75,MEDIUM,528,1584,576,1632,48,48,  54,1.00,0.20,0.0800
4087,34,28,22.18,MEDIUM,1296,1584,1344,1632,48,48,   4,1.00,0.20,0.0272
4128,34,69,15.28,MEDIUM,3264,1584,3312,1632,48,48, 124,1.00,0.20,0.0705
4129,34,70,82.94,HIGH,3312,1584,3360,1632,48,48, 528,1.00,1.00,0.8118
4130,34,71,83.16,HIGH,3360,1584,3408,1632,48,48, 780,1.00,1.00,0.8216
4131,34,72,58.03,MEDIUM,3408,1584,3456,1632,48,48, 580,1.00,0.20,0.6159
4132,34,73,19.23,MEDIUM,3456,1584,3504,1632,48,48, 804,0.49,0.20,0.1393
4160,34,101,32.99,MEDIUM,4800,1584,4848,1632,48,48,1113,1.00,0.20,0.3705
4185,35,3,63.11,MEDIUM,96,1632,144,1680,48,48, 126,1.00,0.20,0.5653
4186,35,4,91.19,HIGH,144,1632,192,1680,48,48, 264,1.00,1.00,0.8227
4187,35,5,78.08,MEDIUM,192,1632,240,1680,48,48, 662,1.00,0.20,0.7489
4188,35,6,48.83,MEDIUM,240,1632,288,1680,48,48, 338,1.00,0.20,0.5021
4189,35,7,12.93,MEDIUM,288,1632,336,1680,48,48, 658,0.49,0.20,0.0654
4209,35,27,39.06,MEDIUM,1248,1632,1296,1680,48,48,  46,1.00,0.20,0.2617
4251,35,69,72.61,MEDIUM,3264,1632,3312,1680,48,48, 543,1.00,0.20,0.7123
4252,35,70,69.14,MEDIUM,3312,1632,3360,1680,48,48, 860,1.00,0.20,0.7113
4253,35,71,33.46,MEDIUM,3360,1632,3408,1680,48,48, 535,1.00,0.20,0.3440
4283,35,101,26.56,MEDIUM,4800,1632,4848,1680,48,48, 962,1.00,0.20,0.2709
4307,36,2,71.05,MEDIUM,48,1680,96,1728,48,48,  46,1.00,0.20,0.5392
4308,36,3,85.59,HIGH,96,1680,144,1728,48,48, 265,1.00,1.00,0.8035
4309,36,4,57.03,MEDIUM,144,1680,192,1728,48,48, 193,1.00,0.20,0.5449
4310,36,5,15.62,MEDIUM,192,1680,240,1728,48,48, 240,0.49,0.20,0.0725
4332,36,27,16.02,MEDIUM,1248,1680,1296,1728,48,48,  59,1.00,0.20,0.0614
4373,36,68,35.76,MEDIUM,3216,1680,3264,1728,48,48, 277,1.00,0.20,0.3402
4374,36,69,90.23,HIGH,3264,1680,3312,1728,48,48, 911,1.00,1.00,0.8473
4375,36,70,26.48,MEDIUM,3312,1680,3360,1728,48,48,1445,1.00,0.20,0.2844
4406,36,101,27.47,MEDIUM,4800,1680,4848,1728,48,48,1081,1.00,0.20,0.2888
4429,37,1,25.48,MEDIUM,0,1728,48,1776,48,48,  94,1.00,0.20,0.1624
4430,37,2,59.16,MEDIUM,48,1728,96,1776,48,48, 277,1.00,0.20,0.5853
4495,37,67,28.82,MEDIUM,3168,1728,3216,1776,48,48, 278,1.00,0.20,0.2511
4496,37,68,89.28,HIGH,3216,1728,3264,1776,48,48, 557,1.00,1.00,0.8345
4497,37,69,50.22,MEDIUM,3264,1728,3312,1776,48,48,1426,1.00,0.20,0.5879
4529,37,101,24.26,MEDIUM,4800,1728,4848,1776,48,48,1377,1.00,0.20,0.2486
4552,38,1,25.00,MEDIUM,0,1776,48,1824,48,48,  97,1.00,0.20,0.1585
4574,38,23,15.62,MEDIUM,1056,1776,1104,1824,48,48,   0,1.00,0.20,0.0009
4617,38,66,22.92,MEDIUM,3120,1776,3168,1824,48,48, 162,1.00,0.20,0.1556
4618,38,67,92.40,HIGH,3168,1776,3216,1824,48,48, 519,1.00,1.00,0.8423
4619,38,68,52.65,MEDIUM,3216,1776,3264,1824,48,48,1378,1.00,0.20,0.6092
4630,38,79,13.80,MEDIUM,3744,1776,3792,1824,48,48,  29,1.00,0.20,0.0351
4632,38,81,19.27,MEDIUM,3840,1776,3888,1824,48,48,  26,1.00,0.20,0.0631
4633,38,82,14.45,MEDIUM,3888,1776,3936,1824,48,48,  24,1.00,0.20,0.0355
4652,38,101,24.48,MEDIUM,4800,1776,4848,1824,48,48,1048,1.00,0.20,0.2428
4675,39,1,31.90,MEDIUM,0,1824,48,1872,48,48, 168,1.00,0.20,0.2651
4740,39,66,68.06,MEDIUM,3120,1824,3168,1872,48,48, 342,1.00,0.20,0.6626
4741,39,67,73.65,MEDIUM,3168,1824,3216,1872,48,48, 686,1.00,0.20,0.7278
4742,39,68,15.80,MEDIUM,3216,1824,3264,1872,48,48, 767,0.49,0.20,0.0976
4755,39,81,22.92,MEDIUM,3840,1824,3888,1872,48,48,  14,1.00,0.20,0.0663
4756,39,82,17.32,MEDIUM,3888,1824,3936,1872,48,48,  27,1.00,0.20,0.0531
4776,39,102,13.67,MEDIUM,4848,1824,4896,1872,48,48, 888,1.00,0.20,0.0884
4798,40,1,24.96,MEDIUM,0,1872,48,1920,48,48, 180,1.00,0.20,0.1836
4863,40,66,91.67,HIGH,3120,1872,3168,1920,48,48, 344,1.00,1.00,0.8308
4864,40,67,35.68,MEDIUM,3168,1872,3216,1920,48,48, 803,1.00,0.20,0.3929
4921,41,1,20.92,MEDIUM,0,1920,48,1968,48,48, 174,1.00,0.20,0.1353
4985,41,65,22.53,MEDIUM,3072,1920,3120,1968,48,48,  41,1.00,0.20,0.1013
4986,41,66,60.46,MEDIUM,3120,1920,3168,1968,48,48, 438,1.00,0.20,0.6211
5044,42,1,18.45,MEDIUM,0,1968,48,2016,48,48, 364,1.00,0.20,0.1277
5109,42,66,42.06,MEDIUM,3120,1968,3168,2016,48,48, 340,1.00,0.20,0.4283
5167,43,1,35.07,MEDIUM,0,2016,48,2064,48,48, 281,1.00,0.20,0.3323
5232,43,66,24.78,MEDIUM,3120,2016,3168,2064,48,48, 406,1.00,0.20,0.2131
5355,44,66,27.00,MEDIUM,3120,2064,3168,2112,48,48, 293,1.00,0.20,0.2295
5479,45,67,25.30,MEDIUM,3168,2112,3216,2160,48,48, 391,1.00,0.20,0.2187
5602,46,67,42.84,MEDIUM,3168,2160,3216,2208,48,48, 358,1.00,0.20,0.4403
5725,47,67,18.62,MEDIUM,3168,2208,3216,2256,48,48, 240,1.00,0.20,0.1189
5726,47,68,28.82,MEDIUM,3216,2208,3264,2256,48,48, 282,1.00,0.20,0.2517
