Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2728x2848
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2728x2848
Scaled Tile Size: 48x48
Total Mask: 66.05%, Total Tissue: 33.95%
Tiles: 57x60 = 3420
  1016 (29.71%) tiles >=80% tissue
   372 (10.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
541,10,28,95.66,HIGH,1296,432,1344,480,48,48,   0,1.00,1.00,0.1009
542,10,29,96.61,HIGH,1344,432,1392,480,48,48,   0,1.00,1.00,0.0000
543,10,30,94.31,HIGH,1392,432,1440,480,48,48,   0,1.00,1.00,0.0000
544,10,31,95.31,HIGH,1440,432,1488,480,48,48,   0,1.00,1.00,0.0000
545,10,32,94.70,HIGH,1488,432,1536,480,48,48,   0,1.00,1.00,0.0000
546,10,33,92.62,HIGH,1536,432,1584,480,48,48,   0,1.00,1.00,0.0000
547,10,34,93.14,HIGH,1584,432,1632,480,48,48,   0,1.00,1.00,0.0000
548,10,35,97.35,HIGH,1632,432,1680,480,48,48,   0,1.00,1.00,0.0000
549,10,36,98.05,HIGH,1680,432,1728,480,48,48,   0,0.49,1.00,0.0000
550,10,37,97.57,HIGH,1728,432,1776,480,48,48,   0,0.49,1.00,0.0000
551,10,38,95.53,HIGH,1776,432,1824,480,48,48,   0,0.49,1.00,0.0000
552,10,39,78.73,MEDIUM,1824,432,1872,480,48,48,   1,1.00,0.20,0.0832
553,10,40,83.38,HIGH,1872,432,1920,480,48,48,   1,1.00,1.00,0.2479
554,10,41,25.39,MEDIUM,1920,432,1968,480,48,48,   0,1.00,0.20,0.0000
586,11,16,22.40,MEDIUM,720,480,768,528,48,48,   0,0.49,0.20,0.0003
587,11,17,72.79,MEDIUM,768,480,816,528,48,48,   4,1.00,0.20,0.2394
588,11,18,70.75,MEDIUM,816,480,864,528,48,48,   2,1.00,0.20,0.1528
589,11,19,91.67,HIGH,864,480,912,528,48,48,   1,1.00,1.00,0.3156
590,11,20,94.62,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.0000
591,11,21,88.85,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0000
592,11,22,87.59,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0000
593,11,23,79.08,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0044
594,11,24,79.90,MEDIUM,1104,480,1152,528,48,48,   5,1.00,0.20,0.3005
595,11,25,96.57,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.0000
596,11,26,93.62,HIGH,1200,480,1248,528,48,48,   0,1.00,1.00,0.1464
597,11,27,96.22,HIGH,1248,480,1296,528,48,48,   1,0.49,1.00,0.2591
598,11,28,94.62,HIGH,1296,480,1344,528,48,48,   0,1.00,1.00,0.0000
599,11,29,76.17,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0147
600,11,30,90.49,HIGH,1392,480,1440,528,48,48,   0,1.00,1.00,0.0000
601,11,31,92.58,HIGH,1440,480,1488,528,48,48,   0,1.00,1.00,0.0393
602,11,32,95.01,HIGH,1488,480,1536,528,48,48,   0,1.00,1.00,0.0000
603,11,33,94.05,HIGH,1536,480,1584,528,48,48,   0,1.00,1.00,0.0000
604,11,34,94.70,HIGH,1584,480,1632,528,48,48,   0,1.00,1.00,0.0442
605,11,35,86.85,HIGH,1632,480,1680,528,48,48,   0,1.00,1.00,0.0000
606,11,36,97.22,HIGH,1680,480,1728,528,48,48,   0,0.49,1.00,0.0000
607,11,37,95.18,HIGH,1728,480,1776,528,48,48,   0,1.00,1.00,0.0000
608,11,38,96.01,HIGH,1776,480,1824,528,48,48,   0,1.00,1.00,0.0000
609,11,39,32.29,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0000
610,11,40,14.76,MEDIUM,1872,480,1920,528,48,48,   0,0.49,0.20,0.0000
643,12,16,67.62,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0045
644,12,17,83.77,HIGH,768,528,816,576,48,48,   1,1.00,1.00,0.3264
645,12,18,84.59,HIGH,816,528,864,576,48,48,   7,1.00,1.00,0.5920
646,12,19,96.70,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.0478
647,12,20,93.71,HIGH,912,528,960,576,48,48,   0,1.00,1.00,0.0863
648,12,21,93.10,HIGH,960,528,1008,576,48,48,   0,1.00,1.00,0.0000
649,12,22,94.97,HIGH,1008,528,1056,576,48,48,   0,0.49,1.00,0.0000
650,12,23,38.72,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0000
651,12,24,67.75,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0000
652,12,25,92.19,HIGH,1152,528,1200,576,48,48,   0,1.00,1.00,0.0000
653,12,26,94.92,HIGH,1200,528,1248,576,48,48,   0,1.00,1.00,0.0000
654,12,27,96.31,HIGH,1248,528,1296,576,48,48,   0,1.00,1.00,0.0000
655,12,28,83.77,HIGH,1296,528,1344,576,48,48,   4,1.00,1.00,0.5243
656,12,29,32.16,MEDIUM,1344,528,1392,576,48,48,   2,1.00,0.20,0.0396
657,12,30,68.62,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0126
658,12,31,93.14,HIGH,1440,528,1488,576,48,48,   0,1.00,1.00,0.1526
659,12,32,94.27,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.0000
660,12,33,94.49,HIGH,1536,528,1584,576,48,48,   0,1.00,1.00,0.0000
661,12,34,89.50,HIGH,1584,528,1632,576,48,48,   2,1.00,1.00,0.4454
662,12,35,92.19,HIGH,1632,528,1680,576,48,48,   0,1.00,1.00,0.0000
663,12,36,90.23,HIGH,1680,528,1728,576,48,48,   0,1.00,1.00,0.0000
664,12,37,94.10,HIGH,1728,528,1776,576,48,48,   0,1.00,1.00,0.0000
665,12,38,94.40,HIGH,1776,528,1824,576,48,48,   0,0.49,1.00,0.0000
666,12,39,29.38,MEDIUM,1824,528,1872,576,48,48,   0,1.00,0.20,0.0070
700,13,16,73.74,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0000
701,13,17,30.38,MEDIUM,768,576,816,624,48,48,   1,1.00,0.20,0.0224
702,13,18,91.02,HIGH,816,576,864,624,48,48,   2,1.00,1.00,0.4771
703,13,19,93.32,HIGH,864,576,912,624,48,48,   0,1.00,1.00,0.0000
704,13,20,95.05,HIGH,912,576,960,624,48,48,   0,1.00,1.00,0.0000
705,13,21,93.79,HIGH,960,576,1008,624,48,48,   0,1.00,1.00,0.0000
706,13,22,89.71,HIGH,1008,576,1056,624,48,48,   0,1.00,1.00,0.0000
707,13,23,76.82,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
708,13,24,88.41,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.0000
709,13,25,90.15,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.0000
710,13,26,92.93,HIGH,1200,576,1248,624,48,48,   0,1.00,1.00,0.0000
711,13,27,93.06,HIGH,1248,576,1296,624,48,48,   0,1.00,1.00,0.0000
712,13,28,90.36,HIGH,1296,576,1344,624,48,48,   0,1.00,1.00,0.0000
713,13,29,68.84,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
714,13,30,94.31,HIGH,1392,576,1440,624,48,48,   0,1.00,1.00,0.0000
715,13,31,94.01,HIGH,1440,576,1488,624,48,48,   0,1.00,1.00,0.0000
716,13,32,93.14,HIGH,1488,576,1536,624,48,48,   0,1.00,1.00,0.0480
717,13,33,96.22,HIGH,1536,576,1584,624,48,48,   0,1.00,1.00,0.0000
718,13,34,93.62,HIGH,1584,576,1632,624,48,48,   0,1.00,1.00,0.0000
719,13,35,90.02,HIGH,1632,576,1680,624,48,48,   0,1.00,1.00,0.0000
720,13,36,90.71,HIGH,1680,576,1728,624,48,48,   0,1.00,1.00,0.0000
721,13,37,94.84,HIGH,1728,576,1776,624,48,48,   0,1.00,1.00,0.0000
722,13,38,78.69,MEDIUM,1776,576,1824,624,48,48,   3,1.00,0.20,0.2085
723,13,39,45.23,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0181
758,14,17,60.42,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
759,14,18,84.07,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
760,14,19,90.76,HIGH,864,624,912,672,48,48,   0,1.00,1.00,0.1395
761,14,20,94.36,HIGH,912,624,960,672,48,48,   0,1.00,1.00,0.0000
762,14,21,90.41,HIGH,960,624,1008,672,48,48,   0,1.00,1.00,0.0000
763,14,22,55.77,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0000
764,14,23,57.42,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
765,14,24,89.89,HIGH,1104,624,1152,672,48,48,   0,1.00,1.00,0.0000
766,14,25,90.49,HIGH,1152,624,1200,672,48,48,   0,1.00,1.00,0.0000
767,14,26,94.27,HIGH,1200,624,1248,672,48,48,   0,1.00,1.00,0.0000
768,14,27,92.58,HIGH,1248,624,1296,672,48,48,   0,1.00,1.00,0.0000
769,14,28,89.28,HIGH,1296,624,1344,672,48,48,   0,1.00,1.00,0.0000
770,14,29,83.12,HIGH,1344,624,1392,672,48,48,   0,1.00,1.00,0.0000
771,14,30,91.36,HIGH,1392,624,1440,672,48,48,   0,1.00,1.00,0.0000
772,14,31,95.70,HIGH,1440,624,1488,672,48,48,   0,1.00,1.00,0.0623
773,14,32,92.32,HIGH,1488,624,1536,672,48,48,   0,1.00,1.00,0.0000
774,14,33,83.12,HIGH,1536,624,1584,672,48,48,   0,1.00,1.00,0.0000
775,14,34,91.45,HIGH,1584,624,1632,672,48,48,   0,1.00,1.00,0.0000
776,14,35,95.88,HIGH,1632,624,1680,672,48,48,   0,1.00,1.00,0.0000
777,14,36,95.88,HIGH,1680,624,1728,672,48,48,   0,0.49,1.00,0.0000
778,14,37,89.28,HIGH,1728,624,1776,672,48,48,   0,1.00,1.00,0.0000
779,14,38,92.19,HIGH,1776,624,1824,672,48,48,   0,1.00,1.00,0.0000
780,14,39,52.08,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0000
814,15,16,19.70,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0000
815,15,17,74.13,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
816,15,18,88.45,HIGH,816,672,864,720,48,48,   0,1.00,1.00,0.0000
817,15,19,90.32,HIGH,864,672,912,720,48,48,   0,1.00,1.00,0.0000
818,15,20,86.24,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.0000
819,15,21,88.41,HIGH,960,672,1008,720,48,48,   0,1.00,1.00,0.0000
820,15,22,58.42,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0000
821,15,23,72.22,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0000
822,15,24,91.62,HIGH,1104,672,1152,720,48,48,   0,1.00,1.00,0.0000
823,15,25,92.62,HIGH,1152,672,1200,720,48,48,   0,1.00,1.00,0.0000
824,15,26,91.45,HIGH,1200,672,1248,720,48,48,   0,1.00,1.00,0.0000
825,15,27,92.01,HIGH,1248,672,1296,720,48,48,   0,1.00,1.00,0.0000
826,15,28,91.67,HIGH,1296,672,1344,720,48,48,   0,1.00,1.00,0.0000
827,15,29,82.81,HIGH,1344,672,1392,720,48,48,   0,1.00,1.00,0.0059
828,15,30,92.23,HIGH,1392,672,1440,720,48,48,   0,1.00,1.00,0.0000
829,15,31,93.10,HIGH,1440,672,1488,720,48,48,   0,1.00,1.00,0.0000
