Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x6016
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x6016
Scaled Tile Size: 48x48
Total Mask: 89.45%, Total Tissue: 10.55%
Tiles: 56x126 = 7056
   445 ( 6.31%) tiles >=80% tissue
   658 ( 9.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1886,34,38,62.24,MEDIUM,1776,1584,1824,1632,48,48,   0,1.00,0.20,0.0099
1887,34,39,86.59,HIGH,1824,1584,1872,1632,48,48,   0,1.00,1.00,0.0000
1888,34,40,89.63,HIGH,1872,1584,1920,1632,48,48,   0,1.00,1.00,0.0897
1889,34,41,97.61,HIGH,1920,1584,1968,1632,48,48,   0,0.49,1.00,0.0229
1890,34,42,98.48,HIGH,1968,1584,2016,1632,48,48,   2,0.49,1.00,0.3511
1891,34,43,23.83,MEDIUM,2016,1584,2064,1632,48,48,  50,1.00,0.20,0.1198
1911,35,7,26.04,MEDIUM,288,1632,336,1680,48,48,  25,1.00,0.20,0.1088
1912,35,8,54.34,MEDIUM,336,1632,384,1680,48,48,  16,1.00,0.20,0.2981
1913,35,9,59.90,MEDIUM,384,1632,432,1680,48,48,  50,1.00,0.20,0.4622
1914,35,10,79.86,MEDIUM,432,1632,480,1680,48,48,  75,1.00,0.20,0.6383
1929,35,25,59.03,MEDIUM,1152,1632,1200,1680,48,48, 196,1.00,0.20,0.5628
1930,35,26,82.12,HIGH,1200,1632,1248,1680,48,48,   0,1.00,1.00,0.0764
1931,35,27,95.10,HIGH,1248,1632,1296,1680,48,48,   0,0.49,1.00,0.0000
1932,35,28,97.09,HIGH,1296,1632,1344,1680,48,48,   2,0.49,1.00,0.3896
1933,35,29,76.56,MEDIUM,1344,1632,1392,1680,48,48,  17,1.00,0.20,0.4624
1941,35,37,20.92,MEDIUM,1728,1632,1776,1680,48,48,   0,1.00,0.20,0.0000
1942,35,38,59.42,MEDIUM,1776,1632,1824,1680,48,48,   0,1.00,0.20,0.0000
1943,35,39,68.36,MEDIUM,1824,1632,1872,1680,48,48,   2,1.00,0.20,0.1328
1944,35,40,77.69,MEDIUM,1872,1632,1920,1680,48,48,   1,1.00,0.20,0.1261
1945,35,41,96.79,HIGH,1920,1632,1968,1680,48,48,  12,0.49,1.00,0.6467
1946,35,42,98.74,HIGH,1968,1632,2016,1680,48,48,   7,0.49,1.00,0.5968
1947,35,43,24.91,MEDIUM,2016,1632,2064,1680,48,48,  25,1.00,0.20,0.0994
1967,36,7,15.41,MEDIUM,288,1680,336,1728,48,48,   6,1.00,0.20,0.0180
1968,36,8,56.64,MEDIUM,336,1680,384,1728,48,48,  12,1.00,0.20,0.2792
1969,36,9,65.45,MEDIUM,384,1680,432,1728,48,48,  34,1.00,0.20,0.4689
1970,36,10,70.10,MEDIUM,432,1680,480,1728,48,48,  18,1.00,0.20,0.4299
1971,36,11,56.03,MEDIUM,480,1680,528,1728,48,48,  33,1.00,0.20,0.3875
1985,36,25,16.58,MEDIUM,1152,1680,1200,1728,48,48,   0,1.00,0.20,0.0000
1986,36,26,84.16,HIGH,1200,1680,1248,1728,48,48,  41,1.00,1.00,0.7256
1987,36,27,76.04,MEDIUM,1248,1680,1296,1728,48,48,  94,1.00,0.20,0.6335
1988,36,28,94.62,HIGH,1296,1680,1344,1728,48,48,  45,1.00,1.00,0.7744
1989,36,29,73.05,MEDIUM,1344,1680,1392,1728,48,48,  65,1.00,0.20,0.5853
1998,36,38,25.22,MEDIUM,1776,1680,1824,1728,48,48,   0,1.00,0.20,0.0000
1999,36,39,67.36,MEDIUM,1824,1680,1872,1728,48,48,   4,1.00,0.20,0.2107
2000,36,40,85.24,HIGH,1872,1680,1920,1728,48,48,   5,1.00,1.00,0.5657
2001,36,41,98.44,HIGH,1920,1680,1968,1728,48,48,  17,0.49,1.00,0.6818
2002,36,42,97.48,HIGH,1968,1680,2016,1728,48,48,  35,0.49,1.00,0.7331
2003,36,43,50.17,MEDIUM,2016,1680,2064,1728,48,48,   8,1.00,0.20,0.1925
2024,37,8,25.61,MEDIUM,336,1728,384,1776,48,48,   1,1.00,0.20,0.0152
2025,37,9,60.63,MEDIUM,384,1728,432,1776,48,48,   1,1.00,0.20,0.0791
2026,37,10,74.96,MEDIUM,432,1728,480,1776,48,48,   4,1.00,0.20,0.2522
2027,37,11,83.85,HIGH,480,1728,528,1776,48,48,  15,1.00,1.00,0.6601
2042,37,26,70.70,MEDIUM,1200,1728,1248,1776,48,48,  43,1.00,0.20,0.5301
2043,37,27,90.15,HIGH,1248,1728,1296,1776,48,48,  33,1.00,1.00,0.7421
2044,37,28,94.66,HIGH,1296,1728,1344,1776,48,48,  39,1.00,1.00,0.7680
2045,37,29,50.17,MEDIUM,1344,1728,1392,1776,48,48,  69,1.00,0.20,0.4048
2054,37,38,45.23,MEDIUM,1776,1728,1824,1776,48,48,   2,1.00,0.20,0.0685
2055,37,39,71.31,MEDIUM,1824,1728,1872,1776,48,48,   0,1.00,0.20,0.0024
2056,37,40,92.49,HIGH,1872,1728,1920,1776,48,48, 168,1.00,1.00,0.8144
2057,37,41,94.66,HIGH,1920,1728,1968,1776,48,48,  28,1.00,1.00,0.7513
2058,37,42,95.23,HIGH,1968,1728,2016,1776,48,48,   6,1.00,1.00,0.6449
2059,37,43,84.20,HIGH,2016,1728,2064,1776,48,48,   7,1.00,1.00,0.5897
2081,38,9,35.94,MEDIUM,384,1776,432,1824,48,48,   0,1.00,0.20,0.0000
2082,38,10,79.64,MEDIUM,432,1776,480,1824,48,48,  15,1.00,0.20,0.4637
2083,38,11,84.33,HIGH,480,1776,528,1824,48,48,   8,1.00,1.00,0.6152
2084,38,12,16.62,MEDIUM,528,1776,576,1824,48,48,  64,1.00,0.20,0.0676
2099,38,27,48.31,MEDIUM,1248,1776,1296,1824,48,48,  12,1.00,0.20,0.2223
2100,38,28,62.07,MEDIUM,1296,1776,1344,1824,48,48,  44,1.00,0.20,0.4685
2110,38,38,32.25,MEDIUM,1776,1776,1824,1824,48,48,   2,1.00,0.20,0.0280
2111,38,39,87.41,HIGH,1824,1776,1872,1824,48,48,   2,1.00,1.00,0.4366
2112,38,40,79.86,MEDIUM,1872,1776,1920,1824,48,48,  10,1.00,0.20,0.4047
2113,38,41,85.29,HIGH,1920,1776,1968,1824,48,48,  17,1.00,1.00,0.6781
2114,38,42,96.61,HIGH,1968,1776,2016,1824,48,48,  19,1.00,1.00,0.7351
2115,38,43,81.21,HIGH,2016,1776,2064,1824,48,48,  11,1.00,1.00,0.6196
2134,39,6,18.97,MEDIUM,240,1824,288,1872,48,48,   5,1.00,0.20,0.0252
2136,39,8,29.60,MEDIUM,336,1824,384,1872,48,48,   3,1.00,0.20,0.0386
2137,39,9,44.79,MEDIUM,384,1824,432,1872,48,48,  34,1.00,0.20,0.2925
2138,39,10,57.73,MEDIUM,432,1824,480,1872,48,48,  56,1.00,0.20,0.4552
2139,39,11,52.91,MEDIUM,480,1824,528,1872,48,48,  16,1.00,0.20,0.2855
2140,39,12,64.15,MEDIUM,528,1824,576,1872,48,48,  15,1.00,0.20,0.3616
2165,39,37,23.52,MEDIUM,1728,1824,1776,1872,48,48,   0,1.00,0.20,0.0029
2166,39,38,34.59,MEDIUM,1776,1824,1824,1872,48,48,   0,1.00,0.20,0.0099
2167,39,39,88.76,HIGH,1824,1824,1872,1872,48,48,  15,1.00,1.00,0.6865
2168,39,40,85.89,HIGH,1872,1824,1920,1872,48,48,   3,1.00,1.00,0.5162
2169,39,41,96.18,HIGH,1920,1824,1968,1872,48,48,  23,1.00,1.00,0.7467
2170,39,42,93.36,HIGH,1968,1824,2016,1872,48,48,  10,1.00,1.00,0.6785
2171,39,43,58.90,MEDIUM,2016,1824,2064,1872,48,48,   6,1.00,0.20,0.2154
2193,40,9,39.45,MEDIUM,384,1872,432,1920,48,48,   7,1.00,0.20,0.1206
2194,40,10,71.48,MEDIUM,432,1872,480,1920,48,48,   2,1.00,0.20,0.1327
2195,40,11,41.32,MEDIUM,480,1872,528,1920,48,48,   4,1.00,0.20,0.0979
2196,40,12,85.81,HIGH,528,1872,576,1920,48,48,   9,1.00,1.00,0.6319
2220,40,36,24.44,MEDIUM,1680,1872,1728,1920,48,48,   0,1.00,0.20,0.0012
2222,40,38,60.59,MEDIUM,1776,1872,1824,1920,48,48,   2,1.00,0.20,0.1166
2223,40,39,79.04,MEDIUM,1824,1872,1872,1920,48,48,   0,1.00,0.20,0.0092
2224,40,40,96.27,HIGH,1872,1872,1920,1920,48,48,   0,0.49,1.00,0.0000
2225,40,41,94.57,HIGH,1920,1872,1968,1920,48,48,   1,1.00,1.00,0.4318
2226,40,42,98.31,HIGH,1968,1872,2016,1920,48,48,   3,1.00,1.00,0.5767
2249,41,9,25.00,MEDIUM,384,1920,432,1968,48,48,   0,1.00,0.20,0.0000
2250,41,10,75.09,MEDIUM,432,1920,480,1968,48,48,   0,1.00,0.20,0.0000
2251,41,11,65.84,MEDIUM,480,1920,528,1968,48,48,   4,1.00,0.20,0.2029
2252,41,12,80.73,HIGH,528,1920,576,1968,48,48,  30,1.00,1.00,0.6921
2277,41,37,36.76,MEDIUM,1728,1920,1776,1968,48,48, 115,1.00,0.20,0.3005
2278,41,38,52.86,MEDIUM,1776,1920,1824,1968,48,48, 154,1.00,0.20,0.4917
2279,41,39,57.16,MEDIUM,1824,1920,1872,1968,48,48,  22,1.00,0.20,0.3564
2280,41,40,94.70,HIGH,1872,1920,1920,1968,48,48,   0,0.49,1.00,0.0000
2281,41,41,96.74,HIGH,1920,1920,1968,1968,48,48,   2,0.49,1.00,0.3492
2282,41,42,83.55,HIGH,1968,1920,2016,1968,48,48,   5,1.00,1.00,0.5442
2305,42,9,12.63,MEDIUM,384,1968,432,2016,48,48,   2,0.49,0.20,0.0025
2306,42,10,70.62,MEDIUM,432,1968,480,2016,48,48,  21,1.00,0.20,0.4520
2307,42,11,71.05,MEDIUM,480,1968,528,2016,48,48,   2,1.00,0.20,0.1576
2308,42,12,69.05,MEDIUM,528,1968,576,2016,48,48,  23,1.00,0.20,0.4523
2333,42,37,23.83,MEDIUM,1728,1968,1776,2016,48,48,   0,1.00,0.20,0.0000
2334,42,38,67.62,MEDIUM,1776,1968,1824,2016,48,48,  15,1.00,0.20,0.3876
2335,42,39,61.81,MEDIUM,1824,1968,1872,2016,48,48,  20,1.00,0.20,0.3791
2336,42,40,84.16,HIGH,1872,1968,1920,2016,48,48,   0,1.00,1.00,0.2029
2337,42,41,93.58,HIGH,1920,1968,1968,2016,48,48,   2,1.00,1.00,0.4764
2338,42,42,88.24,HIGH,1968,1968,2016,2016,48,48,   5,1.00,1.00,0.5903
2361,43,9,27.65,MEDIUM,384,2016,432,2064,48,48,  16,1.00,0.20,0.0993
2362,43,10,71.35,MEDIUM,432,2016,480,2064,48,48,  24,1.00,0.20,0.4731
2363,43,11,71.09,MEDIUM,480,2016,528,2064,48,48,  47,1.00,0.20,0.5425
2364,43,12,85.24,HIGH,528,2016,576,2064,48,48,  47,1.00,1.00,0.7377
2388,43,36,44.27,MEDIUM,1680,2016,1728,2064,48,48,  13,1.00,0.20,0.2019
2389,43,37,33.25,MEDIUM,1728,2016,1776,2064,48,48,   4,1.00,0.20,0.0620
2390,43,38,76.43,MEDIUM,1776,2016,1824,2064,48,48,   0,1.00,0.20,0.0000
2391,43,39,88.76,HIGH,1824,2016,1872,2064,48,48,  10,1.00,1.00,0.6546
2392,43,40,84.64,HIGH,1872,2016,1920,2064,48,48,   2,1.00,1.00,0.4527
2393,43,41,95.27,HIGH,1920,2016,1968,2064,48,48,   3,0.49,1.00,0.4443
2394,43,42,70.27,MEDIUM,1968,2016,2016,2064,48,48,   7,1.00,0.20,0.3103
2415,44,7,19.62,MEDIUM,288,2064,336,2112,48,48,   2,1.00,0.20,0.0147
2417,44,9,20.53,MEDIUM,384,2064,432,2112,48,48,   1,1.00,0.20,0.0098
2418,44,10,77.52,MEDIUM,432,2064,480,2112,48,48,  25,1.00,0.20,0.5202
2419,44,11,72.70,MEDIUM,480,2064,528,2112,48,48,  29,1.00,0.20,0.5017
2420,44,12,93.66,HIGH,528,2064,576,2112,48,48,  38,1.00,1.00,0.7630
2421,44,13,22.74,MEDIUM,576,2064,624,2112,48,48, 126,1.00,0.20,0.1445
2444,44,36,21.48,MEDIUM,1680,2064,1728,2112,48,48,   0,1.00,0.20,0.0000
2445,44,37,45.53,MEDIUM,1728,2064,1776,2112,48,48,   0,1.00,0.20,0.0129
2446,44,38,78.65,MEDIUM,1776,2064,1824,2112,48,48,   0,1.00,0.20,0.0000
2447,44,39,92.49,HIGH,1824,2064,1872,2112,48,48,   0,0.49,1.00,0.0732
2448,44,40,95.70,HIGH,1872,2064,1920,2112,48,48,   4,0.49,1.00,0.4963
2449,44,41,97.66,HIGH,1920,2064,1968,2112,48,48,   4,0.49,1.00,0.4915
2450,44,42,32.68,MEDIUM,1968,2064,2016,2112,48,48,  22,1.00,0.20,0.1513
2472,45,8,14.32,MEDIUM,336,2112,384,2160,48,48,   3,1.00,0.20,0.0087
2473,45,9,35.94,MEDIUM,384,2112,432,2160,48,48,   5,1.00,0.20,0.0772
2474,45,10,75.30,MEDIUM,432,2112,480,2160,48,48,   0,1.00,0.20,0.0072
2475,45,11,77.26,MEDIUM,480,2112,528,2160,48,48,   3,1.00,0.20,0.2036
2476,45,12,89.50,HIGH,528,2112,576,2160,48,48,  18,1.00,1.00,0.7011
2477,45,13,24.26,MEDIUM,576,2112,624,2160,48,48,  35,1.00,0.20,0.1085
2500,45,36,59.29,MEDIUM,1680,2112,1728,2160,48,48,   0,1.00,0.20,0.0000
2501,45,37,18.36,MEDIUM,1728,2112,1776,2160,48,48,  48,1.00,0.20,0.0736
2502,45,38,72.96,MEDIUM,1776,2112,1824,2160,48,48,  21,1.00,0.20,0.4693
2503,45,39,92.01,HIGH,1824,2112,1872,2160,48,48,   4,1.00,1.00,0.5627
2504,45,40,95.53,HIGH,1872,2112,1920,2160,48,48,   1,0.49,1.00,0.2331
2505,45,41,92.97,HIGH,1920,2112,1968,2160,48,48,   7,1.00,1.00,0.6406
2529,46,9,18.27,MEDIUM,384,2160,432,2208,48,48,   2,1.00,0.20,0.0101
2530,46,10,75.00,MEDIUM,432,2160,480,2208,48,48,   3,1.00,0.20,0.2092
2531,46,11,78.08,MEDIUM,480,2160,528,2208,48,48,   4,1.00,0.20,0.2490
2532,46,12,91.36,HIGH,528,2160,576,2208,48,48,  15,1.00,1.00,0.6984
2556,46,36,40.67,MEDIUM,1680,2160,1728,2208,48,48,   0,1.00,0.20,0.0000
2557,46,37,75.09,MEDIUM,1728,2160,1776,2208,48,48,  21,1.00,0.20,0.4811
2558,46,38,89.63,HIGH,1776,2160,1824,2208,48,48,  14,1.00,1.00,0.6863
2559,46,39,93.88,HIGH,1824,2160,1872,2208,48,48,   0,1.00,1.00,0.0000
2560,46,40,91.67,HIGH,1872,2160,1920,2208,48,48,   2,1.00,1.00,0.5024
2561,46,41,47.79,MEDIUM,1920,2160,1968,2208,48,48,  21,1.00,0.20,0.2743
2583,47,7,42.75,MEDIUM,288,2208,336,2256,48,48,   0,1.00,0.20,0.0012
2585,47,9,22.05,MEDIUM,384,2208,432,2256,48,48,   0,1.00,0.20,0.0000
2586,47,10,77.47,MEDIUM,432,2208,480,2256,48,48,   3,1.00,0.20,0.2223
2587,47,11,75.22,MEDIUM,480,2208,528,2256,48,48,   2,1.00,0.20,0.1555
2588,47,12,93.75,HIGH,528,2208,576,2256,48,48,  11,1.00,1.00,0.6891
2613,47,37,35.33,MEDIUM,1728,2208,1776,2256,48,48,   0,1.00,0.20,0.0000
2614,47,38,72.70,MEDIUM,1776,2208,1824,2256,48,48,   1,1.00,0.20,0.0854
2615,47,39,88.32,HIGH,1824,2208,1872,2256,48,48,   2,1.00,1.00,0.4492
2616,47,40,92.10,HIGH,1872,2208,1920,2256,48,48,   8,1.00,1.00,0.6542
2639,48,7,23.70,MEDIUM,288,2256,336,2304,48,48,   0,1.00,0.20,0.0014
2641,48,9,24.48,MEDIUM,384,2256,432,2304,48,48,  25,1.00,0.20,0.0973
2642,48,10,85.20,HIGH,432,2256,480,2304,48,48,  22,1.00,1.00,0.6955
2643,48,11,77.91,MEDIUM,480,2256,528,2304,48,48,  30,1.00,0.20,0.5410
2644,48,12,87.11,HIGH,528,2256,576,2304,48,48,  11,1.00,1.00,0.6503
2671,48,39,55.95,MEDIUM,1824,2256,1872,2304,48,48,   7,1.00,0.20,0.2136
2672,48,40,54.69,MEDIUM,1872,2256,1920,2304,48,48,  25,1.00,0.20,0.3479
2695,49,7,46.92,MEDIUM,288,2304,336,2352,48,48,   0,1.00,0.20,0.0000
2696,49,8,44.79,MEDIUM,336,2304,384,2352,48,48,  24,1.00,0.20,0.2623
2697,49,9,35.24,MEDIUM,384,2304,432,2352,48,48,   2,1.00,0.20,0.0388
2698,49,10,76.82,MEDIUM,432,2304,480,2352,48,48,  13,1.00,0.20,0.4282
2699,49,11,79.34,MEDIUM,480,2304,528,2352,48,48,  17,1.00,0.20,0.4849
2700,49,12,72.83,MEDIUM,528,2304,576,2352,48,48,  15,1.00,0.20,0.4256
2750,50,6,13.63,MEDIUM,240,2352,288,2400,48,48,   0,0.49,0.20,0.0000
2751,50,7,60.24,MEDIUM,288,2352,336,2400,48,48,   0,1.00,0.20,0.0000
2752,50,8,32.73,MEDIUM,336,2352,384,2400,48,48,   0,1.00,0.20,0.0083
2753,50,9,33.77,MEDIUM,384,2352,432,2400,48,48,  38,1.00,0.20,0.1967
2754,50,10,81.51,HIGH,432,2352,480,2400,48,48,  11,1.00,1.00,0.6229
2755,50,11,84.42,HIGH,480,2352,528,2400,48,48,   3,1.00,1.00,0.5064
2756,50,12,61.20,MEDIUM,528,2352,576,2400,48,48,  11,1.00,0.20,0.2993
2808,51,8,29.25,MEDIUM,336,2400,384,2448,48,48,   0,1.00,0.20,0.0000
2809,51,9,45.10,MEDIUM,384,2400,432,2448,48,48,  21,1.00,0.20,0.2502
2810,51,10,84.72,HIGH,432,2400,480,2448,48,48,  67,1.00,1.00,0.7520
2811,51,11,80.08,HIGH,480,2400,528,2448,48,48,  62,1.00,1.00,0.7267
2812,51,12,67.06,MEDIUM,528,2400,576,2448,48,48,  26,1.00,0.20,0.4490
2863,52,7,18.79,MEDIUM,288,2448,336,2496,48,48,  90,1.00,0.20,0.0943
2864,52,8,13.72,MEDIUM,336,2448,384,2496,48,48,   0,1.00,0.20,0.0000
2865,52,9,58.94,MEDIUM,384,2448,432,2496,48,48,   0,1.00,0.20,0.0236
2866,52,10,85.89,HIGH,432,2448,480,2496,48,48,   7,1.00,1.00,0.6099
2867,52,11,88.85,HIGH,480,2448,528,2496,48,48,  21,1.00,1.00,0.7078
2868,52,12,27.95,MEDIUM,528,2448,576,2496,48,48,  94,1.00,0.20,0.1894
2920,53,8,48.83,MEDIUM,336,2496,384,2544,48,48,   0,1.00,0.20,0.0000
2921,53,9,58.64,MEDIUM,384,2496,432,2544,48,48,   0,1.00,0.20,0.0036
2922,53,10,94.62,HIGH,432,2496,480,2544,48,48,  10,1.00,1.00,0.6815
2923,53,11,54.25,MEDIUM,480,2496,528,2544,48,48,  31,1.00,0.20,0.3672
2975,54,7,15.32,MEDIUM,288,2544,336,2592,48,48,  26,0.49,0.20,0.0287
2976,54,8,67.84,MEDIUM,336,2544,384,2592,48,48,  30,1.00,0.20,0.4720
2977,54,9,68.75,MEDIUM,384,2544,432,2592,48,48,   4,1.00,0.20,0.2105
2978,54,10,95.57,HIGH,432,2544,480,2592,48,48,  19,1.00,1.00,0.7318
3032,55,8,38.02,MEDIUM,336,2592,384,2640,48,48,   0,1.00,0.20,0.0000
3033,55,9,65.10,MEDIUM,384,2592,432,2640,48,48,   3,1.00,0.20,0.1781
3034,55,10,91.71,HIGH,432,2592,480,2640,48,48,  15,1.00,1.00,0.7009
3049,55,25,38.37,MEDIUM,1152,2592,1200,2640,48,48,  52,1.00,0.20,0.2635
3050,55,26,84.68,HIGH,1200,2592,1248,2640,48,48,  33,1.00,1.00,0.7173
3086,56,6,26.30,MEDIUM,240,2640,288,2688,48,48,  67,1.00,0.20,0.1558
3087,56,7,25.74,MEDIUM,288,2640,336,2688,48,48,   9,1.00,0.20,0.0617
3088,56,8,29.08,MEDIUM,336,2640,384,2688,48,48,   0,1.00,0.20,0.0003
3089,56,9,60.63,MEDIUM,384,2640,432,2688,48,48,   7,1.00,0.20,0.2421
3090,56,10,89.58,HIGH,432,2640,480,2688,48,48,  25,1.00,1.00,0.7245
3104,56,24,43.58,MEDIUM,1104,2640,1152,2688,48,48,   0,1.00,0.20,0.0106
3105,56,25,81.12,HIGH,1152,2640,1200,2688,48,48,   2,1.00,1.00,0.4474
3106,56,26,94.05,HIGH,1200,2640,1248,2688,48,48,  18,0.49,1.00,0.6699
3107,56,27,37.93,MEDIUM,1248,2640,1296,2688,48,48,  49,1.00,0.20,0.2544
3121,56,41,21.83,MEDIUM,1920,2640,1968,2688,48,48,  82,1.00,0.20,0.1197
3142,57,6,42.49,MEDIUM,240,2688,288,2736,48,48,  87,1.00,0.20,0.3448
3143,57,7,27.43,MEDIUM,288,2688,336,2736,48,48,   5,1.00,0.20,0.0467
3144,57,8,43.53,MEDIUM,336,2688,384,2736,48,48,   1,1.00,0.20,0.0230
3145,57,9,87.20,HIGH,384,2688,432,2736,48,48,   3,1.00,1.00,0.5278
3146,57,10,66.28,MEDIUM,432,2688,480,2736,48,48,  47,1.00,0.20,0.5078
3159,57,23,37.15,MEDIUM,1056,2688,1104,2736,48,48,   0,1.00,0.20,0.0000
3160,57,24,63.67,MEDIUM,1104,2688,1152,2736,48,48,   0,1.00,0.20,0.0103
3161,57,25,81.16,HIGH,1152,2688,1200,2736,48,48,   5,1.00,1.00,0.5364
3162,57,26,94.62,HIGH,1200,2688,1248,2736,48,48,  24,0.49,1.00,0.6938
3163,57,27,52.34,MEDIUM,1248,2688,1296,2736,48,48,  81,1.00,0.20,0.4380
3176,57,40,36.72,MEDIUM,1872,2688,1920,2736,48,48,  50,1.00,0.20,0.2445
3177,57,41,95.57,HIGH,1920,2688,1968,2736,48,48,   8,1.00,1.00,0.6681
3178,57,42,54.17,MEDIUM,1968,2688,2016,2736,48,48,  36,1.00,0.20,0.3814
3197,58,5,26.87,MEDIUM,192,2736,240,2784,48,48,  40,1.00,0.20,0.1364
3198,58,6,20.10,MEDIUM,240,2736,288,2784,48,48,   0,1.00,0.20,0.0004
3199,58,7,60.81,MEDIUM,288,2736,336,2784,48,48,  35,1.00,0.20,0.4335
3200,58,8,72.01,MEDIUM,336,2736,384,2784,48,48,  65,1.00,0.20,0.5777
3201,58,9,87.50,HIGH,384,2736,432,2784,48,48,  10,1.00,1.00,0.6512
3202,58,10,36.28,MEDIUM,432,2736,480,2784,48,48,  57,1.00,0.20,0.2492
3215,58,23,14.24,MEDIUM,1056,2736,1104,2784,48,48,   0,1.00,0.20,0.0000
3216,58,24,52.13,MEDIUM,1104,2736,1152,2784,48,48,  37,1.00,0.20,0.3656
3217,58,25,85.76,HIGH,1152,2736,1200,2784,48,48, 155,1.00,1.00,0.7879
3218,58,26,96.05,HIGH,1200,2736,1248,2784,48,48,  13,0.49,1.00,0.6513
3219,58,27,45.01,MEDIUM,1248,2736,1296,2784,48,48,  59,1.00,0.20,0.3406
3231,58,39,54.73,MEDIUM,1824,2736,1872,2784,48,48,  37,1.00,0.20,0.3886
3232,58,40,80.43,HIGH,1872,2736,1920,2784,48,48,  33,1.00,1.00,0.6949
3233,58,41,91.23,HIGH,1920,2736,1968,2784,48,48,  10,1.00,1.00,0.6632
3234,58,42,90.76,HIGH,1968,2736,2016,2784,48,48,   6,1.00,1.00,0.6237
3235,58,43,21.57,MEDIUM,2016,2736,2064,2784,48,48,  14,1.00,0.20,0.0588
3252,59,4,16.93,MEDIUM,144,2784,192,2832,48,48,   0,0.49,0.20,0.0000
3253,59,5,21.44,MEDIUM,192,2784,240,2832,48,48,   0,1.00,0.20,0.0005
3254,59,6,55.08,MEDIUM,240,2784,288,2832,48,48,   0,1.00,0.20,0.0000
3255,59,7,67.58,MEDIUM,288,2784,336,2832,48,48,  25,1.00,0.20,0.4516
3256,59,8,63.59,MEDIUM,336,2784,384,2832,48,48,  29,1.00,0.20,0.4347
3257,59,9,93.36,HIGH,384,2784,432,2832,48,48,   9,1.00,1.00,0.6719
3269,59,21,17.19,MEDIUM,960,2784,1008,2832,48,48,   0,1.00,0.20,0.0000
3270,59,22,66.02,MEDIUM,1008,2784,1056,2832,48,48,   0,1.00,0.20,0.0060
3271,59,23,18.40,MEDIUM,1056,2784,1104,2832,48,48,   0,1.00,0.20,0.0005
3272,59,24,45.01,MEDIUM,1104,2784,1152,2832,48,48,  33,1.00,0.20,0.2922
3273,59,25,83.07,HIGH,1152,2784,1200,2832,48,48, 165,1.00,1.00,0.7791
3274,59,26,85.24,HIGH,1200,2784,1248,2832,48,48,  54,1.00,1.00,0.7447
3275,59,27,19.57,MEDIUM,1248,2784,1296,2832,48,48,  47,1.00,0.20,0.0823
3287,59,39,84.42,HIGH,1824,2784,1872,2832,48,48,   4,1.00,1.00,0.5236
3288,59,40,90.32,HIGH,1872,2784,1920,2832,48,48,  11,1.00,1.00,0.6697
3289,59,41,59.24,MEDIUM,1920,2784,1968,2832,48,48,  17,1.00,0.20,0.3424
3290,59,42,95.40,HIGH,1968,2784,2016,2832,48,48,  15,1.00,1.00,0.7147
3291,59,43,43.84,MEDIUM,2016,2784,2064,2832,48,48,  45,1.00,0.20,0.3073
3308,60,4,39.54,MEDIUM,144,2832,192,2880,48,48,   0,1.00,0.20,0.0000
3310,60,6,31.34,MEDIUM,240,2832,288,2880,48,48,   0,1.00,0.20,0.0000
3311,60,7,75.22,MEDIUM,288,2832,336,2880,48,48,   0,1.00,0.20,0.0000
3312,60,8,72.57,MEDIUM,336,2832,384,2880,48,48,   1,1.00,0.20,0.1043
3313,60,9,94.57,HIGH,384,2832,432,2880,48,48,   7,1.00,1.00,0.6441
3325,60,21,37.28,MEDIUM,960,2832,1008,2880,48,48,   0,1.00,0.20,0.0000
3326,60,22,61.20,MEDIUM,1008,2832,1056,2880,48,48,   0,1.00,0.20,0.0016
3328,60,24,61.81,MEDIUM,1104,2832,1152,2880,48,48,  13,1.00,0.20,0.3251
3329,60,25,94.27,HIGH,1152,2832,1200,2880,48,48,  13,0.49,1.00,0.6417
3330,60,26,97.70,HIGH,1200,2832,1248,2880,48,48,  13,0.49,1.00,0.6595
3331,60,27,32.16,MEDIUM,1248,2832,1296,2880,48,48,  12,1.00,0.20,0.1100
3342,60,38,31.47,MEDIUM,1776,2832,1824,2880,48,48,   0,1.00,0.20,0.0000
3343,60,39,73.44,MEDIUM,1824,2832,1872,2880,48,48,   0,1.00,0.20,0.0073
3344,60,40,93.53,HIGH,1872,2832,1920,2880,48,48,  12,1.00,1.00,0.6946
3345,60,41,91.93,HIGH,1920,2832,1968,2880,48,48,   7,1.00,1.00,0.6417
3346,60,42,90.97,HIGH,1968,2832,2016,2880,48,48,  18,1.00,1.00,0.7076
3347,60,43,74.44,MEDIUM,2016,2832,2064,2880,48,48,  32,1.00,0.20,0.5257
3381,61,21,29.64,MEDIUM,960,2880,1008,2928,48,48,   0,1.00,0.20,0.0000
3382,61,22,35.81,MEDIUM,1008,2880,1056,2928,48,48,   0,1.00,0.20,0.0000
