Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 95.23%, Total Tissue: 4.77%
Tiles: 135x68 = 9180
   286 ( 3.12%) tiles >=80% tissue
   330 ( 3.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2623,20,58,74.78,MEDIUM,2736,912,2784,960,48,48,  44,1.00,0.20,0.5614
2624,20,59,85.89,HIGH,2784,912,2832,960,48,48, 316,1.00,1.00,0.8095
2625,20,60,81.99,HIGH,2832,912,2880,960,48,48,  83,1.00,1.00,0.7488
2626,20,61,91.97,HIGH,2880,912,2928,960,48,48,  11,1.00,1.00,0.6745
2627,20,62,89.76,HIGH,2928,912,2976,960,48,48, 264,1.00,1.00,0.8180
2628,20,63,90.06,HIGH,2976,912,3024,960,48,48, 164,1.00,1.00,0.8054
2629,20,64,15.58,MEDIUM,3024,912,3072,960,48,48,  73,1.00,0.20,0.0625
2746,21,46,76.78,MEDIUM,2160,960,2208,1008,48,48,  98,1.00,0.20,0.6407
2747,21,47,65.45,MEDIUM,2208,960,2256,1008,48,48,  84,1.00,0.20,0.5524
2748,21,48,80.38,HIGH,2256,960,2304,1008,48,48,  17,1.00,1.00,0.6496
2749,21,49,78.99,MEDIUM,2304,960,2352,1008,48,48,   7,1.00,0.20,0.3460
2750,21,50,84.20,HIGH,2352,960,2400,1008,48,48,  12,1.00,1.00,0.6478
2751,21,51,74.52,MEDIUM,2400,960,2448,1008,48,48,  81,1.00,0.20,0.6129
2752,21,52,88.28,HIGH,2448,960,2496,1008,48,48,  11,1.00,1.00,0.6615
2753,21,53,77.21,MEDIUM,2496,960,2544,1008,48,48,  80,1.00,0.20,0.6277
2754,21,54,67.80,MEDIUM,2544,960,2592,1008,48,48, 283,1.00,0.20,0.6508
2755,21,55,75.09,MEDIUM,2592,960,2640,1008,48,48,  48,1.00,0.20,0.5716
2756,21,56,81.42,HIGH,2640,960,2688,1008,48,48,  51,1.00,1.00,0.7240
2757,21,57,72.53,MEDIUM,2688,960,2736,1008,48,48,  20,1.00,0.20,0.4573
2758,21,58,92.10,HIGH,2736,960,2784,1008,48,48,  21,1.00,1.00,0.7251
2759,21,59,96.70,HIGH,2784,960,2832,1008,48,48, 368,1.00,1.00,0.8468
2760,21,60,83.85,HIGH,2832,960,2880,1008,48,48, 126,1.00,1.00,0.7730
2761,21,61,86.89,HIGH,2880,960,2928,1008,48,48,  40,1.00,1.00,0.7370
2762,21,62,82.60,HIGH,2928,960,2976,1008,48,48,  91,1.00,1.00,0.7551
2763,21,63,92.88,HIGH,2976,960,3024,1008,48,48,  92,1.00,1.00,0.7964
2764,21,64,31.12,MEDIUM,3024,960,3072,1008,48,48,  41,1.00,0.20,0.1767
2880,22,45,63.32,MEDIUM,2112,1008,2160,1056,48,48, 123,1.00,0.20,0.5654
2881,22,46,89.97,HIGH,2160,1008,2208,1056,48,48,  19,1.00,1.00,0.7096
2882,22,47,56.12,MEDIUM,2208,1008,2256,1056,48,48,  51,1.00,0.20,0.4321
2883,22,48,72.44,MEDIUM,2256,1008,2304,1056,48,48,  27,1.00,0.20,0.4924
2884,22,49,62.76,MEDIUM,2304,1008,2352,1056,48,48,  17,1.00,0.20,0.3683
2885,22,50,70.53,MEDIUM,2352,1008,2400,1056,48,48, 117,1.00,0.20,0.6136
2886,22,51,77.52,MEDIUM,2400,1008,2448,1056,48,48, 133,1.00,0.20,0.6661
2887,22,52,85.07,HIGH,2448,1008,2496,1056,48,48, 213,1.00,1.00,0.7952
2888,22,53,84.90,HIGH,2496,1008,2544,1056,48,48, 197,1.00,1.00,0.7922
2889,22,54,92.10,HIGH,2544,1008,2592,1056,48,48, 469,1.00,1.00,0.8392
2890,22,55,95.49,HIGH,2592,1008,2640,1056,48,48, 313,1.00,1.00,0.8398
2891,22,56,82.42,HIGH,2640,1008,2688,1056,48,48,  53,1.00,1.00,0.7307
2892,22,57,79.73,MEDIUM,2688,1008,2736,1056,48,48, 189,1.00,0.20,0.6992
2893,22,58,80.60,HIGH,2736,1008,2784,1056,48,48,  12,1.00,1.00,0.6238
2894,22,59,87.67,HIGH,2784,1008,2832,1056,48,48, 172,1.00,1.00,0.7985
2895,22,60,90.10,HIGH,2832,1008,2880,1056,48,48,  41,1.00,1.00,0.7518
2896,22,61,87.24,HIGH,2880,1008,2928,1056,48,48,  52,1.00,1.00,0.7513
2897,22,62,87.28,HIGH,2928,1008,2976,1056,48,48,  61,1.00,1.00,0.7588
2898,22,63,96.44,HIGH,2976,1008,3024,1056,48,48,  70,1.00,1.00,0.7986
2899,22,64,61.37,MEDIUM,3024,1008,3072,1056,48,48, 198,1.00,0.20,0.5824
3014,23,44,37.80,MEDIUM,2064,1056,2112,1104,48,48, 194,1.00,0.20,0.3450
3015,23,45,81.73,HIGH,2112,1056,2160,1104,48,48,  81,1.00,1.00,0.7467
3016,23,46,73.83,MEDIUM,2160,1056,2208,1104,48,48,  68,1.00,0.20,0.5942
3017,23,47,82.81,HIGH,2208,1056,2256,1104,48,48, 115,1.00,1.00,0.7654
3018,23,48,75.22,MEDIUM,2256,1056,2304,1104,48,48,  11,1.00,0.20,0.3963
3019,23,49,72.87,MEDIUM,2304,1056,2352,1104,48,48,  39,1.00,0.20,0.5359
3020,23,50,90.97,HIGH,2352,1056,2400,1104,48,48, 242,1.00,1.00,0.8197
3021,23,51,84.03,HIGH,2400,1056,2448,1104,48,48, 261,1.00,1.00,0.7972
3022,23,52,85.33,HIGH,2448,1056,2496,1104,48,48, 403,1.00,1.00,0.8138
3023,23,53,68.84,MEDIUM,2496,1056,2544,1104,48,48,  27,1.00,0.20,0.4683
3024,23,54,86.20,HIGH,2544,1056,2592,1104,48,48, 138,1.00,1.00,0.7857
3025,23,55,74.83,MEDIUM,2592,1056,2640,1104,48,48,  26,1.00,0.20,0.5041
3026,23,56,88.76,HIGH,2640,1056,2688,1104,48,48,  27,1.00,1.00,0.7244
3027,23,57,91.80,HIGH,2688,1056,2736,1104,48,48, 122,1.00,1.00,0.8023
3028,23,58,89.15,HIGH,2736,1056,2784,1104,48,48,  56,1.00,1.00,0.7629
3029,23,59,90.71,HIGH,2784,1056,2832,1104,48,48,  55,1.00,1.00,0.7684
3030,23,60,86.37,HIGH,2832,1056,2880,1104,48,48,   7,1.00,1.00,0.6132
3031,23,61,95.88,HIGH,2880,1056,2928,1104,48,48, 110,1.00,1.00,0.8123
3032,23,62,97.96,HIGH,2928,1056,2976,1104,48,48, 137,1.00,1.00,0.8254
3033,23,63,98.39,HIGH,2976,1056,3024,1104,48,48, 165,1.00,1.00,0.8319
3034,23,64,97.96,HIGH,3024,1056,3072,1104,48,48,  26,1.00,1.00,0.7591
3035,23,65,42.93,MEDIUM,3072,1056,3120,1104,48,48, 156,1.00,0.20,0.3903
3066,23,96,18.58,MEDIUM,4560,1056,4608,1104,48,48,  70,1.00,0.20,0.0853
3067,23,97,32.68,MEDIUM,4608,1056,4656,1104,48,48,  77,1.00,0.20,0.2303
3068,23,98,20.70,MEDIUM,4656,1056,4704,1104,48,48, 154,1.00,0.20,0.1292
3070,23,100,41.93,MEDIUM,4752,1056,4800,1104,48,48,  76,1.00,0.20,0.3283
3071,23,101,50.56,MEDIUM,4800,1056,4848,1104,48,48, 107,1.00,0.20,0.4426
3072,23,102,69.36,MEDIUM,4848,1056,4896,1104,48,48,  68,1.00,0.20,0.5627
3073,23,103,66.93,MEDIUM,4896,1056,4944,1104,48,48, 104,1.00,0.20,0.5799
3149,24,44,23.18,MEDIUM,2064,1104,2112,1152,48,48,  21,1.00,0.20,0.0819
3150,24,45,71.66,MEDIUM,2112,1104,2160,1152,48,48,  54,1.00,0.20,0.5595
3151,24,46,82.34,HIGH,2160,1104,2208,1152,48,48, 282,1.00,1.00,0.7928
3152,24,47,84.94,HIGH,2208,1104,2256,1152,48,48, 167,1.00,1.00,0.7870
3153,24,48,77.30,MEDIUM,2256,1104,2304,1152,48,48,  51,1.00,0.20,0.5907
3154,24,49,81.12,HIGH,2304,1104,2352,1152,48,48, 506,1.00,1.00,0.8039
3155,24,50,92.45,HIGH,2352,1104,2400,1152,48,48, 279,1.00,1.00,0.8280
3156,24,51,80.60,HIGH,2400,1104,2448,1152,48,48,  40,1.00,1.00,0.7065
3157,24,52,73.00,MEDIUM,2448,1104,2496,1152,48,48, 129,1.00,0.20,0.6366
3158,24,53,59.46,MEDIUM,2496,1104,2544,1152,48,48,  20,1.00,0.20,0.3612
3159,24,54,70.49,MEDIUM,2544,1104,2592,1152,48,48, 311,1.00,0.20,0.6732
3160,24,55,89.67,HIGH,2592,1104,2640,1152,48,48, 154,1.00,1.00,0.8022
3161,24,56,74.57,MEDIUM,2640,1104,2688,1152,48,48,  13,1.00,0.20,0.4136
3162,24,57,86.02,HIGH,2688,1104,2736,1152,48,48,  71,1.00,1.00,0.7596
3163,24,58,88.85,HIGH,2736,1104,2784,1152,48,48, 595,1.00,1.00,0.8346
3164,24,59,91.49,HIGH,2784,1104,2832,1152,48,48, 683,1.00,1.00,0.8453
3165,24,60,87.63,HIGH,2832,1104,2880,1152,48,48,  69,1.00,1.00,0.7652
3166,24,61,89.02,HIGH,2880,1104,2928,1152,48,48, 230,1.00,1.00,0.8118
3167,24,62,97.40,HIGH,2928,1104,2976,1152,48,48, 279,1.00,1.00,0.8424
3168,24,63,94.14,HIGH,2976,1104,3024,1152,48,48, 230,1.00,1.00,0.8283
3169,24,64,93.19,HIGH,3024,1104,3072,1152,48,48,  40,1.00,1.00,0.7636
3170,24,65,83.33,HIGH,3072,1104,3120,1152,48,48,  68,1.00,1.00,0.7463
3200,24,95,59.55,MEDIUM,4512,1104,4560,1152,48,48,  36,1.00,0.20,0.4266
3201,24,96,98.44,HIGH,4560,1104,4608,1152,48,48,  23,1.00,1.00,0.7561
3202,24,97,97.70,HIGH,4608,1104,4656,1152,48,48,  47,1.00,1.00,0.7871
3203,24,98,97.53,HIGH,4656,1104,4704,1152,48,48,  77,1.00,1.00,0.8054
3204,24,99,96.44,HIGH,4704,1104,4752,1152,48,48, 115,1.00,1.00,0.8154
3205,24,100,92.71,HIGH,4752,1104,4800,1152,48,48,  39,1.00,1.00,0.7598
3206,24,101,86.11,HIGH,4800,1104,4848,1152,48,48,  34,1.00,1.00,0.7243
3207,24,102,77.86,MEDIUM,4848,1104,4896,1152,48,48,  56,1.00,0.20,0.6033
3208,24,103,78.12,MEDIUM,4896,1104,4944,1152,48,48,  54,1.00,0.20,0.6014
3209,24,104,81.99,HIGH,4944,1104,4992,1152,48,48,  24,1.00,1.00,0.6846
3210,24,105,27.60,MEDIUM,4992,1104,5040,1152,48,48,  58,1.00,0.20,0.1620
3284,25,44,25.65,MEDIUM,2064,1152,2112,1200,48,48, 247,1.00,0.20,0.2051
3285,25,45,53.99,MEDIUM,2112,1152,2160,1200,48,48,  73,1.00,0.20,0.4444
3286,25,46,66.88,MEDIUM,2160,1152,2208,1200,48,48,  35,1.00,0.20,0.4814
3287,25,47,65.28,MEDIUM,2208,1152,2256,1200,48,48,  31,1.00,0.20,0.4563
3288,25,48,82.86,HIGH,2256,1152,2304,1200,48,48, 165,1.00,1.00,0.7783
3289,25,49,96.01,HIGH,2304,1152,2352,1200,48,48, 481,1.00,1.00,0.8506
3290,25,50,90.10,HIGH,2352,1152,2400,1200,48,48, 403,1.00,1.00,0.8297
3291,25,51,90.10,HIGH,2400,1152,2448,1200,48,48,  28,1.00,1.00,0.7316
3292,25,52,90.41,HIGH,2448,1152,2496,1200,48,48,  25,1.00,1.00,0.7269
3293,25,53,85.68,HIGH,2496,1152,2544,1200,48,48,  46,1.00,1.00,0.7388
3294,25,54,85.85,HIGH,2544,1152,2592,1200,48,48, 302,1.00,1.00,0.8081
3295,25,55,70.88,MEDIUM,2592,1152,2640,1200,48,48, 153,1.00,0.20,0.6344
3297,25,57,70.92,MEDIUM,2688,1152,2736,1200,48,48,  56,1.00,0.20,0.5573
3298,25,58,72.14,MEDIUM,2736,1152,2784,1200,48,48, 356,1.00,0.20,0.6900
3299,25,59,90.32,HIGH,2784,1152,2832,1200,48,48, 349,1.00,1.00,0.8270
3300,25,60,93.49,HIGH,2832,1152,2880,1200,48,48, 695,1.00,1.00,0.8512
3301,25,61,95.31,HIGH,2880,1152,2928,1200,48,48, 225,1.00,1.00,0.8312
3302,25,62,86.50,HIGH,2928,1152,2976,1200,48,48,  72,1.00,1.00,0.7626
3303,25,63,96.31,HIGH,2976,1152,3024,1200,48,48, 208,1.00,1.00,0.8320
3304,25,64,98.96,HIGH,3024,1152,3072,1200,48,48, 106,1.00,1.00,0.8207
3305,25,65,98.61,HIGH,3072,1152,3120,1200,48,48,  72,1.00,1.00,0.8066
3306,25,66,50.82,MEDIUM,3120,1152,3168,1200,48,48, 121,1.00,0.20,0.4545
3336,25,96,45.66,MEDIUM,4560,1152,4608,1200,48,48,  15,1.00,0.20,0.2264
3337,25,97,89.93,HIGH,4608,1152,4656,1200,48,48,  10,1.00,1.00,0.6610
3338,25,98,95.01,HIGH,4656,1152,4704,1200,48,48, 124,1.00,1.00,0.8134
3339,25,99,83.64,HIGH,4704,1152,4752,1200,48,48, 296,1.00,1.00,0.7993
3340,25,100,90.41,HIGH,4752,1152,4800,1200,48,48, 118,1.00,1.00,0.7961
3341,25,101,78.95,MEDIUM,4800,1152,4848,1200,48,48, 289,1.00,0.20,0.7174
3342,25,102,71.66,MEDIUM,4848,1152,4896,1200,48,48,  18,1.00,0.20,0.4404
3343,25,103,52.17,MEDIUM,4896,1152,4944,1200,48,48,  67,1.00,0.20,0.4210
3344,25,104,63.80,MEDIUM,4944,1152,4992,1200,48,48,   9,1.00,0.20,0.2966
3345,25,105,64.41,MEDIUM,4992,1152,5040,1200,48,48,  98,1.00,0.20,0.5566
3346,25,106,24.83,MEDIUM,5040,1152,5088,1200,48,48, 237,1.00,0.20,0.1929
3419,26,44,30.60,MEDIUM,2064,1200,2112,1248,48,48, 310,1.00,0.20,0.2795
3420,26,45,44.53,MEDIUM,2112,1200,2160,1248,48,48, 114,1.00,0.20,0.3860
3421,26,46,38.11,MEDIUM,2160,1200,2208,1248,48,48,  62,1.00,0.20,0.2735
3422,26,47,31.03,MEDIUM,2208,1200,2256,1248,48,48,  31,1.00,0.20,0.1598
3423,26,48,60.94,MEDIUM,2256,1200,2304,1248,48,48,  63,1.00,0.20,0.4927
3424,26,49,65.62,MEDIUM,2304,1200,2352,1248,48,48, 156,1.00,0.20,0.5991
3425,26,50,77.17,MEDIUM,2352,1200,2400,1248,48,48,  38,1.00,0.20,0.5620
3426,26,51,89.76,HIGH,2400,1200,2448,1248,48,48, 528,1.00,1.00,0.8348
3427,26,52,85.50,HIGH,2448,1200,2496,1248,48,48,  82,1.00,1.00,0.7635
3428,26,53,95.70,HIGH,2496,1200,2544,1248,48,48, 170,1.00,1.00,0.8248
3429,26,54,92.58,HIGH,2544,1200,2592,1248,48,48, 152,1.00,1.00,0.8118
3430,26,55,37.89,MEDIUM,2592,1200,2640,1248,48,48, 124,1.00,0.20,0.3180
3431,26,56,63.28,MEDIUM,2640,1200,2688,1248,48,48, 197,1.00,0.20,0.5968
3432,26,57,86.41,HIGH,2688,1200,2736,1248,48,48,  13,1.00,1.00,0.6623
3433,26,58,59.20,MEDIUM,2736,1200,2784,1248,48,48,  79,1.00,0.20,0.4976
3434,26,59,80.34,HIGH,2784,1200,2832,1248,48,48,  95,1.00,1.00,0.7466
3435,26,60,92.23,HIGH,2832,1200,2880,1248,48,48, 305,1.00,1.00,0.8296
3436,26,61,98.05,HIGH,2880,1200,2928,1248,48,48, 318,1.00,1.00,0.8471
3437,26,62,96.57,HIGH,2928,1200,2976,1248,48,48, 307,1.00,1.00,0.8424
3438,26,63,98.61,HIGH,2976,1200,3024,1248,48,48, 149,1.00,1.00,0.8296
3439,26,64,99.18,HIGH,3024,1200,3072,1248,48,48, 432,0.49,1.00,0.8405
3440,26,65,98.91,HIGH,3072,1200,3120,1248,48,48,  88,1.00,1.00,0.8146
3441,26,66,62.54,MEDIUM,3120,1200,3168,1248,48,48, 182,1.00,0.20,0.5863
3471,26,96,22.27,MEDIUM,4560,1200,4608,1248,48,48,  37,1.00,0.20,0.0950
3472,26,97,53.43,MEDIUM,4608,1200,4656,1248,48,48,  21,1.00,0.20,0.3224
3473,26,98,77.26,MEDIUM,4656,1200,4704,1248,48,48, 182,1.00,0.20,0.6836
3474,26,99,83.77,HIGH,4704,1200,4752,1248,48,48, 209,1.00,1.00,0.7895
3475,26,100,90.80,HIGH,4752,1200,4800,1248,48,48,  89,1.00,1.00,0.7876
3476,26,101,63.63,MEDIUM,4800,1200,4848,1248,48,48,  27,1.00,0.20,0.4289
3477,26,102,51.13,MEDIUM,4848,1200,4896,1248,48,48,   7,1.00,0.20,0.1845
3478,26,103,50.74,MEDIUM,4896,1200,4944,1248,48,48,  22,1.00,0.20,0.3025
3479,26,104,74.44,MEDIUM,4944,1200,4992,1248,48,48, 202,1.00,0.20,0.6735
3481,26,106,33.94,MEDIUM,5040,1200,5088,1248,48,48, 104,1.00,0.20,0.2620
3562,27,52,15.89,MEDIUM,2448,1248,2496,1296,48,48,  24,1.00,0.20,0.0424
3563,27,53,16.67,MEDIUM,2496,1248,2544,1296,48,48, 250,1.00,0.20,0.0984
3564,27,54,30.99,MEDIUM,2544,1248,2592,1296,48,48,  62,1.00,0.20,0.1998
3565,27,55,28.52,MEDIUM,2592,1248,2640,1296,48,48,  16,1.00,0.20,0.1038
3566,27,56,52.78,MEDIUM,2640,1248,2688,1296,48,48, 207,1.00,0.20,0.5107
3567,27,57,68.45,MEDIUM,2688,1248,2736,1296,48,48,  99,1.00,0.20,0.5868
3568,27,58,91.23,HIGH,2736,1248,2784,1296,48,48, 154,1.00,1.00,0.8076
3569,27,59,98.74,HIGH,2784,1248,2832,1296,48,48, 216,1.00,1.00,0.8398
3570,27,60,98.00,HIGH,2832,1248,2880,1296,48,48, 250,1.00,1.00,0.8415
3571,27,61,61.50,MEDIUM,2880,1248,2928,1296,48,48, 741,1.00,0.20,0.6544
3572,27,62,66.58,MEDIUM,2928,1248,2976,1296,48,48, 659,1.00,0.20,0.6843
3573,27,63,92.01,HIGH,2976,1248,3024,1296,48,48, 509,1.00,1.00,0.8407
3574,27,64,97.57,HIGH,3024,1248,3072,1296,48,48, 391,1.00,1.00,0.8504
3575,27,65,78.52,MEDIUM,3072,1248,3120,1296,48,48, 213,1.00,0.20,0.6994
3608,27,98,58.55,MEDIUM,4656,1248,4704,1296,48,48,  78,1.00,0.20,0.4903
3609,27,99,78.73,MEDIUM,4704,1248,4752,1296,48,48,  11,1.00,0.20,0.4231
3610,27,100,75.30,MEDIUM,4752,1248,4800,1296,48,48, 238,1.00,0.20,0.6878
3611,27,101,66.49,MEDIUM,4800,1248,4848,1296,48,48,  11,1.00,0.20,0.3357
3612,27,102,64.41,MEDIUM,4848,1248,4896,1296,48,48,  53,1.00,0.20,0.5037
3613,27,103,73.05,MEDIUM,4896,1248,4944,1296,48,48, 346,1.00,0.20,0.6941
3614,27,104,53.65,MEDIUM,4944,1248,4992,1296,48,48, 447,1.00,0.20,0.5645
3704,28,59,29.69,MEDIUM,2784,1296,2832,1344,48,48, 172,1.00,0.20,0.2391
3705,28,60,44.84,MEDIUM,2832,1296,2880,1344,48,48,  62,1.00,0.20,0.3433
3706,28,61,39.37,MEDIUM,2880,1296,2928,1344,48,48,  90,1.00,0.20,0.3131
3708,28,63,30.08,MEDIUM,2976,1296,3024,1344,48,48, 187,1.00,0.20,0.2480
3709,28,64,28.43,MEDIUM,3024,1296,3072,1344,48,48,  93,1.00,0.20,0.1939
3743,28,98,47.22,MEDIUM,4656,1296,4704,1344,48,48,  23,1.00,0.20,0.2790
3744,28,99,40.41,MEDIUM,4704,1296,4752,1344,48,48, 123,1.00,0.20,0.3459
3745,28,100,52.95,MEDIUM,4752,1296,4800,1344,48,48, 201,1.00,0.20,0.5106
3746,28,101,45.05,MEDIUM,4800,1296,4848,1344,48,48, 253,1.00,0.20,0.4445
3747,28,102,49.96,MEDIUM,4848,1296,4896,1344,48,48,  31,1.00,0.20,0.3312
3748,28,103,40.10,MEDIUM,4896,1296,4944,1344,48,48, 219,1.00,0.20,0.3795
3749,28,104,14.24,MEDIUM,4944,1296,4992,1344,48,48, 183,1.00,0.20,0.0685
3879,29,99,23.05,MEDIUM,4704,1344,4752,1392,48,48,  39,1.00,0.20,0.1036
3880,29,100,48.91,MEDIUM,4752,1344,4800,1392,48,48, 166,1.00,0.20,0.4579
3881,29,101,76.13,MEDIUM,4800,1344,4848,1392,48,48, 284,1.00,0.20,0.7016
3882,29,102,38.54,MEDIUM,4848,1344,4896,1392,48,48, 110,1.00,0.20,0.3180
3883,29,103,53.60,MEDIUM,4896,1344,4944,1392,48,48, 267,1.00,0.20,0.5346
3884,29,104,21.88,MEDIUM,4944,1344,4992,1392,48,48, 166,1.00,0.20,0.1445
4013,30,98,25.78,MEDIUM,4656,1392,4704,1440,48,48,   5,1.00,0.20,0.0411
4014,30,99,22.22,MEDIUM,4704,1392,4752,1440,48,48,  50,1.00,0.20,0.1058
4015,30,100,79.51,MEDIUM,4752,1392,4800,1440,48,48, 178,1.00,0.20,0.6948
4016,30,101,58.38,MEDIUM,4800,1392,4848,1440,48,48, 448,1.00,0.20,0.6056
4018,30,103,13.15,MEDIUM,4896,1392,4944,1440,48,48, 155,1.00,0.20,0.0565
4150,31,100,14.76,MEDIUM,4752,1440,4800,1488,48,48,  65,1.00,0.20,0.0543
5849,44,44,63.85,MEDIUM,2064,2064,2112,2112,48,48, 240,1.00,0.20,0.6132
5981,45,41,46.66,MEDIUM,1920,2112,1968,2160,48,48,  45,1.00,0.20,0.3346
5982,45,42,23.13,MEDIUM,1968,2112,2016,2160,48,48,  30,1.00,0.20,0.0941
5983,45,43,42.23,MEDIUM,2016,2112,2064,2160,48,48,   6,1.00,0.20,0.1185
5984,45,44,65.71,MEDIUM,2064,2112,2112,2160,48,48, 230,1.00,0.20,0.6245
5991,45,51,15.80,MEDIUM,2400,2112,2448,2160,48,48,  15,1.00,0.20,0.0340
5996,45,56,15.45,MEDIUM,2640,2112,2688,2160,48,48,   4,1.00,0.20,0.0149
6115,46,40,19.88,MEDIUM,1872,2160,1920,2208,48,48,  12,1.00,0.20,0.0452
6116,46,41,69.31,MEDIUM,1920,2160,1968,2208,48,48,  21,1.00,0.20,0.4418
6117,46,42,53.21,MEDIUM,1968,2160,2016,2208,48,48,  34,1.00,0.20,0.3686
6118,46,43,70.49,MEDIUM,2016,2160,2064,2208,48,48,   6,1.00,0.20,0.2885
6119,46,44,57.07,MEDIUM,2064,2160,2112,2208,48,48,  23,1.00,0.20,0.3609
6120,46,45,47.05,MEDIUM,2112,2160,2160,2208,48,48,   9,1.00,0.20,0.1841
6125,46,50,14.41,MEDIUM,2352,2160,2400,2208,48,48,   3,1.00,0.20,0.0106
6129,46,54,30.95,MEDIUM,2544,2160,2592,2208,48,48,   2,1.00,0.20,0.0366
6155,46,80,40.67,MEDIUM,3792,2160,3840,2208,48,48,   5,1.00,0.20,0.1081
6156,46,81,33.55,MEDIUM,3840,2160,3888,2208,48,48,   7,1.00,0.20,0.0882
