Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2656
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x2656
Scaled Tile Size: 48x48
Total Mask: 85.10%, Total Tissue: 14.90%
Tiles: 51x56 = 2856
   304 (10.64%) tiles >=80% tissue
   263 ( 9.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
634,13,22,53.26,MEDIUM,1008,576,1056,624,48,48,   8,1.00,0.20,0.2068
635,13,23,77.04,MEDIUM,1056,576,1104,624,48,48, 123,1.00,0.20,0.6580
636,13,24,65.89,MEDIUM,1104,576,1152,624,48,48,  80,1.00,0.20,0.5511
637,13,25,66.97,MEDIUM,1152,576,1200,624,48,48,  27,1.00,0.20,0.4549
638,13,26,80.60,HIGH,1200,576,1248,624,48,48,  38,1.00,1.00,0.7043
639,13,27,71.09,MEDIUM,1248,576,1296,624,48,48,  63,1.00,0.20,0.5694
640,13,28,44.70,MEDIUM,1296,576,1344,624,48,48,  31,1.00,0.20,0.2833
641,13,29,77.95,MEDIUM,1344,576,1392,624,48,48,   9,1.00,0.20,0.3892
642,13,30,71.48,MEDIUM,1392,576,1440,624,48,48,  10,1.00,0.20,0.3613
643,13,31,46.48,MEDIUM,1440,576,1488,624,48,48,   7,1.00,0.20,0.1608
644,13,32,13.85,MEDIUM,1488,576,1536,624,48,48,   8,0.49,0.20,0.0111
649,13,37,19.18,MEDIUM,1728,576,1776,624,48,48,   2,1.00,0.20,0.0126
679,14,16,29.04,MEDIUM,720,624,768,672,48,48,   4,1.00,0.20,0.0474
680,14,17,81.03,HIGH,768,624,816,672,48,48,   8,1.00,1.00,0.5856
681,14,18,84.85,HIGH,816,624,864,672,48,48,   1,1.00,1.00,0.3828
682,14,19,88.37,HIGH,864,624,912,672,48,48,  15,1.00,1.00,0.6842
683,14,20,79.43,MEDIUM,912,624,960,672,48,48,  25,1.00,0.20,0.5311
684,14,21,76.17,MEDIUM,960,624,1008,672,48,48,   4,0.49,0.20,0.1685
685,14,22,76.69,MEDIUM,1008,624,1056,672,48,48,  19,0.49,0.20,0.3796
686,14,23,82.34,HIGH,1056,624,1104,672,48,48,  24,1.00,1.00,0.6848
687,14,24,82.86,HIGH,1104,624,1152,672,48,48,  11,0.49,1.00,0.5610
688,14,25,79.12,MEDIUM,1152,624,1200,672,48,48,   9,1.00,0.20,0.3852
689,14,26,76.65,MEDIUM,1200,624,1248,672,48,48,   8,1.00,0.20,0.3651
690,14,27,83.33,HIGH,1248,624,1296,672,48,48,  13,0.49,1.00,0.5805
691,14,28,91.75,HIGH,1296,624,1344,672,48,48, 111,1.00,1.00,0.7987
692,14,29,69.14,MEDIUM,1344,624,1392,672,48,48,  32,1.00,0.20,0.4887
693,14,30,60.59,MEDIUM,1392,624,1440,672,48,48,  12,1.00,0.20,0.3075
694,14,31,41.97,MEDIUM,1440,624,1488,672,48,48,   9,1.00,0.20,0.1541
695,14,32,36.02,MEDIUM,1488,624,1536,672,48,48,  26,1.00,0.20,0.1920
696,14,33,32.90,MEDIUM,1536,624,1584,672,48,48,   9,0.49,0.20,0.0637
697,14,34,50.87,MEDIUM,1584,624,1632,672,48,48,  20,1.00,0.20,0.2916
698,14,35,59.11,MEDIUM,1632,624,1680,672,48,48,  47,1.00,0.20,0.4493
700,14,37,26.43,MEDIUM,1728,624,1776,672,48,48,   3,1.00,0.20,0.0296
731,15,17,78.60,MEDIUM,768,672,816,720,48,48,  11,1.00,0.20,0.4144
732,15,18,87.46,HIGH,816,672,864,720,48,48,   4,0.49,1.00,0.4480
733,15,19,82.20,HIGH,864,672,912,720,48,48,   9,1.00,1.00,0.6069
734,15,20,90.06,HIGH,912,672,960,720,48,48,  10,1.00,1.00,0.6613
735,15,21,87.93,HIGH,960,672,1008,720,48,48,   9,0.49,1.00,0.5663
736,15,22,90.41,HIGH,1008,672,1056,720,48,48,  23,0.49,1.00,0.6709
737,15,23,91.36,HIGH,1056,672,1104,720,48,48,  24,0.49,1.00,0.6799
738,15,24,93.62,HIGH,1104,672,1152,720,48,48,  55,0.49,1.00,0.7444
739,15,25,98.39,HIGH,1152,672,1200,720,48,48, 158,0.49,1.00,0.8086
740,15,26,97.74,HIGH,1200,672,1248,720,48,48,  94,0.49,1.00,0.7864
741,15,27,99.05,HIGH,1248,672,1296,720,48,48, 165,0.49,1.00,0.8121
742,15,28,98.61,HIGH,1296,672,1344,720,48,48, 306,1.00,1.00,0.8477
743,15,29,99.18,HIGH,1344,672,1392,720,48,48, 333,0.49,1.00,0.8338
744,15,30,98.57,HIGH,1392,672,1440,720,48,48, 114,0.49,1.00,0.7969
745,15,31,97.01,HIGH,1440,672,1488,720,48,48, 159,0.49,1.00,0.8043
746,15,32,94.57,HIGH,1488,672,1536,720,48,48,  87,0.49,1.00,0.7717
747,15,33,86.28,HIGH,1536,672,1584,720,48,48,  65,0.49,1.00,0.7222
748,15,34,61.89,MEDIUM,1584,672,1632,720,48,48,   6,1.00,0.20,0.2234
749,15,35,39.84,MEDIUM,1632,672,1680,720,48,48,  78,1.00,0.20,0.3080
751,15,37,22.79,MEDIUM,1728,672,1776,720,48,48,   8,0.49,0.20,0.0285
752,15,38,16.71,MEDIUM,1776,672,1824,720,48,48,   9,0.49,0.20,0.0178
753,15,39,15.71,MEDIUM,1824,672,1872,720,48,48,  41,0.49,0.20,0.0381
783,16,18,92.14,HIGH,816,720,864,768,48,48,  48,1.00,1.00,0.7674
784,16,19,94.10,HIGH,864,720,912,768,48,48,  11,0.49,1.00,0.6256
785,16,20,96.70,HIGH,912,720,960,768,48,48,  18,0.49,1.00,0.6816
786,16,21,95.18,HIGH,960,720,1008,768,48,48,  43,0.49,1.00,0.7371
787,16,22,96.74,HIGH,1008,720,1056,768,48,48,  22,0.49,1.00,0.6962
788,16,23,98.26,HIGH,1056,720,1104,768,48,48, 246,0.49,1.00,0.8226
789,16,24,99.13,HIGH,1104,720,1152,768,48,48, 379,0.49,1.00,0.8371
790,16,25,99.09,HIGH,1152,720,1200,768,48,48, 484,0.49,1.00,0.8431
791,16,26,99.44,HIGH,1200,720,1248,768,48,48, 368,0.49,1.00,0.8372
792,16,27,99.05,HIGH,1248,720,1296,768,48,48, 330,0.49,1.00,0.8332
793,16,28,99.39,HIGH,1296,720,1344,768,48,48, 307,1.00,1.00,0.8499
794,16,29,98.35,HIGH,1344,720,1392,768,48,48, 405,0.49,1.00,0.8367
795,16,30,99.18,HIGH,1392,720,1440,768,48,48, 287,0.49,1.00,0.8297
796,16,31,99.39,HIGH,1440,720,1488,768,48,48, 275,0.49,1.00,0.8291
797,16,32,99.00,HIGH,1488,720,1536,768,48,48, 256,0.49,1.00,0.8259
798,16,33,99.35,HIGH,1536,720,1584,768,48,48, 289,0.49,1.00,0.8304
799,16,34,96.79,HIGH,1584,720,1632,768,48,48, 296,1.00,1.00,0.8421
800,16,35,76.48,MEDIUM,1632,720,1680,768,48,48,  65,1.00,0.20,0.6071
801,16,36,65.06,MEDIUM,1680,720,1728,768,48,48,  11,1.00,0.20,0.3287
802,16,37,15.49,MEDIUM,1728,720,1776,768,48,48,   5,0.49,0.20,0.0089
804,16,39,19.70,MEDIUM,1824,720,1872,768,48,48,  40,1.00,0.20,0.0787
834,17,18,66.84,MEDIUM,816,768,864,816,48,48,  20,1.00,0.20,0.4180
835,17,19,85.50,HIGH,864,768,912,816,48,48, 107,1.00,1.00,0.7739
836,17,20,98.74,HIGH,912,768,960,816,48,48, 137,1.00,1.00,0.8277
837,17,21,97.53,HIGH,960,768,1008,816,48,48,  73,0.49,1.00,0.7741
838,17,22,97.44,HIGH,1008,768,1056,816,48,48,  44,0.49,1.00,0.7470
839,17,23,98.44,HIGH,1056,768,1104,816,48,48, 164,0.49,1.00,0.8100
840,17,24,99.05,HIGH,1104,768,1152,816,48,48, 405,0.49,1.00,0.8385
841,17,25,99.35,HIGH,1152,768,1200,816,48,48, 492,0.49,1.00,0.8442
842,17,26,99.52,HIGH,1200,768,1248,816,48,48, 427,0.49,1.00,0.8412
843,17,27,99.48,HIGH,1248,768,1296,816,48,48, 451,0.49,1.00,0.8424
844,17,28,99.48,HIGH,1296,768,1344,816,48,48, 807,1.00,1.00,0.8689
845,17,29,99.26,HIGH,1344,768,1392,816,48,48, 481,0.49,1.00,0.8434
846,17,30,99.31,HIGH,1392,768,1440,816,48,48, 376,0.49,1.00,0.8374
847,17,31,99.09,HIGH,1440,768,1488,816,48,48, 364,0.49,1.00,0.8360
848,17,32,98.65,HIGH,1488,768,1536,816,48,48, 285,0.49,1.00,0.8280
849,17,33,99.05,HIGH,1536,768,1584,816,48,48, 324,0.49,1.00,0.8327
850,17,34,99.26,HIGH,1584,768,1632,816,48,48, 610,1.00,1.00,0.8634
851,17,35,96.40,HIGH,1632,768,1680,816,48,48, 186,0.49,1.00,0.8079
852,17,36,92.19,HIGH,1680,768,1728,816,48,48,   9,0.49,1.00,0.5900
853,17,37,78.43,MEDIUM,1728,768,1776,816,48,48,   8,0.49,0.20,0.2633
854,17,38,82.12,HIGH,1776,768,1824,816,48,48,  35,1.00,1.00,0.7078
855,17,39,45.44,MEDIUM,1824,768,1872,816,48,48,  20,1.00,0.20,0.2504
856,17,40,21.57,MEDIUM,1872,768,1920,816,48,48,  46,0.49,0.20,0.0738
861,17,45,13.54,MEDIUM,2112,768,2160,816,48,48,   2,0.49,0.20,0.0034
886,18,19,35.55,MEDIUM,864,816,912,864,48,48,  12,1.00,0.20,0.1328
887,18,20,83.59,HIGH,912,816,960,864,48,48, 153,1.00,1.00,0.7787
888,18,21,99.22,HIGH,960,816,1008,864,48,48, 343,1.00,1.00,0.8519
889,18,22,92.71,HIGH,1008,816,1056,864,48,48, 313,1.00,1.00,0.8317
890,18,23,99.13,HIGH,1056,816,1104,864,48,48, 489,0.49,1.00,0.8434
891,18,24,99.39,HIGH,1104,816,1152,864,48,48, 477,0.49,1.00,0.8436
892,18,25,99.35,HIGH,1152,816,1200,864,48,48, 743,0.49,1.00,0.8535
893,18,26,99.52,HIGH,1200,816,1248,864,48,48, 752,0.49,1.00,0.8541
894,18,27,98.96,HIGH,1248,816,1296,864,48,48, 723,0.49,1.00,0.8519
895,18,28,99.26,HIGH,1296,816,1344,864,48,48, 947,1.00,1.00,0.8710
896,18,29,99.26,HIGH,1344,816,1392,864,48,48, 589,0.49,1.00,0.8481
897,18,30,98.87,HIGH,1392,816,1440,864,48,48, 473,0.49,1.00,0.8419
898,18,31,99.26,HIGH,1440,816,1488,864,48,48, 412,0.49,1.00,0.8396
899,18,32,99.48,HIGH,1488,816,1536,864,48,48, 365,0.49,1.00,0.8371
900,18,33,99.09,HIGH,1536,816,1584,864,48,48, 399,0.49,1.00,0.8383
901,18,34,99.09,HIGH,1584,816,1632,864,48,48, 734,1.00,1.00,0.8663
902,18,35,98.96,HIGH,1632,816,1680,864,48,48, 428,0.49,1.00,0.8397
903,18,36,96.09,HIGH,1680,816,1728,864,48,48,  46,0.49,1.00,0.7442
904,18,37,92.23,HIGH,1728,816,1776,864,48,48,  12,0.49,1.00,0.6235
905,18,38,72.87,MEDIUM,1776,816,1824,864,48,48,  24,0.49,0.20,0.3900
906,18,39,47.87,MEDIUM,1824,816,1872,864,48,48,  17,1.00,0.20,0.2529
912,18,45,47.40,MEDIUM,2112,816,2160,864,48,48,   5,1.00,0.20,0.1303
938,19,20,27.99,MEDIUM,912,864,960,912,48,48,   4,1.00,0.20,0.0428
939,19,21,64.11,MEDIUM,960,864,1008,912,48,48,  74,1.00,0.20,0.5315
940,19,22,89.67,HIGH,1008,864,1056,912,48,48, 295,1.00,1.00,0.8206
941,19,23,97.40,HIGH,1056,864,1104,912,48,48, 998,0.49,1.00,0.8546
942,19,24,98.87,HIGH,1104,864,1152,912,48,48, 667,0.49,1.00,0.8499
943,19,25,99.31,HIGH,1152,864,1200,912,48,48, 606,0.49,1.00,0.8489
944,19,26,99.26,HIGH,1200,864,1248,912,48,48, 775,0.49,1.00,0.8541
945,19,27,99.61,HIGH,1248,864,1296,912,48,48,1066,0.49,1.00,0.8613
946,19,28,99.44,HIGH,1296,864,1344,912,48,48,1273,1.00,1.00,0.8761
947,19,29,99.35,HIGH,1344,864,1392,912,48,48, 800,0.49,1.00,0.8550
948,19,30,99.61,HIGH,1392,864,1440,912,48,48, 580,0.49,1.00,0.8487
949,19,31,98.96,HIGH,1440,864,1488,912,48,48, 537,0.49,1.00,0.8452
950,19,32,99.31,HIGH,1488,864,1536,912,48,48, 488,0.49,1.00,0.8439
951,19,33,99.70,HIGH,1536,864,1584,912,48,48, 447,0.49,1.00,0.8428
952,19,34,99.35,HIGH,1584,864,1632,912,48,48, 776,1.00,1.00,0.8679
953,19,35,99.00,HIGH,1632,864,1680,912,48,48, 369,0.49,1.00,0.8360
954,19,36,99.22,HIGH,1680,864,1728,912,48,48,  96,0.49,1.00,0.7920
955,19,37,88.93,HIGH,1728,864,1776,912,48,48,  34,1.00,1.00,0.7371
956,19,38,82.20,HIGH,1776,864,1824,912,48,48,  11,0.49,1.00,0.5576
957,19,39,41.41,MEDIUM,1824,864,1872,912,48,48,  17,1.00,0.20,0.2006
958,19,40,40.97,MEDIUM,1872,864,1920,912,48,48,   8,1.00,0.20,0.1412
959,19,41,40.71,MEDIUM,1920,864,1968,912,48,48,  18,0.49,0.20,0.1451
960,19,42,32.64,MEDIUM,1968,864,2016,912,48,48,  41,1.00,0.20,0.1911
961,19,43,56.38,MEDIUM,2016,864,2064,912,48,48,  38,1.00,0.20,0.4070
962,19,44,64.32,MEDIUM,2064,864,2112,912,48,48,  13,1.00,0.20,0.3479
978,20,9,22.01,MEDIUM,384,912,432,960,48,48,   4,1.00,0.20,0.0282
980,20,11,14.37,MEDIUM,480,912,528,960,48,48,   1,0.49,0.20,0.0023
981,20,12,29.12,MEDIUM,528,912,576,960,48,48,   3,1.00,0.20,0.0395
990,20,21,20.31,MEDIUM,960,912,1008,960,48,48,  15,1.00,0.20,0.0549
991,20,22,71.40,MEDIUM,1008,912,1056,960,48,48,  99,1.00,0.20,0.6075
992,20,23,81.94,HIGH,1056,912,1104,960,48,48, 451,1.00,1.00,0.8041
993,20,24,98.52,HIGH,1104,912,1152,960,48,48, 495,0.49,1.00,0.8422
994,20,25,98.61,HIGH,1152,912,1200,960,48,48, 775,0.49,1.00,0.8525
995,20,26,98.87,HIGH,1200,912,1248,960,48,48, 532,0.49,1.00,0.8448
996,20,27,99.44,HIGH,1248,912,1296,960,48,48,1538,0.49,1.00,0.8676
997,20,28,99.39,HIGH,1296,912,1344,960,48,48, 911,1.00,1.00,0.8707
998,20,29,99.39,HIGH,1344,912,1392,960,48,48,1114,0.49,1.00,0.8617
999,20,30,98.57,HIGH,1392,912,1440,960,48,48, 669,0.49,1.00,0.8492
1000,20,31,99.31,HIGH,1440,912,1488,960,48,48, 594,0.49,1.00,0.8484
1001,20,32,99.09,HIGH,1488,912,1536,960,48,48, 598,0.49,1.00,0.8480
1002,20,33,99.13,HIGH,1536,912,1584,960,48,48, 619,0.49,1.00,0.8489
1003,20,34,99.48,HIGH,1584,912,1632,960,48,48, 719,1.00,1.00,0.8669
1004,20,35,99.05,HIGH,1632,912,1680,960,48,48, 597,0.49,1.00,0.8479
1005,20,36,98.48,HIGH,1680,912,1728,960,48,48, 347,0.49,1.00,0.8330
1006,20,37,92.58,HIGH,1728,912,1776,960,48,48, 286,1.00,1.00,0.8291
1007,20,38,79.90,MEDIUM,1776,912,1824,960,48,48,  57,1.00,0.20,0.6165
1008,20,39,48.91,MEDIUM,1824,912,1872,960,48,48,  84,1.00,0.20,0.4075
1009,20,40,59.42,MEDIUM,1872,912,1920,960,48,48, 104,1.00,0.20,0.5212
1010,20,41,79.82,MEDIUM,1920,912,1968,960,48,48, 105,1.00,0.20,0.6631
1011,20,42,63.28,MEDIUM,1968,912,2016,960,48,48,  26,1.00,0.20,0.4202
1012,20,43,19.79,MEDIUM,2016,912,2064,960,48,48,  11,1.00,0.20,0.0437
1014,20,45,28.78,MEDIUM,2112,912,2160,960,48,48,   1,1.00,0.20,0.0172
1031,21,11,18.06,MEDIUM,480,960,528,1008,48,48,   5,0.49,0.20,0.0127
1032,21,12,66.06,MEDIUM,528,960,576,1008,48,48,  15,1.00,0.20,0.3771
1033,21,13,60.89,MEDIUM,576,960,624,1008,48,48,  16,1.00,0.20,0.3476
1042,21,22,37.41,MEDIUM,1008,960,1056,1008,48,48,  28,1.00,0.20,0.2079
1043,21,23,94.18,HIGH,1056,960,1104,1008,48,48, 203,1.00,1.00,0.8251
1044,21,24,97.92,HIGH,1104,960,1152,1008,48,48, 739,0.49,1.00,0.8497
1045,21,25,94.66,HIGH,1152,960,1200,1008,48,48, 540,0.49,1.00,0.8334
1046,21,26,98.96,HIGH,1200,960,1248,1008,48,48, 898,0.49,1.00,0.8564
1047,21,27,98.57,HIGH,1248,960,1296,1008,48,48, 785,0.49,1.00,0.8526
1048,21,28,98.65,HIGH,1296,960,1344,1008,48,48, 467,0.49,1.00,0.8411
1049,21,29,99.35,HIGH,1344,960,1392,1008,48,48,1119,0.49,1.00,0.8616
1050,21,30,99.70,HIGH,1392,960,1440,1008,48,48,1115,0.49,1.00,0.8624
1051,21,31,99.09,HIGH,1440,960,1488,1008,48,48, 884,0.49,1.00,0.8564
1052,21,32,99.44,HIGH,1488,960,1536,1008,48,48, 738,0.49,1.00,0.8535
1053,21,33,99.22,HIGH,1536,960,1584,1008,48,48, 793,0.49,1.00,0.8545
1054,21,34,99.13,HIGH,1584,960,1632,1008,48,48, 876,1.00,1.00,0.8694
1055,21,35,98.26,HIGH,1632,960,1680,1008,48,48, 645,0.49,1.00,0.8476
1056,21,36,91.71,HIGH,1680,960,1728,1008,48,48, 414,1.00,1.00,0.8353
1057,21,37,92.71,HIGH,1728,960,1776,1008,48,48, 333,0.49,1.00,0.8142
1058,21,38,82.03,HIGH,1776,960,1824,1008,48,48, 202,1.00,1.00,0.7815
1059,21,39,93.19,HIGH,1824,960,1872,1008,48,48,  85,1.00,1.00,0.7946
1060,21,40,58.07,MEDIUM,1872,960,1920,1008,48,48,  42,1.00,0.20,0.4293
1066,21,46,18.40,MEDIUM,2160,960,2208,1008,48,48,   0,1.00,0.20,0.0030
1083,22,12,19.75,MEDIUM,528,1008,576,1056,48,48,  18,0.49,0.20,0.0381
1084,22,13,66.54,MEDIUM,576,1008,624,1056,48,48,  25,1.00,0.20,0.4430
1085,22,14,16.93,MEDIUM,624,1008,672,1056,48,48,  12,0.49,0.20,0.0223
1094,22,23,36.41,MEDIUM,1056,1008,1104,1056,48,48,  55,1.00,0.20,0.2484
1095,22,24,90.97,HIGH,1104,1008,1152,1056,48,48, 335,1.00,1.00,0.8280
1096,22,25,96.92,HIGH,1152,1008,1200,1056,48,48, 447,0.49,1.00,0.8352
1097,22,26,98.22,HIGH,1200,1008,1248,1056,48,48, 405,0.49,1.00,0.8363
1098,22,27,98.65,HIGH,1248,1008,1296,1056,48,48, 639,0.49,1.00,0.8484
1099,22,28,98.48,HIGH,1296,1008,1344,1056,48,48, 672,0.49,1.00,0.8490
1100,22,29,98.52,HIGH,1344,1008,1392,1056,48,48, 817,0.49,1.00,0.8533
1101,22,30,99.13,HIGH,1392,1008,1440,1056,48,48, 848,0.49,1.00,0.8556
1102,22,31,99.39,HIGH,1440,1008,1488,1056,48,48, 601,0.49,1.00,0.8489
1103,22,32,98.83,HIGH,1488,1008,1536,1056,48,48, 578,0.49,1.00,0.8466
1104,22,33,99.22,HIGH,1536,1008,1584,1056,48,48, 643,0.49,1.00,0.8500
1105,22,34,99.13,HIGH,1584,1008,1632,1056,48,48, 554,0.49,1.00,0.8464
1106,22,35,90.10,HIGH,1632,1008,1680,1056,48,48, 589,1.00,1.00,0.8382
1107,22,36,88.45,HIGH,1680,1008,1728,1056,48,48, 249,1.00,1.00,0.8120
1108,22,37,84.33,HIGH,1728,1008,1776,1056,48,48, 197,1.00,1.00,0.7899
1109,22,38,49.91,MEDIUM,1776,1008,1824,1056,48,48, 119,1.00,0.20,0.4447
1124,23,2,22.14,MEDIUM,48,1056,96,1104,48,48,   2,1.00,0.20,0.0186
1125,23,3,28.86,MEDIUM,96,1056,144,1104,48,48,   5,1.00,0.20,0.0536
1134,23,12,16.06,MEDIUM,528,1056,576,1104,48,48,  11,0.49,0.20,0.0181
1136,23,14,37.54,MEDIUM,624,1056,672,1104,48,48,   6,1.00,0.20,0.0999
1147,23,25,47.27,MEDIUM,1152,1056,1200,1104,48,48,  62,1.00,0.20,0.3672
1148,23,26,81.21,HIGH,1200,1056,1248,1104,48,48, 191,1.00,1.00,0.7761
1149,23,27,95.10,HIGH,1248,1056,1296,1104,48,48, 307,1.00,1.00,0.8382
1150,23,28,99.31,HIGH,1296,1056,1344,1104,48,48, 972,0.49,1.00,0.8588
1151,23,29,99.35,HIGH,1344,1056,1392,1104,48,48,1087,0.49,1.00,0.8611
1152,23,30,98.44,HIGH,1392,1056,1440,1104,48,48, 690,0.49,1.00,0.8495
1153,23,31,99.26,HIGH,1440,1056,1488,1104,48,48, 488,0.49,1.00,0.8438
1154,23,32,96.01,HIGH,1488,1056,1536,1104,48,48, 329,1.00,1.00,0.8424
1155,23,33,87.02,HIGH,1536,1056,1584,1104,48,48, 372,1.00,1.00,0.8177
1156,23,34,66.71,MEDIUM,1584,1056,1632,1104,48,48, 215,1.00,0.20,0.6273
1157,23,35,70.70,MEDIUM,1632,1056,1680,1104,48,48,  81,1.00,0.20,0.5872
1158,23,36,45.14,MEDIUM,1680,1056,1728,1104,48,48,  98,1.00,0.20,0.3814
1176,24,3,30.08,MEDIUM,96,1104,144,1152,48,48,   5,1.00,0.20,0.0576
1177,24,4,28.60,MEDIUM,144,1104,192,1152,48,48,  27,1.00,0.20,0.1315
1182,24,9,28.47,MEDIUM,384,1104,432,1152,48,48,  10,0.49,0.20,0.0519
1183,24,10,46.18,MEDIUM,432,1104,480,1152,48,48,  17,1.00,0.20,0.2386
1185,24,12,43.06,MEDIUM,528,1104,576,1152,48,48,   9,1.00,0.20,0.1584
1186,24,13,42.80,MEDIUM,576,1104,624,1152,48,48,  10,1.00,0.20,0.1663
1187,24,14,47.53,MEDIUM,624,1104,672,1152,48,48,   2,1.00,0.20,0.0782
1201,24,28,20.53,MEDIUM,1296,1104,1344,1152,48,48,  35,1.00,0.20,0.0809
1202,24,29,19.44,MEDIUM,1344,1104,1392,1152,48,48, 126,1.00,0.20,0.1100
1203,24,30,19.88,MEDIUM,1392,1104,1440,1152,48,48, 176,1.00,0.20,0.1242
1228,25,4,23.61,MEDIUM,144,1152,192,1200,48,48,  12,1.00,0.20,0.0637
1229,25,5,45.79,MEDIUM,192,1152,240,1200,48,48,  10,1.00,0.20,0.1906
1230,25,6,36.72,MEDIUM,240,1152,288,1200,48,48,  19,1.00,0.20,0.1727
1231,25,7,20.75,MEDIUM,288,1152,336,1200,48,48,   8,0.49,0.20,0.0235
1232,25,8,32.20,MEDIUM,336,1152,384,1200,48,48,  11,0.49,0.20,0.0719
1233,25,9,53.65,MEDIUM,384,1152,432,1200,48,48,   6,0.49,0.20,0.1167
1234,25,10,40.28,MEDIUM,432,1152,480,1200,48,48,   5,1.00,0.20,0.0986
1235,25,11,30.51,MEDIUM,480,1152,528,1200,48,48,   5,0.49,0.20,0.0346
1236,25,12,56.51,MEDIUM,528,1152,576,1200,48,48,   6,1.00,0.20,0.2033
1237,25,13,72.01,MEDIUM,576,1152,624,1200,48,48,  10,1.00,0.20,0.3620
1238,25,14,52.17,MEDIUM,624,1152,672,1200,48,48,   2,1.00,0.20,0.0980
1281,26,6,36.46,MEDIUM,240,1200,288,1248,48,48,  14,1.00,0.20,0.1527
1282,26,7,65.36,MEDIUM,288,1200,336,1248,48,48,  23,1.00,0.20,0.4220
1283,26,8,71.48,MEDIUM,336,1200,384,1248,48,48,  24,1.00,0.20,0.4724
1284,26,9,74.87,MEDIUM,384,1200,432,1248,48,48,  58,1.00,0.20,0.5867
1285,26,10,70.14,MEDIUM,432,1200,480,1248,48,48,  45,1.00,0.20,0.5313
1286,26,11,69.79,MEDIUM,480,1200,528,1248,48,48,  19,1.00,0.20,0.4329
1287,26,12,75.35,MEDIUM,528,1200,576,1248,48,48,  42,1.00,0.20,0.5599
1288,26,13,82.77,HIGH,576,1200,624,1248,48,48, 113,1.00,1.00,0.7643
1289,26,14,65.28,MEDIUM,624,1200,672,1248,48,48, 104,1.00,0.20,0.5680
1336,27,10,70.57,MEDIUM,432,1248,480,1296,48,48,  60,1.00,0.20,0.5610
1337,27,11,60.76,MEDIUM,480,1248,528,1296,48,48,  39,1.00,0.20,0.4449
1338,27,12,78.08,MEDIUM,528,1248,576,1296,48,48,  59,1.00,0.20,0.6091
1339,27,13,69.44,MEDIUM,576,1248,624,1296,48,48,  85,1.00,0.20,0.5824
1340,27,14,48.74,MEDIUM,624,1248,672,1296,48,48,  81,1.00,0.20,0.4030
1388,28,11,22.70,MEDIUM,480,1296,528,1344,48,48,  21,1.00,0.20,0.0791
1389,28,12,34.03,MEDIUM,528,1296,576,1344,48,48,  23,1.00,0.20,0.1662
1390,28,13,59.55,MEDIUM,576,1296,624,1344,48,48,  33,1.00,0.20,0.4194
1391,28,14,46.01,MEDIUM,624,1296,672,1344,48,48,  13,1.00,0.20,0.2117
1554,31,24,21.22,MEDIUM,1104,1440,1152,1488,48,48,   1,1.00,0.20,0.0078
