Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x4704
Scaled Tile Size: 48x48
Total Mask: 68.91%, Total Tissue: 31.09%
Tiles: 64x98 = 6272
  1685 (26.87%) tiles >=80% tissue
   638 (10.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
820,13,52,77.82,MEDIUM,2448,576,2496,624,48,48,   1,1.00,0.20,0.0890
821,13,53,81.60,HIGH,2496,576,2544,624,48,48,  15,1.00,1.00,0.6473
864,14,32,51.13,MEDIUM,1488,624,1536,672,48,48,  11,1.00,0.20,0.2345
865,14,33,55.60,MEDIUM,1536,624,1584,672,48,48,  15,1.00,0.20,0.2981
866,14,34,81.38,HIGH,1584,624,1632,672,48,48,  15,1.00,1.00,0.6452
867,14,35,79.08,MEDIUM,1632,624,1680,672,48,48,  13,1.00,0.20,0.4468
868,14,36,85.94,HIGH,1680,624,1728,672,48,48,  42,1.00,1.00,0.7356
869,14,37,91.71,HIGH,1728,624,1776,672,48,48,  69,1.00,1.00,0.7816
870,14,38,96.61,HIGH,1776,624,1824,672,48,48, 100,0.49,1.00,0.7849
871,14,39,98.35,HIGH,1824,624,1872,672,48,48,  60,0.49,1.00,0.7675
872,14,40,99.70,HIGH,1872,624,1920,672,48,48,  37,0.49,1.00,0.7456
873,14,41,99.09,HIGH,1920,624,1968,672,48,48,  23,0.49,1.00,0.7107
874,14,42,97.83,HIGH,1968,624,2016,672,48,48,  14,1.00,1.00,0.7231
875,14,43,99.57,HIGH,2016,624,2064,672,48,48,  13,1.00,1.00,0.7216
876,14,44,98.61,HIGH,2064,624,2112,672,48,48,   7,0.49,1.00,0.5962
877,14,45,98.52,HIGH,2112,624,2160,672,48,48,   6,0.49,1.00,0.5628
878,14,46,96.53,HIGH,2160,624,2208,672,48,48,   8,1.00,1.00,0.6736
879,14,47,94.70,HIGH,2208,624,2256,672,48,48,   9,1.00,1.00,0.6719
880,14,48,98.44,HIGH,2256,624,2304,672,48,48,  12,1.00,1.00,0.7112
881,14,49,99.22,HIGH,2304,624,2352,672,48,48, 113,1.00,1.00,0.8234
882,14,50,94.92,HIGH,2352,624,2400,672,48,48,  18,0.49,1.00,0.6748
883,14,51,78.39,MEDIUM,2400,624,2448,672,48,48,   2,1.00,0.20,0.1467
884,14,52,64.67,MEDIUM,2448,624,2496,672,48,48,   0,1.00,0.20,0.0370
885,14,53,62.46,MEDIUM,2496,624,2544,672,48,48,   8,1.00,0.20,0.2649
886,14,54,33.59,MEDIUM,2544,624,2592,672,48,48,  61,1.00,0.20,0.2260
928,15,32,62.54,MEDIUM,1488,672,1536,720,48,48,   4,1.00,0.20,0.1917
929,15,33,70.92,MEDIUM,1536,672,1584,720,48,48,   4,1.00,0.20,0.2189
930,15,34,56.64,MEDIUM,1584,672,1632,720,48,48,  18,1.00,0.20,0.3256
931,15,35,97.01,HIGH,1632,672,1680,720,48,48,  34,1.00,1.00,0.7697
932,15,36,97.48,HIGH,1680,672,1728,720,48,48,  61,1.00,1.00,0.7965
933,15,37,96.01,HIGH,1728,672,1776,720,48,48,  90,1.00,1.00,0.8063
934,15,38,97.40,HIGH,1776,672,1824,720,48,48,  63,0.49,1.00,0.7664
935,15,39,98.87,HIGH,1824,672,1872,720,48,48,  84,0.49,1.00,0.7855
936,15,40,99.44,HIGH,1872,672,1920,720,48,48,  65,0.49,1.00,0.7752
937,15,41,97.09,HIGH,1920,672,1968,720,48,48,  71,0.49,1.00,0.7715
938,15,42,92.93,HIGH,1968,672,2016,720,48,48,  19,1.00,1.00,0.7201
939,15,43,97.05,HIGH,2016,672,2064,720,48,48,  18,0.49,1.00,0.6804
940,15,44,93.40,HIGH,2064,672,2112,720,48,48,  21,1.00,1.00,0.7281
941,15,45,94.97,HIGH,2112,672,2160,720,48,48,   6,1.00,1.00,0.6368
942,15,46,93.19,HIGH,2160,672,2208,720,48,48,   2,1.00,1.00,0.4888
943,15,47,89.45,HIGH,2208,672,2256,720,48,48,   6,1.00,1.00,0.6046
944,15,48,99.00,HIGH,2256,672,2304,720,48,48,  13,1.00,1.00,0.7220
945,15,49,98.39,HIGH,2304,672,2352,720,48,48,  58,1.00,1.00,0.7977
946,15,50,89.19,HIGH,2352,672,2400,720,48,48,   4,1.00,1.00,0.5709
947,15,51,69.66,MEDIUM,2400,672,2448,720,48,48,   2,1.00,0.20,0.1427
948,15,52,64.32,MEDIUM,2448,672,2496,720,48,48,   1,1.00,0.20,0.0591
949,15,53,74.18,MEDIUM,2496,672,2544,720,48,48,   1,1.00,0.20,0.0666
950,15,54,53.34,MEDIUM,2544,672,2592,720,48,48,  72,1.00,0.20,0.4379
979,16,19,56.64,MEDIUM,864,720,912,768,48,48,  12,1.00,0.20,0.2831
980,16,20,74.78,MEDIUM,912,720,960,768,48,48,  27,1.00,0.20,0.5075
981,16,21,45.57,MEDIUM,960,720,1008,768,48,48,   5,1.00,0.20,0.1262
982,16,22,24.96,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0045
992,16,32,38.85,MEDIUM,1488,720,1536,768,48,48,   1,1.00,0.20,0.0233
993,16,33,91.19,HIGH,1536,720,1584,768,48,48,   3,1.00,1.00,0.5524
994,16,34,97.31,HIGH,1584,720,1632,768,48,48,  36,1.00,1.00,0.7742
995,16,35,96.57,HIGH,1632,720,1680,768,48,48,  89,1.00,1.00,0.8075
996,16,36,96.35,HIGH,1680,720,1728,768,48,48,  96,1.00,1.00,0.8094
997,16,37,97.31,HIGH,1728,720,1776,768,48,48,  30,1.00,1.00,0.7645
998,16,38,98.57,HIGH,1776,720,1824,768,48,48,  58,0.49,1.00,0.7664
999,16,39,98.91,HIGH,1824,720,1872,768,48,48, 132,0.49,1.00,0.8038
1000,16,40,99.09,HIGH,1872,720,1920,768,48,48, 100,0.49,1.00,0.7932
1001,16,41,97.96,HIGH,1920,720,1968,768,48,48,  82,1.00,1.00,0.8092
1002,16,42,92.53,HIGH,1968,720,2016,768,48,48,  53,1.00,1.00,0.7732
1003,16,43,92.36,HIGH,2016,720,2064,768,48,48,  20,1.00,1.00,0.7211
1004,16,44,98.87,HIGH,2064,720,2112,768,48,48,  44,0.49,1.00,0.7522
1005,16,45,98.26,HIGH,2112,720,2160,768,48,48,  17,0.49,1.00,0.6822
1006,16,46,95.79,HIGH,2160,720,2208,768,48,48,   4,1.00,1.00,0.5814
1007,16,47,91.97,HIGH,2208,720,2256,768,48,48,   3,1.00,1.00,0.5496
1008,16,48,96.79,HIGH,2256,720,2304,768,48,48,  10,1.00,1.00,0.6947
1009,16,49,95.83,HIGH,2304,720,2352,768,48,48,   9,0.49,1.00,0.6133
1010,16,50,86.46,HIGH,2352,720,2400,768,48,48,   9,1.00,1.00,0.6327
1011,16,51,60.20,MEDIUM,2400,720,2448,768,48,48,   2,1.00,0.20,0.1040
1012,16,52,46.66,MEDIUM,2448,720,2496,768,48,48,   0,1.00,0.20,0.0135
1013,16,53,72.35,MEDIUM,2496,720,2544,768,48,48,   1,1.00,0.20,0.0563
1014,16,54,44.84,MEDIUM,2544,720,2592,768,48,48,   2,1.00,0.20,0.0583
1042,17,18,87.33,HIGH,816,768,864,816,48,48,  38,1.00,1.00,0.7366
1043,17,19,99.35,HIGH,864,768,912,816,48,48,  98,0.49,1.00,0.7936
1044,17,20,99.05,HIGH,912,768,960,816,48,48, 139,0.49,1.00,0.8061
1045,17,21,99.22,HIGH,960,768,1008,816,48,48,  64,0.49,1.00,0.7736
1046,17,22,94.75,HIGH,1008,768,1056,816,48,48,  16,1.00,1.00,0.7198
1047,17,23,70.31,MEDIUM,1056,768,1104,816,48,48,   1,1.00,0.20,0.1146
1048,17,24,16.41,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0017
1056,17,32,48.48,MEDIUM,1488,768,1536,816,48,48,   1,1.00,0.20,0.0244
1057,17,33,93.32,HIGH,1536,768,1584,816,48,48,   9,1.00,1.00,0.6684
1058,17,34,87.54,HIGH,1584,768,1632,816,48,48,  77,1.00,1.00,0.7693
1059,17,35,96.01,HIGH,1632,768,1680,816,48,48, 100,1.00,1.00,0.8095
1060,17,36,97.09,HIGH,1680,768,1728,816,48,48,  66,1.00,1.00,0.7986
1061,17,37,98.61,HIGH,1728,768,1776,816,48,48,  51,0.49,1.00,0.7604
1062,17,38,99.26,HIGH,1776,768,1824,816,48,48,  47,0.49,1.00,0.7584
1063,17,39,99.35,HIGH,1824,768,1872,816,48,48,  51,0.49,1.00,0.7632
1064,17,40,99.65,HIGH,1872,768,1920,816,48,48, 100,0.49,1.00,0.7953
1065,17,41,99.57,HIGH,1920,768,1968,816,48,48, 116,0.49,1.00,0.8010
1066,17,42,99.18,HIGH,1968,768,2016,816,48,48,  49,0.49,1.00,0.7602
1067,17,43,99.31,HIGH,2016,768,2064,816,48,48,  29,0.49,1.00,0.7284
1068,17,44,98.74,HIGH,2064,768,2112,816,48,48,  14,0.49,1.00,0.6682
1069,17,45,98.91,HIGH,2112,768,2160,816,48,48,  21,0.49,1.00,0.7030
1070,17,46,90.15,HIGH,2160,768,2208,816,48,48,   5,1.00,1.00,0.5931
1071,17,47,87.89,HIGH,2208,768,2256,816,48,48,   4,1.00,1.00,0.5397
1072,17,48,94.31,HIGH,2256,768,2304,816,48,48,   2,1.00,1.00,0.5048
1073,17,49,85.07,HIGH,2304,768,2352,816,48,48,   6,1.00,1.00,0.5753
1074,17,50,70.10,MEDIUM,2352,768,2400,816,48,48,  23,1.00,0.20,0.4582
1075,17,51,30.64,MEDIUM,2400,768,2448,816,48,48,   3,1.00,0.20,0.0391
1076,17,52,28.69,MEDIUM,2448,768,2496,816,48,48,   3,1.00,0.20,0.0386
1105,18,17,39.50,MEDIUM,768,816,816,864,48,48,  25,1.00,0.20,0.2190
1106,18,18,98.83,HIGH,816,816,864,864,48,48, 126,0.49,1.00,0.8016
1107,18,19,98.91,HIGH,864,816,912,864,48,48, 135,0.49,1.00,0.8045
1108,18,20,98.87,HIGH,912,816,960,864,48,48, 110,0.49,1.00,0.7966
1109,18,21,99.18,HIGH,960,816,1008,864,48,48,  91,0.49,1.00,0.7899
1110,18,22,95.44,HIGH,1008,816,1056,864,48,48,  81,1.00,1.00,0.8006
1111,18,23,97.74,HIGH,1056,816,1104,864,48,48,  32,1.00,1.00,0.7699
1112,18,24,82.90,HIGH,1104,816,1152,864,48,48,  14,1.00,1.00,0.6510
1113,18,25,22.22,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0002
1120,18,32,70.92,MEDIUM,1488,816,1536,864,48,48,   1,1.00,0.20,0.0621
1121,18,33,92.53,HIGH,1536,816,1584,864,48,48,  20,1.00,1.00,0.7233
1122,18,34,97.66,HIGH,1584,816,1632,864,48,48,  48,1.00,1.00,0.7880
1123,18,35,98.65,HIGH,1632,816,1680,864,48,48,  67,0.49,1.00,0.7742
1124,18,36,98.74,HIGH,1680,816,1728,864,48,48,  85,0.49,1.00,0.7856
1125,18,37,98.78,HIGH,1728,816,1776,864,48,48,  80,0.49,1.00,0.7829
1126,18,38,98.87,HIGH,1776,816,1824,864,48,48,  48,0.49,1.00,0.7576
1127,18,39,99.35,HIGH,1824,816,1872,864,48,48,  65,0.49,1.00,0.7749
1128,18,40,99.13,HIGH,1872,816,1920,864,48,48,  60,0.49,1.00,0.7706
1129,18,41,99.31,HIGH,1920,816,1968,864,48,48, 119,0.49,1.00,0.8012
1130,18,42,99.31,HIGH,1968,816,2016,864,48,48,  35,0.49,1.00,0.7409
1131,18,43,99.31,HIGH,2016,816,2064,864,48,48,  21,0.49,1.00,0.7054
1132,18,44,98.91,HIGH,2064,816,2112,864,48,48,  30,0.49,1.00,0.7297
1133,18,45,97.96,HIGH,2112,816,2160,864,48,48,  11,1.00,1.00,0.7048
1134,18,46,94.62,HIGH,2160,816,2208,864,48,48,  13,1.00,1.00,0.7018
1135,18,47,93.71,HIGH,2208,816,2256,864,48,48,   2,1.00,1.00,0.4930
1136,18,48,92.45,HIGH,2256,816,2304,864,48,48,   1,1.00,1.00,0.3597
1137,18,49,62.28,MEDIUM,2304,816,2352,864,48,48,   3,1.00,0.20,0.1385
1138,18,50,51.00,MEDIUM,2352,816,2400,864,48,48,   2,1.00,0.20,0.0694
1169,19,17,31.29,MEDIUM,768,864,816,912,48,48,  21,1.00,0.20,0.1387
1170,19,18,99.05,HIGH,816,864,864,912,48,48, 127,0.49,1.00,0.8028
1171,19,19,99.22,HIGH,864,864,912,912,48,48, 160,0.49,1.00,0.8115
1172,19,20,99.39,HIGH,912,864,960,912,48,48, 146,0.49,1.00,0.8089
1173,19,21,99.39,HIGH,960,864,1008,912,48,48, 134,0.49,1.00,0.8056
1174,19,22,98.18,HIGH,1008,864,1056,912,48,48,  63,0.49,1.00,0.7695
1175,19,23,93.92,HIGH,1056,864,1104,912,48,48,  25,1.00,1.00,0.7413
1176,19,24,95.75,HIGH,1104,864,1152,912,48,48,  13,1.00,1.00,0.7051
1177,19,25,88.28,HIGH,1152,864,1200,912,48,48,   3,1.00,1.00,0.5331
1178,19,26,36.15,MEDIUM,1200,864,1248,912,48,48,   2,1.00,0.20,0.0370
1183,19,31,17.71,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0023
1184,19,32,93.97,HIGH,1488,864,1536,912,48,48,   8,1.00,1.00,0.6569
1185,19,33,98.18,HIGH,1536,864,1584,912,48,48,  55,1.00,1.00,0.7947
1186,19,34,99.61,HIGH,1584,864,1632,912,48,48,  73,0.49,1.00,0.7814
1187,19,35,99.61,HIGH,1632,864,1680,912,48,48,  95,0.49,1.00,0.7930
1188,19,36,99.44,HIGH,1680,864,1728,912,48,48,  74,0.49,1.00,0.7818
1189,19,37,98.70,HIGH,1728,864,1776,912,48,48,  57,0.49,1.00,0.7660
1190,19,38,97.05,HIGH,1776,864,1824,912,48,48,  63,0.49,1.00,0.7653
1191,19,39,99.35,HIGH,1824,864,1872,912,48,48,  36,0.49,1.00,0.7419
1192,19,40,98.87,HIGH,1872,864,1920,912,48,48,  36,0.49,1.00,0.7404
1193,19,41,99.18,HIGH,1920,864,1968,912,48,48,  95,0.49,1.00,0.7914
1194,19,42,99.44,HIGH,1968,864,2016,912,48,48,  39,0.49,1.00,0.7483
1195,19,43,99.61,HIGH,2016,864,2064,912,48,48,  31,0.49,1.00,0.7345
1196,19,44,98.57,HIGH,2064,864,2112,912,48,48,  40,0.49,1.00,0.7461
1197,19,45,98.96,HIGH,2112,864,2160,912,48,48,   8,0.49,1.00,0.6141
1198,19,46,95.96,HIGH,2160,864,2208,912,48,48,   3,1.00,1.00,0.5661
1199,19,47,94.97,HIGH,2208,864,2256,912,48,48,   1,0.49,1.00,0.3270
1200,19,48,89.58,HIGH,2256,864,2304,912,48,48,   1,1.00,1.00,0.2822
1201,19,49,61.41,MEDIUM,2304,864,2352,912,48,48,  11,1.00,0.20,0.3026
1202,19,50,36.15,MEDIUM,2352,864,2400,912,48,48,   3,1.00,0.20,0.0526
1205,19,53,53.34,MEDIUM,2496,864,2544,912,48,48,   0,1.00,0.20,0.0144
1206,19,54,84.20,HIGH,2544,864,2592,912,48,48,   0,1.00,1.00,0.0523
