Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 90.50%, Total Tissue: 9.50%
Tiles: 70x200 = 14000
  1169 ( 8.35%) tiles >=80% tissue
   319 ( 2.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4031,58,41,56.29,MEDIUM,1920,2736,1968,2784,48,48,4063,1.00,0.20,0.6799
4032,58,42,51.00,MEDIUM,1968,2736,2016,2784,48,48,4041,1.00,0.20,0.6352
4033,58,43,30.08,MEDIUM,2016,2736,2064,2784,48,48,3474,1.00,0.20,0.3719
4034,58,44,31.77,MEDIUM,2064,2736,2112,2784,48,48,6364,1.00,0.20,0.4192
4035,58,45,34.68,MEDIUM,2112,2736,2160,2784,48,48,7311,1.00,0.20,0.4671
4036,58,46,46.79,MEDIUM,2160,2736,2208,2784,48,48,1009,1.00,0.20,0.5377
4037,58,47,82.55,HIGH,2208,2736,2256,2784,48,48,  17,1.00,1.00,0.6643
4038,58,48,56.94,MEDIUM,2256,2736,2304,2784,48,48,  44,1.00,0.20,0.4261
4085,59,25,24.13,MEDIUM,1152,2784,1200,2832,48,48,1369,1.00,0.20,0.2464
4086,59,26,34.94,MEDIUM,1200,2784,1248,2832,48,48,1692,1.00,0.20,0.4157
4087,59,27,41.45,MEDIUM,1248,2784,1296,2832,48,48,1660,1.00,0.20,0.4995
4088,59,28,98.65,HIGH,1296,2784,1344,2832,48,48, 403,1.00,1.00,0.8538
4089,59,29,99.74,HIGH,1344,2784,1392,2832,48,48, 490,1.00,1.00,0.8604
4090,59,30,98.31,HIGH,1392,2784,1440,2832,48,48, 340,1.00,1.00,0.8493
4091,59,31,98.70,HIGH,1440,2784,1488,2832,48,48, 339,1.00,1.00,0.8503
4092,59,32,98.22,HIGH,1488,2784,1536,2832,48,48, 462,1.00,1.00,0.8555
4093,59,33,94.44,HIGH,1536,2784,1584,2832,48,48, 226,1.00,1.00,0.8287
4094,59,34,94.01,HIGH,1584,2784,1632,2832,48,48,  55,1.00,1.00,0.7805
4095,59,35,91.54,HIGH,1632,2784,1680,2832,48,48, 327,1.00,1.00,0.8292
4096,59,36,84.90,HIGH,1680,2784,1728,2832,48,48, 438,1.00,1.00,0.8143
4097,59,37,53.17,MEDIUM,1728,2784,1776,2832,48,48,1562,1.00,0.20,0.6190
4098,59,38,62.93,MEDIUM,1776,2784,1824,2832,48,48,2207,1.00,0.20,0.7070
4099,59,39,42.97,MEDIUM,1824,2784,1872,2832,48,48,3755,1.00,0.20,0.5501
4100,59,40,38.28,MEDIUM,1872,2784,1920,2832,48,48,7478,1.00,0.20,0.5172
4101,59,41,44.14,MEDIUM,1920,2784,1968,2832,48,48,9845,1.00,0.20,0.5965
4102,59,42,34.24,MEDIUM,1968,2784,2016,2832,48,48,10209,1.00,0.20,0.4720
4103,59,43,40.15,MEDIUM,2016,2784,2064,2832,48,48,6644,1.00,0.20,0.5369
4104,59,44,32.94,MEDIUM,2064,2784,2112,2832,48,48,5628,1.00,0.20,0.4326
4106,59,46,64.37,MEDIUM,2160,2784,2208,2832,48,48,  57,1.00,0.20,0.5104
4107,59,47,97.74,HIGH,2208,2784,2256,2832,48,48,   2,1.00,1.00,0.5286
4108,59,48,73.91,MEDIUM,2256,2784,2304,2832,48,48,   8,1.00,0.20,0.3415
4153,60,23,31.42,MEDIUM,1056,2832,1104,2880,48,48,1486,1.00,0.20,0.3600
4154,60,24,90.10,HIGH,1104,2832,1152,2880,48,48,1524,1.00,1.00,0.8561
4155,60,25,99.39,HIGH,1152,2832,1200,2880,48,48,2133,1.00,1.00,0.8834
4156,60,26,98.96,HIGH,1200,2832,1248,2880,48,48,2211,1.00,1.00,0.8829
4157,60,27,99.26,HIGH,1248,2832,1296,2880,48,48, 891,1.00,1.00,0.8700
4158,60,28,99.61,HIGH,1296,2832,1344,2880,48,48, 669,1.00,1.00,0.8659
4159,60,29,99.52,HIGH,1344,2832,1392,2880,48,48, 420,1.00,1.00,0.8568
4160,60,30,99.35,HIGH,1392,2832,1440,2880,48,48, 542,1.00,1.00,0.8614
4161,60,31,99.39,HIGH,1440,2832,1488,2880,48,48,1216,1.00,1.00,0.8753
4162,60,32,99.57,HIGH,1488,2832,1536,2880,48,48,2898,1.00,1.00,0.8877
4163,60,33,99.44,HIGH,1536,2832,1584,2880,48,48, 411,1.00,1.00,0.8562
4164,60,34,96.09,HIGH,1584,2832,1632,2880,48,48, 116,1.00,1.00,0.8148
4165,60,35,95.92,HIGH,1632,2832,1680,2880,48,48,  35,1.00,1.00,0.7676
4166,60,36,95.62,HIGH,1680,2832,1728,2880,48,48,  81,1.00,1.00,0.8010
4167,60,37,85.59,HIGH,1728,2832,1776,2880,48,48,  19,1.00,1.00,0.6867
4168,60,38,95.01,HIGH,1776,2832,1824,2880,48,48,  31,1.00,1.00,0.7573
4169,60,39,82.77,HIGH,1824,2832,1872,2880,48,48, 354,1.00,1.00,0.8009
4170,60,40,64.80,MEDIUM,1872,2832,1920,2880,48,48,4333,1.00,0.20,0.7397
4171,60,41,71.35,MEDIUM,1920,2832,1968,2880,48,48,4298,1.00,0.20,0.7748
4172,60,42,64.32,MEDIUM,1968,2832,2016,2880,48,48,2844,1.00,0.20,0.7242
4173,60,43,67.84,MEDIUM,2016,2832,2064,2880,48,48,1753,1.00,0.20,0.7296
4174,60,44,62.20,MEDIUM,2064,2832,2112,2880,48,48,1532,1.00,0.20,0.6890
4175,60,45,80.34,HIGH,2112,2832,2160,2880,48,48, 173,1.00,1.00,0.7691
4176,60,46,98.22,HIGH,2160,2832,2208,2880,48,48,   7,1.00,1.00,0.6647
4177,60,47,90.93,HIGH,2208,2832,2256,2880,48,48,  35,1.00,1.00,0.7478
4178,60,48,79.47,MEDIUM,2256,2832,2304,2880,48,48,   3,1.00,0.20,0.2447
4222,61,22,41.23,MEDIUM,1008,2880,1056,2928,48,48,1300,1.00,0.20,0.4862
4223,61,23,98.18,HIGH,1056,2880,1104,2928,48,48,2333,1.00,1.00,0.8820
4224,61,24,99.13,HIGH,1104,2880,1152,2928,48,48,4460,1.00,1.00,0.8920
4225,61,25,99.00,HIGH,1152,2880,1200,2928,48,48,5091,1.00,1.00,0.8932
4226,61,26,99.26,HIGH,1200,2880,1248,2928,48,48,5110,1.00,1.00,0.8938
4227,61,27,99.26,HIGH,1248,2880,1296,2928,48,48,4370,1.00,1.00,0.8920
4228,61,28,99.13,HIGH,1296,2880,1344,2928,48,48,1512,1.00,1.00,0.8780
4229,61,29,99.44,HIGH,1344,2880,1392,2928,48,48, 741,1.00,1.00,0.8673
4230,61,30,99.18,HIGH,1392,2880,1440,2928,48,48, 446,1.00,1.00,0.8572
4231,61,31,99.39,HIGH,1440,2880,1488,2928,48,48, 810,1.00,1.00,0.8687
4232,61,32,99.57,HIGH,1488,2880,1536,2928,48,48,1255,1.00,1.00,0.8761
4233,61,33,98.87,HIGH,1536,2880,1584,2928,48,48, 650,1.00,1.00,0.8636
4234,61,34,96.57,HIGH,1584,2880,1632,2928,48,48,  70,1.00,1.00,0.7993
4235,61,35,78.17,MEDIUM,1632,2880,1680,2928,48,48,  52,1.00,0.20,0.5977
4236,61,36,51.78,MEDIUM,1680,2880,1728,2928,48,48,  62,1.00,0.20,0.4098
4237,61,37,37.15,MEDIUM,1728,2880,1776,2928,48,48, 407,1.00,0.20,0.3785
4238,61,38,49.26,MEDIUM,1776,2880,1824,2928,48,48,2643,1.00,0.20,0.6035
4239,61,39,78.99,MEDIUM,1824,2880,1872,2928,48,48,3500,1.00,0.20,0.8035
4240,61,40,69.75,MEDIUM,1872,2880,1920,2928,48,48,1582,1.00,0.20,0.7370
4241,61,41,73.78,MEDIUM,1920,2880,1968,2928,48,48,3460,1.00,0.20,0.7808
4242,61,42,74.70,MEDIUM,1968,2880,2016,2928,48,48,2884,1.00,0.20,0.7801
4243,61,43,37.89,MEDIUM,2016,2880,2064,2928,48,48,1714,1.00,0.20,0.4561
4244,61,44,37.15,MEDIUM,2064,2880,2112,2928,48,48,2621,1.00,0.20,0.4637
4245,61,45,71.57,MEDIUM,2112,2880,2160,2928,48,48, 711,1.00,0.20,0.7177
4246,61,46,94.92,HIGH,2160,2880,2208,2928,48,48,  32,1.00,1.00,0.7591
4247,61,47,95.36,HIGH,2208,2880,2256,2928,48,48,  14,1.00,1.00,0.7093
4248,61,48,83.72,HIGH,2256,2880,2304,2928,48,48,   5,1.00,1.00,0.5655
4291,62,21,42.93,MEDIUM,960,2928,1008,2976,48,48, 957,1.00,0.20,0.4922
4292,62,22,99.22,HIGH,1008,2928,1056,2976,48,48,2463,1.00,1.00,0.8849
4293,62,23,99.44,HIGH,1056,2928,1104,2976,48,48,4837,1.00,1.00,0.8935
4294,62,24,99.57,HIGH,1104,2928,1152,2976,48,48,6034,1.00,1.00,0.8962
4295,62,25,99.70,HIGH,1152,2928,1200,2976,48,48,5324,1.00,1.00,0.8950
4296,62,26,99.74,HIGH,1200,2928,1248,2976,48,48,5989,1.00,1.00,0.8964
4297,62,27,99.48,HIGH,1248,2928,1296,2976,48,48,5943,1.00,1.00,0.8958
4298,62,28,99.13,HIGH,1296,2928,1344,2976,48,48,2370,1.00,1.00,0.8842
