Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x1728
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x1728
Scaled Tile Size: 48x48
Total Mask: 79.62%, Total Tissue: 20.38%
Tiles: 40x36 = 1440
   252 (17.50%) tiles >=80% tissue
   107 ( 7.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
676,17,36,43.19,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0000
693,18,13,22.79,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
714,18,34,27.08,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0000
716,18,36,18.84,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0000
733,19,13,27.00,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0000
750,19,30,30.34,MEDIUM,1392,864,1440,912,48,48,   0,1.00,0.20,0.0024
813,21,13,17.88,MEDIUM,576,960,624,1008,48,48, 390,1.00,0.20,0.1226
852,22,12,16.32,MEDIUM,528,1008,576,1056,48,48,   0,1.00,0.20,0.0000
854,22,14,27.56,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0000
945,24,25,24.57,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0000
953,24,33,20.75,MEDIUM,1536,1104,1584,1152,48,48,   0,1.00,0.20,0.0000
978,25,18,18.75,MEDIUM,816,1152,864,1200,48,48,   0,1.00,0.20,0.0000
979,25,19,45.49,MEDIUM,864,1152,912,1200,48,48,   0,1.00,0.20,0.0079
980,25,20,32.81,MEDIUM,912,1152,960,1200,48,48,   1,1.00,0.20,0.0271
1014,26,14,23.44,MEDIUM,624,1200,672,1248,48,48,   0,1.00,0.20,0.0000
1015,26,15,35.85,MEDIUM,672,1200,720,1248,48,48,   1,1.00,0.20,0.0321
1016,26,16,52.73,MEDIUM,720,1200,768,1248,48,48,   2,1.00,0.20,0.0886
1017,26,17,61.81,MEDIUM,768,1200,816,1248,48,48,   1,1.00,0.20,0.0588
1018,26,18,23.44,MEDIUM,816,1200,864,1248,48,48,  17,1.00,0.20,0.0749
1019,26,19,35.07,MEDIUM,864,1200,912,1248,48,48,  50,1.00,0.20,0.2275
1020,26,20,21.57,MEDIUM,912,1200,960,1248,48,48,   0,1.00,0.20,0.0000
1031,26,31,20.10,MEDIUM,1440,1200,1488,1248,48,48,   0,1.00,0.20,0.0000
1051,27,11,18.06,MEDIUM,480,1248,528,1296,48,48,   0,1.00,0.20,0.0000
1052,27,12,56.38,MEDIUM,528,1248,576,1296,48,48,   0,1.00,0.20,0.0151
1053,27,13,56.29,MEDIUM,576,1248,624,1296,48,48,   0,1.00,0.20,0.0121
1054,27,14,32.94,MEDIUM,624,1248,672,1296,48,48,   0,1.00,0.20,0.0000
1055,27,15,20.10,MEDIUM,672,1248,720,1296,48,48,   0,1.00,0.20,0.0006
1059,27,19,27.78,MEDIUM,864,1248,912,1296,48,48,   1,1.00,0.20,0.0101
1060,27,20,32.60,MEDIUM,912,1248,960,1296,48,48,   0,1.00,0.20,0.0027
1061,27,21,19.53,MEDIUM,960,1248,1008,1296,48,48,   0,1.00,0.20,0.0010
1062,27,22,43.36,MEDIUM,1008,1248,1056,1296,48,48,   1,1.00,0.20,0.0397
1069,27,29,40.36,MEDIUM,1344,1248,1392,1296,48,48,   0,1.00,0.20,0.0000
1092,28,12,33.64,MEDIUM,528,1296,576,1344,48,48,   0,1.00,0.20,0.0000
1097,28,17,25.56,MEDIUM,768,1296,816,1344,48,48,   0,1.00,0.20,0.0000
1098,28,18,29.17,MEDIUM,816,1296,864,1344,48,48,   0,1.00,0.20,0.0000
1100,28,20,44.14,MEDIUM,912,1296,960,1344,48,48,   0,1.00,0.20,0.0097
1101,28,21,37.24,MEDIUM,960,1296,1008,1344,48,48,   0,1.00,0.20,0.0087
1102,28,22,77.65,MEDIUM,1008,1296,1056,1344,48,48,   2,1.00,0.20,0.1908
1103,28,23,84.11,HIGH,1056,1296,1104,1344,48,48,   0,1.00,1.00,0.0000
1104,28,24,68.66,MEDIUM,1104,1296,1152,1344,48,48,   5,1.00,0.20,0.2348
1105,28,25,42.32,MEDIUM,1152,1296,1200,1344,48,48,   0,1.00,0.20,0.0000
1106,28,26,30.03,MEDIUM,1200,1296,1248,1344,48,48,   0,1.00,0.20,0.0000
1107,28,27,49.22,MEDIUM,1248,1296,1296,1344,48,48,   2,1.00,0.20,0.0837
1108,28,28,34.90,MEDIUM,1296,1296,1344,1344,48,48,   0,1.00,0.20,0.0000
1143,29,23,49.22,MEDIUM,1056,1344,1104,1392,48,48,   2,1.00,0.20,0.0609
1144,29,24,43.92,MEDIUM,1104,1344,1152,1392,48,48,   0,1.00,0.20,0.0000
1153,29,33,52.60,MEDIUM,1536,1344,1584,1392,48,48,   0,1.00,0.20,0.0000
1154,29,34,86.59,HIGH,1584,1344,1632,1392,48,48,   0,1.00,1.00,0.1942
1155,29,35,46.40,MEDIUM,1632,1344,1680,1392,48,48,   0,1.00,0.20,0.0055
1193,30,33,53.43,MEDIUM,1536,1392,1584,1440,48,48,   0,1.00,0.20,0.0000
1194,30,34,97.74,HIGH,1584,1392,1632,1440,48,48,   0,1.00,1.00,0.0624
1195,30,35,88.85,HIGH,1632,1392,1680,1440,48,48,   1,1.00,1.00,0.3499
1230,31,30,20.96,MEDIUM,1392,1440,1440,1488,48,48,   0,1.00,0.20,0.0000
1234,31,34,26.82,MEDIUM,1584,1440,1632,1488,48,48,   0,1.00,0.20,0.0000
1235,31,35,29.64,MEDIUM,1632,1440,1680,1488,48,48,   0,1.00,0.20,0.0000
1238,31,38,16.75,MEDIUM,1776,1440,1824,1488,48,48,   0,1.00,0.20,0.0000
1304,33,24,22.22,MEDIUM,1104,1536,1152,1584,48,48,   0,1.00,0.20,0.0000
