Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 95.39%, Total Tissue: 4.61%
Tiles: 70x200 = 14000
   559 ( 3.99%) tiles >=80% tissue
   190 ( 1.36%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2609,38,19,68.53,MEDIUM,864,1776,912,1824,48,48,   2,1.00,0.20,0.1266
2610,38,20,90.45,HIGH,912,1776,960,1824,48,48,   5,1.00,1.00,0.6029
2611,38,21,89.32,HIGH,960,1776,1008,1824,48,48,   2,1.00,1.00,0.4310
2612,38,22,95.70,HIGH,1008,1776,1056,1824,48,48, 109,1.00,1.00,0.8114
2613,38,23,99.31,HIGH,1056,1776,1104,1824,48,48,  62,1.00,1.00,0.8033
2614,38,24,95.66,HIGH,1104,1776,1152,1824,48,48,5463,1.00,1.00,0.8873
2615,38,25,99.74,HIGH,1152,1776,1200,1824,48,48,3195,1.00,1.00,0.8892
2616,38,26,50.87,MEDIUM,1200,1776,1248,1824,48,48,1687,1.00,0.20,0.6011
2630,38,40,19.14,MEDIUM,1872,1776,1920,1824,48,48,   0,1.00,0.20,0.0033
2632,38,42,57.25,MEDIUM,1968,1776,2016,1824,48,48,   1,1.00,0.20,0.0552
2633,38,43,85.81,HIGH,2016,1776,2064,1824,48,48,   2,1.00,1.00,0.4727
2634,38,44,85.55,HIGH,2064,1776,2112,1824,48,48, 443,1.00,1.00,0.8169
2635,38,45,88.59,HIGH,2112,1776,2160,1824,48,48,   1,1.00,1.00,0.3869
2636,38,46,93.97,HIGH,2160,1776,2208,1824,48,48,   1,1.00,1.00,0.3689
2637,38,47,95.83,HIGH,2208,1776,2256,1824,48,48,   2,1.00,1.00,0.4594
2638,38,48,99.44,HIGH,2256,1776,2304,1824,48,48, 161,1.00,1.00,0.8341
2639,38,49,99.61,HIGH,2304,1776,2352,1824,48,48,1863,1.00,1.00,0.8820
2640,38,50,78.04,MEDIUM,2352,1776,2400,1824,48,48,4564,1.00,0.20,0.8059
2678,39,18,21.57,MEDIUM,816,1824,864,1872,48,48,   6,1.00,0.20,0.0372
2679,39,19,87.11,HIGH,864,1824,912,1872,48,48,  11,1.00,1.00,0.6502
2680,39,20,91.10,HIGH,912,1824,960,1872,48,48,   5,1.00,1.00,0.5869
2681,39,21,92.53,HIGH,960,1824,1008,1872,48,48,  64,1.00,1.00,0.7812
2682,39,22,94.53,HIGH,1008,1824,1056,1872,48,48, 228,1.00,1.00,0.8292
2683,39,23,98.87,HIGH,1056,1824,1104,1872,48,48,  47,1.00,1.00,0.7907
2684,39,24,99.74,HIGH,1104,1824,1152,1872,48,48,3177,1.00,1.00,0.8892
2685,39,25,99.83,HIGH,1152,1824,1200,1872,48,48,2517,1.00,1.00,0.8864
2686,39,26,52.04,MEDIUM,1200,1824,1248,1872,48,48,1509,1.00,0.20,0.6074
2699,39,39,64.89,MEDIUM,1824,1824,1872,1872,48,48, 106,1.00,0.20,0.5665
2700,39,40,53.82,MEDIUM,1872,1824,1920,1872,48,48,  28,1.00,0.20,0.3543
2701,39,41,63.59,MEDIUM,1920,1824,1968,1872,48,48,  15,1.00,0.20,0.3609
2702,39,42,88.37,HIGH,1968,1824,2016,1872,48,48,   0,1.00,1.00,0.0998
2703,39,43,83.59,HIGH,2016,1824,2064,1872,48,48, 220,1.00,1.00,0.7905
2704,39,44,90.06,HIGH,2064,1824,2112,1872,48,48, 209,1.00,1.00,0.8127
2705,39,45,92.45,HIGH,2112,1824,2160,1872,48,48,   4,1.00,1.00,0.5806
2706,39,46,95.14,HIGH,2160,1824,2208,1872,48,48,   0,1.00,1.00,0.2612
2707,39,47,98.48,HIGH,2208,1824,2256,1872,48,48,  57,1.00,1.00,0.7973
2708,39,48,99.31,HIGH,2256,1824,2304,1872,48,48, 296,1.00,1.00,0.8488
2709,39,49,99.96,HIGH,2304,1824,2352,1872,48,48,5643,1.00,1.00,0.8962
2710,39,50,98.22,HIGH,2352,1824,2400,1872,48,48,2183,1.00,1.00,0.8812
2748,40,18,60.76,MEDIUM,816,1872,864,1920,48,48,  14,1.00,0.20,0.3306
2749,40,19,81.42,HIGH,864,1872,912,1920,48,48,  79,1.00,1.00,0.7442
2750,40,20,92.36,HIGH,912,1872,960,1920,48,48, 170,1.00,1.00,0.8143
2751,40,21,94.36,HIGH,960,1872,1008,1920,48,48, 189,1.00,1.00,0.8237
2752,40,22,96.27,HIGH,1008,1872,1056,1920,48,48,  61,1.00,1.00,0.7925
2753,40,23,99.00,HIGH,1056,1872,1104,1920,48,48,  33,1.00,1.00,0.7755
2754,40,24,99.96,HIGH,1104,1872,1152,1920,48,48,3462,1.00,1.00,0.8906
2755,40,25,99.91,HIGH,1152,1872,1200,1920,48,48,1988,1.00,1.00,0.8835
2756,40,26,58.72,MEDIUM,1200,1872,1248,1920,48,48,1640,1.00,0.20,0.6665
2768,40,38,32.51,MEDIUM,1776,1872,1824,1920,48,48,   6,1.00,0.20,0.0797
2769,40,39,85.50,HIGH,1824,1872,1872,1920,48,48,  82,1.00,1.00,0.7634
2770,40,40,85.20,HIGH,1872,1872,1920,1920,48,48,  49,1.00,1.00,0.7394
2771,40,41,72.01,MEDIUM,1920,1872,1968,1920,48,48, 119,1.00,0.20,0.6247
2772,40,42,90.67,HIGH,1968,1872,2016,1920,48,48,   5,1.00,1.00,0.5960
2773,40,43,94.97,HIGH,2016,1872,2064,1920,48,48,   0,1.00,1.00,0.0000
2774,40,44,95.01,HIGH,2064,1872,2112,1920,48,48,   2,1.00,1.00,0.4946
2775,40,45,95.79,HIGH,2112,1872,2160,1920,48,48,  57,1.00,1.00,0.7884
2776,40,46,96.05,HIGH,2160,1872,2208,1920,48,48,   4,1.00,1.00,0.5877
2777,40,47,98.57,HIGH,2208,1872,2256,1920,48,48,  14,1.00,1.00,0.7252
2778,40,48,99.13,HIGH,2256,1872,2304,1920,48,48, 870,1.00,1.00,0.8693
2779,40,49,99.65,HIGH,2304,1872,2352,1920,48,48,5970,1.00,1.00,0.8962
2780,40,50,99.48,HIGH,2352,1872,2400,1920,48,48,1643,1.00,1.00,0.8799
2818,41,18,72.70,MEDIUM,816,1920,864,1968,48,48,  14,1.00,0.20,0.4100
2819,41,19,82.47,HIGH,864,1920,912,1968,48,48,  14,1.00,1.00,0.6466
2820,41,20,74.52,MEDIUM,912,1920,960,1968,48,48, 177,1.00,0.20,0.6663
2821,41,21,94.66,HIGH,960,1920,1008,1968,48,48,  92,1.00,1.00,0.8025
2822,41,22,96.92,HIGH,1008,1920,1056,1968,48,48,  39,1.00,1.00,0.7755
2823,41,23,99.44,HIGH,1056,1920,1104,1968,48,48, 110,1.00,1.00,0.8232
2824,41,24,99.74,HIGH,1104,1920,1152,1968,48,48,3057,1.00,1.00,0.8887
2825,41,25,99.78,HIGH,1152,1920,1200,1968,48,48,2963,1.00,1.00,0.8884
2826,41,26,85.68,HIGH,1200,1920,1248,1968,48,48,1985,1.00,1.00,0.8479
2838,41,38,57.12,MEDIUM,1776,1920,1824,1968,48,48,   8,1.00,0.20,0.2363
2839,41,39,95.01,HIGH,1824,1920,1872,1968,48,48,  13,1.00,1.00,0.7019
2840,41,40,89.67,HIGH,1872,1920,1920,1968,48,48,   1,1.00,1.00,0.3834
2841,41,41,88.85,HIGH,1920,1920,1968,1968,48,48,   2,1.00,1.00,0.4711
2842,41,42,90.41,HIGH,1968,1920,2016,1968,48,48,   0,1.00,1.00,0.2397
2843,41,43,93.49,HIGH,2016,1920,2064,1968,48,48,   3,1.00,1.00,0.5308
2844,41,44,92.10,HIGH,2064,1920,2112,1968,48,48,   3,1.00,1.00,0.5341
2845,41,45,92.80,HIGH,2112,1920,2160,1968,48,48,  19,1.00,1.00,0.7192
2846,41,46,96.88,HIGH,2160,1920,2208,1968,48,48, 466,1.00,1.00,0.8522
2847,41,47,99.22,HIGH,2208,1920,2256,1968,48,48,  29,1.00,1.00,0.7701
2848,41,48,99.83,HIGH,2256,1920,2304,1968,48,48,1133,1.00,1.00,0.8751
2849,41,49,99.61,HIGH,2304,1920,2352,1968,48,48,1793,1.00,1.00,0.8814
2850,41,50,99.70,HIGH,2352,1920,2400,1968,48,48,1464,1.00,1.00,0.8787
2851,41,51,22.48,MEDIUM,2400,1920,2448,1968,48,48,1974,1.00,0.20,0.2321
2887,42,17,15.36,MEDIUM,768,1968,816,2016,48,48,  24,1.00,0.20,0.0397
2888,42,18,38.93,MEDIUM,816,1968,864,2016,48,48, 346,1.00,0.20,0.3919
2889,42,19,46.48,MEDIUM,864,1968,912,2016,48,48, 544,1.00,0.20,0.5038
2890,42,20,44.70,MEDIUM,912,1968,960,2016,48,48, 164,1.00,0.20,0.4130
2891,42,21,73.18,MEDIUM,960,1968,1008,2016,48,48,  26,1.00,0.20,0.4954
2892,42,22,97.87,HIGH,1008,1968,1056,2016,48,48,   2,1.00,1.00,0.5171
2893,42,23,98.91,HIGH,1056,1968,1104,2016,48,48,  26,1.00,1.00,0.7638
2894,42,24,99.70,HIGH,1104,1968,1152,2016,48,48,1305,1.00,1.00,0.8770
2895,42,25,99.78,HIGH,1152,1968,1200,2016,48,48,1221,1.00,1.00,0.8762
2896,42,26,86.55,HIGH,1200,1968,1248,2016,48,48, 719,1.00,1.00,0.8313
2908,42,38,75.17,MEDIUM,1776,1968,1824,2016,48,48,   3,1.00,0.20,0.2272
2909,42,39,89.19,HIGH,1824,1968,1872,2016,48,48,   0,1.00,1.00,0.1268
2910,42,40,24.91,MEDIUM,1872,1968,1920,2016,48,48,  36,1.00,0.20,0.1155
2911,42,41,87.80,HIGH,1920,1968,1968,2016,48,48,   6,1.00,1.00,0.6042
2912,42,42,92.58,HIGH,1968,1968,2016,2016,48,48,   1,1.00,1.00,0.3311
2913,42,43,89.28,HIGH,2016,1968,2064,2016,48,48,   5,1.00,1.00,0.5915
2914,42,44,94.23,HIGH,2064,1968,2112,2016,48,48, 613,1.00,1.00,0.8508
2915,42,45,96.74,HIGH,2112,1968,2160,2016,48,48,  40,1.00,1.00,0.7762
2916,42,46,98.26,HIGH,2160,1968,2208,2016,48,48,  11,1.00,1.00,0.7052
2917,42,47,99.78,HIGH,2208,1968,2256,2016,48,48,  37,1.00,1.00,0.7838
2918,42,48,99.57,HIGH,2256,1968,2304,2016,48,48,1347,1.00,1.00,0.8772
2919,42,49,99.61,HIGH,2304,1968,2352,2016,48,48, 927,1.00,1.00,0.8715
2920,42,50,99.78,HIGH,2352,1968,2400,2016,48,48, 846,1.00,1.00,0.8703
2921,42,51,22.79,MEDIUM,2400,1968,2448,2016,48,48,1521,1.00,0.20,0.2290
2957,43,17,59.81,MEDIUM,768,2016,816,2064,48,48,   3,1.00,0.20,0.1392
2958,43,18,81.99,HIGH,816,2016,864,2064,48,48,  21,1.00,1.00,0.6758
2959,43,19,68.23,MEDIUM,864,2016,912,2064,48,48,   4,1.00,0.20,0.2191
2960,43,20,92.49,HIGH,912,2016,960,2064,48,48,  13,1.00,1.00,0.6936
2961,43,21,93.53,HIGH,960,2016,1008,2064,48,48,   3,1.00,1.00,0.5276
2962,43,22,97.14,HIGH,1008,2016,1056,2064,48,48,   1,1.00,1.00,0.4355
2963,43,23,99.83,HIGH,1056,2016,1104,2064,48,48,  27,0.49,1.00,0.7265
2964,43,24,99.83,HIGH,1104,2016,1152,2064,48,48,1171,1.00,1.00,0.8757
2965,43,25,98.65,HIGH,1152,2016,1200,2064,48,48,2148,1.00,1.00,0.8819
2966,43,26,70.62,MEDIUM,1200,2016,1248,2064,48,48, 627,1.00,0.20,0.7070
2978,43,38,48.83,MEDIUM,1776,2016,1824,2064,48,48,   3,1.00,0.20,0.0900
2979,43,39,80.69,HIGH,1824,2016,1872,2064,48,48,  62,1.00,1.00,0.7296
2980,43,40,48.57,MEDIUM,1872,2016,1920,2064,48,48,   7,1.00,0.20,0.1762
2981,43,41,91.36,HIGH,1920,2016,1968,2064,48,48,   3,1.00,1.00,0.5326
2982,43,42,91.23,HIGH,1968,2016,2016,2064,48,48,  33,1.00,1.00,0.7454
2983,43,43,92.80,HIGH,2016,2016,2064,2064,48,48,   5,1.00,1.00,0.6136
2984,43,44,93.92,HIGH,2064,2016,2112,2064,48,48,   4,1.00,1.00,0.5898
2985,43,45,97.61,HIGH,2112,2016,2160,2064,48,48,  13,1.00,1.00,0.7147
2986,43,46,97.05,HIGH,2160,2016,2208,2064,48,48,  98,1.00,1.00,0.8122
2987,43,47,99.74,HIGH,2208,2016,2256,2064,48,48,  33,1.00,1.00,0.7782
2988,43,48,99.91,HIGH,2256,2016,2304,2064,48,48,1553,1.00,1.00,0.8800
2989,43,49,99.78,HIGH,2304,2016,2352,2064,48,48, 964,1.00,1.00,0.8725
2990,43,50,99.83,HIGH,2352,2016,2400,2064,48,48, 729,1.00,1.00,0.8679
2991,43,51,45.75,MEDIUM,2400,2016,2448,2064,48,48,1369,1.00,0.20,0.5403
3027,44,17,68.06,MEDIUM,768,2064,816,2112,48,48,  25,1.00,0.20,0.4536
3028,44,18,89.06,HIGH,816,2064,864,2112,48,48,  73,1.00,1.00,0.7733
3029,44,19,94.40,HIGH,864,2064,912,2112,48,48,   3,1.00,1.00,0.5385
3030,44,20,94.92,HIGH,912,2064,960,2112,48,48,   1,1.00,1.00,0.3076
3031,44,21,95.57,HIGH,960,2064,1008,2112,48,48,   1,1.00,1.00,0.3691
3032,44,22,96.96,HIGH,1008,2064,1056,2112,48,48,   0,1.00,1.00,0.0000
3033,44,23,98.44,HIGH,1056,2064,1104,2112,48,48,  35,1.00,1.00,0.7767
3034,44,24,98.05,HIGH,1104,2064,1152,2112,48,48,2283,1.00,1.00,0.8814
3035,44,25,98.96,HIGH,1152,2064,1200,2112,48,48,2285,1.00,1.00,0.8834
3036,44,26,67.84,MEDIUM,1200,2064,1248,2112,48,48, 892,1.00,0.20,0.7049
3048,44,38,35.33,MEDIUM,1776,2064,1824,2112,48,48,   4,1.00,0.20,0.0702
3049,44,39,89.45,HIGH,1824,2064,1872,2112,48,48,  23,1.00,1.00,0.7189
3050,44,40,77.17,MEDIUM,1872,2064,1920,2112,48,48, 123,1.00,0.20,0.6587
3051,44,41,73.44,MEDIUM,1920,2064,1968,2112,48,48, 113,1.00,0.20,0.6306
3052,44,42,84.38,HIGH,1968,2064,2016,2112,48,48,  99,1.00,1.00,0.7663
3053,44,43,83.16,HIGH,2016,2064,2064,2112,48,48,  18,1.00,1.00,0.6717
3054,44,44,89.06,HIGH,2064,2064,2112,2112,48,48,   1,1.00,1.00,0.2780
3055,44,45,96.35,HIGH,2112,2064,2160,2112,48,48,   0,1.00,1.00,0.1417
3056,44,46,98.13,HIGH,2160,2064,2208,2112,48,48,  35,1.00,1.00,0.7753
3057,44,47,99.52,HIGH,2208,2064,2256,2112,48,48,  88,1.00,1.00,0.8162
3058,44,48,99.91,HIGH,2256,2064,2304,2112,48,48,3350,1.00,1.00,0.8901
3059,44,49,99.91,HIGH,2304,2064,2352,2112,48,48,1790,1.00,1.00,0.8820
3060,44,50,99.70,HIGH,2352,2064,2400,2112,48,48, 994,1.00,1.00,0.8728
3061,44,51,89.93,HIGH,2400,2064,2448,2112,48,48,1774,1.00,1.00,0.8582
3062,44,52,21.92,MEDIUM,2448,2064,2496,2112,48,48,1663,1.00,0.20,0.2182
3097,45,17,37.59,MEDIUM,768,2112,816,2160,48,48,  39,1.00,0.20,0.2346
3098,45,18,93.27,HIGH,816,2112,864,2160,48,48,  11,1.00,1.00,0.6867
3099,45,19,94.97,HIGH,864,2112,912,2160,48,48,   0,1.00,1.00,0.1837
3100,45,20,94.31,HIGH,912,2112,960,2160,48,48,   5,1.00,1.00,0.6173
3101,45,21,90.28,HIGH,960,2112,1008,2160,48,48, 106,1.00,1.00,0.7921
3102,45,22,96.27,HIGH,1008,2112,1056,2160,48,48,  31,1.00,1.00,0.7630
3103,45,23,99.31,HIGH,1056,2112,1104,2160,48,48,   4,1.00,1.00,0.6073
3104,45,24,99.74,HIGH,1104,2112,1152,2160,48,48,1356,1.00,1.00,0.8777
3105,45,25,99.96,HIGH,1152,2112,1200,2160,48,48,1859,1.00,1.00,0.8827
3106,45,26,58.90,MEDIUM,1200,2112,1248,2160,48,48,1013,1.00,0.20,0.6484
3118,45,38,24.78,MEDIUM,1776,2112,1824,2160,48,48,   4,1.00,0.20,0.0372
3119,45,39,94.10,HIGH,1824,2112,1872,2160,48,48,   0,1.00,1.00,0.0000
3120,45,40,90.84,HIGH,1872,2112,1920,2160,48,48,  96,1.00,1.00,0.7906
3121,45,41,78.65,MEDIUM,1920,2112,1968,2160,48,48,  47,1.00,0.20,0.5921
3122,45,42,92.45,HIGH,1968,2112,2016,2160,48,48,   3,1.00,1.00,0.5511
3123,45,43,92.66,HIGH,2016,2112,2064,2160,48,48,   2,1.00,1.00,0.5103
3124,45,44,93.88,HIGH,2064,2112,2112,2160,48,48,   3,1.00,1.00,0.5611
3125,45,45,92.06,HIGH,2112,2112,2160,2160,48,48,  26,1.00,1.00,0.7372
3126,45,46,98.13,HIGH,2160,2112,2208,2160,48,48,  78,1.00,1.00,0.8078
3127,45,47,99.61,HIGH,2208,2112,2256,2160,48,48,  22,1.00,1.00,0.7575
3128,45,48,99.91,HIGH,2256,2112,2304,2160,48,48,2919,1.00,1.00,0.8885
3129,45,49,98.18,HIGH,2304,2112,2352,2160,48,48,1990,1.00,1.00,0.8798
3130,45,50,99.78,HIGH,2352,2112,2400,2160,48,48,1432,1.00,1.00,0.8786
3131,45,51,99.87,HIGH,2400,2112,2448,2160,48,48,1870,1.00,1.00,0.8826
3132,45,52,64.06,MEDIUM,2448,2112,2496,2160,48,48,1663,1.00,0.20,0.7045
3168,46,18,79.99,MEDIUM,816,2160,864,2208,48,48, 107,1.00,0.20,0.6658
3169,46,19,91.10,HIGH,864,2160,912,2208,48,48,   1,1.00,1.00,0.3007
3170,46,20,92.93,HIGH,912,2160,960,2208,48,48,   1,1.00,1.00,0.3654
3171,46,21,93.36,HIGH,960,2160,1008,2208,48,48,   2,1.00,1.00,0.4682
3172,46,22,95.62,HIGH,1008,2160,1056,2208,48,48,   0,1.00,1.00,0.2689
3173,46,23,98.52,HIGH,1056,2160,1104,2208,48,48,   1,1.00,1.00,0.3111
3174,46,24,99.70,HIGH,1104,2160,1152,2208,48,48, 299,1.00,1.00,0.8501
3175,46,25,99.87,HIGH,1152,2160,1200,2208,48,48,2276,1.00,1.00,0.8852
3176,46,26,45.49,MEDIUM,1200,2160,1248,2208,48,48,1742,1.00,0.20,0.5478
3189,46,39,69.27,MEDIUM,1824,2160,1872,2208,48,48,  40,1.00,0.20,0.5130
3190,46,40,89.28,HIGH,1872,2160,1920,2208,48,48,   3,1.00,1.00,0.5302
3191,46,41,86.89,HIGH,1920,2160,1968,2208,48,48,   7,1.00,1.00,0.6091
3192,46,42,89.89,HIGH,1968,2160,2016,2208,48,48,   6,1.00,1.00,0.6131
3193,46,43,90.41,HIGH,2016,2160,2064,2208,48,48,   0,1.00,1.00,0.2370
3194,46,44,91.54,HIGH,2064,2160,2112,2208,48,48,  12,1.00,1.00,0.6835
3195,46,45,96.53,HIGH,2112,2160,2160,2208,48,48,  43,1.00,1.00,0.7787
3196,46,46,97.70,HIGH,2160,2160,2208,2208,48,48,   1,1.00,1.00,0.4099
3197,46,47,99.70,HIGH,2208,2160,2256,2208,48,48,   3,0.49,1.00,0.4665
3198,46,48,99.87,HIGH,2256,2160,2304,2208,48,48, 911,1.00,1.00,0.8718
3199,46,49,99.91,HIGH,2304,2160,2352,2208,48,48,2622,1.00,1.00,0.8871
3200,46,50,99.96,HIGH,2352,2160,2400,2208,48,48,2004,1.00,1.00,0.8837
3201,46,51,99.78,HIGH,2400,2160,2448,2208,48,48,1581,1.00,1.00,0.8800
3202,46,52,65.49,MEDIUM,2448,2160,2496,2208,48,48,1606,1.00,0.20,0.7124
3238,47,18,61.46,MEDIUM,816,2208,864,2256,48,48,   3,1.00,0.20,0.1647
3239,47,19,93.92,HIGH,864,2208,912,2256,48,48,   2,1.00,1.00,0.4662
3240,47,20,93.62,HIGH,912,2208,960,2256,48,48,   7,1.00,1.00,0.6514
3241,47,21,93.40,HIGH,960,2208,1008,2256,48,48,   0,1.00,1.00,0.2213
3242,47,22,94.75,HIGH,1008,2208,1056,2256,48,48,   2,1.00,1.00,0.4902
3243,47,23,99.22,HIGH,1056,2208,1104,2256,48,48,   9,1.00,1.00,0.6914
3244,47,24,99.35,HIGH,1104,2208,1152,2256,48,48, 208,0.49,1.00,0.8207
3245,47,25,98.70,HIGH,1152,2208,1200,2256,48,48,3251,1.00,1.00,0.8874
3246,47,26,27.99,MEDIUM,1200,2208,1248,2256,48,48,2842,1.00,0.20,0.3321
3259,47,39,60.11,MEDIUM,1824,2208,1872,2256,48,48,  12,1.00,0.20,0.3071
3260,47,40,86.89,HIGH,1872,2208,1920,2256,48,48,   0,1.00,1.00,0.0557
3261,47,41,86.24,HIGH,1920,2208,1968,2256,48,48,   6,1.00,1.00,0.5946
3262,47,42,87.15,HIGH,1968,2208,2016,2256,48,48,   7,1.00,1.00,0.6167
3263,47,43,85.16,HIGH,2016,2208,2064,2256,48,48, 107,1.00,1.00,0.7726
3264,47,44,85.68,HIGH,2064,2208,2112,2256,48,48, 306,1.00,1.00,0.8079
3265,47,45,91.15,HIGH,2112,2208,2160,2256,48,48, 326,1.00,1.00,0.8279
3266,47,46,98.91,HIGH,2160,2208,2208,2256,48,48, 253,1.00,1.00,0.8442
3267,47,47,99.35,HIGH,2208,2208,2256,2256,48,48,  70,1.00,1.00,0.8078
3268,47,48,99.91,HIGH,2256,2208,2304,2256,48,48,3494,1.00,1.00,0.8906
3269,47,49,99.83,HIGH,2304,2208,2352,2256,48,48,2220,1.00,1.00,0.8848
3270,47,50,99.87,HIGH,2352,2208,2400,2256,48,48,1282,1.00,1.00,0.8771
3271,47,51,96.57,HIGH,2400,2208,2448,2256,48,48,1451,1.00,1.00,0.8716
3309,48,19,41.62,MEDIUM,864,2256,912,2304,48,48,  21,1.00,0.20,0.2225
3310,48,20,75.56,MEDIUM,912,2256,960,2304,48,48,  11,1.00,0.20,0.3994
3311,48,21,93.06,HIGH,960,2256,1008,2304,48,48,   3,1.00,1.00,0.5306
3312,48,22,95.92,HIGH,1008,2256,1056,2304,48,48,   1,1.00,1.00,0.4396
3313,48,23,98.48,HIGH,1056,2256,1104,2304,48,48,  55,1.00,1.00,0.7963
3314,48,24,99.48,HIGH,1104,2256,1152,2304,48,48,  70,0.49,1.00,0.7788
3315,48,25,69.53,MEDIUM,1152,2256,1200,2304,48,48,1786,1.00,0.20,0.7398
3329,48,39,42.88,MEDIUM,1824,2256,1872,2304,48,48,   9,1.00,0.20,0.1618
3330,48,40,86.76,HIGH,1872,2256,1920,2304,48,48,  21,1.00,1.00,0.6989
3331,48,41,90.76,HIGH,1920,2256,1968,2304,48,48,   0,1.00,1.00,0.2372
3332,48,42,83.72,HIGH,1968,2256,2016,2304,48,48,1043,1.00,1.00,0.8297
3333,48,43,58.16,MEDIUM,2016,2256,2064,2304,48,48,1031,1.00,0.20,0.6434
3334,48,44,35.24,MEDIUM,2064,2256,2112,2304,48,48,  21,1.00,0.20,0.1713
3335,48,45,63.24,MEDIUM,2112,2256,2160,2304,48,48,  31,1.00,0.20,0.4412
3336,48,46,97.27,HIGH,2160,2256,2208,2304,48,48,   8,1.00,1.00,0.6801
3337,48,47,99.57,HIGH,2208,2256,2256,2304,48,48,  54,0.49,1.00,0.7668
