Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3136x1680
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3136x1680
Scaled Tile Size: 48x48
Total Mask: 63.30%, Total Tissue: 36.70%
Tiles: 66x35 = 2310
   701 (30.35%) tiles >=80% tissue
   349 (15.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
833,13,41,98.87,HIGH,1920,576,1968,624,48,48,   8,0.49,1.00,0.6057
834,13,42,99.22,HIGH,1968,576,2016,624,48,48,  61,1.00,1.00,0.8025
835,13,43,96.96,HIGH,2016,576,2064,624,48,48, 108,1.00,1.00,0.8153
836,13,44,92.19,HIGH,2064,576,2112,624,48,48,  48,1.00,1.00,0.7678
837,13,45,50.48,MEDIUM,2112,576,2160,624,48,48,   9,1.00,0.20,0.2046
838,13,46,70.36,MEDIUM,2160,576,2208,624,48,48,   7,1.00,0.20,0.2955
839,13,47,76.04,MEDIUM,2208,576,2256,624,48,48,   3,1.00,0.20,0.2073
840,13,48,89.54,HIGH,2256,576,2304,624,48,48,   0,1.00,1.00,0.1566
841,13,49,88.85,HIGH,2304,576,2352,624,48,48,   0,1.00,1.00,0.2199
842,13,50,85.46,HIGH,2352,576,2400,624,48,48,   0,1.00,1.00,0.1917
843,13,51,61.72,MEDIUM,2400,576,2448,624,48,48,   6,1.00,0.20,0.2386
844,13,52,74.05,MEDIUM,2448,576,2496,624,48,48,   9,1.00,0.20,0.3684
845,13,53,88.72,HIGH,2496,576,2544,624,48,48,   8,1.00,1.00,0.6322
846,13,54,78.26,MEDIUM,2544,576,2592,624,48,48,   1,1.00,0.20,0.0611
847,13,55,86.07,HIGH,2592,576,2640,624,48,48,   0,1.00,1.00,0.1968
848,13,56,93.01,HIGH,2640,576,2688,624,48,48,   0,1.00,1.00,0.0747
849,13,57,81.16,HIGH,2688,576,2736,624,48,48,   1,1.00,1.00,0.2197
850,13,58,92.84,HIGH,2736,576,2784,624,48,48,   0,1.00,1.00,0.2427
851,13,59,83.03,HIGH,2784,576,2832,624,48,48,   1,1.00,1.00,0.2443
852,13,60,18.10,MEDIUM,2832,576,2880,624,48,48,   7,1.00,0.20,0.0286
874,14,16,77.86,MEDIUM,720,624,768,672,48,48,  87,1.00,0.20,0.6381
875,14,17,97.44,HIGH,768,624,816,672,48,48,  21,0.49,1.00,0.6957
876,14,18,92.66,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
877,14,19,92.27,HIGH,864,624,912,672,48,48,   6,1.00,1.00,0.6238
878,14,20,98.05,HIGH,912,624,960,672,48,48,   2,0.49,1.00,0.4198
879,14,21,97.31,HIGH,960,624,1008,672,48,48,   0,0.49,1.00,0.0000
880,14,22,96.96,HIGH,1008,624,1056,672,48,48,  14,1.00,1.00,0.7197
881,14,23,63.98,MEDIUM,1056,624,1104,672,48,48,  15,1.00,0.20,0.3636
882,14,24,51.61,MEDIUM,1104,624,1152,672,48,48,  14,1.00,0.20,0.2585
883,14,25,90.97,HIGH,1152,624,1200,672,48,48,   6,1.00,1.00,0.6118
884,14,26,94.23,HIGH,1200,624,1248,672,48,48,   2,1.00,1.00,0.5173
885,14,27,94.27,HIGH,1248,624,1296,672,48,48,   1,1.00,1.00,0.3725
886,14,28,96.27,HIGH,1296,624,1344,672,48,48,   0,1.00,1.00,0.0476
887,14,29,98.57,HIGH,1344,624,1392,672,48,48,   2,0.49,1.00,0.3787
888,14,30,95.27,HIGH,1392,624,1440,672,48,48,   3,1.00,1.00,0.5365
889,14,31,94.27,HIGH,1440,624,1488,672,48,48,   1,1.00,1.00,0.3569
890,14,32,91.80,HIGH,1488,624,1536,672,48,48,   1,1.00,1.00,0.3433
891,14,33,89.67,HIGH,1536,624,1584,672,48,48,   0,1.00,1.00,0.0657
892,14,34,21.09,MEDIUM,1584,624,1632,672,48,48,  19,1.00,0.20,0.0650
896,14,38,85.72,HIGH,1776,624,1824,672,48,48, 366,1.00,1.00,0.8127
897,14,39,99.44,HIGH,1824,624,1872,672,48,48,  89,1.00,1.00,0.8165
898,14,40,99.05,HIGH,1872,624,1920,672,48,48,   2,0.49,1.00,0.3931
899,14,41,99.18,HIGH,1920,624,1968,672,48,48,   1,0.49,1.00,0.3003
900,14,42,97.79,HIGH,1968,624,2016,672,48,48,   2,1.00,1.00,0.4924
901,14,43,98.00,HIGH,2016,624,2064,672,48,48,  17,0.49,1.00,0.6800
902,14,44,96.79,HIGH,2064,624,2112,672,48,48,   9,1.00,1.00,0.6795
903,14,45,92.88,HIGH,2112,624,2160,672,48,48,   7,1.00,1.00,0.6465
904,14,46,92.45,HIGH,2160,624,2208,672,48,48,   0,1.00,1.00,0.0476
905,14,47,91.36,HIGH,2208,624,2256,672,48,48,   1,1.00,1.00,0.2809
906,14,48,93.88,HIGH,2256,624,2304,672,48,48,   1,1.00,1.00,0.3312
907,14,49,58.68,MEDIUM,2304,624,2352,672,48,48,   0,1.00,0.20,0.0118
908,14,50,23.00,MEDIUM,2352,624,2400,672,48,48,  12,1.00,0.20,0.0600
909,14,51,51.30,MEDIUM,2400,624,2448,672,48,48,   9,1.00,0.20,0.2148
910,14,52,78.34,MEDIUM,2448,624,2496,672,48,48,   3,1.00,0.20,0.2155
911,14,53,84.90,HIGH,2496,624,2544,672,48,48,   1,1.00,1.00,0.3197
912,14,54,86.76,HIGH,2544,624,2592,672,48,48,   2,1.00,1.00,0.4446
913,14,55,85.89,HIGH,2592,624,2640,672,48,48,   0,1.00,1.00,0.1740
914,14,56,81.81,HIGH,2640,624,2688,672,48,48,   0,1.00,1.00,0.1407
915,14,57,90.89,HIGH,2688,624,2736,672,48,48,   0,1.00,1.00,0.0638
916,14,58,93.06,HIGH,2736,624,2784,672,48,48,   1,1.00,1.00,0.3484
917,14,59,79.95,MEDIUM,2784,624,2832,672,48,48,   0,1.00,0.20,0.0302
940,15,16,70.44,MEDIUM,720,672,768,720,48,48, 112,1.00,0.20,0.6103
941,15,17,98.61,HIGH,768,672,816,720,48,48,   8,0.49,1.00,0.6094
942,15,18,96.01,HIGH,816,672,864,720,48,48,   6,0.49,1.00,0.5585
943,15,19,94.23,HIGH,864,672,912,720,48,48,   0,1.00,1.00,0.1237
944,15,20,96.96,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.0000
945,15,21,94.10,HIGH,960,672,1008,720,48,48,   1,1.00,1.00,0.3648
946,15,22,96.74,HIGH,1008,672,1056,720,48,48,  11,1.00,1.00,0.6969
947,15,23,96.48,HIGH,1056,672,1104,720,48,48,  16,1.00,1.00,0.7249
948,15,24,93.27,HIGH,1104,672,1152,720,48,48,  10,1.00,1.00,0.6745
949,15,25,97.74,HIGH,1152,672,1200,720,48,48,   0,0.49,1.00,0.0000
950,15,26,97.74,HIGH,1200,672,1248,720,48,48,   0,0.49,1.00,0.0900
951,15,27,94.27,HIGH,1248,672,1296,720,48,48,   2,1.00,1.00,0.5164
952,15,28,96.79,HIGH,1296,672,1344,720,48,48,   8,1.00,1.00,0.6747
953,15,29,93.58,HIGH,1344,672,1392,720,48,48,   0,1.00,1.00,0.0411
954,15,30,96.79,HIGH,1392,672,1440,720,48,48,   1,1.00,1.00,0.3272
955,15,31,94.05,HIGH,1440,672,1488,720,48,48,   0,1.00,1.00,0.0507
956,15,32,94.62,HIGH,1488,672,1536,720,48,48,   1,1.00,1.00,0.3535
957,15,33,92.27,HIGH,1536,672,1584,720,48,48,   0,1.00,1.00,0.1744
962,15,38,66.71,MEDIUM,1776,672,1824,720,48,48, 271,1.00,0.20,0.6409
963,15,39,99.44,HIGH,1824,672,1872,720,48,48, 170,0.49,1.00,0.8142
964,15,40,99.13,HIGH,1872,672,1920,720,48,48,  11,0.49,1.00,0.6496
965,15,41,98.70,HIGH,1920,672,1968,720,48,48,   3,0.49,1.00,0.4674
966,15,42,97.18,HIGH,1968,672,2016,720,48,48,   7,1.00,1.00,0.6578
967,15,43,96.92,HIGH,2016,672,2064,720,48,48,   5,1.00,1.00,0.6373
968,15,44,95.49,HIGH,2064,672,2112,720,48,48,   3,1.00,1.00,0.5476
969,15,45,94.27,HIGH,2112,672,2160,720,48,48,   0,1.00,1.00,0.1406
970,15,46,92.80,HIGH,2160,672,2208,720,48,48,   1,1.00,1.00,0.3125
971,15,47,78.43,MEDIUM,2208,672,2256,720,48,48,   0,1.00,0.20,0.0267
972,15,48,41.10,MEDIUM,2256,672,2304,720,48,48,   1,1.00,0.20,0.0382
974,15,50,18.06,MEDIUM,2352,672,2400,720,48,48,   0,1.00,0.20,0.0006
975,15,51,22.74,MEDIUM,2400,672,2448,720,48,48,   1,1.00,0.20,0.0050
976,15,52,83.98,HIGH,2448,672,2496,720,48,48,   0,1.00,1.00,0.1806
977,15,53,89.54,HIGH,2496,672,2544,720,48,48,   0,1.00,1.00,0.1080
978,15,54,83.55,HIGH,2544,672,2592,720,48,48,   0,1.00,1.00,0.0315
979,15,55,23.26,MEDIUM,2592,672,2640,720,48,48,   0,1.00,0.20,0.0011
980,15,56,33.33,MEDIUM,2640,672,2688,720,48,48,   5,1.00,0.20,0.0703
981,15,57,76.87,MEDIUM,2688,672,2736,720,48,48,   0,1.00,0.20,0.0366
982,15,58,85.76,HIGH,2736,672,2784,720,48,48,   1,1.00,1.00,0.3804
983,15,59,65.32,MEDIUM,2784,672,2832,720,48,48,   0,1.00,0.20,0.0045
999,16,9,37.80,MEDIUM,384,720,432,768,48,48,   6,1.00,0.20,0.1038
1000,16,10,19.40,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0000
1001,16,11,30.69,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0024
1002,16,12,13.89,MEDIUM,528,720,576,768,48,48,   0,0.49,0.20,0.0000
1006,16,16,46.74,MEDIUM,720,720,768,768,48,48, 166,1.00,0.20,0.4355
1007,16,17,98.70,HIGH,768,720,816,768,48,48,  11,0.49,1.00,0.6429
1008,16,18,96.48,HIGH,816,720,864,768,48,48,   2,0.49,1.00,0.3763
1009,16,19,95.40,HIGH,864,720,912,768,48,48,   1,1.00,1.00,0.3224
1010,16,20,88.19,HIGH,912,720,960,768,48,48,   1,1.00,1.00,0.3599
1011,16,21,97.48,HIGH,960,720,1008,768,48,48,  12,0.49,1.00,0.6508
1012,16,22,97.31,HIGH,1008,720,1056,768,48,48,  12,1.00,1.00,0.7070
1013,16,23,97.96,HIGH,1056,720,1104,768,48,48,  13,0.49,1.00,0.6559
1014,16,24,97.01,HIGH,1104,720,1152,768,48,48,   3,1.00,1.00,0.5746
1015,16,25,95.05,HIGH,1152,720,1200,768,48,48,   3,1.00,1.00,0.5385
1016,16,26,97.66,HIGH,1200,720,1248,768,48,48,   0,0.49,1.00,0.0000
1017,16,27,95.27,HIGH,1248,720,1296,768,48,48,   0,1.00,1.00,0.1126
1018,16,28,94.05,HIGH,1296,720,1344,768,48,48,   0,1.00,1.00,0.0289
1019,16,29,89.93,HIGH,1344,720,1392,768,48,48,   0,1.00,1.00,0.0444
1020,16,30,94.53,HIGH,1392,720,1440,768,48,48,   0,1.00,1.00,0.1702
1021,16,31,89.63,HIGH,1440,720,1488,768,48,48,   0,1.00,1.00,0.1836
1022,16,32,90.97,HIGH,1488,720,1536,768,48,48,   0,1.00,1.00,0.1886
1023,16,33,80.99,HIGH,1536,720,1584,768,48,48,   5,1.00,1.00,0.5430
1024,16,34,60.85,MEDIUM,1584,720,1632,768,48,48,   7,1.00,0.20,0.2375
1028,16,38,62.93,MEDIUM,1776,720,1824,768,48,48, 255,1.00,0.20,0.6101
1029,16,39,99.57,HIGH,1824,720,1872,768,48,48, 209,0.49,1.00,0.8214
1030,16,40,99.05,HIGH,1872,720,1920,768,48,48,  20,0.49,1.00,0.6984
1031,16,41,98.96,HIGH,1920,720,1968,768,48,48,   5,0.49,1.00,0.5610
1032,16,42,98.74,HIGH,1968,720,2016,768,48,48,   1,0.49,1.00,0.1798
1033,16,43,96.66,HIGH,2016,720,2064,768,48,48,   4,1.00,1.00,0.5898
1034,16,44,97.53,HIGH,2064,720,2112,768,48,48,   6,1.00,1.00,0.6509
1035,16,45,88.06,HIGH,2112,720,2160,768,48,48,   4,1.00,1.00,0.5427
1036,16,46,59.90,MEDIUM,2160,720,2208,768,48,48,   3,1.00,0.20,0.1485
1037,16,47,14.37,MEDIUM,2208,720,2256,768,48,48,   3,1.00,0.20,0.0091
1039,16,49,81.08,HIGH,2304,720,2352,768,48,48,  21,1.00,1.00,0.6712
1040,16,50,81.68,HIGH,2352,720,2400,768,48,48,   1,1.00,1.00,0.3210
1041,16,51,79.82,MEDIUM,2400,720,2448,768,48,48,   1,1.00,0.20,0.0914
1042,16,52,88.41,HIGH,2448,720,2496,768,48,48,   2,1.00,1.00,0.4332
1043,16,53,71.01,MEDIUM,2496,720,2544,768,48,48,   4,1.00,0.20,0.2374
1046,16,56,57.47,MEDIUM,2640,720,2688,768,48,48,   3,1.00,0.20,0.1407
1047,16,57,84.98,HIGH,2688,720,2736,768,48,48,   3,1.00,1.00,0.5076
1048,16,58,91.84,HIGH,2736,720,2784,768,48,48,   0,1.00,1.00,0.0353
1049,16,59,54.90,MEDIUM,2784,720,2832,768,48,48,   1,1.00,0.20,0.0517
1064,17,8,23.13,MEDIUM,336,768,384,816,48,48,   2,1.00,0.20,0.0165
1065,17,9,29.60,MEDIUM,384,768,432,816,48,48,   6,1.00,0.20,0.0615
1066,17,10,60.33,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0006
1067,17,11,74.39,MEDIUM,480,768,528,816,48,48,   0,1.00,0.20,0.0311
1068,17,12,74.00,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0037
1072,17,16,28.60,MEDIUM,720,768,768,816,48,48, 177,1.00,0.20,0.2274
1073,17,17,99.26,HIGH,768,768,816,816,48,48,  39,0.49,1.00,0.7475
1074,17,18,98.57,HIGH,816,768,864,816,48,48,   9,0.49,1.00,0.6214
1075,17,19,94.23,HIGH,864,768,912,816,48,48,   5,1.00,1.00,0.6022
1076,17,20,96.18,HIGH,912,768,960,816,48,48,   7,0.49,1.00,0.5768
1077,17,21,91.93,HIGH,960,768,1008,816,48,48,  10,1.00,1.00,0.6723
1078,17,22,96.61,HIGH,1008,768,1056,816,48,48,   0,1.00,1.00,0.0000
1079,17,23,97.01,HIGH,1056,768,1104,816,48,48,   0,1.00,1.00,0.0000
1080,17,24,98.57,HIGH,1104,768,1152,816,48,48,   0,0.49,1.00,0.0694
1081,17,25,97.18,HIGH,1152,768,1200,816,48,48,   0,0.49,1.00,0.0000
1082,17,26,92.80,HIGH,1200,768,1248,816,48,48,   1,1.00,1.00,0.4257
1083,17,27,93.53,HIGH,1248,768,1296,816,48,48,   0,1.00,1.00,0.1200
1084,17,28,92.62,HIGH,1296,768,1344,816,48,48,   1,1.00,1.00,0.4163
1085,17,29,89.32,HIGH,1344,768,1392,816,48,48,   1,1.00,1.00,0.3359
1086,17,30,74.26,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0193
1087,17,31,95.14,HIGH,1440,768,1488,816,48,48,   0,1.00,1.00,0.1476
1088,17,32,85.29,HIGH,1488,768,1536,816,48,48,   5,1.00,1.00,0.5572
1089,17,33,77.47,MEDIUM,1536,768,1584,816,48,48,   1,1.00,0.20,0.1050
1090,17,34,51.95,MEDIUM,1584,768,1632,816,48,48,   7,1.00,0.20,0.1919
1094,17,38,82.60,HIGH,1776,768,1824,816,48,48, 238,1.00,1.00,0.7889
1095,17,39,99.57,HIGH,1824,768,1872,816,48,48, 245,0.49,1.00,0.8263
1096,17,40,99.65,HIGH,1872,768,1920,816,48,48,  69,0.49,1.00,0.7793
1097,17,41,99.22,HIGH,1920,768,1968,816,48,48,   1,0.49,1.00,0.2879
1098,17,42,98.83,HIGH,1968,768,2016,816,48,48,  38,0.49,1.00,0.7441
1099,17,43,99.48,HIGH,2016,768,2064,816,48,48, 107,1.00,1.00,0.8226
1100,17,44,98.22,HIGH,2064,768,2112,816,48,48, 126,1.00,1.00,0.8237
1101,17,45,95.96,HIGH,2112,768,2160,816,48,48,  80,1.00,1.00,0.8020
1102,17,46,74.26,MEDIUM,2160,768,2208,816,48,48,  19,1.00,0.20,0.4628
1103,17,47,30.21,MEDIUM,2208,768,2256,816,48,48,   3,1.00,0.20,0.0386
1104,17,48,62.24,MEDIUM,2256,768,2304,816,48,48,   4,1.00,0.20,0.1782
1105,17,49,91.62,HIGH,2304,768,2352,816,48,48,   1,1.00,1.00,0.3051
1106,17,50,84.64,HIGH,2352,768,2400,816,48,48,   0,1.00,1.00,0.0447
1107,17,51,86.11,HIGH,2400,768,2448,816,48,48,   0,1.00,1.00,0.1576
1108,17,52,94.44,HIGH,2448,768,2496,816,48,48,   0,1.00,1.00,0.1164
1109,17,53,77.34,MEDIUM,2496,768,2544,816,48,48,  22,1.00,0.20,0.5028
1110,17,54,29.73,MEDIUM,2544,768,2592,816,48,48,  62,1.00,0.20,0.1862
1111,17,55,56.38,MEDIUM,2592,768,2640,816,48,48,   0,1.00,0.20,0.0025
1112,17,56,75.87,MEDIUM,2640,768,2688,816,48,48,   0,1.00,0.20,0.0000
1113,17,57,89.89,HIGH,2688,768,2736,816,48,48,   0,1.00,1.00,0.0449
1114,17,58,89.11,HIGH,2736,768,2784,816,48,48,   1,1.00,1.00,0.2749
1115,17,59,77.17,MEDIUM,2784,768,2832,816,48,48,   0,1.00,0.20,0.0473
1130,18,8,44.31,MEDIUM,336,816,384,864,48,48,   6,1.00,0.20,0.1362
1131,18,9,41.67,MEDIUM,384,816,432,864,48,48,  13,1.00,0.20,0.1804
1132,18,10,81.77,HIGH,432,816,480,864,48,48,   1,1.00,1.00,0.3355
1133,18,11,89.84,HIGH,480,816,528,864,48,48,   0,1.00,1.00,0.0000
1134,18,12,82.64,HIGH,528,816,576,864,48,48,   1,1.00,1.00,0.2299
1135,18,13,55.30,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
1139,18,17,99.05,HIGH,768,816,816,864,48,48, 251,0.49,1.00,0.8255
1140,18,18,99.48,HIGH,816,816,864,864,48,48,   7,0.49,1.00,0.6037
1141,18,19,97.61,HIGH,864,816,912,864,48,48,   6,0.49,1.00,0.5742
1142,18,20,97.92,HIGH,912,816,960,864,48,48,   4,0.49,1.00,0.5101
1143,18,21,95.49,HIGH,960,816,1008,864,48,48,   0,1.00,1.00,0.0000
1144,18,22,95.36,HIGH,1008,816,1056,864,48,48,   1,1.00,1.00,0.3216
1145,18,23,97.01,HIGH,1056,816,1104,864,48,48,   0,1.00,1.00,0.0519
1146,18,24,94.88,HIGH,1104,816,1152,864,48,48,   1,1.00,1.00,0.3546
1147,18,25,91.67,HIGH,1152,816,1200,864,48,48,   2,1.00,1.00,0.5033
1148,18,26,41.84,MEDIUM,1200,816,1248,864,48,48,   3,1.00,0.20,0.0745
1149,18,27,85.33,HIGH,1248,816,1296,864,48,48,   2,1.00,1.00,0.4240
1150,18,28,92.97,HIGH,1296,816,1344,864,48,48,  14,1.00,1.00,0.7029
1151,18,29,91.15,HIGH,1344,816,1392,864,48,48,   0,1.00,1.00,0.2131
1152,18,30,96.88,HIGH,1392,816,1440,864,48,48,   0,1.00,1.00,0.1651
1153,18,31,88.85,HIGH,1440,816,1488,864,48,48,   0,1.00,1.00,0.1009
1154,18,32,94.36,HIGH,1488,816,1536,864,48,48,   0,1.00,1.00,0.1038
1155,18,33,82.86,HIGH,1536,816,1584,864,48,48,   0,1.00,1.00,0.1523
1156,18,34,58.94,MEDIUM,1584,816,1632,864,48,48,   2,1.00,0.20,0.1101
1160,18,38,95.40,HIGH,1776,816,1824,864,48,48, 337,1.00,1.00,0.8413
1161,18,39,99.65,HIGH,1824,816,1872,864,48,48, 323,1.00,1.00,0.8516
1162,18,40,99.48,HIGH,1872,816,1920,864,48,48, 263,0.49,1.00,0.8281
1163,18,41,99.65,HIGH,1920,816,1968,864,48,48,  20,0.49,1.00,0.7021
1164,18,42,99.18,HIGH,1968,816,2016,864,48,48, 106,1.00,1.00,0.8212
1165,18,43,89.67,HIGH,2016,816,2064,864,48,48, 116,1.00,1.00,0.7928
1166,18,44,98.61,HIGH,2064,816,2112,864,48,48, 112,1.00,1.00,0.8213
1167,18,45,98.05,HIGH,2112,816,2160,864,48,48,  39,1.00,1.00,0.7797
1168,18,46,92.06,HIGH,2160,816,2208,864,48,48,   6,1.00,1.00,0.6249
1169,18,47,68.19,MEDIUM,2208,816,2256,864,48,48,   1,1.00,0.20,0.1031
1170,18,48,74.18,MEDIUM,2256,816,2304,864,48,48,   1,1.00,0.20,0.0650
1171,18,49,70.66,MEDIUM,2304,816,2352,864,48,48,   1,1.00,0.20,0.1005
1172,18,50,92.01,HIGH,2352,816,2400,864,48,48,   1,1.00,1.00,0.2625
1173,18,51,89.93,HIGH,2400,816,2448,864,48,48,   0,1.00,1.00,0.1643
1174,18,52,91.23,HIGH,2448,816,2496,864,48,48,   0,1.00,1.00,0.0685
1175,18,53,79.90,MEDIUM,2496,816,2544,864,48,48,  39,1.00,0.20,0.5815
1176,18,54,45.83,MEDIUM,2544,816,2592,864,48,48,  95,1.00,0.20,0.3862
1177,18,55,55.34,MEDIUM,2592,816,2640,864,48,48,   0,1.00,0.20,0.0027
1178,18,56,75.17,MEDIUM,2640,816,2688,864,48,48,   8,1.00,0.20,0.3566
1179,18,57,91.67,HIGH,2688,816,2736,864,48,48,   0,1.00,1.00,0.0000
1180,18,58,86.89,HIGH,2736,816,2784,864,48,48,   1,1.00,1.00,0.2403
1181,18,59,32.99,MEDIUM,2784,816,2832,864,48,48,   1,1.00,0.20,0.0277
1194,19,6,15.10,MEDIUM,240,864,288,912,48,48,  10,1.00,0.20,0.0248
1195,19,7,56.38,MEDIUM,288,864,336,912,48,48,   0,1.00,0.20,0.0278
1196,19,8,81.77,HIGH,336,864,384,912,48,48,  10,1.00,1.00,0.6145
1197,19,9,76.43,MEDIUM,384,864,432,912,48,48,  18,1.00,0.20,0.4732
1198,19,10,80.47,HIGH,432,864,480,912,48,48,   1,1.00,1.00,0.2694
1199,19,11,89.24,HIGH,480,864,528,912,48,48,   0,1.00,1.00,0.0233
1200,19,12,88.37,HIGH,528,864,576,912,48,48,   1,1.00,1.00,0.2581
1201,19,13,76.87,MEDIUM,576,864,624,912,48,48,   7,1.00,0.20,0.3381
1205,19,17,79.86,MEDIUM,768,864,816,912,48,48, 253,1.00,0.20,0.7155
1206,19,18,99.13,HIGH,816,864,864,912,48,48,  12,0.49,1.00,0.6555
1207,19,19,99.13,HIGH,864,864,912,912,48,48,  10,0.49,1.00,0.6345
1208,19,20,98.44,HIGH,912,864,960,912,48,48,   0,0.49,1.00,0.0000
1209,19,21,98.22,HIGH,960,864,1008,912,48,48,   6,0.49,1.00,0.5683
1210,19,22,97.27,HIGH,1008,864,1056,912,48,48,   4,0.49,1.00,0.5011
1211,19,23,93.88,HIGH,1056,864,1104,912,48,48,   0,1.00,1.00,0.0000
1212,19,24,93.10,HIGH,1104,864,1152,912,48,48,   6,1.00,1.00,0.6223
1213,19,25,54.30,MEDIUM,1152,864,1200,912,48,48,   4,1.00,0.20,0.1474
1214,19,26,46.92,MEDIUM,1200,864,1248,912,48,48,   1,1.00,0.20,0.0386
1215,19,27,95.40,HIGH,1248,864,1296,912,48,48,   1,1.00,1.00,0.2762
1216,19,28,93.66,HIGH,1296,864,1344,912,48,48,   0,1.00,1.00,0.0506
1217,19,29,83.46,HIGH,1344,864,1392,912,48,48,   8,1.00,1.00,0.6037
1218,19,30,83.90,HIGH,1392,864,1440,912,48,48,   3,1.00,1.00,0.4987
1219,19,31,94.10,HIGH,1440,864,1488,912,48,48,   2,1.00,1.00,0.4697
1220,19,32,83.46,HIGH,1488,864,1536,912,48,48,   0,1.00,1.00,0.0553
1221,19,33,60.63,MEDIUM,1536,864,1584,912,48,48,  25,1.00,0.20,0.3956
1222,19,34,44.70,MEDIUM,1584,864,1632,912,48,48,   6,1.00,0.20,0.1410
1226,19,38,99.05,HIGH,1776,864,1824,912,48,48, 496,1.00,1.00,0.8589
1227,19,39,99.44,HIGH,1824,864,1872,912,48,48, 442,0.49,1.00,0.8418
1228,19,40,99.48,HIGH,1872,864,1920,912,48,48, 357,0.49,1.00,0.8365
1229,19,41,99.61,HIGH,1920,864,1968,912,48,48, 160,0.49,1.00,0.8127
1230,19,42,99.05,HIGH,1968,864,2016,912,48,48,  62,0.49,1.00,0.7716
1231,19,43,98.61,HIGH,2016,864,2064,912,48,48,  20,0.49,1.00,0.6975
1232,19,44,98.22,HIGH,2064,864,2112,912,48,48,   9,0.49,1.00,0.6216
1233,19,45,95.40,HIGH,2112,864,2160,912,48,48,   6,1.00,1.00,0.6374
1234,19,46,93.92,HIGH,2160,864,2208,912,48,48,   3,1.00,1.00,0.5437
1235,19,47,89.45,HIGH,2208,864,2256,912,48,48,   0,1.00,1.00,0.0426
1236,19,48,86.72,HIGH,2256,864,2304,912,48,48,   2,1.00,1.00,0.4777
1237,19,49,94.01,HIGH,2304,864,2352,912,48,48,   1,1.00,1.00,0.3703
1238,19,50,95.23,HIGH,2352,864,2400,912,48,48,   1,1.00,1.00,0.3332
1239,19,51,85.89,HIGH,2400,864,2448,912,48,48,   0,1.00,1.00,0.2038
1240,19,52,88.93,HIGH,2448,864,2496,912,48,48,   1,1.00,1.00,0.2546
1241,19,53,75.52,MEDIUM,2496,864,2544,912,48,48,   0,1.00,0.20,0.0081
1243,19,55,14.11,MEDIUM,2592,864,2640,912,48,48,   0,1.00,0.20,0.0003
1244,19,56,86.63,HIGH,2640,864,2688,912,48,48,   0,1.00,1.00,0.2263
1245,19,57,92.19,HIGH,2688,864,2736,912,48,48,   0,1.00,1.00,0.1409
1246,19,58,64.37,MEDIUM,2736,864,2784,912,48,48,   4,1.00,0.20,0.1862
1260,20,6,69.57,MEDIUM,240,912,288,960,48,48,   9,1.00,0.20,0.3369
1261,20,7,81.16,HIGH,288,912,336,960,48,48,   0,1.00,1.00,0.0000
1262,20,8,85.55,HIGH,336,912,384,960,48,48,  32,1.00,1.00,0.7198
1263,20,9,83.64,HIGH,384,912,432,960,48,48,  16,1.00,1.00,0.6629
1264,20,10,85.24,HIGH,432,912,480,960,48,48,   0,1.00,1.00,0.0239
1265,20,11,88.85,HIGH,480,912,528,960,48,48,   9,1.00,1.00,0.6496
1266,20,12,89.06,HIGH,528,912,576,960,48,48,  13,1.00,1.00,0.6768
1267,20,13,60.46,MEDIUM,576,912,624,960,48,48,   0,1.00,0.20,0.0000
1271,20,17,28.99,MEDIUM,768,912,816,960,48,48, 370,1.00,0.20,0.2663
1272,20,18,98.70,HIGH,816,912,864,960,48,48,  85,0.49,1.00,0.7851
1273,20,19,99.31,HIGH,864,912,912,960,48,48,   8,0.49,1.00,0.6082
1274,20,20,98.74,HIGH,912,912,960,960,48,48,   1,0.49,1.00,0.3267
1275,20,21,98.22,HIGH,960,912,1008,960,48,48,  13,0.49,1.00,0.6614
1276,20,22,96.61,HIGH,1008,912,1056,960,48,48,   0,0.49,1.00,0.0132
1277,20,23,98.05,HIGH,1056,912,1104,960,48,48, 112,0.49,1.00,0.7945
1278,20,24,95.31,HIGH,1104,912,1152,960,48,48,   4,1.00,1.00,0.6013
1279,20,25,81.08,HIGH,1152,912,1200,960,48,48,  16,1.00,1.00,0.6509
1280,20,26,92.80,HIGH,1200,912,1248,960,48,48,   0,1.00,1.00,0.1711
1281,20,27,95.23,HIGH,1248,912,1296,960,48,48,   2,1.00,1.00,0.5006
