Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 992x992
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 992x992
Scaled Tile Size: 48x48
Total Mask: 88.36%, Total Tissue: 11.64%
Tiles: 21x21 = 441
    30 ( 6.80%) tiles >=80% tissue
    42 ( 9.52%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
122,6,17,88.02,HIGH,768,240,816,288,48,48,   3,1.00,1.00,0.5184
123,6,18,23.74,MEDIUM,816,240,864,288,48,48,   5,1.00,0.20,0.0388
136,7,10,47.44,MEDIUM,432,288,480,336,48,48,   4,1.00,0.20,0.1080
137,7,11,86.02,HIGH,480,288,528,336,48,48,   2,1.00,1.00,0.4739
138,7,12,83.20,HIGH,528,288,576,336,48,48,   1,1.00,1.00,0.3644
139,7,13,92.10,HIGH,576,288,624,336,48,48,   2,1.00,1.00,0.5092
140,7,14,95.66,HIGH,624,288,672,336,48,48,   3,1.00,1.00,0.5515
141,7,15,98.78,HIGH,672,288,720,336,48,48,   4,1.00,1.00,0.6191
142,7,16,95.01,HIGH,720,288,768,336,48,48,   3,1.00,1.00,0.5528
143,7,17,28.73,MEDIUM,768,288,816,336,48,48,   3,1.00,0.20,0.0370
157,8,10,25.52,MEDIUM,432,336,480,384,48,48,   1,1.00,0.20,0.0074
158,8,11,64.24,MEDIUM,480,336,528,384,48,48,   1,1.00,0.20,0.0974
159,8,12,92.10,HIGH,528,336,576,384,48,48,   2,1.00,1.00,0.4832
160,8,13,77.86,MEDIUM,576,336,624,384,48,48,   4,1.00,0.20,0.2715
161,8,14,72.48,MEDIUM,624,336,672,384,48,48,   3,1.00,0.20,0.1891
162,8,15,45.92,MEDIUM,672,336,720,384,48,48,   3,1.00,0.20,0.0802
176,9,8,77.30,MEDIUM,336,384,384,432,48,48,   3,1.00,0.20,0.2391
178,9,10,48.52,MEDIUM,432,384,480,432,48,48,   4,1.00,0.20,0.1293
179,9,11,61.28,MEDIUM,480,384,528,432,48,48,   2,1.00,0.20,0.1308
180,9,12,60.76,MEDIUM,528,384,576,432,48,48,   1,1.00,0.20,0.0819
196,10,7,50.87,MEDIUM,288,432,336,480,48,48,   4,1.00,0.20,0.1264
197,10,8,51.95,MEDIUM,336,432,384,480,48,48,   3,1.00,0.20,0.1216
198,10,9,16.45,MEDIUM,384,432,432,480,48,48,   0,0.49,0.20,0.0005
199,10,10,43.49,MEDIUM,432,432,480,480,48,48,   4,1.00,0.20,0.0961
200,10,11,51.95,MEDIUM,480,432,528,480,48,48,   5,1.00,0.20,0.1654
201,10,12,38.76,MEDIUM,528,432,576,480,48,48,   5,1.00,0.20,0.0941
216,11,6,65.62,MEDIUM,240,480,288,528,48,48,   3,1.00,0.20,0.1707
217,11,7,52.26,MEDIUM,288,480,336,528,48,48,   3,1.00,0.20,0.1146
236,12,5,60.46,MEDIUM,192,528,240,576,48,48,   5,1.00,0.20,0.1931
237,12,6,56.12,MEDIUM,240,528,288,576,48,48,   3,1.00,0.20,0.1218
256,13,4,42.66,MEDIUM,144,576,192,624,48,48,   3,1.00,0.20,0.0834
257,13,5,60.42,MEDIUM,192,576,240,624,48,48,   4,1.00,0.20,0.1807
258,13,6,30.86,MEDIUM,240,576,288,624,48,48,   3,1.00,0.20,0.0416
277,14,4,14.28,MEDIUM,144,624,192,672,48,48,   2,1.00,0.20,0.0078
278,14,5,66.80,MEDIUM,192,624,240,672,48,48,   4,1.00,0.20,0.1919
298,15,4,58.72,MEDIUM,144,672,192,720,48,48,   3,1.00,0.20,0.1248
299,15,5,28.65,MEDIUM,192,672,240,720,48,48,   3,1.00,0.20,0.0345
318,16,3,35.98,MEDIUM,96,720,144,768,48,48,   5,1.00,0.20,0.0860
319,16,4,59.81,MEDIUM,144,720,192,768,48,48,   4,1.00,0.20,0.1729
341,17,5,15.62,MEDIUM,192,768,240,816,48,48,   7,1.00,0.20,0.0199
361,18,4,44.40,MEDIUM,144,816,192,864,48,48,   5,1.00,0.20,0.1191
362,18,5,52.60,MEDIUM,192,816,240,864,48,48,  10,1.00,0.20,0.2322
382,19,4,60.68,MEDIUM,144,864,192,912,48,48,   8,1.00,0.20,0.2559
383,19,5,25.13,MEDIUM,192,864,240,912,48,48,  10,1.00,0.20,0.0654
