Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12704
Scaled Tile Size: 48x48
Total Mask: 94.65%, Total Tissue: 5.35%
Tiles: 116x265 = 30740
   978 ( 3.18%) tiles >=80% tissue
  1667 ( 5.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2743,24,75,30.16,MEDIUM,3552,1104,3600,1152,48,48, 565,1.00,0.20,0.3012
2851,25,67,94.18,HIGH,3168,1152,3216,1200,48,48,  52,1.00,1.00,0.7788
2852,25,68,97.66,HIGH,3216,1152,3264,1200,48,48, 166,1.00,1.00,0.8300
2853,25,69,97.57,HIGH,3264,1152,3312,1200,48,48, 206,1.00,1.00,0.8354
2854,25,70,99.26,HIGH,3312,1152,3360,1200,48,48, 129,0.49,1.00,0.8039
2855,25,71,96.79,HIGH,3360,1152,3408,1200,48,48, 381,1.00,1.00,0.8478
2856,25,72,97.53,HIGH,3408,1152,3456,1200,48,48, 503,1.00,1.00,0.8555
2857,25,73,95.01,HIGH,3456,1152,3504,1200,48,48, 803,1.00,1.00,0.8579
2858,25,74,85.11,HIGH,3504,1152,3552,1200,48,48,1187,1.00,1.00,0.8368
2859,25,75,79.17,MEDIUM,3552,1152,3600,1200,48,48,1141,1.00,0.20,0.7730
2860,25,76,58.55,MEDIUM,3600,1152,3648,1200,48,48, 716,1.00,0.20,0.6302
2967,26,67,98.35,HIGH,3168,1200,3216,1248,48,48, 190,1.00,1.00,0.8355
2968,26,68,98.31,HIGH,3216,1200,3264,1248,48,48, 324,1.00,1.00,0.8483
2969,26,69,97.87,HIGH,3264,1200,3312,1248,48,48, 392,1.00,1.00,0.8512
2970,26,70,98.74,HIGH,3312,1200,3360,1248,48,48, 461,0.49,1.00,0.8410
2971,26,71,99.26,HIGH,3360,1200,3408,1248,48,48, 526,0.49,1.00,0.8455
2972,26,72,99.00,HIGH,3408,1200,3456,1248,48,48, 609,0.49,1.00,0.8482
2973,26,73,94.53,HIGH,3456,1200,3504,1248,48,48, 872,1.00,1.00,0.8582
2974,26,74,82.16,HIGH,3504,1200,3552,1248,48,48, 513,1.00,1.00,0.8082
2975,26,75,28.30,MEDIUM,3552,1200,3600,1248,48,48, 324,1.00,0.20,0.2510
2976,26,76,23.48,MEDIUM,3600,1200,3648,1248,48,48,   9,1.00,0.20,0.0527
2977,26,77,46.83,MEDIUM,3648,1200,3696,1248,48,48,   8,1.00,0.20,0.1744
3082,27,66,43.14,MEDIUM,3120,1248,3168,1296,48,48,  51,1.00,0.20,0.3104
3083,27,67,99.09,HIGH,3168,1248,3216,1296,48,48, 240,1.00,1.00,0.8434
3084,27,68,98.65,HIGH,3216,1248,3264,1296,48,48,  84,1.00,1.00,0.8123
3085,27,69,99.44,HIGH,3264,1248,3312,1296,48,48, 343,0.49,1.00,0.8354
3086,27,70,99.26,HIGH,3312,1248,3360,1296,48,48, 432,1.00,1.00,0.8568
3087,27,71,99.74,HIGH,3360,1248,3408,1296,48,48, 856,0.49,1.00,0.8573
3088,27,72,98.91,HIGH,3408,1248,3456,1296,48,48, 698,1.00,1.00,0.8650
3089,27,73,94.97,HIGH,3456,1248,3504,1296,48,48, 568,1.00,1.00,0.8512
3090,27,74,68.49,MEDIUM,3504,1248,3552,1296,48,48, 226,1.00,0.20,0.6427
3093,27,77,31.60,MEDIUM,3648,1248,3696,1296,48,48,   0,1.00,0.20,0.0000
3094,27,78,21.44,MEDIUM,3696,1248,3744,1296,48,48,1179,1.00,0.20,0.2008
3095,27,79,22.14,MEDIUM,3744,1248,3792,1296,48,48, 935,1.00,0.20,0.2042
3198,28,66,60.81,MEDIUM,3120,1296,3168,1344,48,48,  76,1.00,0.20,0.5070
3199,28,67,95.57,HIGH,3168,1296,3216,1344,48,48, 111,1.00,1.00,0.8118
3200,28,68,99.39,HIGH,3216,1296,3264,1344,48,48, 676,0.49,1.00,0.8515
3201,28,69,98.13,HIGH,3264,1296,3312,1344,48,48, 430,1.00,1.00,0.8538
3202,28,70,97.87,HIGH,3312,1296,3360,1344,48,48, 430,1.00,1.00,0.8532
3203,28,71,99.48,HIGH,3360,1296,3408,1344,48,48, 826,0.49,1.00,0.8560
3204,28,72,98.91,HIGH,3408,1296,3456,1344,48,48, 700,0.49,1.00,0.8511
3205,28,73,89.45,HIGH,3456,1296,3504,1344,48,48, 574,1.00,1.00,0.8356
3206,28,74,74.44,MEDIUM,3504,1296,3552,1344,48,48, 283,1.00,0.20,0.6920
3210,28,78,70.96,MEDIUM,3696,1296,3744,1344,48,48, 598,1.00,0.20,0.7071
3211,28,79,52.69,MEDIUM,3744,1296,3792,1344,48,48, 296,1.00,0.20,0.5321
3212,28,80,33.59,MEDIUM,3792,1296,3840,1344,48,48, 576,1.00,0.20,0.3493
3314,29,66,70.49,MEDIUM,3120,1344,3168,1392,48,48, 125,1.00,0.20,0.6181
3315,29,67,97.74,HIGH,3168,1344,3216,1392,48,48, 253,1.00,1.00,0.8410
3316,29,68,99.52,HIGH,3216,1344,3264,1392,48,48, 493,0.49,1.00,0.8447
3317,29,69,97.18,HIGH,3264,1344,3312,1392,48,48, 670,1.00,1.00,0.8601
3318,29,70,95.10,HIGH,3312,1344,3360,1392,48,48, 288,1.00,1.00,0.8367
3319,29,71,96.01,HIGH,3360,1344,3408,1392,48,48, 397,1.00,1.00,0.8466
3320,29,72,93.75,HIGH,3408,1344,3456,1392,48,48, 502,1.00,1.00,0.8454
3321,29,73,92.75,HIGH,3456,1344,3504,1392,48,48, 698,1.00,1.00,0.8493
3322,29,74,74.05,MEDIUM,3504,1344,3552,1392,48,48, 415,1.00,0.20,0.7083
3327,29,79,42.62,MEDIUM,3744,1344,3792,1392,48,48, 384,1.00,0.20,0.4417
3328,29,80,44.31,MEDIUM,3792,1344,3840,1392,48,48, 425,1.00,0.20,0.4666
3329,29,81,27.69,MEDIUM,3840,1344,3888,1392,48,48, 571,1.00,0.20,0.2669
3430,30,66,64.50,MEDIUM,3120,1392,3168,1440,48,48,  44,1.00,0.20,0.4875
3431,30,67,97.40,HIGH,3168,1392,3216,1440,48,48, 214,1.00,1.00,0.8360
3432,30,68,98.83,HIGH,3216,1392,3264,1440,48,48, 245,1.00,1.00,0.8432
3433,30,69,97.05,HIGH,3264,1392,3312,1440,48,48, 679,1.00,1.00,0.8600
3434,30,70,97.22,HIGH,3312,1392,3360,1440,48,48, 469,1.00,1.00,0.8533
3435,30,71,91.45,HIGH,3360,1392,3408,1440,48,48, 497,1.00,1.00,0.8386
3436,30,72,90.80,HIGH,3408,1392,3456,1440,48,48, 591,1.00,1.00,0.8403
3437,30,73,85.68,HIGH,3456,1392,3504,1440,48,48, 969,1.00,1.00,0.8347
3438,30,74,59.77,MEDIUM,3504,1392,3552,1440,48,48,  54,1.00,0.20,0.4684
3444,30,80,16.23,MEDIUM,3792,1392,3840,1440,48,48, 775,1.00,0.20,0.1174
3445,30,81,25.43,MEDIUM,3840,1392,3888,1440,48,48, 358,1.00,0.20,0.2171
3546,31,66,70.88,MEDIUM,3120,1440,3168,1488,48,48,  50,1.00,0.20,0.5456
3547,31,67,98.61,HIGH,3168,1440,3216,1488,48,48, 654,0.49,1.00,0.8488
3548,31,68,99.26,HIGH,3216,1440,3264,1488,48,48, 609,0.49,1.00,0.8489
3549,31,69,99.22,HIGH,3264,1440,3312,1488,48,48, 232,1.00,1.00,0.8429
3550,31,70,99.26,HIGH,3312,1440,3360,1488,48,48, 402,1.00,1.00,0.8553
3551,31,71,98.13,HIGH,3360,1440,3408,1488,48,48, 206,1.00,1.00,0.8370
3552,31,72,84.77,HIGH,3408,1440,3456,1488,48,48,1553,1.00,1.00,0.8408
3553,31,73,77.69,MEDIUM,3456,1440,3504,1488,48,48,1407,1.00,0.20,0.7731
3554,31,74,19.92,MEDIUM,3504,1440,3552,1488,48,48,  40,1.00,0.20,0.0799
3562,31,82,20.53,MEDIUM,3888,1440,3936,1488,48,48,   0,1.00,0.20,0.0000
3662,32,66,57.94,MEDIUM,3120,1488,3168,1536,48,48,  80,1.00,0.20,0.4870
3663,32,67,98.74,HIGH,3168,1488,3216,1536,48,48, 399,1.00,1.00,0.8538
3664,32,68,99.05,HIGH,3216,1488,3264,1536,48,48, 457,1.00,1.00,0.8573
3665,32,69,99.22,HIGH,3264,1488,3312,1536,48,48,  81,1.00,1.00,0.8126
3666,32,70,97.96,HIGH,3312,1488,3360,1536,48,48, 149,1.00,1.00,0.8278
3667,32,71,97.35,HIGH,3360,1488,3408,1536,48,48, 405,1.00,1.00,0.8506
3668,32,72,92.88,HIGH,3408,1488,3456,1536,48,48,2458,1.00,1.00,0.8707
3669,32,73,76.91,MEDIUM,3456,1488,3504,1536,48,48,4319,1.00,0.20,0.8000
3670,32,74,38.54,MEDIUM,3504,1488,3552,1536,48,48,  56,1.00,0.20,0.2707
3778,33,66,57.73,MEDIUM,3120,1536,3168,1584,48,48,  66,1.00,0.20,0.4699
3779,33,67,99.00,HIGH,3168,1536,3216,1584,48,48, 261,1.00,1.00,0.8451
3780,33,68,98.65,HIGH,3216,1536,3264,1584,48,48, 451,0.49,1.00,0.8402
3781,33,69,99.22,HIGH,3264,1536,3312,1584,48,48, 162,1.00,1.00,0.8337
3782,33,70,99.39,HIGH,3312,1536,3360,1584,48,48, 222,1.00,1.00,0.8423
3783,33,71,98.13,HIGH,3360,1536,3408,1584,48,48, 947,1.00,1.00,0.8684
3784,33,72,95.88,HIGH,3408,1536,3456,1584,48,48,2581,1.00,1.00,0.8784
3785,33,73,87.46,HIGH,3456,1536,3504,1584,48,48,2416,1.00,1.00,0.8563
3786,33,74,46.40,MEDIUM,3504,1536,3552,1584,48,48, 134,1.00,0.20,0.4172
3894,34,66,53.86,MEDIUM,3120,1584,3168,1632,48,48,  32,1.00,0.20,0.3683
3895,34,67,98.83,HIGH,3168,1584,3216,1632,48,48, 156,1.00,1.00,0.8316
3896,34,68,98.70,HIGH,3216,1584,3264,1632,48,48, 339,1.00,1.00,0.8502
3897,34,69,99.57,HIGH,3264,1584,3312,1632,48,48, 156,1.00,1.00,0.8336
3898,34,70,99.52,HIGH,3312,1584,3360,1632,48,48,  63,1.00,1.00,0.8048
3899,34,71,99.52,HIGH,3360,1584,3408,1632,48,48, 132,1.00,1.00,0.8288
3900,34,72,98.26,HIGH,3408,1584,3456,1632,48,48, 175,1.00,1.00,0.8331
3901,34,73,88.06,HIGH,3456,1584,3504,1632,48,48, 900,1.00,1.00,0.8407
3902,34,74,38.19,MEDIUM,3504,1584,3552,1632,48,48, 154,1.00,0.20,0.3353
3903,34,75,26.30,MEDIUM,3552,1584,3600,1632,48,48,  13,1.00,0.20,0.0801
4010,35,66,46.66,MEDIUM,3120,1632,3168,1680,48,48,  35,1.00,0.20,0.3107
4011,35,67,97.96,HIGH,3168,1632,3216,1680,48,48, 161,1.00,1.00,0.8301
4012,35,68,99.35,HIGH,3216,1632,3264,1680,48,48, 294,1.00,1.00,0.8488
4013,35,69,98.96,HIGH,3264,1632,3312,1680,48,48, 408,0.49,1.00,0.8385
4014,35,70,99.09,HIGH,3312,1632,3360,1680,48,48, 308,1.00,1.00,0.8492
4015,35,71,99.48,HIGH,3360,1632,3408,1680,48,48, 157,1.00,1.00,0.8336
4016,35,72,96.22,HIGH,3408,1632,3456,1680,48,48, 132,1.00,1.00,0.8192
4017,35,73,81.42,HIGH,3456,1632,3504,1680,48,48, 105,1.00,1.00,0.7557
4018,35,74,34.68,MEDIUM,3504,1632,3552,1680,48,48, 692,1.00,0.20,0.3725
4019,35,75,18.71,MEDIUM,3552,1632,3600,1680,48,48,   0,1.00,0.20,0.0000
4023,35,79,16.23,MEDIUM,3744,1632,3792,1680,48,48,   0,1.00,0.20,0.0000
4027,35,83,19.18,MEDIUM,3936,1632,3984,1680,48,48,   0,1.00,0.20,0.0000
4126,36,66,45.92,MEDIUM,3120,1680,3168,1728,48,48,  34,1.00,0.20,0.3010
4127,36,67,99.05,HIGH,3168,1680,3216,1728,48,48, 295,1.00,1.00,0.8481
4128,36,68,99.26,HIGH,3216,1680,3264,1728,48,48, 313,1.00,1.00,0.8500
4129,36,69,99.35,HIGH,3264,1680,3312,1728,48,48, 136,1.00,1.00,0.8292
4130,36,70,99.48,HIGH,3312,1680,3360,1728,48,48, 199,0.49,1.00,0.8196
4131,36,71,99.57,HIGH,3360,1680,3408,1728,48,48, 686,1.00,1.00,0.8662
4132,36,72,94.97,HIGH,3408,1680,3456,1728,48,48, 472,1.00,1.00,0.8474
4133,36,73,83.68,HIGH,3456,1680,3504,1728,48,48, 267,1.00,1.00,0.7965
4134,36,74,53.43,MEDIUM,3504,1680,3552,1728,48,48,  26,1.00,0.20,0.3428
4135,36,75,15.54,MEDIUM,3552,1680,3600,1728,48,48,   0,1.00,0.20,0.0000
4144,36,84,22.44,MEDIUM,3984,1680,4032,1728,48,48,   0,1.00,0.20,0.0000
4242,37,66,35.33,MEDIUM,3120,1728,3168,1776,48,48,  13,1.00,0.20,0.1386
4243,37,67,95.01,HIGH,3168,1728,3216,1776,48,48,  82,1.00,1.00,0.7995
4244,37,68,99.48,HIGH,3216,1728,3264,1776,48,48, 363,0.49,1.00,0.8370
4245,37,69,99.26,HIGH,3264,1728,3312,1776,48,48, 281,1.00,1.00,0.8475
4246,37,70,99.00,HIGH,3312,1728,3360,1776,48,48, 109,1.00,1.00,0.8216
4247,37,71,96.83,HIGH,3360,1728,3408,1776,48,48,   8,1.00,1.00,0.6764
4248,37,72,96.57,HIGH,3408,1728,3456,1776,48,48,   3,1.00,1.00,0.5529
4249,37,73,87.41,HIGH,3456,1728,3504,1776,48,48,   9,1.00,1.00,0.6357
4250,37,74,57.34,MEDIUM,3504,1728,3552,1776,48,48,  19,1.00,0.20,0.3424
4251,37,75,30.21,MEDIUM,3552,1728,3600,1776,48,48,   0,1.00,0.20,0.0000
4254,37,78,19.36,MEDIUM,3696,1728,3744,1776,48,48,   0,1.00,0.20,0.0000
4358,38,66,24.09,MEDIUM,3120,1776,3168,1824,48,48,   7,1.00,0.20,0.0490
4359,38,67,91.23,HIGH,3168,1776,3216,1824,48,48, 121,1.00,1.00,0.7999
4360,38,68,98.78,HIGH,3216,1776,3264,1824,48,48, 274,1.00,1.00,0.8457
4361,38,69,99.05,HIGH,3264,1776,3312,1824,48,48, 510,0.49,1.00,0.8442
4362,38,70,99.05,HIGH,3312,1776,3360,1824,48,48, 292,0.49,1.00,0.8298
4363,38,71,98.48,HIGH,3360,1776,3408,1824,48,48, 214,1.00,1.00,0.8389
4364,38,72,97.14,HIGH,3408,1776,3456,1824,48,48,   3,1.00,1.00,0.5851
4365,38,73,81.42,HIGH,3456,1776,3504,1824,48,48,  84,1.00,1.00,0.7467
4366,38,74,49.31,MEDIUM,3504,1776,3552,1824,48,48,  39,1.00,0.20,0.3455
4367,38,75,30.34,MEDIUM,3552,1776,3600,1824,48,48,   0,1.00,0.20,0.0000
4372,38,80,20.27,MEDIUM,3792,1776,3840,1824,48,48,   0,1.00,0.20,0.0000
4475,39,67,89.02,HIGH,3168,1824,3216,1872,48,48,  20,1.00,1.00,0.7081
4476,39,68,98.44,HIGH,3216,1824,3264,1872,48,48, 242,1.00,1.00,0.8419
4477,39,69,99.00,HIGH,3264,1824,3312,1872,48,48, 525,0.49,1.00,0.8448
4478,39,70,99.00,HIGH,3312,1824,3360,1872,48,48, 380,0.49,1.00,0.8368
4479,39,71,99.22,HIGH,3360,1824,3408,1872,48,48, 213,1.00,1.00,0.8409
4480,39,72,94.97,HIGH,3408,1824,3456,1872,48,48,  14,1.00,1.00,0.7111
4481,39,73,74.61,MEDIUM,3456,1824,3504,1872,48,48,  19,1.00,0.20,0.4690
4482,39,74,27.17,MEDIUM,3504,1824,3552,1872,48,48,  15,1.00,0.20,0.0915
4483,39,75,22.22,MEDIUM,3552,1824,3600,1872,48,48, 424,1.00,0.20,0.1802
4484,39,76,21.57,MEDIUM,3600,1824,3648,1872,48,48,   5,1.00,0.20,0.0302
4485,39,77,30.08,MEDIUM,3648,1824,3696,1872,48,48,   0,1.00,0.20,0.0000
4488,39,80,18.14,MEDIUM,3792,1824,3840,1872,48,48,   0,1.00,0.20,0.0000
4493,39,85,29.51,MEDIUM,4032,1824,4080,1872,48,48,   0,1.00,0.20,0.0000
4591,40,67,85.20,HIGH,3168,1872,3216,1920,48,48,   8,1.00,1.00,0.6143
4592,40,68,96.92,HIGH,3216,1872,3264,1920,48,48, 144,1.00,1.00,0.8238
4593,40,69,98.26,HIGH,3264,1872,3312,1920,48,48, 177,1.00,1.00,0.8334
4594,40,70,97.92,HIGH,3312,1872,3360,1920,48,48, 369,1.00,1.00,0.8501
4595,40,71,97.35,HIGH,3360,1872,3408,1920,48,48, 110,1.00,1.00,0.8168
4596,40,72,89.28,HIGH,3408,1872,3456,1920,48,48,  27,1.00,1.00,0.7271
4597,40,73,58.55,MEDIUM,3456,1872,3504,1920,48,48,  21,1.00,0.20,0.3615
4598,40,74,28.78,MEDIUM,3504,1872,3552,1920,48,48,   0,1.00,0.20,0.0076
4599,40,75,17.27,MEDIUM,3552,1872,3600,1920,48,48,   0,1.00,0.20,0.0000
4600,40,76,14.50,MEDIUM,3600,1872,3648,1920,48,48,   4,1.00,0.20,0.0119
4601,40,77,24.18,MEDIUM,3648,1872,3696,1920,48,48,   0,1.00,0.20,0.0000
4609,40,85,39.15,MEDIUM,4032,1872,4080,1920,48,48,  20,1.00,0.20,0.1989
4707,41,67,74.96,MEDIUM,3168,1920,3216,1968,48,48,  34,1.00,0.20,0.5352
4708,41,68,98.65,HIGH,3216,1920,3264,1968,48,48,  38,1.00,1.00,0.7805
4709,41,69,97.44,HIGH,3264,1920,3312,1968,48,48,  82,1.00,1.00,0.8075
4710,41,70,96.61,HIGH,3312,1920,3360,1968,48,48,   8,1.00,1.00,0.6723
4711,41,71,94.05,HIGH,3360,1920,3408,1968,48,48, 143,1.00,1.00,0.8146
4712,41,72,83.42,HIGH,3408,1920,3456,1968,48,48,   5,1.00,1.00,0.5505
4713,41,73,33.29,MEDIUM,3456,1920,3504,1968,48,48,  13,1.00,0.20,0.1265
4715,41,75,20.49,MEDIUM,3552,1920,3600,1968,48,48,   0,1.00,0.20,0.0000
4716,41,76,17.53,MEDIUM,3600,1920,3648,1968,48,48,   0,1.00,0.20,0.0000
4717,41,77,21.35,MEDIUM,3648,1920,3696,1968,48,48,   0,1.00,0.20,0.0000
4718,41,78,15.45,MEDIUM,3696,1920,3744,1968,48,48,   3,1.00,0.20,0.0100
4725,41,85,39.89,MEDIUM,4032,1920,4080,1968,48,48,   0,1.00,0.20,0.0000
4784,42,28,35.68,MEDIUM,1296,1968,1344,2016,48,48,   9,1.00,0.20,0.1150
4823,42,67,62.46,MEDIUM,3168,1968,3216,2016,48,48,  23,1.00,0.20,0.4032
4824,42,68,97.22,HIGH,3216,1968,3264,2016,48,48,  55,1.00,1.00,0.7916
4825,42,69,98.65,HIGH,3264,1968,3312,2016,48,48, 199,1.00,1.00,0.8376
4826,42,70,94.62,HIGH,3312,1968,3360,2016,48,48, 340,1.00,1.00,0.8393
4827,42,71,85.50,HIGH,3360,1968,3408,2016,48,48, 182,1.00,1.00,0.7921
4828,42,72,59.38,MEDIUM,3408,1968,3456,2016,48,48,  16,1.00,0.20,0.3344
4829,42,73,21.05,MEDIUM,3456,1968,3504,2016,48,48,  14,1.00,0.20,0.0559
4831,42,75,19.40,MEDIUM,3552,1968,3600,2016,48,48,   0,1.00,0.20,0.0000
4832,42,76,14.45,MEDIUM,3600,1968,3648,2016,48,48,   0,1.00,0.20,0.0000
4833,42,77,24.35,MEDIUM,3648,1968,3696,2016,48,48,   0,1.00,0.20,0.0000
4834,42,78,15.71,MEDIUM,3696,1968,3744,2016,48,48,   0,1.00,0.20,0.0000
4840,42,84,44.01,MEDIUM,3984,1968,4032,2016,48,48,   0,1.00,0.20,0.0000
4841,42,85,26.13,MEDIUM,4032,1968,4080,2016,48,48,   0,1.00,0.20,0.0000
4900,43,28,80.90,HIGH,1296,2016,1344,2064,48,48,  19,1.00,1.00,0.6630
4914,43,42,27.69,MEDIUM,1968,2016,2016,2064,48,48,  11,1.00,0.20,0.0814
4915,43,43,28.91,MEDIUM,2016,2016,2064,2064,48,48,  17,1.00,0.20,0.1108
4939,43,67,67.45,MEDIUM,3168,2016,3216,2064,48,48,  19,1.00,0.20,0.4177
4940,43,68,97.18,HIGH,3216,2016,3264,2064,48,48,  45,1.00,1.00,0.7834
4941,43,69,94.70,HIGH,3264,2016,3312,2064,48,48, 122,1.00,1.00,0.8119
4942,43,70,95.66,HIGH,3312,2016,3360,2064,48,48, 742,1.00,1.00,0.8582
4943,43,71,87.20,HIGH,3360,2016,3408,2064,48,48,1297,1.00,1.00,0.8450
4944,43,72,45.96,MEDIUM,3408,2016,3456,2064,48,48,  97,1.00,0.20,0.3894
4948,43,76,37.50,MEDIUM,3600,2016,3648,2064,48,48,   0,1.00,0.20,0.0000
4949,43,77,42.19,MEDIUM,3648,2016,3696,2064,48,48,   0,1.00,0.20,0.0000
4954,43,82,24.35,MEDIUM,3888,2016,3936,2064,48,48,   0,1.00,0.20,0.0000
4956,43,84,26.30,MEDIUM,3984,2016,4032,2064,48,48,   0,1.00,0.20,0.0000
4957,43,85,31.86,MEDIUM,4032,2016,4080,2064,48,48,   0,1.00,0.20,0.0000
5006,44,18,22.74,MEDIUM,816,2064,864,2112,48,48,   0,1.00,0.20,0.0000
5007,44,19,26.65,MEDIUM,864,2064,912,2112,48,48,   0,1.00,0.20,0.0000
5008,44,20,32.16,MEDIUM,912,2064,960,2112,48,48,   0,1.00,0.20,0.0000
5009,44,21,21.61,MEDIUM,960,2064,1008,2112,48,48,   0,1.00,0.20,0.0000
5010,44,22,28.82,MEDIUM,1008,2064,1056,2112,48,48,   1,1.00,0.20,0.0180
5016,44,28,71.66,MEDIUM,1296,2064,1344,2112,48,48,  46,1.00,0.20,0.5432
5017,44,29,19.57,MEDIUM,1344,2064,1392,2112,48,48,   9,1.00,0.20,0.0375
5030,44,42,85.29,HIGH,1968,2064,2016,2112,48,48,  13,1.00,1.00,0.6580
5055,44,67,79.95,MEDIUM,3168,2064,3216,2112,48,48,  20,1.00,0.20,0.5047
5056,44,68,95.83,HIGH,3216,2064,3264,2112,48,48, 133,1.00,1.00,0.8181
5057,44,69,88.15,HIGH,3264,2064,3312,2112,48,48, 377,1.00,1.00,0.8218
5058,44,70,70.31,MEDIUM,3312,2064,3360,2112,48,48,1160,1.00,0.20,0.7293
5059,44,71,77.26,MEDIUM,3360,2064,3408,2112,48,48, 490,1.00,0.20,0.7328
5060,44,72,78.86,MEDIUM,3408,2064,3456,2112,48,48, 266,1.00,0.20,0.7129
