Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2336
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x2336
Scaled Tile Size: 48x48
Total Mask: 64.20%, Total Tissue: 35.80%
Tiles: 40x49 = 1960
   498 (25.41%) tiles >=80% tissue
   420 (21.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
220,6,20,93.84,HIGH,912,240,960,288,48,48,   3,1.00,1.00,0.5504
221,6,21,81.90,HIGH,960,240,1008,288,48,48,   2,1.00,1.00,0.4041
222,6,22,31.08,MEDIUM,1008,240,1056,288,48,48,   1,1.00,0.20,0.0161
232,6,32,70.05,MEDIUM,1488,240,1536,288,48,48,   0,1.00,0.20,0.0000
233,6,33,96.53,HIGH,1536,240,1584,288,48,48,   0,1.00,1.00,0.0000
234,6,34,97.92,HIGH,1584,240,1632,288,48,48,   0,1.00,1.00,0.0000
235,6,35,98.31,HIGH,1632,240,1680,288,48,48,   0,1.00,1.00,0.0000
236,6,36,47.70,MEDIUM,1680,240,1728,288,48,48,   0,1.00,0.20,0.0000
253,7,13,45.79,MEDIUM,576,288,624,336,48,48,   0,1.00,0.20,0.0000
254,7,14,98.39,HIGH,624,288,672,336,48,48,   1,1.00,1.00,0.3984
255,7,15,99.13,HIGH,672,288,720,336,48,48,   1,0.49,1.00,0.2275
256,7,16,98.05,HIGH,720,288,768,336,48,48,   0,1.00,1.00,0.0000
257,7,17,96.27,HIGH,768,288,816,336,48,48,   2,1.00,1.00,0.4975
258,7,18,96.96,HIGH,816,288,864,336,48,48,   2,1.00,1.00,0.4726
259,7,19,90.97,HIGH,864,288,912,336,48,48,   1,1.00,1.00,0.3910
260,7,20,51.91,MEDIUM,912,288,960,336,48,48,   0,1.00,0.20,0.0239
265,7,25,37.93,MEDIUM,1152,288,1200,336,48,48,   0,1.00,0.20,0.0000
266,7,26,23.78,MEDIUM,1200,288,1248,336,48,48,   0,1.00,0.20,0.0000
270,7,30,19.66,MEDIUM,1392,288,1440,336,48,48,   0,1.00,0.20,0.0000
271,7,31,91.58,HIGH,1440,288,1488,336,48,48,   0,1.00,1.00,0.0000
272,7,32,96.92,HIGH,1488,288,1536,336,48,48,   0,1.00,1.00,0.0000
273,7,33,93.66,HIGH,1536,288,1584,336,48,48,   2,1.00,1.00,0.4977
274,7,34,95.57,HIGH,1584,288,1632,336,48,48,   0,1.00,1.00,0.0000
275,7,35,92.14,HIGH,1632,288,1680,336,48,48,   0,1.00,1.00,0.0000
293,8,13,85.07,HIGH,576,336,624,384,48,48,   3,1.00,1.00,0.5179
294,8,14,99.78,HIGH,624,336,672,384,48,48,  18,1.00,1.00,0.7445
295,8,15,98.78,HIGH,672,336,720,384,48,48,  25,1.00,1.00,0.7610
296,8,16,98.00,HIGH,720,336,768,384,48,48,   0,1.00,1.00,0.1825
297,8,17,94.53,HIGH,768,336,816,384,48,48,   0,1.00,1.00,0.0577
298,8,18,89.80,HIGH,816,336,864,384,48,48,   1,1.00,1.00,0.2833
299,8,19,49.09,MEDIUM,864,336,912,384,48,48,   1,1.00,0.20,0.0388
303,8,23,20.88,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0011
304,8,24,32.60,MEDIUM,1104,336,1152,384,48,48,   0,1.00,0.20,0.0000
305,8,25,79.08,MEDIUM,1152,336,1200,384,48,48,   0,1.00,0.20,0.0000
306,8,26,23.57,MEDIUM,1200,336,1248,384,48,48,   0,1.00,0.20,0.0000
309,8,29,30.90,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0026
310,8,30,92.49,HIGH,1392,336,1440,384,48,48,   5,1.00,1.00,0.6036
311,8,31,99.13,HIGH,1440,336,1488,384,48,48,   1,1.00,1.00,0.3992
312,8,32,95.01,HIGH,1488,336,1536,384,48,48,   0,1.00,1.00,0.0000
313,8,33,92.53,HIGH,1536,336,1584,384,48,48,   1,1.00,1.00,0.3260
314,8,34,85.81,HIGH,1584,336,1632,384,48,48,   0,1.00,1.00,0.0000
315,8,35,78.52,MEDIUM,1632,336,1680,384,48,48,   0,1.00,0.20,0.0000
332,9,12,53.99,MEDIUM,528,384,576,432,48,48,   3,1.00,0.20,0.1181
333,9,13,99.83,HIGH,576,384,624,432,48,48,  12,0.49,1.00,0.6559
334,9,14,99.35,HIGH,624,384,672,432,48,48,  13,1.00,1.00,0.7231
335,9,15,97.61,HIGH,672,384,720,432,48,48,  21,1.00,1.00,0.7466
336,9,16,97.48,HIGH,720,384,768,432,48,48,   8,1.00,1.00,0.6783
337,9,17,83.46,HIGH,768,384,816,432,48,48,   6,1.00,1.00,0.5690
338,9,18,57.25,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0000
341,9,21,38.72,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0000
342,9,22,73.74,MEDIUM,1008,384,1056,432,48,48,  50,1.00,0.20,0.5657
343,9,23,51.91,MEDIUM,1056,384,1104,432,48,48,1729,1.00,0.20,0.6118
344,9,24,70.27,MEDIUM,1104,384,1152,432,48,48,1418,1.00,0.20,0.7362
345,9,25,59.20,MEDIUM,1152,384,1200,432,48,48,   0,1.00,0.20,0.0000
348,9,28,66.02,MEDIUM,1296,384,1344,432,48,48,   4,1.00,0.20,0.2055
349,9,29,99.87,HIGH,1344,384,1392,432,48,48,   3,1.00,1.00,0.5756
350,9,30,99.22,HIGH,1392,384,1440,432,48,48,   1,1.00,1.00,0.4440
351,9,31,98.18,HIGH,1440,384,1488,432,48,48,   0,1.00,1.00,0.0473
352,9,32,94.05,HIGH,1488,384,1536,432,48,48,   0,1.00,1.00,0.0000
353,9,33,91.32,HIGH,1536,384,1584,432,48,48,   0,1.00,1.00,0.0000
354,9,34,88.89,HIGH,1584,384,1632,432,48,48,   0,1.00,1.00,0.0000
355,9,35,71.96,MEDIUM,1632,384,1680,432,48,48,   8,1.00,0.20,0.3357
372,10,12,86.33,HIGH,528,432,576,480,48,48,   4,1.00,1.00,0.5509
373,10,13,99.83,HIGH,576,432,624,480,48,48,   6,1.00,1.00,0.6575
374,10,14,98.74,HIGH,624,432,672,480,48,48,   8,1.00,1.00,0.6780
375,10,15,98.44,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.0000
376,10,16,83.38,HIGH,720,432,768,480,48,48,   3,1.00,1.00,0.4802
380,10,20,38.06,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0000
381,10,21,51.82,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0000
382,10,22,60.72,MEDIUM,1008,432,1056,480,48,48, 412,1.00,0.20,0.6199
383,10,23,20.18,MEDIUM,1056,432,1104,480,48,48,  56,1.00,0.20,0.0923
384,10,24,23.70,MEDIUM,1104,432,1152,480,48,48, 262,1.00,0.20,0.1826
385,10,25,16.45,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0000
387,10,27,44.14,MEDIUM,1248,432,1296,480,48,48,   3,1.00,0.20,0.0779
388,10,28,99.91,HIGH,1296,432,1344,480,48,48,  10,1.00,1.00,0.7078
389,10,29,98.87,HIGH,1344,432,1392,480,48,48,   7,1.00,1.00,0.6687
390,10,30,95.92,HIGH,1392,432,1440,480,48,48,   6,1.00,1.00,0.6412
391,10,31,96.14,HIGH,1440,432,1488,480,48,48,   7,1.00,1.00,0.6594
392,10,32,93.58,HIGH,1488,432,1536,480,48,48,   0,1.00,1.00,0.0000
393,10,33,82.07,HIGH,1536,432,1584,480,48,48,   0,1.00,1.00,0.0000
394,10,34,74.48,MEDIUM,1584,432,1632,480,48,48,   2,1.00,0.20,0.1531
395,10,35,70.79,MEDIUM,1632,432,1680,480,48,48,   0,1.00,0.20,0.0000
396,10,36,44.57,MEDIUM,1680,432,1728,480,48,48, 726,1.00,0.20,0.4976
412,11,12,93.66,HIGH,528,480,576,528,48,48,   5,1.00,1.00,0.6151
413,11,13,99.96,HIGH,576,480,624,528,48,48,   6,0.49,1.00,0.5687
414,11,14,98.05,HIGH,624,480,672,528,48,48,   7,1.00,1.00,0.6599
415,11,15,96.01,HIGH,672,480,720,528,48,48,   1,1.00,1.00,0.3190
416,11,16,65.15,MEDIUM,720,480,768,528,48,48,  12,1.00,0.20,0.3403
417,11,17,67.80,MEDIUM,768,480,816,528,48,48,  33,1.00,0.20,0.4811
418,11,18,24.91,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
420,11,20,72.40,MEDIUM,912,480,960,528,48,48,   7,1.00,0.20,0.3107
422,11,22,45.31,MEDIUM,1008,480,1056,528,48,48, 674,1.00,0.20,0.5021
426,11,26,40.02,MEDIUM,1200,480,1248,528,48,48,   5,1.00,0.20,0.0953
427,11,27,93.40,HIGH,1248,480,1296,528,48,48,   4,1.00,1.00,0.5827
428,11,28,99.87,HIGH,1296,480,1344,528,48,48,   6,1.00,1.00,0.6522
429,11,29,99.48,HIGH,1344,480,1392,528,48,48,   7,1.00,1.00,0.6703
430,11,30,97.96,HIGH,1392,480,1440,528,48,48,   5,1.00,1.00,0.6329
431,11,31,81.25,HIGH,1440,480,1488,528,48,48,   1,1.00,1.00,0.3472
432,11,32,87.54,HIGH,1488,480,1536,528,48,48,   0,1.00,1.00,0.1172
433,11,33,54.08,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0075
434,11,34,82.07,HIGH,1584,480,1632,528,48,48,   0,1.00,1.00,0.0000
435,11,35,35.76,MEDIUM,1632,480,1680,528,48,48, 989,1.00,0.20,0.4037
436,11,36,76.82,MEDIUM,1680,480,1728,528,48,48, 820,1.00,0.20,0.7508
446,12,6,36.02,MEDIUM,240,528,288,576,48,48,   0,1.00,0.20,0.0009
447,12,7,94.49,HIGH,288,528,336,576,48,48,  40,1.00,1.00,0.7686
452,12,12,98.91,HIGH,528,528,576,576,48,48,   2,1.00,1.00,0.5504
453,12,13,99.26,HIGH,576,528,624,576,48,48,   3,1.00,1.00,0.5692
454,12,14,98.74,HIGH,624,528,672,576,48,48,   7,1.00,1.00,0.6633
455,12,15,95.83,HIGH,672,528,720,576,48,48,   4,1.00,1.00,0.5910
456,12,16,74.87,MEDIUM,720,528,768,576,48,48,  44,1.00,0.20,0.5608
457,12,17,86.20,HIGH,768,528,816,576,48,48,  38,1.00,1.00,0.7307
458,12,18,86.02,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.0000
459,12,19,84.68,HIGH,864,528,912,576,48,48,   0,1.00,1.00,0.0000
460,12,20,61.50,MEDIUM,912,528,960,576,48,48,   2,1.00,0.20,0.1104
462,12,22,49.57,MEDIUM,1008,528,1056,576,48,48,  66,1.00,0.20,0.3948
465,12,25,38.54,MEDIUM,1152,528,1200,576,48,48,   5,1.00,0.20,0.0958
466,12,26,99.65,HIGH,1200,528,1248,576,48,48,  16,1.00,1.00,0.7382
467,12,27,99.78,HIGH,1248,528,1296,576,48,48,   7,1.00,1.00,0.6757
468,12,28,99.52,HIGH,1296,528,1344,576,48,48,  21,1.00,1.00,0.7531
469,12,29,99.39,HIGH,1344,528,1392,576,48,48,   8,1.00,1.00,0.6803
470,12,30,95.40,HIGH,1392,528,1440,576,48,48,   2,1.00,1.00,0.5137
471,12,31,94.31,HIGH,1440,528,1488,576,48,48,   0,1.00,1.00,0.0000
472,12,32,88.41,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.0875
473,12,33,82.07,HIGH,1536,528,1584,576,48,48,   3,1.00,1.00,0.4702
474,12,34,65.67,MEDIUM,1584,528,1632,576,48,48,   3,1.00,0.20,0.1774
475,12,35,86.72,HIGH,1632,528,1680,576,48,48, 496,1.00,1.00,0.8236
476,12,36,76.13,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0000
477,12,37,19.88,MEDIUM,1728,528,1776,576,48,48, 146,1.00,0.20,0.1186
485,13,5,45.92,MEDIUM,192,576,240,624,48,48,   0,1.00,0.20,0.0054
486,13,6,93.40,HIGH,240,576,288,624,48,48,   0,1.00,1.00,0.0000
487,13,7,92.14,HIGH,288,576,336,624,48,48, 491,1.00,1.00,0.8403
491,13,11,31.94,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0002
492,13,12,99.74,HIGH,528,576,576,624,48,48,   5,1.00,1.00,0.6416
493,13,13,99.57,HIGH,576,576,624,624,48,48,   3,1.00,1.00,0.5770
494,13,14,99.09,HIGH,624,576,672,624,48,48,   3,1.00,1.00,0.5857
495,13,15,96.05,HIGH,672,576,720,624,48,48,   0,1.00,1.00,0.0000
496,13,16,87.37,HIGH,720,576,768,624,48,48,   8,1.00,1.00,0.6316
497,13,17,90.06,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
498,13,18,89.63,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.0000
499,13,19,84.46,HIGH,864,576,912,624,48,48,   5,1.00,1.00,0.5541
500,13,20,16.49,MEDIUM,912,576,960,624,48,48,1747,1.00,0.20,0.1375
502,13,22,36.98,MEDIUM,1008,576,1056,624,48,48,  60,1.00,0.20,0.2598
505,13,25,90.76,HIGH,1152,576,1200,624,48,48,  27,1.00,1.00,0.7326
506,13,26,99.83,HIGH,1200,576,1248,624,48,48,  31,1.00,1.00,0.7753
507,13,27,99.74,HIGH,1248,576,1296,624,48,48,   8,1.00,1.00,0.6910
508,13,28,99.83,HIGH,1296,576,1344,624,48,48,  16,1.00,1.00,0.7402
509,13,29,98.26,HIGH,1344,576,1392,624,48,48,   6,1.00,1.00,0.6506
510,13,30,92.45,HIGH,1392,576,1440,624,48,48,   4,1.00,1.00,0.5910
511,13,31,96.31,HIGH,1440,576,1488,624,48,48,   6,1.00,1.00,0.6395
512,13,32,91.54,HIGH,1488,576,1536,624,48,48,   0,1.00,1.00,0.0000
513,13,33,91.15,HIGH,1536,576,1584,624,48,48,   0,1.00,1.00,0.0000
514,13,34,85.85,HIGH,1584,576,1632,624,48,48,   0,1.00,1.00,0.0000
515,13,35,83.51,HIGH,1632,576,1680,624,48,48,   4,1.00,1.00,0.5324
516,13,36,34.07,MEDIUM,1680,576,1728,624,48,48, 252,1.00,0.20,0.3139
524,14,4,42.93,MEDIUM,144,624,192,672,48,48,   0,1.00,0.20,0.0000
525,14,5,95.92,HIGH,192,624,240,672,48,48,   0,1.00,1.00,0.0000
526,14,6,76.82,MEDIUM,240,624,288,672,48,48,   0,1.00,0.20,0.0000
527,14,7,73.26,MEDIUM,288,624,336,672,48,48, 121,1.00,0.20,0.6342
528,14,8,25.61,MEDIUM,336,624,384,672,48,48, 629,1.00,0.20,0.2410
531,14,11,29.43,MEDIUM,480,624,528,672,48,48,   1,1.00,0.20,0.0114
532,14,12,99.78,HIGH,528,624,576,672,48,48,  17,1.00,1.00,0.7428
533,14,13,99.13,HIGH,576,624,624,672,48,48,   3,1.00,1.00,0.5732
534,14,14,97.70,HIGH,624,624,672,672,48,48,   4,1.00,1.00,0.5997
535,14,15,96.40,HIGH,672,624,720,672,48,48,   2,1.00,1.00,0.5270
536,14,16,87.85,HIGH,720,624,768,672,48,48,   5,1.00,1.00,0.5755
537,14,17,90.67,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0000
538,14,18,91.10,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
539,14,19,83.72,HIGH,864,624,912,672,48,48,1392,1.00,1.00,0.8354
543,14,23,25.91,MEDIUM,1056,624,1104,672,48,48, 352,1.00,0.20,0.2227
544,14,24,40.76,MEDIUM,1104,624,1152,672,48,48,   5,1.00,0.20,0.1067
545,14,25,99.91,HIGH,1152,624,1200,672,48,48,  25,1.00,1.00,0.7639
546,14,26,99.70,HIGH,1200,624,1248,672,48,48,  18,1.00,1.00,0.7451
547,14,27,99.65,HIGH,1248,624,1296,672,48,48,   5,1.00,1.00,0.6428
548,14,28,98.70,HIGH,1296,624,1344,672,48,48,   6,1.00,1.00,0.6564
549,14,29,87.80,HIGH,1344,624,1392,672,48,48,   7,1.00,1.00,0.6222
550,14,30,95.75,HIGH,1392,624,1440,672,48,48,   1,1.00,1.00,0.4559
551,14,31,93.62,HIGH,1440,624,1488,672,48,48,   0,1.00,1.00,0.2392
552,14,32,89.93,HIGH,1488,624,1536,672,48,48,   0,1.00,1.00,0.0000
553,14,33,74.48,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0000
554,14,34,90.49,HIGH,1584,624,1632,672,48,48,   0,1.00,1.00,0.0000
555,14,35,67.32,MEDIUM,1632,624,1680,672,48,48,   7,1.00,0.20,0.2829
563,15,3,22.09,MEDIUM,96,672,144,720,48,48,   0,1.00,0.20,0.0000
564,15,4,94.05,HIGH,144,672,192,720,48,48,   0,1.00,1.00,0.0076
565,15,5,99.39,HIGH,192,672,240,720,48,48,   0,1.00,1.00,0.0149
566,15,6,96.35,HIGH,240,672,288,720,48,48,   3,1.00,1.00,0.5457
567,15,7,94.01,HIGH,288,672,336,720,48,48,   0,1.00,1.00,0.0000
568,15,8,94.49,HIGH,336,672,384,720,48,48,  12,1.00,1.00,0.6956
569,15,9,75.13,MEDIUM,384,672,432,720,48,48,  64,1.00,0.20,0.5970
572,15,12,99.26,HIGH,528,672,576,720,48,48,   5,1.00,1.00,0.6274
573,15,13,98.65,HIGH,576,672,624,720,48,48,   2,1.00,1.00,0.5301
574,15,14,96.92,HIGH,624,672,672,720,48,48,   0,1.00,1.00,0.0000
575,15,15,96.48,HIGH,672,672,720,720,48,48,   0,1.00,1.00,0.0000
576,15,16,94.62,HIGH,720,672,768,720,48,48,   3,1.00,1.00,0.5361
577,15,17,88.02,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
578,15,18,70.01,MEDIUM,816,672,864,720,48,48,   1,1.00,0.20,0.0521
579,15,19,50.22,MEDIUM,864,672,912,720,48,48,   0,1.00,0.20,0.0000
581,15,21,25.69,MEDIUM,960,672,1008,720,48,48, 123,1.00,0.20,0.1765
584,15,24,73.70,MEDIUM,1104,672,1152,720,48,48,  10,1.00,0.20,0.3787
585,15,25,99.78,HIGH,1152,672,1200,720,48,48,  30,1.00,1.00,0.7731
586,15,26,99.74,HIGH,1200,672,1248,720,48,48,  19,1.00,1.00,0.7486
587,15,27,99.18,HIGH,1248,672,1296,720,48,48,   9,1.00,1.00,0.6917
588,15,28,91.06,HIGH,1296,672,1344,720,48,48,   1,1.00,1.00,0.3868
589,15,29,90.06,HIGH,1344,672,1392,720,48,48,   3,1.00,1.00,0.5248
590,15,30,95.57,HIGH,1392,672,1440,720,48,48,   0,1.00,1.00,0.0000
591,15,31,94.44,HIGH,1440,672,1488,720,48,48,   0,1.00,1.00,0.0000
592,15,32,90.36,HIGH,1488,672,1536,720,48,48,   0,1.00,1.00,0.0375
593,15,33,60.03,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0320
594,15,34,69.40,MEDIUM,1584,672,1632,720,48,48,   3,1.00,0.20,0.1798
595,15,35,49.31,MEDIUM,1632,672,1680,720,48,48, 107,1.00,0.20,0.4303
603,16,3,58.33,MEDIUM,96,720,144,768,48,48,   1,1.00,0.20,0.0368
604,16,4,99.31,HIGH,144,720,192,768,48,48,  29,1.00,1.00,0.7696
605,16,5,96.27,HIGH,192,720,240,768,48,48,  36,1.00,1.00,0.7696
606,16,6,99.18,HIGH,240,720,288,768,48,48,   7,1.00,1.00,0.6726
607,16,7,95.75,HIGH,288,720,336,768,48,48,   5,1.00,1.00,0.6140
608,16,8,93.92,HIGH,336,720,384,768,48,48,  16,1.00,1.00,0.7151
609,16,9,97.22,HIGH,384,720,432,768,48,48,   1,1.00,1.00,0.3261
610,16,10,90.02,HIGH,432,720,480,768,48,48, 285,1.00,1.00,0.8209
612,16,12,90.19,HIGH,528,720,576,768,48,48,  15,1.00,1.00,0.6918
613,16,13,98.31,HIGH,576,720,624,768,48,48,   4,1.00,1.00,0.6125
614,16,14,96.83,HIGH,624,720,672,768,48,48,   3,1.00,1.00,0.5589
615,16,15,98.70,HIGH,672,720,720,768,48,48,   2,0.49,1.00,0.3930
616,16,16,96.09,HIGH,720,720,768,768,48,48,   7,1.00,1.00,0.6524
617,16,17,90.93,HIGH,768,720,816,768,48,48,  16,1.00,1.00,0.7006
618,16,18,33.20,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
621,16,21,39.02,MEDIUM,960,720,1008,768,48,48,  81,1.00,0.20,0.3027
624,16,24,98.96,HIGH,1104,720,1152,768,48,48,  14,1.00,1.00,0.7240
625,16,25,99.57,HIGH,1152,720,1200,768,48,48,   9,1.00,1.00,0.6932
626,16,26,99.87,HIGH,1200,720,1248,768,48,48,  10,1.00,1.00,0.7072
627,16,27,99.18,HIGH,1248,720,1296,768,48,48,  16,1.00,1.00,0.7366
628,16,28,97.70,HIGH,1296,720,1344,768,48,48,   1,1.00,1.00,0.3272
629,16,29,98.44,HIGH,1344,720,1392,768,48,48,   0,0.49,1.00,0.0000
630,16,30,98.35,HIGH,1392,720,1440,768,48,48,   0,0.49,1.00,0.0000
631,16,31,95.14,HIGH,1440,720,1488,768,48,48,   1,1.00,1.00,0.4394
632,16,32,71.01,MEDIUM,1488,720,1536,768,48,48,   0,1.00,0.20,0.0000
633,16,33,87.67,HIGH,1536,720,1584,768,48,48,   1,1.00,1.00,0.3670
634,16,34,76.39,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0000
635,16,35,79.77,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0000
636,16,36,24.35,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0000
643,17,3,82.60,HIGH,96,768,144,816,48,48,   0,1.00,1.00,0.0000
644,17,4,99.70,HIGH,144,768,192,816,48,48,   3,1.00,1.00,0.5610
645,17,5,98.09,HIGH,192,768,240,816,48,48,  33,1.00,1.00,0.7723
646,17,6,99.78,HIGH,240,768,288,816,48,48,  17,1.00,1.00,0.7419
647,17,7,84.55,HIGH,288,768,336,816,48,48,  94,1.00,1.00,0.7651
648,17,8,22.66,MEDIUM,336,768,384,816,48,48,   5,1.00,0.20,0.0336
649,17,9,24.74,MEDIUM,384,768,432,816,48,48,  19,1.00,0.20,0.0882
650,17,10,24.91,MEDIUM,432,768,480,816,48,48, 183,1.00,0.20,0.1838
652,17,12,70.83,MEDIUM,528,768,576,816,48,48,  11,1.00,0.20,0.3663
653,17,13,99.18,HIGH,576,768,624,816,48,48,   1,1.00,1.00,0.3625
654,17,14,98.09,HIGH,624,768,672,816,48,48,   0,1.00,1.00,0.2352
655,17,15,97.40,HIGH,672,768,720,816,48,48,   3,1.00,1.00,0.5708
656,17,16,82.55,HIGH,720,768,768,816,48,48,   7,1.00,1.00,0.5926
657,17,17,80.34,HIGH,768,768,816,816,48,48,  13,1.00,1.00,0.6290
659,17,19,17.36,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
660,17,20,61.76,MEDIUM,912,768,960,816,48,48,1257,1.00,0.20,0.6784
663,17,23,36.94,MEDIUM,1056,768,1104,816,48,48,  12,1.00,0.20,0.1403
664,17,24,95.88,HIGH,1104,768,1152,816,48,48,  20,1.00,1.00,0.7356
665,17,25,98.74,HIGH,1152,768,1200,816,48,48,  11,1.00,1.00,0.7056
666,17,26,90.89,HIGH,1200,768,1248,816,48,48,  12,1.00,1.00,0.6799
667,17,27,92.93,HIGH,1248,768,1296,816,48,48,   6,1.00,1.00,0.6344
668,17,28,88.80,HIGH,1296,768,1344,816,48,48,   6,1.00,1.00,0.6095
669,17,29,95.75,HIGH,1344,768,1392,816,48,48,   5,1.00,1.00,0.6167
