Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6572x2384
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6572x2384
Scaled Tile Size: 48x48
Total Mask: 96.33%, Total Tissue: 3.67%
Tiles: 137x50 = 6850
   130 ( 1.90%) tiles >=80% tissue
   237 ( 3.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4613,34,92,75.65,MEDIUM,4368,1584,4416,1632,48,48, 138,1.00,0.20,0.6576
4614,34,93,79.04,MEDIUM,4416,1584,4464,1632,48,48,  86,1.00,0.20,0.6444
4650,34,129,16.88,MEDIUM,6144,1584,6192,1632,48,48,  57,1.00,0.20,0.0671
4651,34,130,49.44,MEDIUM,6192,1584,6240,1632,48,48,  80,1.00,0.20,0.4092
4652,34,131,96.31,HIGH,6240,1584,6288,1632,48,48, 121,1.00,1.00,0.8166
4653,34,132,99.00,HIGH,6288,1584,6336,1632,48,48, 137,1.00,1.00,0.8284
4654,34,133,99.26,HIGH,6336,1584,6384,1632,48,48, 165,1.00,1.00,0.8343
4655,34,134,59.94,MEDIUM,6384,1584,6432,1632,48,48,  87,1.00,0.20,0.5110
4692,35,34,36.98,MEDIUM,1584,1632,1632,1680,48,48, 234,1.00,0.20,0.3458
4693,35,35,79.21,MEDIUM,1632,1632,1680,1680,48,48, 127,1.00,0.20,0.6726
4694,35,36,95.23,HIGH,1680,1632,1728,1680,48,48,  99,1.00,1.00,0.8069
4695,35,37,94.44,HIGH,1728,1632,1776,1680,48,48,  73,0.49,1.00,0.7629
4696,35,38,94.01,HIGH,1776,1632,1824,1680,48,48,  17,0.49,1.00,0.6632
4697,35,39,82.90,HIGH,1824,1632,1872,1680,48,48,   0,1.00,1.00,0.1980
4698,35,40,75.95,MEDIUM,1872,1632,1920,1680,48,48,   0,1.00,0.20,0.0055
4699,35,41,63.54,MEDIUM,1920,1632,1968,1680,48,48,   0,1.00,0.20,0.0000
4700,35,42,22.66,MEDIUM,1968,1632,2016,1680,48,48,   0,0.49,0.20,0.0000
4746,35,88,41.80,MEDIUM,4176,1632,4224,1680,48,48, 100,1.00,0.20,0.3473
4747,35,89,86.89,HIGH,4224,1632,4272,1680,48,48, 152,1.00,1.00,0.7915
4748,35,90,97.18,HIGH,4272,1632,4320,1680,48,48, 204,1.00,1.00,0.8341
4749,35,91,95.18,HIGH,4320,1632,4368,1680,48,48, 101,1.00,1.00,0.8074
4750,35,92,91.75,HIGH,4368,1632,4416,1680,48,48,   0,0.49,1.00,0.0501
4751,35,93,86.81,HIGH,4416,1632,4464,1680,48,48,  30,1.00,1.00,0.7222
4785,35,127,19.10,MEDIUM,6048,1632,6096,1680,48,48,  72,1.00,0.20,0.0905
4786,35,128,55.12,MEDIUM,6096,1632,6144,1680,48,48, 135,1.00,0.20,0.5031
4787,35,129,96.27,HIGH,6144,1632,6192,1680,48,48, 123,1.00,1.00,0.8170
4788,35,130,93.75,HIGH,6192,1632,6240,1680,48,48, 376,1.00,1.00,0.8391
4789,35,131,89.54,HIGH,6240,1632,6288,1680,48,48,  53,0.49,1.00,0.7251
4790,35,132,84.77,HIGH,6288,1632,6336,1680,48,48,   0,1.00,1.00,0.0000
4791,35,133,76.35,MEDIUM,6336,1632,6384,1680,48,48,   0,1.00,0.20,0.0000
4792,35,134,20.01,MEDIUM,6384,1632,6432,1680,48,48,   0,1.00,0.20,0.0000
4827,36,32,33.33,MEDIUM,1488,1680,1536,1728,48,48, 191,1.00,0.20,0.2897
4828,36,33,85.59,HIGH,1536,1680,1584,1728,48,48, 188,1.00,1.00,0.7934
4829,36,34,96.09,HIGH,1584,1680,1632,1728,48,48, 139,1.00,1.00,0.8202
4830,36,35,97.83,HIGH,1632,1680,1680,1728,48,48, 169,0.49,1.00,0.8091
4831,36,36,97.57,HIGH,1680,1680,1728,1728,48,48,   3,0.49,1.00,0.4784
4832,36,37,82.07,HIGH,1728,1680,1776,1728,48,48,   9,1.00,1.00,0.6106
4833,36,38,76.09,MEDIUM,1776,1680,1824,1728,48,48,   2,1.00,0.20,0.1371
4834,36,39,65.36,MEDIUM,1824,1680,1872,1728,48,48,   0,1.00,0.20,0.0000
4835,36,40,58.72,MEDIUM,1872,1680,1920,1728,48,48,   0,1.00,0.20,0.0168
4836,36,41,41.58,MEDIUM,1920,1680,1968,1728,48,48,   3,1.00,0.20,0.0772
4838,36,43,16.97,MEDIUM,2016,1680,2064,1728,48,48,   7,1.00,0.20,0.0254
4881,36,86,62.63,MEDIUM,4080,1680,4128,1728,48,48, 212,1.00,0.20,0.5965
4882,36,87,94.44,HIGH,4128,1680,4176,1728,48,48, 160,1.00,1.00,0.8193
4883,36,88,97.22,HIGH,4176,1680,4224,1728,48,48, 184,1.00,1.00,0.8315
4884,36,89,89.06,HIGH,4224,1680,4272,1728,48,48,   3,0.49,1.00,0.4042
4885,36,90,82.77,HIGH,4272,1680,4320,1728,48,48,   3,1.00,1.00,0.4709
4886,36,91,78.34,MEDIUM,4320,1680,4368,1728,48,48,   0,1.00,0.20,0.0156
4887,36,92,77.21,MEDIUM,4368,1680,4416,1728,48,48,   0,1.00,0.20,0.0000
4888,36,93,40.71,MEDIUM,4416,1680,4464,1728,48,48,   0,1.00,0.20,0.0011
4920,36,125,17.40,MEDIUM,5952,1680,6000,1728,48,48,  54,1.00,0.20,0.0695
4921,36,126,55.95,MEDIUM,6000,1680,6048,1728,48,48, 177,1.00,0.20,0.5295
4922,36,127,96.88,HIGH,6048,1680,6096,1728,48,48, 174,1.00,1.00,0.8290
4923,36,128,94.75,HIGH,6096,1680,6144,1728,48,48, 116,0.49,1.00,0.7846
4924,36,129,90.67,HIGH,6144,1680,6192,1728,48,48,   3,0.49,1.00,0.4055
4925,36,130,74.35,MEDIUM,6192,1680,6240,1728,48,48,   0,1.00,0.20,0.0000
4926,36,131,77.21,MEDIUM,6240,1680,6288,1728,48,48,   0,1.00,0.20,0.0000
4927,36,132,73.61,MEDIUM,6288,1680,6336,1728,48,48,   0,1.00,0.20,0.0000
4928,36,133,30.21,MEDIUM,6336,1680,6384,1728,48,48,   0,1.00,0.20,0.0000
4961,37,29,18.27,MEDIUM,1344,1728,1392,1776,48,48, 131,1.00,0.20,0.0993
4962,37,30,66.45,MEDIUM,1392,1728,1440,1776,48,48, 167,1.00,0.20,0.6097
4963,37,31,91.23,HIGH,1440,1728,1488,1776,48,48,  99,1.00,1.00,0.7932
4964,37,32,97.01,HIGH,1488,1728,1536,1776,48,48, 215,1.00,1.00,0.8349
4965,37,33,98.48,HIGH,1536,1728,1584,1776,48,48,  61,0.49,1.00,0.7686
4966,37,34,96.70,HIGH,1584,1728,1632,1776,48,48,  16,0.49,1.00,0.6681
4967,37,35,94.88,HIGH,1632,1728,1680,1776,48,48,   5,0.49,1.00,0.5178
4968,37,36,85.55,HIGH,1680,1728,1728,1776,48,48,   4,1.00,1.00,0.5458
4969,37,37,71.96,MEDIUM,1728,1728,1776,1776,48,48,   0,1.00,0.20,0.0007
4970,37,38,67.14,MEDIUM,1776,1728,1824,1776,48,48,   0,1.00,0.20,0.0094
4971,37,39,46.66,MEDIUM,1824,1728,1872,1776,48,48,   0,1.00,0.20,0.0000
4972,37,40,13.41,MEDIUM,1872,1728,1920,1776,48,48,   0,0.49,0.20,0.0000
4974,37,42,44.97,MEDIUM,1968,1728,2016,1776,48,48,  10,1.00,0.20,0.1785
4975,37,43,23.39,MEDIUM,2016,1728,2064,1776,48,48,   8,1.00,0.20,0.0495
5016,37,84,76.04,MEDIUM,3984,1728,4032,1776,48,48, 125,1.00,0.20,0.6533
5017,37,85,96.79,HIGH,4032,1728,4080,1776,48,48, 325,1.00,1.00,0.8443
5018,37,86,96.22,HIGH,4080,1728,4128,1776,48,48, 186,1.00,1.00,0.8288
5019,37,87,92.62,HIGH,4128,1728,4176,1776,48,48,  15,0.49,1.00,0.6450
5020,37,88,85.20,HIGH,4176,1728,4224,1776,48,48,   3,1.00,1.00,0.5070
5021,37,89,77.69,MEDIUM,4224,1728,4272,1776,48,48,   0,1.00,0.20,0.0000
5022,37,90,71.05,MEDIUM,4272,1728,4320,1776,48,48,   6,1.00,0.20,0.2842
5023,37,91,67.32,MEDIUM,4320,1728,4368,1776,48,48,   0,1.00,0.20,0.0000
5024,37,92,51.26,MEDIUM,4368,1728,4416,1776,48,48,   2,1.00,0.20,0.0949
5056,37,124,45.88,MEDIUM,5904,1728,5952,1776,48,48,  44,1.00,0.20,0.3254
5057,37,125,95.27,HIGH,5952,1728,6000,1776,48,48, 153,1.00,1.00,0.8206
5058,37,126,95.70,HIGH,6000,1728,6048,1776,48,48, 171,1.00,1.00,0.8250
5059,37,127,93.01,HIGH,6048,1728,6096,1776,48,48,  40,0.49,1.00,0.7240
5060,37,128,84.46,HIGH,6096,1728,6144,1776,48,48,   0,1.00,1.00,0.0000
5061,37,129,77.04,MEDIUM,6144,1728,6192,1776,48,48,   0,1.00,0.20,0.0000
5062,37,130,61.81,MEDIUM,6192,1728,6240,1776,48,48,   0,1.00,0.20,0.0000
5063,37,131,57.51,MEDIUM,6240,1728,6288,1776,48,48,   0,1.00,0.20,0.0297
5064,37,132,33.94,MEDIUM,6288,1728,6336,1776,48,48,   0,1.00,0.20,0.0000
5096,38,27,28.26,MEDIUM,1248,1776,1296,1824,48,48,  88,1.00,0.20,0.1893
5097,38,28,73.22,MEDIUM,1296,1776,1344,1824,48,48, 101,1.00,0.20,0.6208
5098,38,29,93.62,HIGH,1344,1776,1392,1824,48,48, 245,1.00,1.00,0.8283
5099,38,30,92.75,HIGH,1392,1776,1440,1824,48,48, 168,0.49,1.00,0.7919
5100,38,31,93.01,HIGH,1440,1776,1488,1824,48,48,  14,0.49,1.00,0.6427
5101,38,32,87.59,HIGH,1488,1776,1536,1824,48,48,   5,0.49,1.00,0.4988
5102,38,33,85.20,HIGH,1536,1776,1584,1824,48,48,   9,1.00,1.00,0.6262
5103,38,34,80.73,HIGH,1584,1776,1632,1824,48,48,   3,1.00,1.00,0.4892
5104,38,35,69.62,MEDIUM,1632,1776,1680,1824,48,48,   1,1.00,0.20,0.0803
5105,38,36,66.36,MEDIUM,1680,1776,1728,1824,48,48,   0,1.00,0.20,0.0000
5106,38,37,62.28,MEDIUM,1728,1776,1776,1824,48,48,   0,1.00,0.20,0.0000
5107,38,38,27.21,MEDIUM,1776,1776,1824,1824,48,48,   0,0.49,0.20,0.0000
5111,38,42,54.25,MEDIUM,1968,1776,2016,1824,48,48,   6,1.00,0.20,0.1890
5150,38,81,30.12,MEDIUM,3840,1776,3888,1824,48,48, 148,1.00,0.20,0.2367
5151,38,82,75.30,MEDIUM,3888,1776,3936,1824,48,48, 191,1.00,0.20,0.6754
5152,38,83,98.39,HIGH,3936,1776,3984,1824,48,48, 228,1.00,1.00,0.8403
5153,38,84,96.88,HIGH,3984,1776,4032,1824,48,48,  78,1.00,1.00,0.8039
5154,38,85,97.09,HIGH,4032,1776,4080,1824,48,48,  28,0.49,1.00,0.7159
5155,38,86,88.32,HIGH,4080,1776,4128,1824,48,48,   4,1.00,1.00,0.5650
5156,38,87,83.90,HIGH,4128,1776,4176,1824,48,48,   0,1.00,1.00,0.1368
5157,38,88,77.82,MEDIUM,4176,1776,4224,1824,48,48,   0,1.00,0.20,0.0121
5158,38,89,71.96,MEDIUM,4224,1776,4272,1824,48,48,   0,1.00,0.20,0.0134
5159,38,90,55.64,MEDIUM,4272,1776,4320,1824,48,48,   1,1.00,0.20,0.0305
5160,38,91,15.45,MEDIUM,4320,1776,4368,1824,48,48,   3,0.49,0.20,0.0052
5191,38,122,40.19,MEDIUM,5808,1776,5856,1824,48,48, 189,1.00,0.20,0.3715
5192,38,123,87.50,HIGH,5856,1776,5904,1824,48,48, 180,1.00,1.00,0.7993
5193,38,124,98.74,HIGH,5904,1776,5952,1824,48,48,  95,1.00,1.00,0.8167
5194,38,125,95.53,HIGH,5952,1776,6000,1824,48,48,  26,0.49,1.00,0.7043
5195,38,126,91.88,HIGH,6000,1776,6048,1824,48,48,   5,0.49,1.00,0.4964
5196,38,127,81.21,HIGH,6048,1776,6096,1824,48,48,   0,1.00,1.00,0.0000
5197,38,128,78.47,MEDIUM,6096,1776,6144,1824,48,48,   0,1.00,0.20,0.0000
5198,38,129,67.01,MEDIUM,6144,1776,6192,1824,48,48,   0,1.00,0.20,0.0000
5199,38,130,37.37,MEDIUM,6192,1776,6240,1824,48,48,   0,1.00,0.20,0.0000
5232,39,26,75.78,MEDIUM,1200,1824,1248,1872,48,48, 130,1.00,0.20,0.6545
5233,39,27,94.75,HIGH,1248,1824,1296,1872,48,48, 163,1.00,1.00,0.8207
5234,39,28,88.06,HIGH,1296,1824,1344,1872,48,48,  23,0.49,1.00,0.6601
5235,39,29,77.47,MEDIUM,1344,1824,1392,1872,48,48,   7,1.00,0.20,0.3409
5236,39,30,73.09,MEDIUM,1392,1824,1440,1872,48,48,   8,1.00,0.20,0.3440
5237,39,31,72.22,MEDIUM,1440,1824,1488,1872,48,48,   4,1.00,0.20,0.2480
5238,39,32,66.49,MEDIUM,1488,1824,1536,1872,48,48,   0,1.00,0.20,0.0045
5239,39,33,60.50,MEDIUM,1536,1824,1584,1872,48,48,  22,1.00,0.20,0.3816
5240,39,34,47.27,MEDIUM,1584,1824,1632,1872,48,48,   0,1.00,0.20,0.0000
5241,39,35,57.68,MEDIUM,1632,1824,1680,1872,48,48,   0,1.00,0.20,0.0000
5242,39,36,56.25,MEDIUM,1680,1824,1728,1872,48,48,   0,1.00,0.20,0.0104
5243,39,37,42.62,MEDIUM,1728,1824,1776,1872,48,48,   3,1.00,0.20,0.0707
5244,39,38,15.10,MEDIUM,1776,1824,1824,1872,48,48,   1,0.49,0.20,0.0027
5284,39,78,18.06,MEDIUM,3696,1824,3744,1872,48,48,  50,1.00,0.20,0.0726
5285,39,79,35.72,MEDIUM,3744,1824,3792,1872,48,48, 132,1.00,0.20,0.2968
5286,39,80,78.82,MEDIUM,3792,1824,3840,1872,48,48, 311,1.00,0.20,0.7203
5287,39,81,98.13,HIGH,3840,1824,3888,1872,48,48, 424,1.00,1.00,0.8535
5288,39,82,98.78,HIGH,3888,1824,3936,1872,48,48,  50,0.49,1.00,0.7598
5289,39,83,98.83,HIGH,3936,1824,3984,1872,48,48, 262,0.49,1.00,0.8261
5290,39,84,96.09,HIGH,3984,1824,4032,1872,48,48,   5,0.49,1.00,0.5305
5291,39,85,75.22,MEDIUM,4032,1824,4080,1872,48,48,  36,1.00,0.20,0.5428
5292,39,86,70.23,MEDIUM,4080,1824,4128,1872,48,48,   2,1.00,0.20,0.1170
5293,39,87,69.84,MEDIUM,4128,1824,4176,1872,48,48,   0,1.00,0.20,0.0000
5294,39,88,65.19,MEDIUM,4176,1824,4224,1872,48,48,   0,1.00,0.20,0.0000
5295,39,89,53.65,MEDIUM,4224,1824,4272,1872,48,48,   0,1.00,0.20,0.0074
5326,39,120,24.39,MEDIUM,5712,1824,5760,1872,48,48,  91,1.00,0.20,0.1495
5327,39,121,75.30,MEDIUM,5760,1824,5808,1872,48,48, 211,1.00,0.20,0.6812
5328,39,122,97.53,HIGH,5808,1824,5856,1872,48,48, 231,1.00,1.00,0.8382
5329,39,123,98.61,HIGH,5856,1824,5904,1872,48,48,  96,0.49,1.00,0.7900
5330,39,124,97.22,HIGH,5904,1824,5952,1872,48,48, 195,0.49,1.00,0.8121
5331,39,125,86.76,HIGH,5952,1824,6000,1872,48,48,   5,0.49,1.00,0.4925
5332,39,126,77.95,MEDIUM,6000,1824,6048,1872,48,48,   1,1.00,0.20,0.0687
5333,39,127,66.32,MEDIUM,6048,1824,6096,1872,48,48,   0,1.00,0.20,0.0000
5334,39,128,50.17,MEDIUM,6096,1824,6144,1872,48,48,   0,1.00,0.20,0.0000
5335,39,129,33.94,MEDIUM,6144,1824,6192,1872,48,48,   0,1.00,0.20,0.0000
5336,39,130,24.96,MEDIUM,6192,1824,6240,1872,48,48,   6,1.00,0.20,0.0453
5337,39,131,25.61,MEDIUM,6240,1824,6288,1872,48,48,   5,1.00,0.20,0.0411
5345,40,2,37.46,MEDIUM,48,1872,96,1920,48,48,   0,1.00,0.20,0.0000
5366,40,23,14.63,MEDIUM,1056,1872,1104,1920,48,48,  33,1.00,0.20,0.0417
5367,40,24,67.01,MEDIUM,1104,1872,1152,1920,48,48, 100,1.00,0.20,0.5777
5368,40,25,96.66,HIGH,1152,1872,1200,1920,48,48, 173,1.00,1.00,0.8282
5369,40,26,92.32,HIGH,1200,1872,1248,1920,48,48,  78,1.00,1.00,0.7882
5370,40,27,83.85,HIGH,1248,1872,1296,1920,48,48, 106,0.49,1.00,0.7361
5371,40,28,78.56,MEDIUM,1296,1872,1344,1920,48,48,   2,1.00,0.20,0.1923
5372,40,29,68.75,MEDIUM,1344,1872,1392,1920,48,48,   0,1.00,0.20,0.0098
5373,40,30,69.44,MEDIUM,1392,1872,1440,1920,48,48,   6,1.00,0.20,0.2679
5374,40,31,65.10,MEDIUM,1440,1872,1488,1920,48,48,   2,1.00,0.20,0.1390
5375,40,32,49.87,MEDIUM,1488,1872,1536,1920,48,48,   6,1.00,0.20,0.1712
5376,40,33,24.61,MEDIUM,1536,1872,1584,1920,48,48,   0,1.00,0.20,0.0000
5377,40,34,22.22,MEDIUM,1584,1872,1632,1920,48,48,   0,0.49,0.20,0.0000
5419,40,76,32.38,MEDIUM,3600,1872,3648,1920,48,48, 114,1.00,0.20,0.2496
5420,40,77,76.09,MEDIUM,3648,1872,3696,1920,48,48, 282,1.00,0.20,0.7009
5421,40,78,97.35,HIGH,3696,1872,3744,1920,48,48, 299,1.00,1.00,0.8439
5422,40,79,98.35,HIGH,3744,1872,3792,1920,48,48, 120,1.00,1.00,0.8227
5423,40,80,98.31,HIGH,3792,1872,3840,1920,48,48, 108,0.49,1.00,0.7939
5424,40,81,97.70,HIGH,3840,1872,3888,1920,48,48,  20,0.49,1.00,0.6954
5425,40,82,95.83,HIGH,3888,1872,3936,1920,48,48,  19,0.49,1.00,0.6823
5426,40,83,87.20,HIGH,3936,1872,3984,1920,48,48,   9,1.00,1.00,0.6396
5427,40,84,78.34,MEDIUM,3984,1872,4032,1920,48,48,  14,1.00,0.20,0.4473
5428,40,85,76.22,MEDIUM,4032,1872,4080,1920,48,48,   0,1.00,0.20,0.0160
5429,40,86,67.53,MEDIUM,4080,1872,4128,1920,48,48,   0,1.00,0.20,0.0041
5430,40,87,44.44,MEDIUM,4128,1872,4176,1920,48,48,   7,1.00,0.20,0.1478
5431,40,88,15.76,MEDIUM,4176,1872,4224,1920,48,48,  14,1.00,0.20,0.0317
5432,40,89,34.46,MEDIUM,4224,1872,4272,1920,48,48,  17,1.00,0.20,0.1479
5433,40,90,61.28,MEDIUM,4272,1872,4320,1920,48,48,   9,1.00,0.20,0.2821
5461,40,118,37.15,MEDIUM,5616,1872,5664,1920,48,48, 123,1.00,0.20,0.3094
5462,40,119,86.85,HIGH,5664,1872,5712,1920,48,48, 193,1.00,1.00,0.7989
5463,40,120,97.31,HIGH,5712,1872,5760,1920,48,48, 123,1.00,1.00,0.8203
5464,40,121,97.70,HIGH,5760,1872,5808,1920,48,48,  67,0.49,1.00,0.7709
5465,40,122,96.88,HIGH,5808,1872,5856,1920,48,48,  14,0.49,1.00,0.6605
5466,40,123,93.32,HIGH,5856,1872,5904,1920,48,48,   9,0.49,1.00,0.5998
5467,40,124,84.90,HIGH,5904,1872,5952,1920,48,48,   4,0.49,1.00,0.4545
5468,40,125,74.05,MEDIUM,5952,1872,6000,1920,48,48,  11,1.00,0.20,0.3945
5469,40,126,73.31,MEDIUM,6000,1872,6048,1920,48,48,   0,1.00,0.20,0.0000
5470,40,127,37.33,MEDIUM,6048,1872,6096,1920,48,48,   0,1.00,0.20,0.0000
5472,40,129,22.27,MEDIUM,6144,1872,6192,1920,48,48,   4,1.00,0.20,0.0268
5473,40,130,86.24,HIGH,6192,1872,6240,1920,48,48,   4,1.00,1.00,0.5496
5502,41,22,16.06,MEDIUM,1008,1920,1056,1968,48,48,  31,1.00,0.20,0.0485
5503,41,23,90.10,HIGH,1056,1920,1104,1968,48,48, 128,1.00,1.00,0.7979
5504,41,24,92.27,HIGH,1104,1920,1152,1968,48,48, 181,1.00,1.00,0.8159
5505,41,25,82.94,HIGH,1152,1920,1200,1968,48,48,   8,0.49,1.00,0.5193
5506,41,26,69.75,MEDIUM,1200,1920,1248,1968,48,48,   2,1.00,0.20,0.1191
5507,41,27,61.85,MEDIUM,1248,1920,1296,1968,48,48,  11,1.00,0.20,0.3073
5508,41,28,67.45,MEDIUM,1296,1920,1344,1968,48,48,   0,1.00,0.20,0.0000
5509,41,29,51.00,MEDIUM,1344,1920,1392,1968,48,48,   0,1.00,0.20,0.0000
5510,41,30,26.09,MEDIUM,1392,1920,1440,1968,48,48,  15,1.00,0.20,0.0863
5511,41,31,28.86,MEDIUM,1440,1920,1488,1968,48,48,   0,0.49,0.20,0.0000
5554,41,74,48.05,MEDIUM,3504,1920,3552,1968,48,48, 137,1.00,0.20,0.4358
5555,41,75,90.58,HIGH,3552,1920,3600,1968,48,48, 127,1.00,1.00,0.7992
5556,41,76,93.53,HIGH,3600,1920,3648,1968,48,48, 270,1.00,1.00,0.8305
5557,41,77,93.14,HIGH,3648,1920,3696,1968,48,48, 208,0.49,1.00,0.8008
5558,41,78,87.15,HIGH,3696,1920,3744,1968,48,48,   8,0.49,1.00,0.5474
5559,41,79,88.63,HIGH,3744,1920,3792,1968,48,48,   3,0.49,1.00,0.4321
5560,41,80,85.29,HIGH,3792,1920,3840,1968,48,48,   6,0.49,1.00,0.4927
5561,41,81,82.34,HIGH,3840,1920,3888,1968,48,48,  13,1.00,1.00,0.6410
5562,41,82,78.47,MEDIUM,3888,1920,3936,1968,48,48,   1,1.00,0.20,0.0555
5563,41,83,75.52,MEDIUM,3936,1920,3984,1968,48,48,   3,1.00,0.20,0.1888
5564,41,84,72.83,MEDIUM,3984,1920,4032,1968,48,48,   0,1.00,0.20,0.0136
5565,41,85,67.71,MEDIUM,4032,1920,4080,1968,48,48,   0,1.00,0.20,0.0000
5566,41,86,19.01,MEDIUM,4080,1920,4128,1968,48,48,   0,0.49,0.20,0.0000
5569,41,89,17.84,MEDIUM,4224,1920,4272,1968,48,48,  11,1.00,0.20,0.0366
5570,41,90,34.38,MEDIUM,4272,1920,4320,1968,48,48,   5,1.00,0.20,0.0724
5596,41,116,24.96,MEDIUM,5520,1920,5568,1968,48,48,  79,1.00,0.20,0.1494
5597,41,117,73.13,MEDIUM,5568,1920,5616,1968,48,48, 165,1.00,0.20,0.6537
5598,41,118,95.79,HIGH,5616,1920,5664,1968,48,48, 266,1.00,1.00,0.8368
5599,41,119,87.72,HIGH,5664,1920,5712,1968,48,48, 201,0.49,1.00,0.7796
5600,41,120,87.41,HIGH,5712,1920,5760,1968,48,48,   1,0.49,1.00,0.2926
5601,41,121,84.59,HIGH,5760,1920,5808,1968,48,48,   3,0.49,1.00,0.4006
5602,41,122,78.82,MEDIUM,5808,1920,5856,1968,48,48,  10,1.00,0.20,0.4049
5603,41,123,77.73,MEDIUM,5856,1920,5904,1968,48,48,   0,1.00,0.20,0.0000
5604,41,124,73.31,MEDIUM,5904,1920,5952,1968,48,48,   0,1.00,0.20,0.0138
5605,41,125,70.62,MEDIUM,5952,1920,6000,1968,48,48,   0,1.00,0.20,0.0000
5606,41,126,44.10,MEDIUM,6000,1920,6048,1968,48,48,   0,1.00,0.20,0.0000
5639,42,22,22.44,MEDIUM,1008,1968,1056,2016,48,48,  98,1.00,0.20,0.1322
5640,42,23,81.90,HIGH,1056,1968,1104,2016,48,48, 120,1.00,1.00,0.7627
5641,42,24,67.93,MEDIUM,1104,1968,1152,2016,48,48,   0,1.00,0.20,0.0092
5642,42,25,35.03,MEDIUM,1152,1968,1200,2016,48,48,   3,1.00,0.20,0.0505
