Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2728x2992
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2728x2992
Scaled Tile Size: 48x48
Total Mask: 56.90%, Total Tissue: 43.10%
Tiles: 57x63 = 3591
  1407 (39.18%) tiles >=80% tissue
   378 (10.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
907,16,52,98.65,HIGH,2448,720,2496,768,48,48,   5,1.00,1.00,0.6435
908,16,53,98.70,HIGH,2496,720,2544,768,48,48,  57,1.00,1.00,0.7983
909,16,54,96.48,HIGH,2544,720,2592,768,48,48,   1,1.00,1.00,0.4545
910,16,55,80.51,HIGH,2592,720,2640,768,48,48,   1,1.00,1.00,0.3571
933,17,21,65.80,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0000
934,17,22,89.28,HIGH,1008,768,1056,816,48,48,   0,1.00,1.00,0.0890
935,17,23,88.41,HIGH,1056,768,1104,816,48,48,   2,1.00,1.00,0.4195
936,17,24,92.45,HIGH,1104,768,1152,816,48,48,   0,1.00,1.00,0.1263
937,17,25,92.93,HIGH,1152,768,1200,816,48,48,   0,1.00,1.00,0.1414
938,17,26,83.03,HIGH,1200,768,1248,816,48,48,   1,1.00,1.00,0.2959
939,17,27,73.91,MEDIUM,1248,768,1296,816,48,48,   1,1.00,0.20,0.0507
940,17,28,56.90,MEDIUM,1296,768,1344,816,48,48,   1,1.00,0.20,0.0537
941,17,29,96.96,HIGH,1344,768,1392,816,48,48,   1,1.00,1.00,0.3014
942,17,30,97.53,HIGH,1392,768,1440,816,48,48,   0,1.00,1.00,0.0391
943,17,31,97.61,HIGH,1440,768,1488,816,48,48,   0,1.00,1.00,0.0337
944,17,32,86.46,HIGH,1488,768,1536,816,48,48, 116,1.00,1.00,0.7807
945,17,33,81.42,HIGH,1536,768,1584,816,48,48,   5,1.00,1.00,0.5483
946,17,34,88.63,HIGH,1584,768,1632,816,48,48,   0,1.00,1.00,0.2372
947,17,35,88.37,HIGH,1632,768,1680,816,48,48,   0,1.00,1.00,0.1234
948,17,36,94.31,HIGH,1680,768,1728,816,48,48,   0,1.00,1.00,0.1107
949,17,37,95.44,HIGH,1728,768,1776,816,48,48,   0,1.00,1.00,0.1959
950,17,38,95.14,HIGH,1776,768,1824,816,48,48,   0,1.00,1.00,0.2484
951,17,39,97.44,HIGH,1824,768,1872,816,48,48,   1,1.00,1.00,0.3539
952,17,40,97.74,HIGH,1872,768,1920,816,48,48,   6,1.00,1.00,0.6549
953,17,41,99.22,HIGH,1920,768,1968,816,48,48,  18,1.00,1.00,0.7432
954,17,42,95.70,HIGH,1968,768,2016,816,48,48, 265,1.00,1.00,0.8364
962,17,50,37.15,MEDIUM,2352,768,2400,816,48,48,  15,1.00,0.20,0.1596
963,17,51,99.70,HIGH,2400,768,2448,816,48,48,  28,1.00,1.00,0.7691
964,17,52,97.14,HIGH,2448,768,2496,816,48,48,   1,1.00,1.00,0.4239
965,17,53,98.00,HIGH,2496,768,2544,816,48,48,   2,1.00,1.00,0.5450
966,17,54,92.06,HIGH,2544,768,2592,816,48,48,   0,1.00,1.00,0.2347
967,17,55,85.72,HIGH,2592,768,2640,816,48,48,   0,1.00,1.00,0.0826
968,17,56,16.41,MEDIUM,2640,768,2688,816,48,48,   0,1.00,0.20,0.0000
989,18,20,56.29,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
990,18,21,90.80,HIGH,960,816,1008,864,48,48,   0,1.00,1.00,0.0484
991,18,22,95.40,HIGH,1008,816,1056,864,48,48,   0,1.00,1.00,0.0831
992,18,23,94.49,HIGH,1056,816,1104,864,48,48,   0,1.00,1.00,0.1758
993,18,24,92.88,HIGH,1104,816,1152,864,48,48,   0,1.00,1.00,0.1624
994,18,25,93.32,HIGH,1152,816,1200,864,48,48,   1,1.00,1.00,0.3227
995,18,26,87.76,HIGH,1200,816,1248,864,48,48,   1,1.00,1.00,0.2663
996,18,27,93.10,HIGH,1248,816,1296,864,48,48,   0,1.00,1.00,0.0000
998,18,29,73.61,MEDIUM,1344,816,1392,864,48,48,   1,1.00,0.20,0.1149
999,18,30,98.18,HIGH,1392,816,1440,864,48,48,   0,1.00,1.00,0.0512
1000,18,31,97.83,HIGH,1440,816,1488,864,48,48,   1,1.00,1.00,0.3788
1001,18,32,93.71,HIGH,1488,816,1536,864,48,48, 346,1.00,1.00,0.8370
1002,18,33,85.24,HIGH,1536,816,1584,864,48,48,  10,1.00,1.00,0.6355
1003,18,34,88.02,HIGH,1584,816,1632,864,48,48,   0,1.00,1.00,0.2221
1004,18,35,95.83,HIGH,1632,816,1680,864,48,48,   0,1.00,1.00,0.2342
1005,18,36,92.80,HIGH,1680,816,1728,864,48,48,   1,1.00,1.00,0.3247
1006,18,37,93.62,HIGH,1728,816,1776,864,48,48,   0,1.00,1.00,0.2196
1007,18,38,94.92,HIGH,1776,816,1824,864,48,48,   1,1.00,1.00,0.3882
1008,18,39,97.31,HIGH,1824,816,1872,864,48,48,   2,1.00,1.00,0.5241
1009,18,40,98.96,HIGH,1872,816,1920,864,48,48,  97,1.00,1.00,0.8180
1010,18,41,71.70,MEDIUM,1920,816,1968,864,48,48, 293,1.00,0.20,0.6775
1018,18,49,38.15,MEDIUM,2304,816,2352,864,48,48,   4,1.00,0.20,0.0800
1019,18,50,96.44,HIGH,2352,816,2400,864,48,48,   7,1.00,1.00,0.6602
1020,18,51,98.87,HIGH,2400,816,2448,864,48,48,   3,1.00,1.00,0.5668
1021,18,52,97.87,HIGH,2448,816,2496,864,48,48,   1,1.00,1.00,0.4290
1022,18,53,93.14,HIGH,2496,816,2544,864,48,48,   1,1.00,1.00,0.2625
1023,18,54,96.88,HIGH,2544,816,2592,864,48,48,   1,1.00,1.00,0.2968
1024,18,55,97.74,HIGH,2592,816,2640,864,48,48,   2,1.00,1.00,0.5373
1025,18,56,48.09,MEDIUM,2640,816,2688,864,48,48,   0,1.00,0.20,0.0000
1045,19,19,63.80,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
1046,19,20,89.19,HIGH,912,864,960,912,48,48,   0,1.00,1.00,0.0317
1047,19,21,96.44,HIGH,960,864,1008,912,48,48,   0,1.00,1.00,0.2591
1048,19,22,93.27,HIGH,1008,864,1056,912,48,48,   8,1.00,1.00,0.6552
1049,19,23,91.80,HIGH,1056,864,1104,912,48,48,   1,1.00,1.00,0.3459
1050,19,24,91.02,HIGH,1104,864,1152,912,48,48,   1,1.00,1.00,0.3492
1051,19,25,63.06,MEDIUM,1152,864,1200,912,48,48,   1,1.00,0.20,0.0397
1052,19,26,89.54,HIGH,1200,864,1248,912,48,48,   0,1.00,1.00,0.1630
1053,19,27,75.78,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0050
1054,19,28,36.59,MEDIUM,1296,864,1344,912,48,48,   2,1.00,0.20,0.0436
1055,19,29,16.49,MEDIUM,1344,864,1392,912,48,48,   0,1.00,0.20,0.0000
1056,19,30,98.48,HIGH,1392,864,1440,912,48,48,   0,1.00,1.00,0.1356
1057,19,31,95.05,HIGH,1440,864,1488,912,48,48,   1,1.00,1.00,0.4417
1058,19,32,94.14,HIGH,1488,864,1536,912,48,48,  56,1.00,1.00,0.7819
1059,19,33,93.40,HIGH,1536,864,1584,912,48,48,  12,1.00,1.00,0.6910
1060,19,34,95.14,HIGH,1584,864,1632,912,48,48,   9,1.00,1.00,0.6756
1061,19,35,95.18,HIGH,1632,864,1680,912,48,48,   0,1.00,1.00,0.1360
1062,19,36,92.14,HIGH,1680,864,1728,912,48,48,   1,1.00,1.00,0.4206
1063,19,37,92.71,HIGH,1728,864,1776,912,48,48,   1,1.00,1.00,0.3125
1064,19,38,95.57,HIGH,1776,864,1824,912,48,48,   2,1.00,1.00,0.5286
1065,19,39,99.18,HIGH,1824,864,1872,912,48,48,  15,1.00,1.00,0.7338
1066,19,40,85.16,HIGH,1872,864,1920,912,48,48, 249,1.00,1.00,0.8002
1074,19,48,35.55,MEDIUM,2256,864,2304,912,48,48,  80,1.00,0.20,0.2635
1075,19,49,91.49,HIGH,2304,864,2352,912,48,48,  34,1.00,1.00,0.7486
1076,19,50,98.74,HIGH,2352,864,2400,912,48,48,   2,1.00,1.00,0.5439
1077,19,51,96.70,HIGH,2400,864,2448,912,48,48,   0,1.00,1.00,0.2555
1078,19,52,95.14,HIGH,2448,864,2496,912,48,48,   0,1.00,1.00,0.1997
1079,19,53,85.98,HIGH,2496,864,2544,912,48,48,  17,1.00,1.00,0.6804
1080,19,54,97.83,HIGH,2544,864,2592,912,48,48,   0,1.00,1.00,0.0922
1081,19,55,92.19,HIGH,2592,864,2640,912,48,48,   2,1.00,1.00,0.4397
1082,19,56,36.76,MEDIUM,2640,864,2688,912,48,48,   0,1.00,0.20,0.0000
1100,20,17,35.42,MEDIUM,768,912,816,960,48,48,   0,1.00,0.20,0.0000
1101,20,18,64.97,MEDIUM,816,912,864,960,48,48,   2,1.00,0.20,0.1147
1102,20,19,94.97,HIGH,864,912,912,960,48,48,   0,1.00,1.00,0.0000
1103,20,20,93.49,HIGH,912,912,960,960,48,48,   0,1.00,1.00,0.0347
1104,20,21,82.94,HIGH,960,912,1008,960,48,48,   0,1.00,1.00,0.1061
1105,20,22,90.97,HIGH,1008,912,1056,960,48,48,   2,1.00,1.00,0.4820
1106,20,23,96.66,HIGH,1056,912,1104,960,48,48,   0,1.00,1.00,0.2256
1107,20,24,92.36,HIGH,1104,912,1152,960,48,48,   0,1.00,1.00,0.0569
1108,20,25,86.68,HIGH,1152,912,1200,960,48,48,   0,1.00,1.00,0.2097
1109,20,26,83.38,HIGH,1200,912,1248,960,48,48,   1,1.00,1.00,0.2352
1110,20,27,75.52,MEDIUM,1248,912,1296,960,48,48,   6,1.00,0.20,0.3012
1111,20,28,46.66,MEDIUM,1296,912,1344,960,48,48,   3,1.00,0.20,0.0901
1113,20,30,86.20,HIGH,1392,912,1440,960,48,48,   1,1.00,1.00,0.3151
1114,20,31,96.40,HIGH,1440,912,1488,960,48,48,   0,1.00,1.00,0.1263
1115,20,32,93.75,HIGH,1488,912,1536,960,48,48,   1,1.00,1.00,0.2963
1116,20,33,96.57,HIGH,1536,912,1584,960,48,48,   0,1.00,1.00,0.1568
1117,20,34,91.45,HIGH,1584,912,1632,960,48,48,   0,1.00,1.00,0.1233
1118,20,35,94.10,HIGH,1632,912,1680,960,48,48,   0,1.00,1.00,0.2137
1119,20,36,95.53,HIGH,1680,912,1728,960,48,48,  19,1.00,1.00,0.7329
1120,20,37,94.44,HIGH,1728,912,1776,960,48,48,   1,1.00,1.00,0.4144
1121,20,38,95.75,HIGH,1776,912,1824,960,48,48,   6,1.00,1.00,0.6409
1122,20,39,99.87,HIGH,1824,912,1872,960,48,48, 127,1.00,1.00,0.8287
1123,20,40,60.68,MEDIUM,1872,912,1920,960,48,48, 408,1.00,0.20,0.6190
1129,20,46,47.57,MEDIUM,2160,912,2208,960,48,48,  81,1.00,0.20,0.3920
1130,20,47,85.37,HIGH,2208,912,2256,960,48,48, 381,1.00,1.00,0.8125
1131,20,48,99.78,HIGH,2256,912,2304,960,48,48, 248,1.00,1.00,0.8460
1132,20,49,98.57,HIGH,2304,912,2352,960,48,48,   7,1.00,1.00,0.6718
1133,20,50,97.83,HIGH,2352,912,2400,960,48,48,   1,1.00,1.00,0.4133
1134,20,51,92.23,HIGH,2400,912,2448,960,48,48,   0,1.00,1.00,0.0943
1135,20,52,92.27,HIGH,2448,912,2496,960,48,48,   0,1.00,1.00,0.2542
1136,20,53,96.92,HIGH,2496,912,2544,960,48,48,   8,1.00,1.00,0.6716
1137,20,54,96.74,HIGH,2544,912,2592,960,48,48,   1,1.00,1.00,0.3704
1138,20,55,93.97,HIGH,2592,912,2640,960,48,48,   9,1.00,1.00,0.6673
1139,20,56,15.93,MEDIUM,2640,912,2688,960,48,48,   0,1.00,0.20,0.0000
1156,21,16,42.84,MEDIUM,720,960,768,1008,48,48,   0,1.00,0.20,0.0000
1157,21,17,68.58,MEDIUM,768,960,816,1008,48,48,   0,1.00,0.20,0.0000
1158,21,18,90.41,HIGH,816,960,864,1008,48,48,   0,1.00,1.00,0.1709
1159,21,19,75.87,MEDIUM,864,960,912,1008,48,48,   1,1.00,0.20,0.0566
1160,21,20,91.32,HIGH,912,960,960,1008,48,48,   1,1.00,1.00,0.3448
1161,21,21,90.28,HIGH,960,960,1008,1008,48,48,   0,1.00,1.00,0.0517
1162,21,22,91.62,HIGH,1008,960,1056,1008,48,48,   1,1.00,1.00,0.3808
1163,21,23,62.46,MEDIUM,1056,960,1104,1008,48,48,   0,1.00,0.20,0.0176
1164,21,24,89.50,HIGH,1104,960,1152,1008,48,48,   1,1.00,1.00,0.3116
1165,21,25,96.70,HIGH,1152,960,1200,1008,48,48,   0,1.00,1.00,0.0788
1166,21,26,96.88,HIGH,1200,960,1248,1008,48,48,   1,1.00,1.00,0.3712
1167,21,27,96.35,HIGH,1248,960,1296,1008,48,48,   0,1.00,1.00,0.1336
1168,21,28,86.11,HIGH,1296,960,1344,1008,48,48,   7,1.00,1.00,0.6015
1169,21,29,37.28,MEDIUM,1344,960,1392,1008,48,48,  11,1.00,0.20,0.1393
1170,21,30,79.25,MEDIUM,1392,960,1440,1008,48,48,   2,1.00,0.20,0.1723
1171,21,31,97.87,HIGH,1440,960,1488,1008,48,48,   6,1.00,1.00,0.6509
1172,21,32,96.96,HIGH,1488,960,1536,1008,48,48,   0,1.00,1.00,0.1292
1173,21,33,94.84,HIGH,1536,960,1584,1008,48,48,   1,1.00,1.00,0.2788
1174,21,34,92.45,HIGH,1584,960,1632,1008,48,48,   1,1.00,1.00,0.2651
1175,21,35,94.57,HIGH,1632,960,1680,1008,48,48,   1,1.00,1.00,0.4440
1176,21,36,95.23,HIGH,1680,960,1728,1008,48,48,   2,1.00,1.00,0.4870
1177,21,37,96.88,HIGH,1728,960,1776,1008,48,48,   6,1.00,1.00,0.6440
1178,21,38,99.48,HIGH,1776,960,1824,1008,48,48, 181,1.00,1.00,0.8374
1179,21,39,95.05,HIGH,1824,960,1872,1008,48,48, 570,1.00,1.00,0.8515
1186,21,46,99.35,HIGH,2160,960,2208,1008,48,48,  85,1.00,1.00,0.8146
1187,21,47,99.39,HIGH,2208,960,2256,1008,48,48,   7,1.00,1.00,0.6665
1188,21,48,99.44,HIGH,2256,960,2304,1008,48,48,  77,1.00,1.00,0.8118
1189,21,49,96.40,HIGH,2304,960,2352,1008,48,48, 278,1.00,1.00,0.8396
1190,21,50,92.49,HIGH,2352,960,2400,1008,48,48,   1,1.00,1.00,0.3056
1191,21,51,94.75,HIGH,2400,960,2448,1008,48,48,   0,1.00,1.00,0.2062
1192,21,52,95.49,HIGH,2448,960,2496,1008,48,48,   0,1.00,1.00,0.2154
1193,21,53,98.44,HIGH,2496,960,2544,1008,48,48,  13,1.00,1.00,0.7173
1194,21,54,95.88,HIGH,2544,960,2592,1008,48,48,  24,1.00,1.00,0.7469
1195,21,55,80.99,HIGH,2592,960,2640,1008,48,48,   0,1.00,1.00,0.1246
1214,22,17,79.64,MEDIUM,768,1008,816,1056,48,48,   2,1.00,0.20,0.1813
1215,22,18,91.36,HIGH,816,1008,864,1056,48,48,   0,1.00,1.00,0.0925
1216,22,19,22.83,MEDIUM,864,1008,912,1056,48,48,   0,1.00,0.20,0.0000
1217,22,20,95.57,HIGH,912,1008,960,1056,48,48,   0,1.00,1.00,0.2488
1218,22,21,96.27,HIGH,960,1008,1008,1056,48,48,   1,1.00,1.00,0.2799
1219,22,22,95.53,HIGH,1008,1008,1056,1056,48,48,   0,1.00,1.00,0.0000
1220,22,23,86.63,HIGH,1056,1008,1104,1056,48,48,   3,1.00,1.00,0.5199
1221,22,24,87.93,HIGH,1104,1008,1152,1056,48,48,   1,1.00,1.00,0.3419
1222,22,25,95.83,HIGH,1152,1008,1200,1056,48,48,   0,1.00,1.00,0.0020
1223,22,26,90.49,HIGH,1200,1008,1248,1056,48,48,   0,1.00,1.00,0.1042
1224,22,27,96.31,HIGH,1248,1008,1296,1056,48,48,   0,1.00,1.00,0.1577
1225,22,28,85.29,HIGH,1296,1008,1344,1056,48,48, 257,1.00,1.00,0.8016
1226,22,29,66.88,MEDIUM,1344,1008,1392,1056,48,48, 391,1.00,0.20,0.6617
1227,22,30,70.23,MEDIUM,1392,1008,1440,1056,48,48,   1,1.00,0.20,0.1093
1228,22,31,92.80,HIGH,1440,1008,1488,1056,48,48,   2,1.00,1.00,0.4419
1229,22,32,96.09,HIGH,1488,1008,1536,1056,48,48,   0,1.00,1.00,0.2631
1230,22,33,94.66,HIGH,1536,1008,1584,1056,48,48,   1,1.00,1.00,0.2738
1231,22,34,95.83,HIGH,1584,1008,1632,1056,48,48,   1,1.00,1.00,0.2923
1232,22,35,94.31,HIGH,1632,1008,1680,1056,48,48,   3,1.00,1.00,0.5344
1233,22,36,96.31,HIGH,1680,1008,1728,1056,48,48,   7,1.00,1.00,0.6643
1234,22,37,99.70,HIGH,1728,1008,1776,1056,48,48,  63,1.00,1.00,0.8050
1235,22,38,99.05,HIGH,1776,1008,1824,1056,48,48, 406,1.00,1.00,0.8549
1236,22,39,36.72,MEDIUM,1824,1008,1872,1056,48,48, 236,1.00,0.20,0.3432
1241,22,44,29.90,MEDIUM,2064,1008,2112,1056,48,48, 130,1.00,0.20,0.2278
1242,22,45,86.98,HIGH,2112,1008,2160,1056,48,48,  78,1.00,1.00,0.7680
1243,22,46,97.18,HIGH,2160,1008,2208,1056,48,48,   9,1.00,1.00,0.6850
1244,22,47,98.13,HIGH,2208,1008,2256,1056,48,48,   2,1.00,1.00,0.5446
1245,22,48,98.83,HIGH,2256,1008,2304,1056,48,48,   3,1.00,1.00,0.5779
1246,22,49,96.74,HIGH,2304,1008,2352,1056,48,48,  12,1.00,1.00,0.7043
1247,22,50,95.10,HIGH,2352,1008,2400,1056,48,48,   1,1.00,1.00,0.4205
1248,22,51,93.01,HIGH,2400,1008,2448,1056,48,48,   1,1.00,1.00,0.3878
1249,22,52,93.71,HIGH,2448,1008,2496,1056,48,48,  47,1.00,1.00,0.7723
1250,22,53,97.74,HIGH,2496,1008,2544,1056,48,48,   0,1.00,1.00,0.0549
1251,22,54,90.76,HIGH,2544,1008,2592,1056,48,48,   7,1.00,1.00,0.6345
1252,22,55,61.98,MEDIUM,2592,1008,2640,1056,48,48,   0,1.00,0.20,0.0169
1269,23,15,33.68,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0000
1270,23,16,80.51,HIGH,720,1056,768,1104,48,48,   1,1.00,1.00,0.2387
1271,23,17,89.02,HIGH,768,1056,816,1104,48,48,   0,1.00,1.00,0.0000
1272,23,18,94.79,HIGH,816,1056,864,1104,48,48,   1,1.00,1.00,0.2897
1273,23,19,43.58,MEDIUM,864,1056,912,1104,48,48,   5,1.00,0.20,0.1134
1274,23,20,88.02,HIGH,912,1056,960,1104,48,48,   6,1.00,1.00,0.6008
1275,23,21,95.14,HIGH,960,1056,1008,1104,48,48,   0,1.00,1.00,0.1686
1276,23,22,90.93,HIGH,1008,1056,1056,1104,48,48,   0,1.00,1.00,0.0995
1277,23,23,95.36,HIGH,1056,1056,1104,1104,48,48,   0,1.00,1.00,0.0947
1278,23,24,92.45,HIGH,1104,1056,1152,1104,48,48,   0,1.00,1.00,0.2437
1279,23,25,94.84,HIGH,1152,1056,1200,1104,48,48,   0,1.00,1.00,0.1594
1280,23,26,96.79,HIGH,1200,1056,1248,1104,48,48,   1,1.00,1.00,0.3238
1281,23,27,96.70,HIGH,1248,1056,1296,1104,48,48,   2,1.00,1.00,0.5138
1282,23,28,97.48,HIGH,1296,1056,1344,1104,48,48, 769,1.00,1.00,0.8633
1283,23,29,96.57,HIGH,1344,1056,1392,1104,48,48, 317,1.00,1.00,0.8431
1284,23,30,70.70,MEDIUM,1392,1056,1440,1104,48,48,   3,1.00,0.20,0.1967
1285,23,31,93.01,HIGH,1440,1056,1488,1104,48,48,   1,1.00,1.00,0.3841
1286,23,32,95.23,HIGH,1488,1056,1536,1104,48,48,   1,1.00,1.00,0.3011
1287,23,33,95.75,HIGH,1536,1056,1584,1104,48,48,   1,1.00,1.00,0.4411
1288,23,34,94.18,HIGH,1584,1056,1632,1104,48,48,   2,1.00,1.00,0.4673
1289,23,35,96.22,HIGH,1632,1056,1680,1104,48,48,   2,1.00,1.00,0.5366
1290,23,36,99.52,HIGH,1680,1056,1728,1104,48,48,  66,1.00,1.00,0.8062
1291,23,37,98.48,HIGH,1728,1056,1776,1104,48,48, 484,1.00,1.00,0.8571
1292,23,38,36.46,MEDIUM,1776,1056,1824,1104,48,48, 418,1.00,0.20,0.3710
1297,23,43,54.69,MEDIUM,2016,1056,2064,1104,48,48, 311,1.00,0.20,0.5536
1298,23,44,98.35,HIGH,2064,1056,2112,1104,48,48, 136,1.00,1.00,0.8264
1299,23,45,98.91,HIGH,2112,1056,2160,1104,48,48,   4,1.00,1.00,0.6143
1300,23,46,95.27,HIGH,2160,1056,2208,1104,48,48,   1,1.00,1.00,0.4382
1301,23,47,97.40,HIGH,2208,1056,2256,1104,48,48,   5,1.00,1.00,0.6345
1302,23,48,96.09,HIGH,2256,1056,2304,1104,48,48,   1,1.00,1.00,0.2966
1303,23,49,94.14,HIGH,2304,1056,2352,1104,48,48,   1,1.00,1.00,0.3246
1304,23,50,90.19,HIGH,2352,1056,2400,1104,48,48,   4,1.00,1.00,0.5596
1305,23,51,93.49,HIGH,2400,1056,2448,1104,48,48,   2,1.00,1.00,0.4879
1306,23,52,94.27,HIGH,2448,1056,2496,1104,48,48, 244,1.00,1.00,0.8302
1307,23,53,97.44,HIGH,2496,1056,2544,1104,48,48,   1,1.00,1.00,0.3695
1308,23,54,92.88,HIGH,2544,1056,2592,1104,48,48,   1,1.00,1.00,0.3425
1309,23,55,28.60,MEDIUM,2592,1056,2640,1104,48,48,   0,1.00,0.20,0.0066
1326,24,15,80.69,HIGH,672,1104,720,1152,48,48,   0,1.00,1.00,0.0000
1327,24,16,96.92,HIGH,720,1104,768,1152,48,48,   0,1.00,1.00,0.1309
1328,24,17,94.92,HIGH,768,1104,816,1152,48,48,   2,1.00,1.00,0.4793
1329,24,18,95.88,HIGH,816,1104,864,1152,48,48,   0,1.00,1.00,0.1832
1330,24,19,45.27,MEDIUM,864,1104,912,1152,48,48,   4,1.00,0.20,0.1150
1331,24,20,45.70,MEDIUM,912,1104,960,1152,48,48,   3,1.00,0.20,0.0973
1332,24,21,97.74,HIGH,960,1104,1008,1152,48,48,   0,1.00,1.00,0.1376
1333,24,22,91.54,HIGH,1008,1104,1056,1152,48,48,   0,1.00,1.00,0.0000
1334,24,23,96.05,HIGH,1056,1104,1104,1152,48,48,   0,1.00,1.00,0.2627
1335,24,24,97.01,HIGH,1104,1104,1152,1152,48,48,   1,1.00,1.00,0.3033
1336,24,25,90.23,HIGH,1152,1104,1200,1152,48,48,   0,1.00,1.00,0.1061
1337,24,26,97.48,HIGH,1200,1104,1248,1152,48,48,   0,1.00,1.00,0.2306
1338,24,27,95.18,HIGH,1248,1104,1296,1152,48,48,   1,1.00,1.00,0.3798
1339,24,28,95.27,HIGH,1296,1104,1344,1152,48,48, 171,1.00,1.00,0.8237
1340,24,29,93.23,HIGH,1344,1104,1392,1152,48,48,  11,1.00,1.00,0.6819
1341,24,30,90.54,HIGH,1392,1104,1440,1152,48,48,   2,1.00,1.00,0.4873
1342,24,31,95.44,HIGH,1440,1104,1488,1152,48,48,   1,1.00,1.00,0.4286
1343,24,32,92.32,HIGH,1488,1104,1536,1152,48,48,   1,1.00,1.00,0.4328
1344,24,33,93.79,HIGH,1536,1104,1584,1152,48,48,   4,1.00,1.00,0.5975
1345,24,34,95.27,HIGH,1584,1104,1632,1152,48,48,   4,1.00,1.00,0.5808
1346,24,35,99.48,HIGH,1632,1104,1680,1152,48,48,  24,1.00,1.00,0.7613
1347,24,36,99.65,HIGH,1680,1104,1728,1152,48,48, 246,1.00,1.00,0.8455
1348,24,37,49.35,MEDIUM,1728,1104,1776,1152,48,48, 461,1.00,0.20,0.5248
1352,24,41,41.49,MEDIUM,1920,1104,1968,1152,48,48, 327,1.00,0.20,0.4193
1353,24,42,91.80,HIGH,1968,1104,2016,1152,48,48, 426,1.00,1.00,0.8362
1354,24,43,99.35,HIGH,2016,1104,2064,1152,48,48, 105,1.00,1.00,0.8215
1355,24,44,98.22,HIGH,2064,1104,2112,1152,48,48,   3,1.00,1.00,0.5844
1356,24,45,96.27,HIGH,2112,1104,2160,1152,48,48,   1,1.00,1.00,0.3581
1357,24,46,93.84,HIGH,2160,1104,2208,1152,48,48,   1,1.00,1.00,0.3475
1358,24,47,97.22,HIGH,2208,1104,2256,1152,48,48,   1,1.00,1.00,0.2925
1359,24,48,95.01,HIGH,2256,1104,2304,1152,48,48,   1,1.00,1.00,0.2814
1360,24,49,93.84,HIGH,2304,1104,2352,1152,48,48,   0,1.00,1.00,0.1859
1361,24,50,91.49,HIGH,2352,1104,2400,1152,48,48,   0,1.00,1.00,0.1794
1362,24,51,88.37,HIGH,2400,1104,2448,1152,48,48,   1,1.00,1.00,0.2766
1363,24,52,95.14,HIGH,2448,1104,2496,1152,48,48,   0,1.00,1.00,0.2090
1364,24,53,93.84,HIGH,2496,1104,2544,1152,48,48,   1,1.00,1.00,0.4141
1365,24,54,92.58,HIGH,2544,1104,2592,1152,48,48,   1,1.00,1.00,0.2727
1366,24,55,32.81,MEDIUM,2592,1104,2640,1152,48,48,   0,1.00,0.20,0.0011
1382,25,14,49.18,MEDIUM,624,1152,672,1200,48,48,   0,1.00,0.20,0.0168
1383,25,15,58.51,MEDIUM,672,1152,720,1200,48,48,   0,1.00,0.20,0.0000
1384,25,16,98.22,HIGH,720,1152,768,1200,48,48,   0,1.00,1.00,0.1234
1385,25,17,93.49,HIGH,768,1152,816,1200,48,48,   0,1.00,1.00,0.0781
1386,25,18,93.88,HIGH,816,1152,864,1200,48,48,   0,1.00,1.00,0.1906
1387,25,19,61.33,MEDIUM,864,1152,912,1200,48,48,  42,1.00,0.20,0.4572
1388,25,20,66.36,MEDIUM,912,1152,960,1200,48,48, 345,1.00,0.20,0.6516
1389,25,21,59.72,MEDIUM,960,1152,1008,1200,48,48,   3,1.00,0.20,0.1536
1390,25,22,94.66,HIGH,1008,1152,1056,1200,48,48,   0,1.00,1.00,0.2319
1391,25,23,96.14,HIGH,1056,1152,1104,1200,48,48,   0,1.00,1.00,0.1847
1392,25,24,94.92,HIGH,1104,1152,1152,1200,48,48,   0,1.00,1.00,0.2447
1393,25,25,98.05,HIGH,1152,1152,1200,1200,48,48,   0,1.00,1.00,0.2198
1394,25,26,97.18,HIGH,1200,1152,1248,1200,48,48,   0,1.00,1.00,0.1854
1395,25,27,63.15,MEDIUM,1248,1152,1296,1200,48,48,   0,1.00,0.20,0.0279
1396,25,28,96.79,HIGH,1296,1152,1344,1200,48,48,   1,1.00,1.00,0.3299
1397,25,29,92.27,HIGH,1344,1152,1392,1200,48,48,   3,1.00,1.00,0.5220
1398,25,30,96.44,HIGH,1392,1152,1440,1200,48,48,   1,1.00,1.00,0.4017
1399,25,31,94.92,HIGH,1440,1152,1488,1200,48,48,   1,1.00,1.00,0.4104
1400,25,32,93.79,HIGH,1488,1152,1536,1200,48,48,   1,1.00,1.00,0.3102
1401,25,33,96.31,HIGH,1536,1152,1584,1200,48,48,   2,1.00,1.00,0.4836
