Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x6080
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x6080
Scaled Tile Size: 48x48
Total Mask: 64.95%, Total Tissue: 35.05%
Tiles: 64x127 = 8128
  2213 (27.23%) tiles >=80% tissue
  1336 (16.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
821,13,53,71.74,MEDIUM,2496,576,2544,624,48,48,  78,1.00,0.20,0.5911
822,13,54,89.80,HIGH,2544,576,2592,624,48,48, 438,1.00,1.00,0.8307
823,13,55,85.37,HIGH,2592,576,2640,624,48,48,   0,1.00,1.00,0.0000
824,13,56,90.15,HIGH,2640,576,2688,624,48,48,   0,1.00,1.00,0.0000
825,13,57,93.71,HIGH,2688,576,2736,624,48,48,   0,1.00,1.00,0.1185
826,13,58,96.53,HIGH,2736,576,2784,624,48,48,   6,1.00,1.00,0.6456
827,13,59,58.07,MEDIUM,2784,576,2832,624,48,48,   1,1.00,0.20,0.0631
844,14,12,60.85,MEDIUM,528,624,576,672,48,48, 467,1.00,0.20,0.6274
845,14,13,77.43,MEDIUM,576,624,624,672,48,48,  14,1.00,0.20,0.4416
846,14,14,71.83,MEDIUM,624,624,672,672,48,48,   1,1.00,0.20,0.0517
847,14,15,78.69,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0556
848,14,16,85.29,HIGH,720,624,768,672,48,48,   1,1.00,1.00,0.3742
849,14,17,98.57,HIGH,768,624,816,672,48,48,   2,0.49,1.00,0.4160
850,14,18,99.00,HIGH,816,624,864,672,48,48,   7,1.00,1.00,0.6739
851,14,19,99.74,HIGH,864,624,912,672,48,48,   5,0.49,1.00,0.5441
852,14,20,99.78,HIGH,912,624,960,672,48,48,   4,0.49,1.00,0.5256
853,14,21,99.61,HIGH,960,624,1008,672,48,48,   7,1.00,1.00,0.6745
854,14,22,99.52,HIGH,1008,624,1056,672,48,48,  11,1.00,1.00,0.7085
855,14,23,99.70,HIGH,1056,624,1104,672,48,48,  42,1.00,1.00,0.7890
856,14,24,99.78,HIGH,1104,624,1152,672,48,48,   4,0.49,1.00,0.5350
857,14,25,99.74,HIGH,1152,624,1200,672,48,48,   9,0.49,1.00,0.6216
858,14,26,99.52,HIGH,1200,624,1248,672,48,48,   9,1.00,1.00,0.6905
859,14,27,99.83,HIGH,1248,624,1296,672,48,48,  18,0.49,1.00,0.6932
860,14,28,99.83,HIGH,1296,624,1344,672,48,48,  40,0.49,1.00,0.7510
861,14,29,99.78,HIGH,1344,624,1392,672,48,48,   5,1.00,1.00,0.6447
883,14,51,46.53,MEDIUM,2400,624,2448,672,48,48, 275,1.00,0.20,0.4656
884,14,52,88.06,HIGH,2448,624,2496,672,48,48,  60,1.00,1.00,0.7614
885,14,53,88.59,HIGH,2496,624,2544,672,48,48,   3,1.00,1.00,0.5374
886,14,54,90.19,HIGH,2544,624,2592,672,48,48,   0,1.00,1.00,0.0000
887,14,55,92.27,HIGH,2592,624,2640,672,48,48,   3,1.00,1.00,0.5526
888,14,56,95.57,HIGH,2640,624,2688,672,48,48,   0,1.00,1.00,0.0000
889,14,57,98.00,HIGH,2688,624,2736,672,48,48,   4,1.00,1.00,0.6060
890,14,58,99.26,HIGH,2736,624,2784,672,48,48,   5,0.49,1.00,0.5538
891,14,59,58.12,MEDIUM,2784,624,2832,672,48,48,   3,1.00,0.20,0.1511
907,15,11,16.71,MEDIUM,480,672,528,720,48,48,   8,1.00,0.20,0.0267
908,15,12,87.93,HIGH,528,672,576,720,48,48,  73,1.00,1.00,0.7687
909,15,13,70.40,MEDIUM,576,672,624,720,48,48,   0,1.00,0.20,0.0000
910,15,14,69.05,MEDIUM,624,672,672,720,48,48,   1,1.00,0.20,0.0793
911,15,15,76.91,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0040
912,15,16,91.10,HIGH,720,672,768,720,48,48,   5,1.00,1.00,0.5891
913,15,17,98.91,HIGH,768,672,816,720,48,48,   4,0.49,1.00,0.5116
914,15,18,100.00,HIGH,816,672,864,720,48,48,   6,0.49,1.00,0.5885
915,15,19,100.00,HIGH,864,672,912,720,48,48,  28,0.16,1.00,0.6295
916,15,20,99.83,HIGH,912,672,960,720,48,48,  78,1.00,1.00,0.8134
917,15,21,100.00,HIGH,960,672,1008,720,48,48,  24,1.00,1.00,0.7638
918,15,22,100.00,HIGH,1008,672,1056,720,48,48,  20,0.16,1.00,0.5867
919,15,23,100.00,HIGH,1056,672,1104,720,48,48,   5,0.49,1.00,0.5552
920,15,24,100.00,HIGH,1104,672,1152,720,48,48,   7,0.16,1.00,0.4264
921,15,25,100.00,HIGH,1152,672,1200,720,48,48,   9,0.49,1.00,0.6299
922,15,26,99.87,HIGH,1200,672,1248,720,48,48,   7,1.00,1.00,0.6709
923,15,27,99.83,HIGH,1248,672,1296,720,48,48,   5,0.49,1.00,0.5501
924,15,28,99.87,HIGH,1296,672,1344,720,48,48,  12,0.49,1.00,0.6605
925,15,29,82.34,HIGH,1344,672,1392,720,48,48,   5,1.00,1.00,0.5393
946,15,50,45.40,MEDIUM,2352,672,2400,720,48,48,1439,1.00,0.20,0.5387
947,15,51,91.54,HIGH,2400,672,2448,720,48,48, 116,1.00,1.00,0.7997
948,15,52,89.97,HIGH,2448,672,2496,720,48,48,   3,1.00,1.00,0.5462
949,15,53,88.93,HIGH,2496,672,2544,720,48,48,   0,1.00,1.00,0.0000
950,15,54,93.40,HIGH,2544,672,2592,720,48,48,   9,1.00,1.00,0.6662
951,15,55,98.22,HIGH,2592,672,2640,720,48,48,   3,1.00,1.00,0.5497
952,15,56,98.13,HIGH,2640,672,2688,720,48,48,   3,1.00,1.00,0.5902
953,15,57,99.78,HIGH,2688,672,2736,720,48,48,   6,1.00,1.00,0.6653
954,15,58,99.57,HIGH,2736,672,2784,720,48,48,   4,1.00,1.00,0.6107
955,15,59,80.69,HIGH,2784,672,2832,720,48,48,   7,1.00,1.00,0.5688
971,16,11,37.59,MEDIUM,480,720,528,768,48,48, 560,1.00,0.20,0.4005
972,16,12,80.95,HIGH,528,720,576,768,48,48, 442,1.00,1.00,0.7997
973,16,13,63.02,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0000
974,16,14,74.31,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0046
975,16,15,81.94,HIGH,672,720,720,768,48,48,   1,1.00,1.00,0.3018
976,16,16,95.10,HIGH,720,720,768,768,48,48,   4,1.00,1.00,0.5960
977,16,17,100.00,HIGH,768,720,816,768,48,48,  17,0.49,1.00,0.6919
978,16,18,100.00,HIGH,816,720,864,768,48,48,  12,0.16,1.00,0.5149
979,16,19,99.22,HIGH,864,720,912,768,48,48,   5,0.49,1.00,0.5456
980,16,20,99.65,HIGH,912,720,960,768,48,48,   7,0.16,1.00,0.4154
981,16,21,100.00,HIGH,960,720,1008,768,48,48,  24,0.16,1.00,0.6129
982,16,22,100.00,HIGH,1008,720,1056,768,48,48,  18,0.16,1.00,0.5735
983,16,23,100.00,HIGH,1056,720,1104,768,48,48,  10,0.49,1.00,0.6434
984,16,24,99.96,HIGH,1104,720,1152,768,48,48,   7,0.49,1.00,0.5947
985,16,25,99.87,HIGH,1152,720,1200,768,48,48,   4,0.49,1.00,0.5192
986,16,26,99.70,HIGH,1200,720,1248,768,48,48,   4,0.49,1.00,0.5200
987,16,27,95.49,HIGH,1248,720,1296,768,48,48,   4,1.00,1.00,0.5874
988,16,28,90.10,HIGH,1296,720,1344,768,48,48,   5,1.00,1.00,0.5902
1009,16,49,24.70,MEDIUM,2304,720,2352,768,48,48,   3,1.00,0.20,0.0264
1010,16,50,89.58,HIGH,2352,720,2400,768,48,48,   9,1.00,1.00,0.6466
1011,16,51,91.15,HIGH,2400,720,2448,768,48,48,   2,1.00,1.00,0.4913
1012,16,52,91.67,HIGH,2448,720,2496,768,48,48,   0,1.00,1.00,0.0000
1013,16,53,86.41,HIGH,2496,720,2544,768,48,48,   1,1.00,1.00,0.3345
1014,16,54,93.75,HIGH,2544,720,2592,768,48,48,   5,1.00,1.00,0.6150
1015,16,55,98.22,HIGH,2592,720,2640,768,48,48,   3,1.00,1.00,0.5877
1016,16,56,98.83,HIGH,2640,720,2688,768,48,48,   4,1.00,1.00,0.6206
1017,16,57,99.52,HIGH,2688,720,2736,768,48,48,   7,1.00,1.00,0.6737
1018,16,58,99.83,HIGH,2736,720,2784,768,48,48,   7,1.00,1.00,0.6758
1019,16,59,99.87,HIGH,2784,720,2832,768,48,48,  15,1.00,1.00,0.7352
1020,16,60,47.53,MEDIUM,2832,720,2880,768,48,48,  11,1.00,0.20,0.2086
1035,17,11,47.53,MEDIUM,480,768,528,816,48,48, 206,1.00,0.20,0.4582
1036,17,12,65.93,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
1037,17,13,64.45,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0000
1038,17,14,77.52,MEDIUM,624,768,672,816,48,48,   2,1.00,0.20,0.1372
1039,17,15,84.64,HIGH,672,768,720,816,48,48,   0,1.00,1.00,0.0595
1040,17,16,97.79,HIGH,720,768,768,816,48,48,   4,1.00,1.00,0.6142
1041,17,17,100.00,HIGH,768,768,816,816,48,48,   7,0.49,1.00,0.6046
1042,17,18,99.61,HIGH,816,768,864,816,48,48,   4,0.16,1.00,0.3159
1043,17,19,99.57,HIGH,864,768,912,816,48,48,   3,0.16,1.00,0.2541
1044,17,20,99.87,HIGH,912,768,960,816,48,48,   6,0.16,1.00,0.3966
1045,17,21,99.87,HIGH,960,768,1008,816,48,48,   9,0.49,1.00,0.6246
1046,17,22,99.96,HIGH,1008,768,1056,816,48,48,  17,0.49,1.00,0.6894
1047,17,23,99.87,HIGH,1056,768,1104,816,48,48,   9,0.49,1.00,0.6229
1048,17,24,99.96,HIGH,1104,768,1152,816,48,48,   3,0.49,1.00,0.4533
1049,17,25,99.61,HIGH,1152,768,1200,816,48,48,   4,0.49,1.00,0.5138
1050,17,26,98.35,HIGH,1200,768,1248,816,48,48,   4,1.00,1.00,0.6211
1051,17,27,58.94,MEDIUM,1248,768,1296,816,48,48,   3,1.00,0.20,0.1265
1073,17,49,52.65,MEDIUM,2304,768,2352,816,48,48, 385,1.00,0.20,0.5471
1074,17,50,84.42,HIGH,2352,768,2400,816,48,48,   2,1.00,1.00,0.4352
1075,17,51,92.23,HIGH,2400,768,2448,816,48,48,   5,1.00,1.00,0.6056
1076,17,52,94.57,HIGH,2448,768,2496,816,48,48,   6,1.00,1.00,0.6358
1077,17,53,94.23,HIGH,2496,768,2544,816,48,48,   0,1.00,1.00,0.1387
1078,17,54,96.27,HIGH,2544,768,2592,816,48,48,   4,1.00,1.00,0.6090
1079,17,55,98.31,HIGH,2592,768,2640,816,48,48,   3,1.00,1.00,0.5819
1080,17,56,95.49,HIGH,2640,768,2688,816,48,48,  29,1.00,1.00,0.7556
1081,17,57,99.09,HIGH,2688,768,2736,816,48,48,  59,1.00,1.00,0.8008
1082,17,58,97.74,HIGH,2736,768,2784,816,48,48,  15,1.00,1.00,0.7272
1083,17,59,99.78,HIGH,2784,768,2832,816,48,48,  38,1.00,1.00,0.7848
1084,17,60,54.47,MEDIUM,2832,768,2880,816,48,48,  39,1.00,0.20,0.3918
1099,18,11,44.14,MEDIUM,480,816,528,864,48,48, 225,1.00,0.20,0.4273
1100,18,12,58.81,MEDIUM,528,816,576,864,48,48,   3,1.00,0.20,0.1415
1101,18,13,71.27,MEDIUM,576,816,624,864,48,48,   8,1.00,0.20,0.3218
1102,18,14,80.69,HIGH,624,816,672,864,48,48,   8,1.00,1.00,0.5942
1103,18,15,87.98,HIGH,672,816,720,864,48,48,   3,1.00,1.00,0.5087
1104,18,16,99.26,HIGH,720,816,768,864,48,48,   3,1.00,1.00,0.5818
1105,18,17,99.74,HIGH,768,816,816,864,48,48,   3,0.16,1.00,0.2939
1106,18,18,99.65,HIGH,816,816,864,864,48,48,   3,0.16,1.00,0.2856
1107,18,19,99.18,HIGH,864,816,912,864,48,48,   2,0.16,1.00,0.2218
1108,18,20,100.00,HIGH,912,816,960,864,48,48,  10,0.16,1.00,0.4942
1109,18,21,99.91,HIGH,960,816,1008,864,48,48,   8,0.49,1.00,0.6100
1110,18,22,100.00,HIGH,1008,816,1056,864,48,48,   9,0.49,1.00,0.6266
1111,18,23,99.78,HIGH,1056,816,1104,864,48,48,   4,0.49,1.00,0.5279
1112,18,24,99.87,HIGH,1104,816,1152,864,48,48,  11,0.49,1.00,0.6497
1113,18,25,85.81,HIGH,1152,816,1200,864,48,48,   6,1.00,1.00,0.5895
1114,18,26,42.45,MEDIUM,1200,816,1248,864,48,48,   5,1.00,0.20,0.1088
1136,18,48,53.86,MEDIUM,2256,816,2304,864,48,48,  84,1.00,0.20,0.4554
1137,18,49,79.47,MEDIUM,2304,816,2352,864,48,48, 165,1.00,0.20,0.6901
1138,18,50,91.15,HIGH,2352,816,2400,864,48,48,   2,1.00,1.00,0.5018
1139,18,51,96.18,HIGH,2400,816,2448,864,48,48,   4,1.00,1.00,0.5963
1140,18,52,92.88,HIGH,2448,816,2496,864,48,48,   0,1.00,1.00,0.0652
1141,18,53,95.83,HIGH,2496,816,2544,864,48,48,   8,1.00,1.00,0.6705
1142,18,54,96.96,HIGH,2544,816,2592,864,48,48,   2,1.00,1.00,0.4760
1143,18,55,97.05,HIGH,2592,816,2640,864,48,48,   3,1.00,1.00,0.5417
