Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4526x1785
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4526x1785
Scaled Tile Size: 48x48
Total Mask: 95.03%, Total Tissue: 4.97%
Tiles: 95x38 = 3610
    55 ( 1.52%) tiles >=80% tissue
   242 ( 6.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2306,25,26,63.02,MEDIUM,1200,1152,1248,1200,48,48,  98,1.00,0.20,0.5461
2307,25,27,45.88,MEDIUM,1248,1152,1296,1200,48,48,  67,1.00,0.20,0.3596
2308,25,28,41.06,MEDIUM,1296,1152,1344,1200,48,48,  71,1.00,0.20,0.3145
2309,25,29,52.39,MEDIUM,1344,1152,1392,1200,48,48,  68,1.00,0.20,0.4243
2310,25,30,15.54,MEDIUM,1392,1152,1440,1200,48,48,3501,1.00,0.20,0.1366
2400,26,25,16.15,MEDIUM,1152,1200,1200,1248,48,48,   7,0.49,0.20,0.0138
2401,26,26,23.48,MEDIUM,1200,1200,1248,1248,48,48,   9,0.49,0.20,0.0345
2403,26,28,26.35,MEDIUM,1296,1200,1344,1248,48,48,  36,1.00,0.20,0.1270
2404,26,29,57.34,MEDIUM,1344,1200,1392,1248,48,48,  73,1.00,0.20,0.4742
2644,28,79,24.00,MEDIUM,3744,1296,3792,1344,48,48,  41,1.00,0.20,0.1138
2745,29,85,16.88,MEDIUM,4032,1344,4080,1392,48,48,8977,1.00,0.20,0.1760
2838,30,83,25.56,MEDIUM,3936,1392,3984,1440,48,48,  97,1.00,0.20,0.1647
2839,30,84,41.88,MEDIUM,3984,1392,4032,1440,48,48,  95,1.00,0.20,0.3447
