Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4384
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x4384
Scaled Tile Size: 48x48
Total Mask: 91.47%, Total Tissue: 8.53%
Tiles: 59x92 = 5428
   233 ( 4.29%) tiles >=80% tissue
   508 ( 9.36%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
638,11,48,91.80,HIGH,2256,480,2304,528,48,48,   2,1.00,1.00,0.4470
639,11,49,93.84,HIGH,2304,480,2352,528,48,48,  11,1.00,1.00,0.6882
677,12,28,31.99,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0000
681,12,32,40.80,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0000
683,12,34,13.76,MEDIUM,1584,528,1632,576,48,48,   0,1.00,0.20,0.0000
684,12,35,75.00,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0482
685,12,36,33.07,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0097
689,12,40,71.48,MEDIUM,1872,528,1920,576,48,48,   3,1.00,0.20,0.1794
690,12,41,89.50,HIGH,1920,528,1968,576,48,48,   0,1.00,1.00,0.0000
691,12,42,83.98,HIGH,1968,528,2016,576,48,48,   0,1.00,1.00,0.0000
692,12,43,79.95,MEDIUM,2016,528,2064,576,48,48,   0,1.00,0.20,0.0000
693,12,44,76.39,MEDIUM,2064,528,2112,576,48,48,  44,1.00,0.20,0.5712
694,12,45,78.86,MEDIUM,2112,528,2160,576,48,48,   1,1.00,0.20,0.0787
695,12,46,92.19,HIGH,2160,528,2208,576,48,48,   1,1.00,1.00,0.3583
696,12,47,88.02,HIGH,2208,528,2256,576,48,48,   5,1.00,1.00,0.5859
697,12,48,94.14,HIGH,2256,528,2304,576,48,48,   1,0.49,1.00,0.2017
698,12,49,90.93,HIGH,2304,528,2352,576,48,48,   3,1.00,1.00,0.5497
734,13,26,33.20,MEDIUM,1200,576,1248,624,48,48,   0,1.00,0.20,0.0000
736,13,28,18.14,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0000
737,13,29,53.21,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
739,13,31,39.02,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0000
743,13,35,76.35,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0000
747,13,39,22.27,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0000
748,13,40,94.84,HIGH,1872,576,1920,624,48,48,   0,0.49,1.00,0.0000
749,13,41,90.84,HIGH,1920,576,1968,624,48,48,   0,1.00,1.00,0.0000
750,13,42,79.04,MEDIUM,1968,576,2016,624,48,48,   0,1.00,0.20,0.0000
751,13,43,61.33,MEDIUM,2016,576,2064,624,48,48,   3,1.00,0.20,0.1413
752,13,44,78.82,MEDIUM,2064,576,2112,624,48,48,   0,1.00,0.20,0.0000
753,13,45,85.76,HIGH,2112,576,2160,624,48,48,   0,1.00,1.00,0.0000
754,13,46,90.58,HIGH,2160,576,2208,624,48,48,   0,1.00,1.00,0.0000
755,13,47,89.67,HIGH,2208,576,2256,624,48,48,   0,1.00,1.00,0.1636
756,13,48,96.09,HIGH,2256,576,2304,624,48,48,   8,1.00,1.00,0.6691
757,13,49,28.21,MEDIUM,2304,576,2352,624,48,48,  14,1.00,0.20,0.0949
790,14,23,15.58,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
794,14,27,21.40,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0000
796,14,29,50.26,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0000
797,14,30,27.30,MEDIUM,1392,624,1440,672,48,48,   0,1.00,0.20,0.0000
798,14,31,47.01,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0000
801,14,34,36.89,MEDIUM,1584,624,1632,672,48,48,   0,1.00,0.20,0.0000
802,14,35,62.46,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0339
806,14,39,35.50,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0000
807,14,40,92.23,HIGH,1872,624,1920,672,48,48,   0,1.00,1.00,0.0000
808,14,41,87.15,HIGH,1920,624,1968,672,48,48,   1,1.00,1.00,0.3886
809,14,42,69.44,MEDIUM,1968,624,2016,672,48,48,   1,1.00,0.20,0.0912
810,14,43,66.49,MEDIUM,2016,624,2064,672,48,48,   0,1.00,0.20,0.0000
811,14,44,77.30,MEDIUM,2064,624,2112,672,48,48,   0,1.00,0.20,0.0000
812,14,45,82.64,HIGH,2112,624,2160,672,48,48,   0,1.00,1.00,0.0000
813,14,46,88.93,HIGH,2160,624,2208,672,48,48,   0,1.00,1.00,0.0000
814,14,47,90.02,HIGH,2208,624,2256,672,48,48,   5,1.00,1.00,0.5991
815,14,48,95.01,HIGH,2256,624,2304,672,48,48,   9,1.00,1.00,0.6715
848,15,22,14.15,MEDIUM,1008,672,1056,720,48,48,   0,0.49,0.20,0.0000
853,15,27,40.84,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0000
855,15,29,64.71,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0000
856,15,30,36.50,MEDIUM,1392,672,1440,720,48,48,   0,1.00,0.20,0.0000
857,15,31,28.26,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0000
859,15,33,27.13,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0019
860,15,34,41.54,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0000
861,15,35,63.02,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0101
865,15,39,20.27,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0000
866,15,40,78.12,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0000
867,15,41,53.52,MEDIUM,1920,672,1968,720,48,48,   2,1.00,0.20,0.0825
868,15,42,86.46,HIGH,1968,672,2016,720,48,48,   2,1.00,1.00,0.4482
869,15,43,75.13,MEDIUM,2016,672,2064,720,48,48,   0,1.00,0.20,0.0000
870,15,44,73.09,MEDIUM,2064,672,2112,720,48,48,   0,1.00,0.20,0.0000
871,15,45,77.52,MEDIUM,2112,672,2160,720,48,48,   0,1.00,0.20,0.0041
872,15,46,85.16,HIGH,2160,672,2208,720,48,48,   0,1.00,1.00,0.0000
873,15,47,85.16,HIGH,2208,672,2256,720,48,48,   0,1.00,1.00,0.0428
874,15,48,91.58,HIGH,2256,672,2304,720,48,48,  14,1.00,1.00,0.6933
875,15,49,39.19,MEDIUM,2304,672,2352,720,48,48,   6,1.00,0.20,0.1091
905,16,20,14.11,MEDIUM,912,720,960,768,48,48,   0,0.49,0.20,0.0000
906,16,21,44.14,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0000
907,16,22,42.40,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0000
911,16,26,20.23,MEDIUM,1200,720,1248,768,48,48,   0,1.00,0.20,0.0000
912,16,27,43.79,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0000
913,16,28,47.61,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0200
914,16,29,64.41,MEDIUM,1344,720,1392,768,48,48,   0,1.00,0.20,0.0000
915,16,30,44.79,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0000
919,16,34,59.51,MEDIUM,1584,720,1632,768,48,48,   2,1.00,0.20,0.0936
920,16,35,70.88,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0000
923,16,38,27.08,MEDIUM,1776,720,1824,768,48,48,   1,1.00,0.20,0.0133
924,16,39,64.54,MEDIUM,1824,720,1872,768,48,48,   0,1.00,0.20,0.0361
925,16,40,93.06,HIGH,1872,720,1920,768,48,48,   0,0.49,1.00,0.0000
926,16,41,53.52,MEDIUM,1920,720,1968,768,48,48,   0,1.00,0.20,0.0000
927,16,42,82.64,HIGH,1968,720,2016,768,48,48,   0,1.00,1.00,0.0000
928,16,43,81.03,HIGH,2016,720,2064,768,48,48,   0,1.00,1.00,0.0000
929,16,44,83.07,HIGH,2064,720,2112,768,48,48,   0,1.00,1.00,0.0000
930,16,45,82.55,HIGH,2112,720,2160,768,48,48,   1,1.00,1.00,0.2729
931,16,46,83.38,HIGH,2160,720,2208,768,48,48,   0,1.00,1.00,0.0000
932,16,47,78.52,MEDIUM,2208,720,2256,768,48,48,   1,1.00,0.20,0.0616
933,16,48,93.45,HIGH,2256,720,2304,768,48,48,   2,1.00,1.00,0.4501
934,16,49,97.14,HIGH,2304,720,2352,768,48,48,   8,0.49,1.00,0.5990
935,16,50,30.56,MEDIUM,2352,720,2400,768,48,48,   2,1.00,0.20,0.0299
961,17,17,19.53,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0000
962,17,18,35.76,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
963,17,19,61.41,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0000
964,17,20,56.29,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0000
965,17,21,44.62,MEDIUM,960,768,1008,816,48,48,   2,1.00,0.20,0.0723
966,17,22,42.01,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0000
970,17,26,37.20,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0000
971,17,27,26.82,MEDIUM,1248,768,1296,816,48,48,  22,1.00,0.20,0.1090
972,17,28,25.26,MEDIUM,1296,768,1344,816,48,48,   0,1.00,0.20,0.0000
973,17,29,31.16,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0087
974,17,30,26.95,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0000
978,17,34,51.48,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0209
979,17,35,74.35,MEDIUM,1632,768,1680,816,48,48,   0,1.00,0.20,0.0292
980,17,36,15.45,MEDIUM,1680,768,1728,816,48,48,   7,1.00,0.20,0.0199
982,17,38,45.53,MEDIUM,1776,768,1824,816,48,48,   2,1.00,0.20,0.0758
983,17,39,55.16,MEDIUM,1824,768,1872,816,48,48,   0,1.00,0.20,0.0000
984,17,40,84.38,HIGH,1872,768,1920,816,48,48,   5,1.00,1.00,0.5555
985,17,41,68.53,MEDIUM,1920,768,1968,816,48,48,   0,1.00,0.20,0.0000
986,17,42,86.50,HIGH,1968,768,2016,816,48,48,   0,1.00,1.00,0.0000
987,17,43,79.56,MEDIUM,2016,768,2064,816,48,48,  50,1.00,0.20,0.6022
988,17,44,80.08,HIGH,2064,768,2112,816,48,48,   0,1.00,1.00,0.0000
989,17,45,83.03,HIGH,2112,768,2160,816,48,48,   0,1.00,1.00,0.0000
990,17,46,90.58,HIGH,2160,768,2208,816,48,48,   0,1.00,1.00,0.0000
991,17,47,87.20,HIGH,2208,768,2256,816,48,48,   2,1.00,1.00,0.4856
992,17,48,95.70,HIGH,2256,768,2304,816,48,48,   2,0.49,1.00,0.3854
993,17,49,96.40,HIGH,2304,768,2352,816,48,48,  15,0.49,1.00,0.6604
994,17,50,53.60,MEDIUM,2352,768,2400,816,48,48,  26,1.00,0.20,0.3420
1019,18,16,18.23,MEDIUM,720,816,768,864,48,48,   0,0.49,0.20,0.0000
1020,18,17,44.97,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0000
1021,18,18,66.36,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
1022,18,19,64.76,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0000
1023,18,20,51.74,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
1024,18,21,53.04,MEDIUM,960,816,1008,864,48,48,   0,1.00,0.20,0.0000
1025,18,22,36.72,MEDIUM,1008,816,1056,864,48,48,   0,1.00,0.20,0.0000
1028,18,25,23.78,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0000
1029,18,26,56.34,MEDIUM,1200,816,1248,864,48,48,   6,1.00,0.20,0.1938
1030,18,27,30.90,MEDIUM,1248,816,1296,864,48,48,   2,1.00,0.20,0.0263
1032,18,29,40.71,MEDIUM,1344,816,1392,864,48,48,   0,1.00,0.20,0.0043
1033,18,30,27.69,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0000
1037,18,34,27.91,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0020
1038,18,35,67.10,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0000
1039,18,36,53.39,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0000
1040,18,37,25.39,MEDIUM,1728,816,1776,864,48,48,   2,1.00,0.20,0.0171
1041,18,38,20.57,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0035
1042,18,39,62.20,MEDIUM,1824,816,1872,864,48,48,   0,1.00,0.20,0.0000
1043,18,40,72.40,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0235
1044,18,41,51.82,MEDIUM,1920,816,1968,864,48,48,   0,1.00,0.20,0.0044
1045,18,42,68.62,MEDIUM,1968,816,2016,864,48,48,   0,1.00,0.20,0.0000
1046,18,43,85.03,HIGH,2016,816,2064,864,48,48,  11,1.00,1.00,0.6450
1047,18,44,79.21,MEDIUM,2064,816,2112,864,48,48,   0,1.00,0.20,0.0000
1048,18,45,78.04,MEDIUM,2112,816,2160,864,48,48,   0,1.00,0.20,0.0000
1049,18,46,77.78,MEDIUM,2160,816,2208,864,48,48,   2,1.00,0.20,0.1957
1050,18,47,90.15,HIGH,2208,816,2256,864,48,48,   2,1.00,1.00,0.5039
1051,18,48,94.75,HIGH,2256,816,2304,864,48,48,   0,0.49,1.00,0.0208
1052,18,49,96.74,HIGH,2304,816,2352,864,48,48,  25,0.49,1.00,0.7067
1053,18,50,62.33,MEDIUM,2352,816,2400,864,48,48,   6,1.00,0.20,0.2374
1078,19,16,17.58,MEDIUM,720,864,768,912,48,48,   0,1.00,0.20,0.0000
1079,19,17,44.40,MEDIUM,768,864,816,912,48,48,   0,1.00,0.20,0.0000
1080,19,18,56.34,MEDIUM,816,864,864,912,48,48,   1,1.00,0.20,0.0574
1081,19,19,63.37,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
1082,19,20,48.18,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
1087,19,25,27.86,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0000
1088,19,26,19.97,MEDIUM,1200,864,1248,912,48,48,   0,1.00,0.20,0.0000
1089,19,27,58.94,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0000
1091,19,29,25.43,MEDIUM,1344,864,1392,912,48,48,   0,1.00,0.20,0.0000
1092,19,30,23.35,MEDIUM,1392,864,1440,912,48,48,   0,1.00,0.20,0.0000
1096,19,34,42.53,MEDIUM,1584,864,1632,912,48,48,   0,1.00,0.20,0.0000
1098,19,36,60.11,MEDIUM,1680,864,1728,912,48,48,   0,1.00,0.20,0.0000
1099,19,37,22.74,MEDIUM,1728,864,1776,912,48,48,   0,1.00,0.20,0.0000
1100,19,38,32.42,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0092
1101,19,39,79.12,MEDIUM,1824,864,1872,912,48,48,   3,1.00,0.20,0.2187
1102,19,40,54.60,MEDIUM,1872,864,1920,912,48,48,   0,1.00,0.20,0.0112
1103,19,41,71.57,MEDIUM,1920,864,1968,912,48,48,   0,1.00,0.20,0.0000
1104,19,42,78.47,MEDIUM,1968,864,2016,912,48,48,   8,1.00,0.20,0.3760
1105,19,43,77.17,MEDIUM,2016,864,2064,912,48,48,   0,1.00,0.20,0.0000
1106,19,44,78.17,MEDIUM,2064,864,2112,912,48,48,   0,1.00,0.20,0.0000
1107,19,45,80.60,HIGH,2112,864,2160,912,48,48,   0,1.00,1.00,0.0738
1108,19,46,84.72,HIGH,2160,864,2208,912,48,48,   1,1.00,1.00,0.2799
1109,19,47,92.53,HIGH,2208,864,2256,912,48,48,   0,1.00,1.00,0.0000
1110,19,48,96.61,HIGH,2256,864,2304,912,48,48,   1,0.49,1.00,0.2652
1111,19,49,96.92,HIGH,2304,864,2352,912,48,48,  15,0.49,1.00,0.6644
1112,19,50,44.97,MEDIUM,2352,864,2400,912,48,48,  10,1.00,0.20,0.1782
1136,20,15,20.23,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0000
1137,20,16,13.80,MEDIUM,720,912,768,960,48,48,   0,1.00,0.20,0.0000
1138,20,17,17.62,MEDIUM,768,912,816,960,48,48,   0,1.00,0.20,0.0000
1146,20,25,26.43,MEDIUM,1152,912,1200,960,48,48,   0,1.00,0.20,0.0000
1147,20,26,19.01,MEDIUM,1200,912,1248,960,48,48,   0,1.00,0.20,0.0000
1148,20,27,32.99,MEDIUM,1248,912,1296,960,48,48,   0,1.00,0.20,0.0000
1150,20,29,38.59,MEDIUM,1344,912,1392,960,48,48,   0,1.00,0.20,0.0000
1151,20,30,35.42,MEDIUM,1392,912,1440,960,48,48,   0,1.00,0.20,0.0000
1155,20,34,43.97,MEDIUM,1584,912,1632,960,48,48,   0,1.00,0.20,0.0000
1156,20,35,22.96,MEDIUM,1632,912,1680,960,48,48,   0,1.00,0.20,0.0000
1157,20,36,67.62,MEDIUM,1680,912,1728,960,48,48,   0,1.00,0.20,0.0000
1159,20,38,52.00,MEDIUM,1776,912,1824,960,48,48,   0,1.00,0.20,0.0000
1160,20,39,85.55,HIGH,1824,912,1872,960,48,48,   2,1.00,1.00,0.4580
1161,20,40,85.76,HIGH,1872,912,1920,960,48,48,   0,1.00,1.00,0.0000
1162,20,41,86.94,HIGH,1920,912,1968,960,48,48,   0,1.00,1.00,0.0000
1163,20,42,68.49,MEDIUM,1968,912,2016,960,48,48,   3,1.00,0.20,0.1605
1164,20,43,82.60,HIGH,2016,912,2064,960,48,48,   0,1.00,1.00,0.0000
1165,20,44,79.30,MEDIUM,2064,912,2112,960,48,48,  21,1.00,0.20,0.5101
1166,20,45,65.49,MEDIUM,2112,912,2160,960,48,48,  18,1.00,0.20,0.3927
1167,20,46,88.76,HIGH,2160,912,2208,960,48,48,  13,1.00,1.00,0.6733
1168,20,47,84.55,HIGH,2208,912,2256,960,48,48,  11,1.00,1.00,0.6390
1169,20,48,97.40,HIGH,2256,912,2304,960,48,48,   3,0.49,1.00,0.4839
1170,20,49,89.93,HIGH,2304,912,2352,960,48,48,  10,1.00,1.00,0.6611
1204,21,24,19.57,MEDIUM,1104,960,1152,1008,48,48,   0,1.00,0.20,0.0000
1206,21,26,22.48,MEDIUM,1200,960,1248,1008,48,48,   0,1.00,0.20,0.0000
1207,21,27,23.96,MEDIUM,1248,960,1296,1008,48,48,   0,1.00,0.20,0.0000
1209,21,29,18.84,MEDIUM,1344,960,1392,1008,48,48,   0,1.00,0.20,0.0000
1210,21,30,51.13,MEDIUM,1392,960,1440,1008,48,48,   0,1.00,0.20,0.0000
1214,21,34,43.66,MEDIUM,1584,960,1632,1008,48,48,   0,1.00,0.20,0.0000
1215,21,35,30.95,MEDIUM,1632,960,1680,1008,48,48,   0,1.00,0.20,0.0000
1216,21,36,31.77,MEDIUM,1680,960,1728,1008,48,48,   0,1.00,0.20,0.0000
1217,21,37,19.31,MEDIUM,1728,960,1776,1008,48,48,   0,1.00,0.20,0.0000
1218,21,38,31.81,MEDIUM,1776,960,1824,1008,48,48,   0,1.00,0.20,0.0085
1219,21,39,75.61,MEDIUM,1824,960,1872,1008,48,48,   0,1.00,0.20,0.0000
1220,21,40,85.81,HIGH,1872,960,1920,1008,48,48,   0,1.00,1.00,0.0000
1221,21,41,76.52,MEDIUM,1920,960,1968,1008,48,48,   0,1.00,0.20,0.0000
1222,21,42,66.15,MEDIUM,1968,960,2016,1008,48,48,   2,1.00,0.20,0.1471
1223,21,43,79.77,MEDIUM,2016,960,2064,1008,48,48,   0,1.00,0.20,0.0000
1224,21,44,62.85,MEDIUM,2064,960,2112,1008,48,48,   9,1.00,0.20,0.2885
1225,21,45,55.56,MEDIUM,2112,960,2160,1008,48,48,   0,1.00,0.20,0.0000
1226,21,46,88.41,HIGH,2160,960,2208,1008,48,48,  26,1.00,1.00,0.7195
1227,21,47,59.16,MEDIUM,2208,960,2256,1008,48,48,  12,1.00,0.20,0.3013
1228,21,48,98.39,HIGH,2256,960,2304,1008,48,48,   6,1.00,1.00,0.6604
1265,22,26,26.26,MEDIUM,1200,1008,1248,1056,48,48,   0,1.00,0.20,0.0000
1269,22,30,42.14,MEDIUM,1392,1008,1440,1056,48,48,   0,1.00,0.20,0.0000
1273,22,34,20.62,MEDIUM,1584,1008,1632,1056,48,48,   0,1.00,0.20,0.0000
1274,22,35,53.04,MEDIUM,1632,1008,1680,1056,48,48,   0,1.00,0.20,0.0000
1275,22,36,50.87,MEDIUM,1680,1008,1728,1056,48,48,   0,1.00,0.20,0.0066
1277,22,38,31.55,MEDIUM,1776,1008,1824,1056,48,48,   0,1.00,0.20,0.0000
1278,22,39,80.69,HIGH,1824,1008,1872,1056,48,48,   0,1.00,1.00,0.0000
1279,22,40,83.07,HIGH,1872,1008,1920,1056,48,48,   0,1.00,1.00,0.0000
1280,22,41,84.46,HIGH,1920,1008,1968,1056,48,48,   0,1.00,1.00,0.0000
1281,22,42,86.15,HIGH,1968,1008,2016,1056,48,48,   0,1.00,1.00,0.0000
1282,22,43,81.90,HIGH,2016,1008,2064,1056,48,48,   0,1.00,1.00,0.0000
1283,22,44,82.90,HIGH,2064,1008,2112,1056,48,48,   0,1.00,1.00,0.0000
1284,22,45,86.07,HIGH,2112,1008,2160,1056,48,48,   0,1.00,1.00,0.0000
1285,22,46,94.66,HIGH,2160,1008,2208,1056,48,48,   0,0.49,1.00,0.0000
1286,22,47,97.66,HIGH,2208,1008,2256,1056,48,48,  28,0.49,1.00,0.7195
1287,22,48,56.16,MEDIUM,2256,1008,2304,1056,48,48,  26,1.00,0.20,0.3650
1323,23,25,26.13,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0000
1328,23,30,47.61,MEDIUM,1392,1056,1440,1104,48,48,   0,1.00,0.20,0.0000
1333,23,35,66.32,MEDIUM,1632,1056,1680,1104,48,48,   0,1.00,0.20,0.0000
1334,23,36,28.86,MEDIUM,1680,1056,1728,1104,48,48,   0,1.00,0.20,0.0000
1336,23,38,59.03,MEDIUM,1776,1056,1824,1104,48,48,   0,1.00,0.20,0.0000
1337,23,39,71.09,MEDIUM,1824,1056,1872,1104,48,48,   0,1.00,0.20,0.0435
1338,23,40,82.99,HIGH,1872,1056,1920,1104,48,48,   0,1.00,1.00,0.0000
1339,23,41,87.33,HIGH,1920,1056,1968,1104,48,48,   0,1.00,1.00,0.0000
1340,23,42,85.68,HIGH,1968,1056,2016,1104,48,48,   0,1.00,1.00,0.0000
1341,23,43,88.98,HIGH,2016,1056,2064,1104,48,48,   0,1.00,1.00,0.0000
1342,23,44,83.90,HIGH,2064,1056,2112,1104,48,48,   0,1.00,1.00,0.0000
1343,23,45,86.15,HIGH,2112,1056,2160,1104,48,48,   0,1.00,1.00,0.0000
1344,23,46,86.02,HIGH,2160,1056,2208,1104,48,48,   1,1.00,1.00,0.4037
1345,23,47,96.44,HIGH,2208,1056,2256,1104,48,48,  17,0.49,1.00,0.6756
1346,23,48,77.56,MEDIUM,2256,1056,2304,1104,48,48,  20,1.00,0.20,0.4941
1381,24,24,23.13,MEDIUM,1104,1104,1152,1152,48,48,   0,1.00,0.20,0.0000
