Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x3040
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x3040
Scaled Tile Size: 48x48
Total Mask: 91.37%, Total Tissue: 8.63%
Tiles: 40x64 = 2560
   133 ( 5.20%) tiles >=80% tissue
   205 ( 8.01%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1180,30,20,96.83,HIGH,912,1392,960,1440,48,48,   0,1.00,1.00,0.0829
1181,30,21,96.70,HIGH,960,1392,1008,1440,48,48,   0,1.00,1.00,0.2070
1182,30,22,70.96,MEDIUM,1008,1392,1056,1440,48,48,   0,1.00,0.20,0.0000
1183,30,23,73.26,MEDIUM,1056,1392,1104,1440,48,48,   0,1.00,0.20,0.0461
1184,30,24,45.79,MEDIUM,1104,1392,1152,1440,48,48,   0,1.00,0.20,0.0000
1219,31,19,84.64,HIGH,864,1440,912,1488,48,48,   0,1.00,1.00,0.0770
1220,31,20,98.91,HIGH,912,1440,960,1488,48,48,   0,1.00,1.00,0.0505
1221,31,21,82.90,HIGH,960,1440,1008,1488,48,48,   1,1.00,1.00,0.2277
1222,31,22,57.07,MEDIUM,1008,1440,1056,1488,48,48,   0,1.00,0.20,0.0022
1223,31,23,79.12,MEDIUM,1056,1440,1104,1488,48,48,   0,1.00,0.20,0.0071
1259,32,19,65.54,MEDIUM,864,1488,912,1536,48,48,   0,1.00,0.20,0.0056
1260,32,20,97.57,HIGH,912,1488,960,1536,48,48,   1,1.00,1.00,0.3319
1261,32,21,80.43,HIGH,960,1488,1008,1536,48,48,   1,1.00,1.00,0.2244
1262,32,22,55.47,MEDIUM,1008,1488,1056,1536,48,48,   0,1.00,0.20,0.0119
1263,32,23,45.31,MEDIUM,1056,1488,1104,1536,48,48,   0,1.00,0.20,0.0000
1299,33,19,34.33,MEDIUM,864,1536,912,1584,48,48,   0,1.00,0.20,0.0054
1300,33,20,97.40,HIGH,912,1536,960,1584,48,48,   0,1.00,1.00,0.1553
1301,33,21,79.77,MEDIUM,960,1536,1008,1584,48,48,   0,1.00,0.20,0.0405
1302,33,22,53.52,MEDIUM,1008,1536,1056,1584,48,48,   1,1.00,0.20,0.0441
1303,33,23,35.81,MEDIUM,1056,1536,1104,1584,48,48,   0,1.00,0.20,0.0000
1340,34,20,96.22,HIGH,912,1584,960,1632,48,48,   0,1.00,1.00,0.0564
1341,34,21,92.71,HIGH,960,1584,1008,1632,48,48,   0,1.00,1.00,0.2246
1342,34,22,81.38,HIGH,1008,1584,1056,1632,48,48,   0,1.00,1.00,0.0240
1343,34,23,60.07,MEDIUM,1056,1584,1104,1632,48,48,   0,1.00,0.20,0.0318
1380,35,20,90.58,HIGH,912,1632,960,1680,48,48,   0,1.00,1.00,0.0863
1381,35,21,95.92,HIGH,960,1632,1008,1680,48,48,   0,1.00,1.00,0.0783
1382,35,22,81.25,HIGH,1008,1632,1056,1680,48,48,   0,1.00,1.00,0.0045
1383,35,23,66.45,MEDIUM,1056,1632,1104,1680,48,48,   1,1.00,0.20,0.0593
1420,36,20,69.01,MEDIUM,912,1680,960,1728,48,48,   0,1.00,0.20,0.0010
1421,36,21,96.88,HIGH,960,1680,1008,1728,48,48,   1,1.00,1.00,0.3071
1422,36,22,83.98,HIGH,1008,1680,1056,1728,48,48,   0,1.00,1.00,0.0461
1423,36,23,63.24,MEDIUM,1056,1680,1104,1728,48,48,   0,1.00,0.20,0.0000
1460,37,20,51.69,MEDIUM,912,1728,960,1776,48,48,   0,1.00,0.20,0.0047
1461,37,21,97.22,HIGH,960,1728,1008,1776,48,48,   0,1.00,1.00,0.1133
1462,37,22,78.99,MEDIUM,1008,1728,1056,1776,48,48,   0,1.00,0.20,0.0052
1463,37,23,48.35,MEDIUM,1056,1728,1104,1776,48,48,   0,1.00,0.20,0.0000
1500,38,20,24.26,MEDIUM,912,1776,960,1824,48,48,   0,1.00,0.20,0.0008
1501,38,21,98.05,HIGH,960,1776,1008,1824,48,48,   0,1.00,1.00,0.0000
1502,38,22,82.99,HIGH,1008,1776,1056,1824,48,48,   0,1.00,1.00,0.0386
1503,38,23,67.62,MEDIUM,1056,1776,1104,1824,48,48,   1,1.00,0.20,0.0870
1541,39,21,96.27,HIGH,960,1824,1008,1872,48,48,   0,1.00,1.00,0.0773
1542,39,22,89.06,HIGH,1008,1824,1056,1872,48,48,   0,1.00,1.00,0.2034
1543,39,23,57.42,MEDIUM,1056,1824,1104,1872,48,48,   0,1.00,0.20,0.0033
1544,39,24,24.35,MEDIUM,1104,1824,1152,1872,48,48,   0,1.00,0.20,0.0000
1571,40,11,36.63,MEDIUM,480,1872,528,1920,48,48,   0,1.00,0.20,0.0000
1572,40,12,83.38,HIGH,528,1872,576,1920,48,48,   0,1.00,1.00,0.0000
1573,40,13,57.64,MEDIUM,576,1872,624,1920,48,48,   0,1.00,0.20,0.0010
1581,40,21,78.17,MEDIUM,960,1872,1008,1920,48,48,   0,1.00,0.20,0.0261
1582,40,22,91.75,HIGH,1008,1872,1056,1920,48,48,   0,1.00,1.00,0.1239
1583,40,23,60.29,MEDIUM,1056,1872,1104,1920,48,48,   0,1.00,0.20,0.0000
1584,40,24,53.43,MEDIUM,1104,1872,1152,1920,48,48,   0,1.00,0.20,0.0000
1612,41,12,63.19,MEDIUM,528,1920,576,1968,48,48,   0,1.00,0.20,0.0278
1613,41,13,88.67,HIGH,576,1920,624,1968,48,48,   0,1.00,1.00,0.0879
1614,41,14,61.81,MEDIUM,624,1920,672,1968,48,48,   0,1.00,0.20,0.0000
1621,41,21,49.22,MEDIUM,960,1920,1008,1968,48,48,   0,1.00,0.20,0.0117
1622,41,22,96.05,HIGH,1008,1920,1056,1968,48,48,   0,1.00,1.00,0.0467
1623,41,23,66.80,MEDIUM,1056,1920,1104,1968,48,48,   1,1.00,0.20,0.0608
1624,41,24,31.25,MEDIUM,1104,1920,1152,1968,48,48,   0,1.00,0.20,0.0000
1651,42,11,25.13,MEDIUM,480,1968,528,2016,48,48,   0,1.00,0.20,0.0000
1652,42,12,53.95,MEDIUM,528,1968,576,2016,48,48,   0,1.00,0.20,0.0020
1653,42,13,81.34,HIGH,576,1968,624,2016,48,48,   0,1.00,1.00,0.2067
1654,42,14,83.98,HIGH,624,1968,672,2016,48,48,   0,1.00,1.00,0.1173
1661,42,21,19.92,MEDIUM,960,1968,1008,2016,48,48,   0,1.00,0.20,0.0003
1662,42,22,92.84,HIGH,1008,1968,1056,2016,48,48,   1,1.00,1.00,0.2692
1663,42,23,37.28,MEDIUM,1056,1968,1104,2016,48,48,   0,1.00,0.20,0.0000
1664,42,24,49.87,MEDIUM,1104,1968,1152,2016,48,48,   0,1.00,0.20,0.0000
1693,43,13,83.46,HIGH,576,2016,624,2064,48,48,   0,1.00,1.00,0.1491
1694,43,14,92.36,HIGH,624,2016,672,2064,48,48,   0,1.00,1.00,0.0279
1695,43,15,57.12,MEDIUM,672,2016,720,2064,48,48,   0,1.00,0.20,0.0023
1702,43,22,88.41,HIGH,1008,2016,1056,2064,48,48,   0,1.00,1.00,0.1652
1703,43,23,29.38,MEDIUM,1056,2016,1104,2064,48,48,   0,1.00,0.20,0.0013
1704,43,24,62.28,MEDIUM,1104,2016,1152,2064,48,48,   1,1.00,0.20,0.0660
1712,43,32,32.73,MEDIUM,1488,2016,1536,2064,48,48,   0,1.00,0.20,0.0000
1732,44,12,18.45,MEDIUM,528,2064,576,2112,48,48,   0,1.00,0.20,0.0000
1733,44,13,51.13,MEDIUM,576,2064,624,2112,48,48,   3,1.00,0.20,0.1045
1734,44,14,64.54,MEDIUM,624,2064,672,2112,48,48,   0,1.00,0.20,0.0332
1735,44,15,87.85,HIGH,672,2064,720,2112,48,48,   0,1.00,1.00,0.0022
1742,44,22,53.91,MEDIUM,1008,2064,1056,2112,48,48,   1,1.00,0.20,0.0453
1743,44,23,67.19,MEDIUM,1056,2064,1104,2112,48,48,   0,1.00,0.20,0.0372
1744,44,24,20.92,MEDIUM,1104,2064,1152,2112,48,48,   0,1.00,0.20,0.0000
1745,44,25,32.99,MEDIUM,1152,2064,1200,2112,48,48,   0,1.00,0.20,0.0000
1772,45,12,14.67,MEDIUM,528,2112,576,2160,48,48,   0,1.00,0.20,0.0000
1773,45,13,14.76,MEDIUM,576,2112,624,2160,48,48,   0,1.00,0.20,0.0000
1774,45,14,56.34,MEDIUM,624,2112,672,2160,48,48,   0,1.00,0.20,0.0107
1775,45,15,87.07,HIGH,672,2112,720,2160,48,48,   1,1.00,1.00,0.2726
1776,45,16,38.59,MEDIUM,720,2112,768,2160,48,48,   0,1.00,0.20,0.0022
1782,45,22,23.83,MEDIUM,1008,2112,1056,2160,48,48,   0,1.00,0.20,0.0007
1783,45,23,93.66,HIGH,1056,2112,1104,2160,48,48,   0,1.00,1.00,0.0515
1784,45,24,61.46,MEDIUM,1104,2112,1152,2160,48,48,   0,1.00,0.20,0.0138
1785,45,25,63.19,MEDIUM,1152,2112,1200,2160,48,48,   0,1.00,0.20,0.0000
1786,45,26,15.62,MEDIUM,1200,2112,1248,2160,48,48,   0,1.00,0.20,0.0000
1813,46,13,37.11,MEDIUM,576,2160,624,2208,48,48,   0,1.00,0.20,0.0000
1815,46,15,77.30,MEDIUM,672,2160,720,2208,48,48,   0,1.00,0.20,0.0085
1816,46,16,76.78,MEDIUM,720,2160,768,2208,48,48,   0,1.00,0.20,0.0233
1823,46,23,75.35,MEDIUM,1056,2160,1104,2208,48,48,   0,1.00,0.20,0.0263
1824,46,24,63.50,MEDIUM,1104,2160,1152,2208,48,48,   0,1.00,0.20,0.0295
1825,46,25,55.64,MEDIUM,1152,2160,1200,2208,48,48,   0,1.00,0.20,0.0000
1826,46,26,17.14,MEDIUM,1200,2160,1248,2208,48,48,   0,1.00,0.20,0.0000
1853,47,13,33.42,MEDIUM,576,2208,624,2256,48,48,   0,1.00,0.20,0.0000
1854,47,14,57.03,MEDIUM,624,2208,672,2256,48,48,   1,1.00,0.20,0.0527
1855,47,15,81.47,HIGH,672,2208,720,2256,48,48,   0,1.00,1.00,0.0685
1856,47,16,91.54,HIGH,720,2208,768,2256,48,48,   0,1.00,1.00,0.1203
1857,47,17,16.15,MEDIUM,768,2208,816,2256,48,48,   0,1.00,0.20,0.0000
1863,47,23,34.64,MEDIUM,1056,2208,1104,2256,48,48,   0,1.00,0.20,0.0008
1864,47,24,85.11,HIGH,1104,2208,1152,2256,48,48,   0,1.00,1.00,0.1141
1865,47,25,71.61,MEDIUM,1152,2208,1200,2256,48,48,   0,1.00,0.20,0.0000
1866,47,26,17.66,MEDIUM,1200,2208,1248,2256,48,48,   0,1.00,0.20,0.0000
1893,48,13,22.05,MEDIUM,576,2256,624,2304,48,48,   0,1.00,0.20,0.0000
1894,48,14,46.09,MEDIUM,624,2256,672,2304,48,48,   0,1.00,0.20,0.0000
1895,48,15,52.43,MEDIUM,672,2256,720,2304,48,48,   0,1.00,0.20,0.0216
1896,48,16,91.62,HIGH,720,2256,768,2304,48,48,   0,1.00,1.00,0.0702
1897,48,17,44.31,MEDIUM,768,2256,816,2304,48,48,   0,1.00,0.20,0.0089
1904,48,24,95.27,HIGH,1104,2256,1152,2304,48,48,   1,1.00,1.00,0.3175
1905,48,25,51.00,MEDIUM,1152,2256,1200,2304,48,48,   0,1.00,0.20,0.0026
1906,48,26,74.83,MEDIUM,1200,2256,1248,2304,48,48,   0,1.00,0.20,0.0440
1934,49,14,49.52,MEDIUM,624,2304,672,2352,48,48,   0,1.00,0.20,0.0000
1935,49,15,57.86,MEDIUM,672,2304,720,2352,48,48,   0,1.00,0.20,0.0074
1936,49,16,77.39,MEDIUM,720,2304,768,2352,48,48,   1,1.00,0.20,0.1126
1937,49,17,81.77,HIGH,768,2304,816,2352,48,48,   1,1.00,1.00,0.2379
1944,49,24,79.08,MEDIUM,1104,2304,1152,2352,48,48,   1,1.00,0.20,0.0696
1945,49,25,77.30,MEDIUM,1152,2304,1200,2352,48,48,   0,1.00,0.20,0.0000
1946,49,26,59.11,MEDIUM,1200,2304,1248,2352,48,48,   0,1.00,0.20,0.0000
1947,49,27,23.61,MEDIUM,1248,2304,1296,2352,48,48,   0,1.00,0.20,0.0000
1974,50,14,30.90,MEDIUM,624,2352,672,2400,48,48,   0,1.00,0.20,0.0000
1975,50,15,74.48,MEDIUM,672,2352,720,2400,48,48,   0,1.00,0.20,0.0141
1976,50,16,90.28,HIGH,720,2352,768,2400,48,48,   0,1.00,1.00,0.0558
