Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x12704
Scaled Tile Size: 48x48
Total Mask: 96.83%, Total Tissue: 3.17%
Tiles: 116x265 = 30740
   176 ( 0.57%) tiles >=80% tissue
  2041 ( 6.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4562,40,38,51.09,MEDIUM,1776,1872,1824,1920,48,48, 370,1.00,0.20,0.5298
4580,40,56,18.36,MEDIUM,2640,1872,2688,1920,48,48,   6,1.00,0.20,0.0264
4581,40,57,51.13,MEDIUM,2688,1872,2736,1920,48,48,   5,1.00,0.20,0.1565
4582,40,58,22.01,MEDIUM,2736,1872,2784,1920,48,48,   3,1.00,0.20,0.0217
4588,40,64,18.10,MEDIUM,3024,1872,3072,1920,48,48,  31,1.00,0.20,0.0610
4589,40,65,19.01,MEDIUM,3072,1872,3120,1920,48,48,   1,1.00,0.20,0.0041
4594,40,70,19.23,MEDIUM,3312,1872,3360,1920,48,48,  51,1.00,0.20,0.0819
4595,40,71,20.79,MEDIUM,3360,1872,3408,1920,48,48,  78,1.00,0.20,0.1081
4668,41,28,32.60,MEDIUM,1296,1920,1344,1968,48,48, 296,1.00,0.20,0.3033
4669,41,29,66.93,MEDIUM,1344,1920,1392,1968,48,48,  85,1.00,0.20,0.5644
4670,41,30,34.33,MEDIUM,1392,1920,1440,1968,48,48,  51,1.00,0.20,0.2213
4671,41,31,22.44,MEDIUM,1440,1920,1488,1968,48,48,1192,1.00,0.20,0.2162
4672,41,32,22.79,MEDIUM,1488,1920,1536,1968,48,48, 488,1.00,0.20,0.1925
4675,41,35,51.95,MEDIUM,1632,1920,1680,1968,48,48,   1,1.00,0.20,0.0395
4676,41,36,18.01,MEDIUM,1680,1920,1728,1968,48,48,  48,1.00,0.20,0.0710
4677,41,37,26.87,MEDIUM,1728,1920,1776,1968,48,48, 172,1.00,0.20,0.2047
4678,41,38,66.02,MEDIUM,1776,1920,1824,1968,48,48, 476,1.00,0.20,0.6656
4696,41,56,43.84,MEDIUM,2640,1920,2688,1968,48,48,   4,1.00,0.20,0.1041
4697,41,57,74.35,MEDIUM,2688,1920,2736,1968,48,48,   4,1.00,0.20,0.2504
4698,41,58,43.32,MEDIUM,2736,1920,2784,1968,48,48,   4,1.00,0.20,0.1033
4700,41,60,25.78,MEDIUM,2832,1920,2880,1968,48,48,  15,1.00,0.20,0.0843
4702,41,62,31.21,MEDIUM,2928,1920,2976,1968,48,48,  32,1.00,0.20,0.1629
4703,41,63,22.22,MEDIUM,2976,1920,3024,1968,48,48,  29,1.00,0.20,0.0865
4709,41,69,14.50,MEDIUM,3264,1920,3312,1968,48,48,   0,1.00,0.20,0.0012
4711,41,71,38.06,MEDIUM,3360,1920,3408,1968,48,48,  54,1.00,0.20,0.2635
4781,42,25,35.11,MEDIUM,1152,1968,1200,2016,48,48,   0,1.00,0.20,0.0000
4783,42,27,22.74,MEDIUM,1248,1968,1296,2016,48,48, 178,1.00,0.20,0.1570
4784,42,28,64.50,MEDIUM,1296,1968,1344,2016,48,48, 464,1.00,0.20,0.6539
4785,42,29,13.85,MEDIUM,1344,1968,1392,2016,48,48,  22,1.00,0.20,0.0313
4786,42,30,42.14,MEDIUM,1392,1968,1440,2016,48,48,  45,1.00,0.20,0.2908
4792,42,36,20.49,MEDIUM,1680,1968,1728,2016,48,48,   2,1.00,0.20,0.0138
4794,42,38,73.09,MEDIUM,1776,1968,1824,2016,48,48, 349,1.00,0.20,0.6948
4811,42,55,23.83,MEDIUM,2592,1968,2640,2016,48,48,   4,1.00,0.20,0.0325
4813,42,57,75.48,MEDIUM,2688,1968,2736,2016,48,48,   5,1.00,0.20,0.2684
4814,42,58,53.78,MEDIUM,2736,1968,2784,2016,48,48,   6,1.00,0.20,0.1809
4815,42,59,29.82,MEDIUM,2784,1968,2832,2016,48,48,   6,1.00,0.20,0.0681
4816,42,60,13.59,MEDIUM,2832,1968,2880,2016,48,48,   0,1.00,0.20,0.0014
4819,42,63,32.25,MEDIUM,2976,1968,3024,2016,48,48,  37,1.00,0.20,0.1817
4826,42,70,12.67,MEDIUM,3312,1968,3360,2016,48,48,   0,1.00,0.20,0.0000
4827,42,71,39.50,MEDIUM,3360,1968,3408,2016,48,48,  38,1.00,0.20,0.2507
4883,43,11,24.74,MEDIUM,480,2016,528,2064,48,48,  50,1.00,0.20,0.1278
4908,43,36,45.75,MEDIUM,1680,2016,1728,2064,48,48,  34,1.00,0.20,0.3016
4909,43,37,34.38,MEDIUM,1728,2016,1776,2064,48,48, 121,1.00,0.20,0.2758
4910,43,38,41.23,MEDIUM,1776,2016,1824,2064,48,48, 219,1.00,0.20,0.3925
4927,43,55,29.86,MEDIUM,2592,2016,2640,2064,48,48,  15,1.00,0.20,0.1091
4928,43,56,33.77,MEDIUM,2640,2016,2688,2064,48,48,  10,1.00,0.20,0.1099
4929,43,57,85.24,HIGH,2688,2016,2736,2064,48,48,   6,1.00,1.00,0.5926
4930,43,58,55.64,MEDIUM,2736,2016,2784,2064,48,48,   7,1.00,0.20,0.2193
4931,43,59,44.31,MEDIUM,2784,2016,2832,2064,48,48,   4,1.00,0.20,0.1094
4932,43,60,50.22,MEDIUM,2832,2016,2880,2064,48,48,  23,1.00,0.20,0.3040
4933,43,61,36.72,MEDIUM,2880,2016,2928,2064,48,48,   2,1.00,0.20,0.0393
4943,43,71,36.81,MEDIUM,3360,2016,3408,2064,48,48,  30,1.00,0.20,0.2087
5024,44,36,41.15,MEDIUM,1680,2064,1728,2112,48,48,  98,1.00,0.20,0.3384
5026,44,38,54.08,MEDIUM,1776,2064,1824,2112,48,48, 412,1.00,0.20,0.5640
5044,44,56,26.09,MEDIUM,2640,2064,2688,2112,48,48,   5,1.00,0.20,0.0455
5045,44,57,67.14,MEDIUM,2688,2064,2736,2112,48,48,   5,1.00,0.20,0.2266
5046,44,58,61.94,MEDIUM,2736,2064,2784,2112,48,48,   5,1.00,0.20,0.2204
5047,44,59,45.31,MEDIUM,2784,2064,2832,2112,48,48,   5,1.00,0.20,0.1185
5048,44,60,38.11,MEDIUM,2832,2064,2880,2112,48,48,   1,1.00,0.20,0.0179
5049,44,61,23.74,MEDIUM,2880,2064,2928,2112,48,48,   0,1.00,0.20,0.0000
5050,44,62,14.32,MEDIUM,2928,2064,2976,2112,48,48,   0,1.00,0.20,0.0000
5141,45,37,17.45,MEDIUM,1728,2112,1776,2160,48,48,  20,1.00,0.20,0.0471
5142,45,38,65.02,MEDIUM,1776,2112,1824,2160,48,48, 452,1.00,0.20,0.6562
5159,45,55,15.54,MEDIUM,2592,2112,2640,2160,48,48,   0,1.00,0.20,0.0000
5579,49,11,46.61,MEDIUM,480,2304,528,2352,48,48,  97,1.00,0.20,0.3961
5580,49,12,49.87,MEDIUM,528,2304,576,2352,48,48, 264,1.00,0.20,0.4977
5581,49,13,20.31,MEDIUM,576,2304,624,2352,48,48, 704,1.00,0.20,0.1697
5624,49,56,31.29,MEDIUM,2640,2304,2688,2352,48,48, 514,1.00,0.20,0.3125
5625,49,57,21.18,MEDIUM,2688,2304,2736,2352,48,48,1023,1.00,0.20,0.1928
5695,50,11,37.33,MEDIUM,480,2352,528,2400,48,48,  13,1.00,0.20,0.1515
5696,50,12,69.23,MEDIUM,528,2352,576,2400,48,48,  61,1.00,0.20,0.5527
5697,50,13,75.56,MEDIUM,576,2352,624,2400,48,48,  85,1.00,0.20,0.6230
5698,50,14,72.48,MEDIUM,624,2352,672,2400,48,48, 187,1.00,0.20,0.6571
5699,50,15,62.80,MEDIUM,672,2352,720,2400,48,48, 396,1.00,0.20,0.6336
5700,50,16,38.67,MEDIUM,720,2352,768,2400,48,48, 522,1.00,0.20,0.4106
5739,50,55,83.07,HIGH,2592,2352,2640,2400,48,48,1368,1.00,1.00,0.8329
5741,50,57,19.57,MEDIUM,2688,2352,2736,2400,48,48, 539,1.00,0.20,0.1523
5742,50,58,44.53,MEDIUM,2736,2352,2784,2400,48,48,1618,1.00,0.20,0.5342
5812,51,12,65.62,MEDIUM,528,2400,576,2448,48,48, 233,1.00,0.20,0.6247
5813,51,13,68.36,MEDIUM,576,2400,624,2448,48,48, 321,1.00,0.20,0.6612
5814,51,14,75.61,MEDIUM,624,2400,672,2448,48,48, 220,1.00,0.20,0.6851
5815,51,15,78.34,MEDIUM,672,2400,720,2448,48,48, 103,1.00,0.20,0.6537
5816,51,16,71.83,MEDIUM,720,2400,768,2448,48,48,  50,1.00,0.20,0.5531
5817,51,17,72.70,MEDIUM,768,2400,816,2448,48,48, 144,1.00,0.20,0.6420
5818,51,18,31.55,MEDIUM,816,2400,864,2448,48,48, 603,1.00,0.20,0.3234
5854,51,54,17.49,MEDIUM,2544,2400,2592,2448,48,48,  70,1.00,0.20,0.0765
5855,51,55,75.09,MEDIUM,2592,2400,2640,2448,48,48, 710,1.00,0.20,0.7367
5859,51,59,43.79,MEDIUM,2784,2400,2832,2448,48,48,2894,1.00,0.20,0.5496
5860,51,60,29.08,MEDIUM,2832,2400,2880,2448,48,48,2231,1.00,0.20,0.3404
5928,52,12,12.93,MEDIUM,528,2448,576,2496,48,48,   1,1.00,0.20,0.0024
5929,52,13,21.18,MEDIUM,576,2448,624,2496,48,48,   1,1.00,0.20,0.0110
5930,52,14,52.69,MEDIUM,624,2448,672,2496,48,48, 260,1.00,0.20,0.5244
5931,52,15,79.82,MEDIUM,672,2448,720,2496,48,48, 340,1.00,0.20,0.7295
5932,52,16,85.55,HIGH,720,2448,768,2496,48,48, 154,1.00,1.00,0.7868
5933,52,17,74.39,MEDIUM,768,2448,816,2496,48,48,  48,1.00,0.20,0.5667
5934,52,18,83.16,HIGH,816,2448,864,2496,48,48,  74,1.00,1.00,0.7491
5935,52,19,49.91,MEDIUM,864,2448,912,2496,48,48, 440,1.00,0.20,0.5279
5936,52,20,31.51,MEDIUM,912,2448,960,2496,48,48, 323,1.00,0.20,0.2935
5955,52,39,14.71,MEDIUM,1824,2448,1872,2496,48,48,  51,1.00,0.20,0.0498
5959,52,43,20.05,MEDIUM,2016,2448,2064,2496,48,48, 230,1.00,0.20,0.1340
5960,52,44,61.24,MEDIUM,2064,2448,2112,2496,48,48, 816,1.00,0.20,0.6567
5961,52,45,32.03,MEDIUM,2112,2448,2160,2496,48,48,1317,1.00,0.20,0.3640
5970,52,54,30.43,MEDIUM,2544,2448,2592,2496,48,48, 297,1.00,0.20,0.2751
5976,52,60,29.08,MEDIUM,2832,2448,2880,2496,48,48, 477,1.00,0.20,0.2786
5977,52,61,14.41,MEDIUM,2880,2448,2928,2496,48,48,1053,1.00,0.20,0.1001
6042,53,10,12.54,MEDIUM,432,2496,480,2544,48,48,   0,1.00,0.20,0.0004
6043,53,11,16.58,MEDIUM,480,2496,528,2544,48,48,   0,1.00,0.20,0.0000
6044,53,12,36.07,MEDIUM,528,2496,576,2544,48,48,   2,1.00,0.20,0.0343
6045,53,13,29.12,MEDIUM,576,2496,624,2544,48,48,   3,1.00,0.20,0.0403
6046,53,14,47.74,MEDIUM,624,2496,672,2544,48,48,  14,1.00,0.20,0.2347
6047,53,15,52.52,MEDIUM,672,2496,720,2544,48,48,  16,1.00,0.20,0.2802
6048,53,16,74.05,MEDIUM,720,2496,768,2544,48,48, 421,1.00,0.20,0.7091
6049,53,17,88.98,HIGH,768,2496,816,2544,48,48, 229,1.00,1.00,0.8115
6050,53,18,87.11,HIGH,816,2496,864,2544,48,48, 117,1.00,1.00,0.7836
6051,53,19,94.62,HIGH,864,2496,912,2544,48,48, 299,1.00,1.00,0.8362
6052,53,20,97.01,HIGH,912,2496,960,2544,48,48, 352,1.00,1.00,0.8466
6053,53,21,64.37,MEDIUM,960,2496,1008,2544,48,48, 237,1.00,0.20,0.6163
6071,53,39,45.70,MEDIUM,1824,2496,1872,2544,48,48,  48,1.00,0.20,0.3309
6072,53,40,76.00,MEDIUM,1872,2496,1920,2544,48,48,  52,1.00,0.20,0.5838
6073,53,41,23.39,MEDIUM,1920,2496,1968,2544,48,48,  14,1.00,0.20,0.0680
6076,53,44,12.76,MEDIUM,2064,2496,2112,2544,48,48,  10,1.00,0.20,0.0180
6077,53,45,30.08,MEDIUM,2112,2496,2160,2544,48,48, 274,1.00,0.20,0.2668
6078,53,46,50.65,MEDIUM,2160,2496,2208,2544,48,48,1629,1.00,0.20,0.5976
6093,53,61,20.83,MEDIUM,2880,2496,2928,2544,48,48, 871,1.00,0.20,0.1831
6094,53,62,40.93,MEDIUM,2928,2496,2976,2544,48,48,1137,1.00,0.20,0.4764
6161,54,13,22.92,MEDIUM,576,2544,624,2592,48,48,   0,1.00,0.20,0.0007
6162,54,14,39.97,MEDIUM,624,2544,672,2592,48,48,   1,1.00,0.20,0.0230
6163,54,15,42.06,MEDIUM,672,2544,720,2592,48,48,  15,1.00,0.20,0.1948
6164,54,16,58.55,MEDIUM,720,2544,768,2592,48,48,  41,1.00,0.20,0.4311
6165,54,17,80.25,HIGH,768,2544,816,2592,48,48, 243,1.00,1.00,0.7797
6166,54,18,90.15,HIGH,816,2544,864,2592,48,48, 366,1.00,1.00,0.8275
6167,54,19,92.36,HIGH,864,2544,912,2592,48,48, 227,1.00,1.00,0.8224
6168,54,20,95.66,HIGH,912,2544,960,2592,48,48,1012,1.00,1.00,0.8636
6169,54,21,96.14,HIGH,960,2544,1008,2592,48,48, 386,1.00,1.00,0.8463
6170,54,22,21.05,MEDIUM,1008,2544,1056,2592,48,48, 125,1.00,0.20,0.1262
6188,54,40,16.49,MEDIUM,1872,2544,1920,2592,48,48,  38,1.00,0.20,0.0554
6193,54,45,37.67,MEDIUM,2112,2544,2160,2592,48,48,   1,1.00,0.20,0.0209
6194,54,46,49.87,MEDIUM,2160,2544,2208,2592,48,48, 176,1.00,0.20,0.4718
6195,54,47,59.55,MEDIUM,2208,2544,2256,2592,48,48,2324,1.00,0.20,0.6854
6205,54,57,19.10,MEDIUM,2688,2544,2736,2592,48,48,  16,1.00,0.20,0.0490
6206,54,58,21.83,MEDIUM,2736,2544,2784,2592,48,48,  15,1.00,0.20,0.0614
6207,54,59,26.17,MEDIUM,2784,2544,2832,2592,48,48,   0,1.00,0.20,0.0038
6209,54,61,16.54,MEDIUM,2880,2544,2928,2592,48,48, 169,1.00,0.20,0.0884
6211,54,63,44.18,MEDIUM,2976,2544,3024,2592,48,48, 538,1.00,0.20,0.4779
6274,55,10,24.05,MEDIUM,432,2592,480,2640,48,48,   0,1.00,0.20,0.0009
6275,55,11,18.45,MEDIUM,480,2592,528,2640,48,48,   0,1.00,0.20,0.0000
6276,55,12,42.40,MEDIUM,528,2592,576,2640,48,48,   8,1.00,0.20,0.1419
6277,55,13,21.35,MEDIUM,576,2592,624,2640,48,48,   6,1.00,0.20,0.0346
6278,55,14,29.99,MEDIUM,624,2592,672,2640,48,48,   2,1.00,0.20,0.0263
6279,55,15,43.92,MEDIUM,672,2592,720,2640,48,48,   1,1.00,0.20,0.0207
6280,55,16,57.73,MEDIUM,720,2592,768,2640,48,48,   9,1.00,0.20,0.2594
6281,55,17,64.84,MEDIUM,768,2592,816,2640,48,48, 203,1.00,0.20,0.6105
6282,55,18,78.21,MEDIUM,816,2592,864,2640,48,48, 186,1.00,0.20,0.6902
6283,55,19,96.48,HIGH,864,2592,912,2640,48,48, 741,1.00,1.00,0.8602
6284,55,20,95.88,HIGH,912,2592,960,2640,48,48, 244,1.00,1.00,0.8349
6285,55,21,98.22,HIGH,960,2592,1008,2640,48,48,1283,1.00,1.00,0.8735
6286,55,22,79.25,MEDIUM,1008,2592,1056,2640,48,48, 137,1.00,0.20,0.6778
6303,55,39,18.19,MEDIUM,1824,2592,1872,2640,48,48,   0,1.00,0.20,0.0003
6307,55,43,17.10,MEDIUM,2016,2592,2064,2640,48,48,   0,1.00,0.20,0.0013
6309,55,45,34.33,MEDIUM,2112,2592,2160,2640,48,48,  15,1.00,0.20,0.1405
6310,55,46,47.31,MEDIUM,2160,2592,2208,2640,48,48,   6,1.00,0.20,0.1515
6311,55,47,44.10,MEDIUM,2208,2592,2256,2640,48,48, 232,1.00,0.20,0.4286
6312,55,48,51.52,MEDIUM,2256,2592,2304,2640,48,48,1404,1.00,0.20,0.5996
6320,55,56,34.85,MEDIUM,2640,2592,2688,2640,48,48,   0,1.00,0.20,0.0111
6321,55,57,44.57,MEDIUM,2688,2592,2736,2640,48,48,   6,1.00,0.20,0.1357
6322,55,58,55.64,MEDIUM,2736,2592,2784,2640,48,48,   4,1.00,0.20,0.1510
6323,55,59,48.78,MEDIUM,2784,2592,2832,2640,48,48,   1,1.00,0.20,0.0422
6324,55,60,18.40,MEDIUM,2832,2592,2880,2640,48,48,   1,1.00,0.20,0.0040
6325,55,61,47.79,MEDIUM,2880,2592,2928,2640,48,48, 765,1.00,0.20,0.5349
6326,55,62,18.62,MEDIUM,2928,2592,2976,2640,48,48,4548,1.00,0.20,0.1911
6328,55,64,61.63,MEDIUM,3024,2592,3072,2640,48,48, 762,1.00,0.20,0.6566
6390,56,10,60.20,MEDIUM,432,2640,480,2688,48,48,   0,1.00,0.20,0.0226
6391,56,11,80.16,HIGH,480,2640,528,2688,48,48,  10,1.00,1.00,0.6107
6392,56,12,81.42,HIGH,528,2640,576,2688,48,48,  27,1.00,1.00,0.6884
6393,56,13,26.48,MEDIUM,576,2640,624,2688,48,48, 154,1.00,0.20,0.1952
6394,56,14,14.71,MEDIUM,624,2640,672,2688,48,48, 129,1.00,0.20,0.0664
6395,56,15,30.30,MEDIUM,672,2640,720,2688,48,48,  91,1.00,0.20,0.2132
6396,56,16,12.63,MEDIUM,720,2640,768,2688,48,48,   5,1.00,0.20,0.0115
6397,56,17,65.36,MEDIUM,768,2640,816,2688,48,48, 151,1.00,0.20,0.5950
6398,56,18,63.67,MEDIUM,816,2640,864,2688,48,48,  27,1.00,0.20,0.4296
6399,56,19,80.73,HIGH,864,2640,912,2688,48,48, 421,1.00,1.00,0.7976
6400,56,20,98.87,HIGH,912,2640,960,2688,48,48, 811,0.49,1.00,0.8541
6401,56,21,97.87,HIGH,960,2640,1008,2688,48,48, 359,1.00,1.00,0.8493
6402,56,22,97.83,HIGH,1008,2640,1056,2688,48,48, 214,1.00,1.00,0.8372
6403,56,23,67.45,MEDIUM,1056,2640,1104,2688,48,48, 197,1.00,0.20,0.6272
6404,56,24,17.36,MEDIUM,1104,2640,1152,2688,48,48, 659,1.00,0.20,0.1284
6421,56,41,15.49,MEDIUM,1920,2640,1968,2688,48,48,   0,1.00,0.20,0.0000
6422,56,42,17.45,MEDIUM,1968,2640,2016,2688,48,48,   1,1.00,0.20,0.0038
6424,56,44,13.32,MEDIUM,2064,2640,2112,2688,48,48,   1,1.00,0.20,0.0023
6426,56,46,16.58,MEDIUM,2160,2640,2208,2688,48,48,   0,1.00,0.20,0.0000
6427,56,47,33.29,MEDIUM,2208,2640,2256,2688,48,48,   0,1.00,0.20,0.0075
6428,56,48,57.60,MEDIUM,2256,2640,2304,2688,48,48, 476,1.00,0.20,0.6024
6429,56,49,23.96,MEDIUM,2304,2640,2352,2688,48,48,1176,1.00,0.20,0.2388
6436,56,56,59.38,MEDIUM,2640,2640,2688,2688,48,48, 113,1.00,0.20,0.5273
6437,56,57,49.31,MEDIUM,2688,2640,2736,2688,48,48,   3,1.00,0.20,0.1063
6438,56,58,64.24,MEDIUM,2736,2640,2784,2688,48,48,   7,1.00,0.20,0.2733
6439,56,59,44.40,MEDIUM,2784,2640,2832,2688,48,48, 133,1.00,0.20,0.3953
6441,56,61,40.45,MEDIUM,2880,2640,2928,2688,48,48, 168,1.00,0.20,0.3671
6442,56,62,34.46,MEDIUM,2928,2640,2976,2688,48,48,1680,1.00,0.20,0.4087
6444,56,64,36.55,MEDIUM,3024,2640,3072,2688,48,48, 763,1.00,0.20,0.4020
6445,56,65,16.23,MEDIUM,3072,2640,3120,2688,48,48,1129,1.00,0.20,0.1250
6505,57,9,14.63,MEDIUM,384,2688,432,2736,48,48,   5,1.00,0.20,0.0147
6506,57,10,63.54,MEDIUM,432,2688,480,2736,48,48,  69,1.00,0.20,0.5204
6507,57,11,28.21,MEDIUM,480,2688,528,2736,48,48, 322,1.00,0.20,0.2496
6508,57,12,46.14,MEDIUM,528,2688,576,2736,48,48,  87,1.00,0.20,0.3823
6509,57,13,16.32,MEDIUM,576,2688,624,2736,48,48,  13,1.00,0.20,0.0326
6512,57,16,42.27,MEDIUM,720,2688,768,2736,48,48,   2,1.00,0.20,0.0536
6513,57,17,48.44,MEDIUM,768,2688,816,2736,48,48,   1,1.00,0.20,0.0305
6514,57,18,56.60,MEDIUM,816,2688,864,2736,48,48, 309,1.00,0.20,0.5702
6515,57,19,68.36,MEDIUM,864,2688,912,2736,48,48, 304,1.00,0.20,0.6584
6516,57,20,91.75,HIGH,912,2688,960,2736,48,48,1140,1.00,1.00,0.8556
6517,57,21,98.74,HIGH,960,2688,1008,2736,48,48, 516,0.49,1.00,0.8437
6518,57,22,96.35,HIGH,1008,2688,1056,2736,48,48, 144,1.00,1.00,0.8221
6519,57,23,96.09,HIGH,1056,2688,1104,2736,48,48, 387,1.00,1.00,0.8462
6520,57,24,91.75,HIGH,1104,2688,1152,2736,48,48, 559,1.00,1.00,0.8419
6521,57,25,40.80,MEDIUM,1152,2688,1200,2736,48,48, 604,1.00,0.20,0.4443
6533,57,37,12.76,MEDIUM,1728,2688,1776,2736,48,48,   1,1.00,0.20,0.0022
6534,57,38,32.47,MEDIUM,1776,2688,1824,2736,48,48,   1,1.00,0.20,0.0254
6535,57,39,67.40,MEDIUM,1824,2688,1872,2736,48,48, 487,1.00,0.20,0.6759
6536,57,40,38.41,MEDIUM,1872,2688,1920,2736,48,48, 126,1.00,0.20,0.3252
6537,57,41,34.29,MEDIUM,1920,2688,1968,2736,48,48, 261,1.00,0.20,0.3185
6538,57,42,15.41,MEDIUM,1968,2688,2016,2736,48,48,   2,1.00,0.20,0.0079
6540,57,44,19.01,MEDIUM,2064,2688,2112,2736,48,48,   1,1.00,0.20,0.0040
6541,57,45,17.27,MEDIUM,2112,2688,2160,2736,48,48,  22,1.00,0.20,0.0481
6542,57,46,27.26,MEDIUM,2160,2688,2208,2736,48,48,   0,1.00,0.20,0.0050
6544,57,48,36.68,MEDIUM,2256,2688,2304,2736,48,48, 139,1.00,0.20,0.3114
6545,57,49,35.07,MEDIUM,2304,2688,2352,2736,48,48, 962,1.00,0.20,0.3930
6552,57,56,24.78,MEDIUM,2640,2688,2688,2736,48,48,  78,1.00,0.20,0.1469
6553,57,57,48.91,MEDIUM,2688,2688,2736,2736,48,48,   8,1.00,0.20,0.1875
6554,57,58,58.20,MEDIUM,2736,2688,2784,2736,48,48,   0,1.00,0.20,0.0200
6555,57,59,49.70,MEDIUM,2784,2688,2832,2736,48,48,   1,1.00,0.20,0.0440
6557,57,61,36.76,MEDIUM,2880,2688,2928,2736,48,48,   1,1.00,0.20,0.0156
6558,57,62,29.56,MEDIUM,2928,2688,2976,2736,48,48,   2,1.00,0.20,0.0240
6561,57,65,50.39,MEDIUM,3072,2688,3120,2736,48,48, 385,1.00,0.20,0.5252
6562,57,66,56.38,MEDIUM,3120,2688,3168,2736,48,48, 432,1.00,0.20,0.5870
6621,58,9,22.18,MEDIUM,384,2736,432,2784,48,48,   4,1.00,0.20,0.0269
6622,58,10,53.43,MEDIUM,432,2736,480,2784,48,48,  88,1.00,0.20,0.4545
6623,58,11,32.34,MEDIUM,480,2736,528,2784,48,48, 272,1.00,0.20,0.2957
6624,58,12,44.57,MEDIUM,528,2736,576,2784,48,48,  73,1.00,0.20,0.3535
6627,58,15,13.80,MEDIUM,672,2736,720,2784,48,48,   0,1.00,0.20,0.0000
6629,58,17,32.25,MEDIUM,768,2736,816,2784,48,48,   1,1.00,0.20,0.0218
6630,58,18,52.30,MEDIUM,816,2736,864,2784,48,48,   6,1.00,0.20,0.1760
6631,58,19,70.62,MEDIUM,864,2736,912,2784,48,48,  42,1.00,0.20,0.5274
6632,58,20,71.40,MEDIUM,912,2736,960,2784,48,48,  71,1.00,0.20,0.5809
6633,58,21,97.74,HIGH,960,2736,1008,2784,48,48, 629,1.00,1.00,0.8603
6634,58,22,98.00,HIGH,1008,2736,1056,2784,48,48, 727,1.00,1.00,0.8636
6635,58,23,90.58,HIGH,1056,2736,1104,2784,48,48, 681,1.00,1.00,0.8426
6636,58,24,85.72,HIGH,1104,2736,1152,2784,48,48, 102,1.00,1.00,0.7732
6637,58,25,83.94,HIGH,1152,2736,1200,2784,48,48,  16,1.00,1.00,0.6654
6638,58,26,73.31,MEDIUM,1200,2736,1248,2784,48,48, 626,1.00,0.20,0.7222
6648,58,36,15.19,MEDIUM,1680,2736,1728,2784,48,48,  14,1.00,0.20,0.0294
6649,58,37,40.23,MEDIUM,1728,2736,1776,2784,48,48,  26,1.00,0.20,0.2272
6650,58,38,56.42,MEDIUM,1776,2736,1824,2784,48,48,1269,1.00,0.20,0.6382
6651,58,39,64.28,MEDIUM,1824,2736,1872,2784,48,48,1310,1.00,0.20,0.6972
6652,58,40,34.85,MEDIUM,1872,2736,1920,2784,48,48, 160,1.00,0.20,0.2979
6653,58,41,21.88,MEDIUM,1920,2736,1968,2784,48,48, 278,1.00,0.20,0.1618
6658,58,46,19.05,MEDIUM,2160,2736,2208,2784,48,48,  12,1.00,0.20,0.0417
6660,58,48,14.02,MEDIUM,2256,2736,2304,2784,48,48,  28,1.00,0.20,0.0356
6661,58,49,51.13,MEDIUM,2304,2736,2352,2784,48,48, 682,1.00,0.20,0.5627
6671,58,59,25.65,MEDIUM,2784,2736,2832,2784,48,48,   2,1.00,0.20,0.0257
6672,58,60,29.86,MEDIUM,2832,2736,2880,2784,48,48,   5,1.00,0.20,0.0600
6673,58,61,51.17,MEDIUM,2880,2736,2928,2784,48,48,  10,1.00,0.20,0.2222
6678,58,66,53.86,MEDIUM,3120,2736,3168,2784,48,48, 442,1.00,0.20,0.5659
6679,58,67,59.24,MEDIUM,3168,2736,3216,2784,48,48, 203,1.00,0.20,0.5667
6738,59,10,64.02,MEDIUM,432,2784,480,2832,48,48,   1,1.00,0.20,0.0821
6739,59,11,44.84,MEDIUM,480,2784,528,2832,48,48,  10,1.00,0.20,0.1814
6740,59,12,13.32,MEDIUM,528,2784,576,2832,48,48,  18,1.00,0.20,0.0266
6742,59,14,24.35,MEDIUM,624,2784,672,2832,48,48,   3,1.00,0.20,0.0261
6743,59,15,18.10,MEDIUM,672,2784,720,2832,48,48,   2,1.00,0.20,0.0123
6744,59,16,37.63,MEDIUM,720,2784,768,2832,48,48,   1,1.00,0.20,0.0193
6745,59,17,48.05,MEDIUM,768,2784,816,2832,48,48,   1,1.00,0.20,0.0372
6746,59,18,57.90,MEDIUM,816,2784,864,2832,48,48, 896,1.00,0.20,0.6352
6747,59,19,64.15,MEDIUM,864,2784,912,2832,48,48,  38,1.00,0.20,0.4692
6748,59,20,65.58,MEDIUM,912,2784,960,2832,48,48,  87,1.00,0.20,0.5564
6749,59,21,76.82,MEDIUM,960,2784,1008,2832,48,48,  44,1.00,0.20,0.5729
6750,59,22,87.37,HIGH,1008,2784,1056,2832,48,48, 302,1.00,1.00,0.8135
6751,59,23,97.14,HIGH,1056,2784,1104,2832,48,48, 470,1.00,1.00,0.8531
6752,59,24,86.72,HIGH,1104,2784,1152,2832,48,48, 594,1.00,1.00,0.8277
6753,59,25,80.86,HIGH,1152,2784,1200,2832,48,48, 192,1.00,1.00,0.7748
