Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5520x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5520x3240
Scaled Tile Size: 48x48
Total Mask: 98.31%, Total Tissue: 1.69%
Tiles: 115x68 = 7820
    10 ( 0.13%) tiles >=80% tissue
   315 ( 4.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5084,45,24,19.79,MEDIUM,1104,2112,1152,2160,48,48, 545,1.00,0.20,0.1555
5085,45,25,34.42,MEDIUM,1152,2112,1200,2160,48,48, 351,1.00,0.20,0.3357
5086,45,26,29.90,MEDIUM,1200,2112,1248,2160,48,48,   5,1.00,0.20,0.0548
5087,45,27,29.82,MEDIUM,1248,2112,1296,2160,48,48, 259,1.00,0.20,0.2607
5088,45,28,27.26,MEDIUM,1296,2112,1344,2160,48,48,   9,1.00,0.20,0.0720
5091,45,31,38.19,MEDIUM,1440,2112,1488,2160,48,48, 139,1.00,0.20,0.3291
5134,45,74,28.65,MEDIUM,3504,2112,3552,2160,48,48, 196,1.00,0.20,0.2327
5135,45,75,49.13,MEDIUM,3552,2112,3600,2160,48,48,   6,1.00,0.20,0.1521
5136,45,76,23.87,MEDIUM,3600,2112,3648,2160,48,48, 201,1.00,0.20,0.1748
5140,45,80,39.06,MEDIUM,3792,2112,3840,2160,48,48, 113,1.00,0.20,0.3256
5199,46,24,25.26,MEDIUM,1104,2160,1152,2208,48,48, 217,1.00,0.20,0.1949
5201,46,26,47.18,MEDIUM,1200,2160,1248,2208,48,48,  35,1.00,0.20,0.3152
5202,46,27,22.70,MEDIUM,1248,2160,1296,2208,48,48,   1,1.00,0.20,0.0081
5206,46,31,15.58,MEDIUM,1440,2160,1488,2208,48,48, 101,1.00,0.20,0.0691
5249,46,74,24.57,MEDIUM,3504,2160,3552,2208,48,48,   8,1.00,0.20,0.0550
5250,46,75,43.40,MEDIUM,3552,2160,3600,2208,48,48,   8,1.00,0.20,0.1493
5251,46,76,19.23,MEDIUM,3600,2160,3648,2208,48,48, 178,1.00,0.20,0.1175
5255,46,80,28.99,MEDIUM,3792,2160,3840,2208,48,48, 188,1.00,0.20,0.2348
5322,47,32,18.62,MEDIUM,1488,2208,1536,2256,48,48, 331,1.00,0.20,0.1273
5362,47,72,18.14,MEDIUM,3408,2208,3456,2256,48,48,   7,1.00,0.20,0.0278
5363,47,73,26.13,MEDIUM,3456,2208,3504,2256,48,48,  10,1.00,0.20,0.0680
5370,47,80,27.13,MEDIUM,3792,2208,3840,2256,48,48, 171,1.00,0.20,0.2075
5428,48,23,29.60,MEDIUM,1056,2256,1104,2304,48,48,  11,1.00,0.20,0.0923
5429,48,24,19.88,MEDIUM,1104,2256,1152,2304,48,48,  23,1.00,0.20,0.0637
5437,48,32,17.84,MEDIUM,1488,2256,1536,2304,48,48, 205,1.00,0.20,0.1063
5477,48,72,42.58,MEDIUM,3408,2256,3456,2304,48,48,   6,1.00,0.20,0.1274
5485,48,80,22.61,MEDIUM,3792,2256,3840,2304,48,48, 222,1.00,0.20,0.1632
5543,49,23,13.06,MEDIUM,1056,2304,1104,2352,48,48,  22,1.00,0.20,0.0282
5544,49,24,38.80,MEDIUM,1104,2304,1152,2352,48,48,  19,1.00,0.20,0.1899
5551,49,31,21.88,MEDIUM,1440,2304,1488,2352,48,48, 144,1.00,0.20,0.1398
5589,49,69,22.31,MEDIUM,3264,2304,3312,2352,48,48,   4,1.00,0.20,0.0271
5590,49,70,26.65,MEDIUM,3312,2304,3360,2352,48,48,  19,1.00,0.20,0.0991
5592,49,72,40.93,MEDIUM,3408,2304,3456,2352,48,48,   7,1.00,0.20,0.1268
5600,49,80,19.88,MEDIUM,3792,2304,3840,2352,48,48, 144,1.00,0.20,0.1182
5656,50,21,14.76,MEDIUM,960,2352,1008,2400,48,48,  13,1.00,0.20,0.0275
5657,50,22,26.69,MEDIUM,1008,2352,1056,2400,48,48,  35,1.00,0.20,0.1286
5659,50,24,32.38,MEDIUM,1104,2352,1152,2400,48,48,  22,1.00,0.20,0.1505
5660,50,25,23.00,MEDIUM,1152,2352,1200,2400,48,48,  41,1.00,0.20,0.1052
5704,50,69,29.47,MEDIUM,3264,2352,3312,2400,48,48,   8,1.00,0.20,0.0754
5705,50,70,28.30,MEDIUM,3312,2352,3360,2400,48,48,  20,1.00,0.20,0.1135
5707,50,72,25.87,MEDIUM,3408,2352,3456,2400,48,48,  16,1.00,0.20,0.0865
5708,50,73,16.62,MEDIUM,3456,2352,3504,2400,48,48,  12,1.00,0.20,0.0332
5713,50,78,16.58,MEDIUM,3696,2352,3744,2400,48,48,  21,1.00,0.20,0.0432
5714,50,79,28.73,MEDIUM,3744,2352,3792,2400,48,48, 133,1.00,0.20,0.2150
5771,51,21,19.01,MEDIUM,960,2400,1008,2448,48,48,  28,1.00,0.20,0.0636
5772,51,22,30.90,MEDIUM,1008,2400,1056,2448,48,48,  66,1.00,0.20,0.2025
5818,51,68,17.19,MEDIUM,3216,2400,3264,2448,48,48,  19,1.00,0.20,0.0442
5819,51,69,32.86,MEDIUM,3264,2400,3312,2448,48,48,  29,1.00,0.20,0.1706
5886,52,21,15.36,MEDIUM,960,2448,1008,2496,48,48,  19,1.00,0.20,0.0356
5887,52,22,24.26,MEDIUM,1008,2448,1056,2496,48,48,  51,1.00,0.20,0.1247
7150,63,20,23.74,MEDIUM,912,2976,960,3024,48,48, 571,1.00,0.20,0.2111
7764,68,59,29.95,MEDIUM,2784,3216,2832,3240,48,24, 738,1.00,0.20,0.3097
