Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2776x5664
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2776x5664
Scaled Tile Size: 48x48
Total Mask: 83.50%, Total Tissue: 16.50%
Tiles: 58x118 = 6844
   152 ( 2.22%) tiles >=80% tissue
  1886 (27.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
736,13,40,49.35,MEDIUM,1872,576,1920,624,48,48,   6,1.00,0.20,0.1685
771,14,17,26.43,MEDIUM,768,624,816,672,48,48,  12,1.00,0.20,0.0795
772,14,18,38.72,MEDIUM,816,624,864,672,48,48,  30,1.00,0.20,0.2265
773,14,19,25.95,MEDIUM,864,624,912,672,48,48,   5,1.00,0.20,0.0434
774,14,20,50.52,MEDIUM,912,624,960,672,48,48,  22,1.00,0.20,0.3010
775,14,21,59.94,MEDIUM,960,624,1008,672,48,48,  56,1.00,0.20,0.4740
776,14,22,40.71,MEDIUM,1008,624,1056,672,48,48,  23,1.00,0.20,0.2214
777,14,23,68.14,MEDIUM,1056,624,1104,672,48,48, 171,1.00,0.20,0.6231
778,14,24,75.56,MEDIUM,1104,624,1152,672,48,48,   7,1.00,0.20,0.3401
779,14,25,83.85,HIGH,1152,624,1200,672,48,48, 121,1.00,1.00,0.7717
780,14,26,65.84,MEDIUM,1200,624,1248,672,48,48, 271,1.00,0.20,0.6350
788,14,34,41.88,MEDIUM,1584,624,1632,672,48,48,7964,1.00,0.20,0.5640
789,14,35,86.07,HIGH,1632,624,1680,672,48,48, 362,1.00,1.00,0.8136
790,14,36,66.45,MEDIUM,1680,624,1728,672,48,48, 226,1.00,0.20,0.6285
791,14,37,51.48,MEDIUM,1728,624,1776,672,48,48,   3,1.00,0.20,0.1147
792,14,38,57.12,MEDIUM,1776,624,1824,672,48,48,   2,1.00,0.20,0.1023
793,14,39,67.66,MEDIUM,1824,624,1872,672,48,48,  67,1.00,0.20,0.5492
794,14,40,63.63,MEDIUM,1872,624,1920,672,48,48,   1,1.00,0.20,0.0541
795,14,41,36.85,MEDIUM,1920,624,1968,672,48,48,   1,1.00,0.20,0.0312
828,15,16,39.28,MEDIUM,720,672,768,720,48,48,  31,1.00,0.20,0.2326
829,15,17,46.79,MEDIUM,768,672,816,720,48,48,  49,1.00,0.20,0.3420
830,15,18,41.49,MEDIUM,816,672,864,720,48,48,  35,1.00,0.20,0.2640
831,15,19,44.97,MEDIUM,864,672,912,720,48,48,1622,1.00,0.20,0.5391
832,15,20,41.67,MEDIUM,912,672,960,720,48,48, 368,1.00,0.20,0.4282
833,15,21,55.43,MEDIUM,960,672,1008,720,48,48,   4,1.00,0.20,0.1496
834,15,22,37.20,MEDIUM,1008,672,1056,720,48,48,  20,1.00,0.20,0.1828
835,15,23,61.15,MEDIUM,1056,672,1104,720,48,48, 216,1.00,0.20,0.5863
836,15,24,54.51,MEDIUM,1104,672,1152,720,48,48,  46,1.00,0.20,0.4085
837,15,25,78.26,MEDIUM,1152,672,1200,720,48,48, 161,1.00,0.20,0.6822
838,15,26,70.01,MEDIUM,1200,672,1248,720,48,48, 202,1.00,0.20,0.6460
845,15,33,35.07,MEDIUM,1536,672,1584,720,48,48,6089,1.00,0.20,0.4664
846,15,34,86.50,HIGH,1584,672,1632,720,48,48, 617,1.00,1.00,0.8279
847,15,35,47.96,MEDIUM,1632,672,1680,720,48,48, 354,1.00,0.20,0.4958
848,15,36,35.11,MEDIUM,1680,672,1728,720,48,48,   3,1.00,0.20,0.0507
849,15,37,51.00,MEDIUM,1728,672,1776,720,48,48,  51,1.00,0.20,0.3863
850,15,38,49.78,MEDIUM,1776,672,1824,720,48,48,   6,1.00,0.20,0.1634
851,15,39,68.40,MEDIUM,1824,672,1872,720,48,48, 768,1.00,0.20,0.7022
852,15,40,77.21,MEDIUM,1872,672,1920,720,48,48, 404,1.00,0.20,0.7242
853,15,41,79.21,MEDIUM,1920,672,1968,720,48,48,   9,1.00,0.20,0.3949
854,15,42,28.08,MEDIUM,1968,672,2016,720,48,48,  26,1.00,0.20,0.1255
884,16,14,40.32,MEDIUM,624,720,672,768,48,48,  59,1.00,0.20,0.2929
885,16,15,53.30,MEDIUM,672,720,720,768,48,48,  34,1.00,0.20,0.3691
886,16,16,56.90,MEDIUM,720,720,768,768,48,48,  13,1.00,0.20,0.2935
887,16,17,45.23,MEDIUM,768,720,816,768,48,48, 129,1.00,0.20,0.4023
888,16,18,58.90,MEDIUM,816,720,864,768,48,48,1580,1.00,0.20,0.6664
889,16,19,37.50,MEDIUM,864,720,912,768,48,48,  22,1.00,0.20,0.1924
890,16,20,37.50,MEDIUM,912,720,960,768,48,48,  16,1.00,0.20,0.1658
891,16,21,46.40,MEDIUM,960,720,1008,768,48,48,  48,1.00,0.20,0.3375
892,16,22,28.12,MEDIUM,1008,720,1056,768,48,48,   9,1.00,0.20,0.0739
893,16,23,41.28,MEDIUM,1056,720,1104,768,48,48,   8,1.00,0.20,0.1352
894,16,24,53.86,MEDIUM,1104,720,1152,768,48,48,  54,1.00,0.20,0.4170
895,16,25,66.93,MEDIUM,1152,720,1200,768,48,48,  90,1.00,0.20,0.5688
896,16,26,75.26,MEDIUM,1200,720,1248,768,48,48, 332,1.00,0.20,0.7046
903,16,33,88.85,HIGH,1536,720,1584,768,48,48, 624,1.00,1.00,0.8356
904,16,34,55.47,MEDIUM,1584,720,1632,768,48,48,  15,1.00,0.20,0.3017
905,16,35,55.90,MEDIUM,1632,720,1680,768,48,48, 168,1.00,0.20,0.5254
906,16,36,66.06,MEDIUM,1680,720,1728,768,48,48,  35,1.00,0.20,0.4754
907,16,37,47.74,MEDIUM,1728,720,1776,768,48,48,  36,1.00,0.20,0.3241
908,16,38,32.55,MEDIUM,1776,720,1824,768,48,48,   2,1.00,0.20,0.0362
909,16,39,59.55,MEDIUM,1824,720,1872,768,48,48,   1,1.00,0.20,0.0565
910,16,40,65.15,MEDIUM,1872,720,1920,768,48,48,   3,1.00,0.20,0.1715
911,16,41,77.00,MEDIUM,1920,720,1968,768,48,48,  16,1.00,0.20,0.4596
912,16,42,64.67,MEDIUM,1968,720,2016,768,48,48,   7,1.00,0.20,0.2628
939,17,11,23.00,MEDIUM,480,768,528,816,48,48,  10,1.00,0.20,0.0561
940,17,12,50.35,MEDIUM,528,768,576,816,48,48,   8,1.00,0.20,0.1939
941,17,13,57.64,MEDIUM,576,768,624,816,48,48,  70,1.00,0.20,0.4735
942,17,14,64.02,MEDIUM,624,768,672,816,48,48,   8,1.00,0.20,0.2766
943,17,15,53.08,MEDIUM,672,768,720,816,48,48,  25,1.00,0.20,0.3371
944,17,16,65.36,MEDIUM,720,768,768,816,48,48,  16,1.00,0.20,0.3824
945,17,17,57.99,MEDIUM,768,768,816,816,48,48,  56,1.00,0.20,0.4564
946,17,18,44.40,MEDIUM,816,768,864,816,48,48, 188,1.00,0.20,0.4188
949,17,21,15.45,MEDIUM,960,768,1008,816,48,48,   1,1.00,0.20,0.0028
950,17,22,25.22,MEDIUM,1008,768,1056,816,48,48,  72,1.00,0.20,0.1481
951,17,23,25.95,MEDIUM,1056,768,1104,816,48,48,2092,1.00,0.20,0.2892
952,17,24,68.19,MEDIUM,1104,768,1152,816,48,48,10961,1.00,0.20,0.7815
953,17,25,88.63,HIGH,1152,768,1200,816,48,48,1583,1.00,1.00,0.8527
954,17,26,42.01,MEDIUM,1200,768,1248,816,48,48,6786,1.00,0.20,0.5601
960,17,32,51.35,MEDIUM,1488,768,1536,816,48,48,6647,1.00,0.20,0.6547
961,17,33,63.67,MEDIUM,1536,768,1584,816,48,48, 289,1.00,0.20,0.6228
962,17,34,20.62,MEDIUM,1584,768,1632,816,48,48,   1,1.00,0.20,0.0079
963,17,35,56.12,MEDIUM,1632,768,1680,816,48,48,   5,1.00,0.20,0.1816
964,17,36,68.40,MEDIUM,1680,768,1728,816,48,48,  10,1.00,0.20,0.3376
965,17,37,53.08,MEDIUM,1728,768,1776,816,48,48,   6,1.00,0.20,0.1880
966,17,38,41.28,MEDIUM,1776,768,1824,816,48,48, 144,1.00,0.20,0.3663
967,17,39,36.94,MEDIUM,1824,768,1872,816,48,48,   2,1.00,0.20,0.0495
968,17,40,61.20,MEDIUM,1872,768,1920,816,48,48,   1,1.00,0.20,0.0671
969,17,41,73.87,MEDIUM,1920,768,1968,816,48,48,1852,1.00,0.20,0.7635
970,17,42,60.29,MEDIUM,1968,768,2016,816,48,48,4692,1.00,0.20,0.7133
996,18,10,33.64,MEDIUM,432,816,480,864,48,48,   1,1.00,0.20,0.0283
997,18,11,68.27,MEDIUM,480,816,528,864,48,48,   8,1.00,0.20,0.3077
998,18,12,69.92,MEDIUM,528,816,576,864,48,48,  25,1.00,0.20,0.4655
999,18,13,68.14,MEDIUM,576,816,624,864,48,48,  84,1.00,0.20,0.5722
1000,18,14,63.28,MEDIUM,624,816,672,864,48,48,   7,1.00,0.20,0.2508
1001,18,15,62.33,MEDIUM,672,816,720,864,48,48,   9,1.00,0.20,0.2806
1002,18,16,63.02,MEDIUM,720,816,768,864,48,48, 160,1.00,0.20,0.5815
1003,18,17,64.11,MEDIUM,768,816,816,864,48,48,   4,1.00,0.20,0.1792
1004,18,18,48.31,MEDIUM,816,816,864,864,48,48, 513,1.00,0.20,0.5199
1006,18,20,19.62,MEDIUM,912,816,960,864,48,48,3166,1.00,0.20,0.1989
1007,18,21,45.10,MEDIUM,960,816,1008,864,48,48,1813,1.00,0.20,0.5453
1008,18,22,49.44,MEDIUM,1008,816,1056,864,48,48,  36,1.00,0.20,0.3389
1009,18,23,53.65,MEDIUM,1056,816,1104,864,48,48, 349,1.00,0.20,0.5508
1010,18,24,79.51,MEDIUM,1104,816,1152,864,48,48,2195,1.00,0.20,0.7937
1011,18,25,80.43,HIGH,1152,816,1200,864,48,48,1062,1.00,1.00,0.8184
1018,18,32,72.70,MEDIUM,1488,816,1536,864,48,48,3599,1.00,0.20,0.7767
1019,18,33,67.88,MEDIUM,1536,816,1584,864,48,48, 145,1.00,0.20,0.6105
1020,18,34,33.59,MEDIUM,1584,816,1632,864,48,48,  88,1.00,0.20,0.2478
1021,18,35,64.71,MEDIUM,1632,816,1680,864,48,48,   6,1.00,0.20,0.2497
1022,18,36,50.30,MEDIUM,1680,816,1728,864,48,48,  10,1.00,0.20,0.2224
1023,18,37,36.55,MEDIUM,1728,816,1776,864,48,48,   4,1.00,0.20,0.0789
1024,18,38,37.54,MEDIUM,1776,816,1824,864,48,48,   2,1.00,0.20,0.0491
1025,18,39,27.52,MEDIUM,1824,816,1872,864,48,48,   1,1.00,0.20,0.0190
1026,18,40,70.53,MEDIUM,1872,816,1920,864,48,48,   6,1.00,0.20,0.2826
1027,18,41,74.48,MEDIUM,1920,816,1968,864,48,48,1591,1.00,0.20,0.7618
1028,18,42,46.40,MEDIUM,1968,816,2016,864,48,48,5721,1.00,0.20,0.6026
1029,18,43,16.36,MEDIUM,2016,816,2064,864,48,48,4236,1.00,0.20,0.1529
1053,19,9,28.26,MEDIUM,384,864,432,912,48,48,   1,1.00,0.20,0.0173
1054,19,10,67.93,MEDIUM,432,864,480,912,48,48,   3,1.00,0.20,0.1921
1055,19,11,59.51,MEDIUM,480,864,528,912,48,48, 234,1.00,0.20,0.5779
1056,19,12,62.41,MEDIUM,528,864,576,912,48,48, 297,1.00,0.20,0.6151
1057,19,13,36.15,MEDIUM,576,864,624,912,48,48,7467,1.00,0.20,0.4886
1058,19,14,59.11,MEDIUM,624,864,672,912,48,48,2504,1.00,0.20,0.6848
1059,19,15,62.93,MEDIUM,672,864,720,912,48,48,  72,1.00,0.20,0.5197
1060,19,16,73.09,MEDIUM,720,864,768,912,48,48,3113,1.00,0.20,0.7747
1061,19,17,72.96,MEDIUM,768,864,816,912,48,48,5111,1.00,0.20,0.7867
1062,19,18,51.69,MEDIUM,816,864,864,912,48,48, 490,1.00,0.20,0.5511
1063,19,19,29.47,MEDIUM,864,864,912,912,48,48,  34,1.00,0.20,0.1511
1065,19,21,31.94,MEDIUM,960,864,1008,912,48,48, 641,1.00,0.20,0.3316
1066,19,22,47.27,MEDIUM,1008,864,1056,912,48,48,   7,1.00,0.20,0.1605
1067,19,23,63.89,MEDIUM,1056,864,1104,912,48,48,  40,1.00,0.20,0.4729
1068,19,24,59.94,MEDIUM,1104,864,1152,912,48,48, 767,1.00,0.20,0.6442
1076,19,32,92.40,HIGH,1488,864,1536,912,48,48, 339,1.00,1.00,0.8327
1077,19,33,63.06,MEDIUM,1536,864,1584,912,48,48,  68,1.00,0.20,0.5159
1078,19,34,54.77,MEDIUM,1584,864,1632,912,48,48,  63,1.00,0.20,0.4391
1079,19,35,37.72,MEDIUM,1632,864,1680,912,48,48,   8,1.00,0.20,0.1167
1080,19,36,17.75,MEDIUM,1680,864,1728,912,48,48,   2,1.00,0.20,0.0097
1081,19,37,18.36,MEDIUM,1728,864,1776,912,48,48,   2,1.00,0.20,0.0092
1082,19,38,39.02,MEDIUM,1776,864,1824,912,48,48,   7,1.00,0.20,0.1139
1083,19,39,61.89,MEDIUM,1824,864,1872,912,48,48,  18,1.00,0.20,0.3675
1084,19,40,51.69,MEDIUM,1872,864,1920,912,48,48,   1,1.00,0.20,0.0647
1085,19,41,74.83,MEDIUM,1920,864,1968,912,48,48,   0,1.00,0.20,0.0375
1086,19,42,70.79,MEDIUM,1968,864,2016,912,48,48,   1,1.00,0.20,0.0533
1087,19,43,60.63,MEDIUM,2016,864,2064,912,48,48,   9,1.00,0.20,0.2685
1088,19,44,28.52,MEDIUM,2064,864,2112,912,48,48,  47,1.00,0.20,0.1604
1111,20,9,62.59,MEDIUM,384,912,432,960,48,48,   4,1.00,0.20,0.2006
1112,20,10,54.73,MEDIUM,432,912,480,960,48,48,   3,1.00,0.20,0.1347
1113,20,11,63.24,MEDIUM,480,912,528,960,48,48,  74,1.00,0.20,0.5247
1114,20,12,62.72,MEDIUM,528,912,576,960,48,48,  10,1.00,0.20,0.3075
1115,20,13,47.92,MEDIUM,576,912,624,960,48,48,1027,1.00,0.20,0.5503
1116,20,14,23.35,MEDIUM,624,912,672,960,48,48,3926,1.00,0.20,0.2666
1117,20,15,39.58,MEDIUM,672,912,720,960,48,48,2071,1.00,0.20,0.4858
1118,20,16,51.91,MEDIUM,720,912,768,960,48,48,6184,1.00,0.20,0.6574
1119,20,17,39.54,MEDIUM,768,912,816,960,48,48,8989,1.00,0.20,0.5395
1120,20,18,44.92,MEDIUM,816,912,864,960,48,48,   3,1.00,0.20,0.0828
1121,20,19,52.56,MEDIUM,864,912,912,960,48,48,   9,1.00,0.20,0.2157
1122,20,20,32.90,MEDIUM,912,912,960,960,48,48,   9,1.00,0.20,0.1015
1123,20,21,30.30,MEDIUM,960,912,1008,960,48,48,  10,1.00,0.20,0.0910
1124,20,22,60.50,MEDIUM,1008,912,1056,960,48,48,   2,1.00,0.20,0.1264
1125,20,23,46.31,MEDIUM,1056,912,1104,960,48,48,  27,1.00,0.20,0.2861
1126,20,24,67.93,MEDIUM,1104,912,1152,960,48,48, 436,1.00,0.20,0.6739
1133,20,31,49.78,MEDIUM,1440,912,1488,960,48,48,1827,1.00,0.20,0.5940
1134,20,32,92.10,HIGH,1488,912,1536,960,48,48, 939,1.00,1.00,0.8531
1135,20,33,63.24,MEDIUM,1536,912,1584,960,48,48,  32,1.00,0.20,0.4444
1136,20,34,48.31,MEDIUM,1584,912,1632,960,48,48,   1,1.00,0.20,0.0396
1137,20,35,49.48,MEDIUM,1632,912,1680,960,48,48,   3,1.00,0.20,0.0978
1138,20,36,29.60,MEDIUM,1680,912,1728,960,48,48,   5,1.00,0.20,0.0545
1139,20,37,45.53,MEDIUM,1728,912,1776,960,48,48,   4,1.00,0.20,0.1144
1140,20,38,41.45,MEDIUM,1776,912,1824,960,48,48, 100,1.00,0.20,0.3436
1141,20,39,47.74,MEDIUM,1824,912,1872,960,48,48, 106,1.00,0.20,0.4140
1142,20,40,69.97,MEDIUM,1872,912,1920,960,48,48,   5,1.00,0.20,0.2498
1143,20,41,67.06,MEDIUM,1920,912,1968,960,48,48,  79,1.00,0.20,0.5594
1144,20,42,68.58,MEDIUM,1968,912,2016,960,48,48,  19,1.00,0.20,0.4273
1145,20,43,72.05,MEDIUM,2016,912,2064,960,48,48,  19,1.00,0.20,0.4463
1146,20,44,74.18,MEDIUM,2064,912,2112,960,48,48,  73,1.00,0.20,0.6015
1147,20,45,16.41,MEDIUM,2112,912,2160,960,48,48,  19,1.00,0.20,0.0407
1169,21,9,69.97,MEDIUM,384,960,432,1008,48,48,  46,1.00,0.20,0.5320
1170,21,10,79.04,MEDIUM,432,960,480,1008,48,48,   6,1.00,0.20,0.3215
1171,21,11,70.36,MEDIUM,480,960,528,1008,48,48,  48,1.00,0.20,0.5381
1172,21,12,73.00,MEDIUM,528,960,576,1008,48,48,  16,1.00,0.20,0.4333
1173,21,13,62.54,MEDIUM,576,960,624,1008,48,48,  73,1.00,0.20,0.5185
1174,21,14,71.61,MEDIUM,624,960,672,1008,48,48,  80,1.00,0.20,0.5924
1175,21,15,73.35,MEDIUM,672,960,720,1008,48,48, 299,1.00,0.20,0.6884
1176,21,16,54.86,MEDIUM,720,960,768,1008,48,48, 828,1.00,0.20,0.6063
1177,21,17,22.09,MEDIUM,768,960,816,1008,48,48,   9,1.00,0.20,0.0463
1178,21,18,46.92,MEDIUM,816,960,864,1008,48,48,   5,1.00,0.20,0.1368
1179,21,19,49.39,MEDIUM,864,960,912,1008,48,48,   3,1.00,0.20,0.0986
1180,21,20,34.90,MEDIUM,912,960,960,1008,48,48,  69,1.00,0.20,0.2466
1181,21,21,38.67,MEDIUM,960,960,1008,1008,48,48,   3,1.00,0.20,0.0627
1182,21,22,45.79,MEDIUM,1008,960,1056,1008,48,48,   3,1.00,0.20,0.0836
1183,21,23,52.60,MEDIUM,1056,960,1104,1008,48,48,  55,1.00,0.20,0.4067
1184,21,24,60.50,MEDIUM,1104,960,1152,1008,48,48, 131,1.00,0.20,0.5476
1185,21,25,25.30,MEDIUM,1152,960,1200,1008,48,48,1925,1.00,0.20,0.2761
1191,21,31,52.17,MEDIUM,1440,960,1488,1008,48,48,2343,1.00,0.20,0.6261
1192,21,32,92.10,HIGH,1488,960,1536,1008,48,48,2257,1.00,1.00,0.8676
1193,21,33,63.45,MEDIUM,1536,960,1584,1008,48,48,  92,1.00,0.20,0.5446
1194,21,34,44.40,MEDIUM,1584,960,1632,1008,48,48, 107,1.00,0.20,0.3803
1195,21,35,27.91,MEDIUM,1632,960,1680,1008,48,48, 401,1.00,0.20,0.2551
1196,21,36,39.37,MEDIUM,1680,960,1728,1008,48,48,   3,1.00,0.20,0.0689
1197,21,37,62.46,MEDIUM,1728,960,1776,1008,48,48,   3,1.00,0.20,0.1606
1198,21,38,39.24,MEDIUM,1776,960,1824,1008,48,48, 141,1.00,0.20,0.3420
1199,21,39,52.08,MEDIUM,1824,960,1872,1008,48,48, 187,1.00,0.20,0.4974
1200,21,40,56.47,MEDIUM,1872,960,1920,1008,48,48,   3,1.00,0.20,0.1328
1201,21,41,70.31,MEDIUM,1920,960,1968,1008,48,48,   2,1.00,0.20,0.1657
1202,21,42,61.15,MEDIUM,1968,960,2016,1008,48,48,   0,1.00,0.20,0.0095
1203,21,43,64.32,MEDIUM,2016,960,2064,1008,48,48,   3,1.00,0.20,0.1742
1204,21,44,72.79,MEDIUM,2064,960,2112,1008,48,48, 102,1.00,0.20,0.6188
1205,21,45,73.61,MEDIUM,2112,960,2160,1008,48,48,  44,1.00,0.20,0.5518
1227,22,9,64.19,MEDIUM,384,1008,432,1056,48,48,  13,1.00,0.20,0.3444
1228,22,10,71.31,MEDIUM,432,1008,480,1056,48,48,  55,1.00,0.20,0.5585
1229,22,11,68.10,MEDIUM,480,1008,528,1056,48,48,  17,1.00,0.20,0.4062
1230,22,12,74.83,MEDIUM,528,1008,576,1056,48,48,  34,1.00,0.20,0.5356
1231,22,13,61.20,MEDIUM,576,1008,624,1056,48,48, 146,1.00,0.20,0.5609
1232,22,14,69.27,MEDIUM,624,1008,672,1056,48,48, 105,1.00,0.20,0.5972
1233,22,15,70.79,MEDIUM,672,1008,720,1056,48,48,2790,1.00,0.20,0.7602
1234,22,16,57.20,MEDIUM,720,1008,768,1056,48,48, 933,1.00,0.20,0.6314
1235,22,17,43.58,MEDIUM,768,1008,816,1056,48,48,  57,1.00,0.20,0.3234
1236,22,18,55.30,MEDIUM,816,1008,864,1056,48,48,   7,1.00,0.20,0.2171
1239,22,21,17.49,MEDIUM,960,1008,1008,1056,48,48,   3,1.00,0.20,0.0153
1240,22,22,41.84,MEDIUM,1008,1008,1056,1056,48,48,   9,1.00,0.20,0.1533
1241,22,23,47.14,MEDIUM,1056,1008,1104,1056,48,48,   5,1.00,0.20,0.1290
1242,22,24,88.45,HIGH,1104,1008,1152,1056,48,48,1167,1.00,1.00,0.8468
1243,22,25,22.96,MEDIUM,1152,1008,1200,1056,48,48,1689,1.00,0.20,0.2349
1249,22,31,76.43,MEDIUM,1440,1008,1488,1056,48,48,2092,1.00,0.20,0.7791
1250,22,32,84.07,HIGH,1488,1008,1536,1056,48,48, 281,1.00,1.00,0.7995
1251,22,33,59.33,MEDIUM,1536,1008,1584,1056,48,48,   5,1.00,0.20,0.2059
1252,22,34,54.51,MEDIUM,1584,1008,1632,1056,48,48, 153,1.00,0.20,0.5065
1253,22,35,72.44,MEDIUM,1632,1008,1680,1056,48,48,1266,1.00,0.20,0.7440
1254,22,36,60.50,MEDIUM,1680,1008,1728,1056,48,48, 327,1.00,0.20,0.6056
1255,22,37,60.20,MEDIUM,1728,1008,1776,1056,48,48,   5,1.00,0.20,0.2098
1256,22,38,46.57,MEDIUM,1776,1008,1824,1056,48,48,   4,1.00,0.20,0.1054
1257,22,39,54.56,MEDIUM,1824,1008,1872,1056,48,48, 225,1.00,0.20,0.5327
1258,22,40,66.49,MEDIUM,1872,1008,1920,1056,48,48,   9,1.00,0.20,0.3182
1259,22,41,56.73,MEDIUM,1920,1008,1968,1056,48,48,  51,1.00,0.20,0.4379
1260,22,42,58.42,MEDIUM,1968,1008,2016,1056,48,48,   7,1.00,0.20,0.2331
1261,22,43,66.67,MEDIUM,2016,1008,2064,1056,48,48, 941,1.00,0.20,0.6997
1262,22,44,59.85,MEDIUM,2064,1008,2112,1056,48,48, 290,1.00,0.20,0.5935
1263,22,45,65.62,MEDIUM,2112,1008,2160,1056,48,48,1272,1.00,0.20,0.7048
1264,22,46,34.38,MEDIUM,2160,1008,2208,1056,48,48,   1,1.00,0.20,0.0266
1285,23,9,35.16,MEDIUM,384,1056,432,1104,48,48, 152,1.00,0.20,0.2986
1286,23,10,72.18,MEDIUM,432,1056,480,1104,48,48,  35,1.00,0.20,0.5213
1287,23,11,73.18,MEDIUM,480,1056,528,1104,48,48,   6,1.00,0.20,0.2918
1288,23,12,62.89,MEDIUM,528,1056,576,1104,48,48,   4,1.00,0.20,0.2022
1289,23,13,61.63,MEDIUM,576,1056,624,1104,48,48,   3,1.00,0.20,0.1436
1290,23,14,62.46,MEDIUM,624,1056,672,1104,48,48,   9,1.00,0.20,0.2868
1291,23,15,57.29,MEDIUM,672,1056,720,1104,48,48,  10,1.00,0.20,0.2590
1292,23,16,47.40,MEDIUM,720,1056,768,1104,48,48, 142,1.00,0.20,0.4318
1293,23,17,40.23,MEDIUM,768,1056,816,1104,48,48,  29,1.00,0.20,0.2379
1294,23,18,49.05,MEDIUM,816,1056,864,1104,48,48,   2,1.00,0.20,0.0628
1295,23,19,44.84,MEDIUM,864,1056,912,1104,48,48, 191,1.00,0.20,0.4243
1296,23,20,44.75,MEDIUM,912,1056,960,1104,48,48,  51,1.00,0.20,0.3257
1297,23,21,30.95,MEDIUM,960,1056,1008,1104,48,48, 299,1.00,0.20,0.2823
1298,23,22,21.01,MEDIUM,1008,1056,1056,1104,48,48,   2,1.00,0.20,0.0122
1299,23,23,48.57,MEDIUM,1056,1056,1104,1104,48,48, 138,1.00,0.20,0.4419
1300,23,24,84.90,HIGH,1104,1056,1152,1104,48,48, 879,1.00,1.00,0.8301
1307,23,31,98.61,HIGH,1440,1056,1488,1104,48,48,1320,1.00,1.00,0.8748
1308,23,32,67.36,MEDIUM,1488,1056,1536,1104,48,48,  99,1.00,0.20,0.5796
