Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 84.82%, Total Tissue: 15.18%
Tiles: 70x200 = 14000
  1506 (10.76%) tiles >=80% tissue
  1311 ( 9.36%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1518,22,48,96.22,HIGH,2256,1008,2304,1056,48,48, 132,1.00,1.00,0.8191
1519,22,49,87.15,HIGH,2304,1008,2352,1056,48,48, 113,1.00,1.00,0.7824
1520,22,50,61.02,MEDIUM,2352,1008,2400,1056,48,48,  92,1.00,0.20,0.5246
1521,22,51,95.36,HIGH,2400,1008,2448,1056,48,48,  51,1.00,1.00,0.7823
1522,22,52,95.18,HIGH,2448,1008,2496,1056,48,48,  47,1.00,1.00,0.7784
1523,22,53,96.83,HIGH,2496,1008,2544,1056,48,48,  48,1.00,1.00,0.7845
1524,22,54,98.35,HIGH,2544,1008,2592,1056,48,48,  67,1.00,1.00,0.8032
1525,22,55,99.48,HIGH,2592,1008,2640,1056,48,48, 180,1.00,1.00,0.8373
1526,22,56,95.75,HIGH,2640,1008,2688,1056,48,48, 212,1.00,1.00,0.8309
1527,22,57,90.28,HIGH,2688,1008,2736,1056,48,48,  34,1.00,1.00,0.7431
1528,22,58,96.66,HIGH,2736,1008,2784,1056,48,48,  27,1.00,1.00,0.7566
1529,22,59,94.23,HIGH,2784,1008,2832,1056,48,48,  36,1.00,1.00,0.7623
1530,22,60,94.75,HIGH,2832,1008,2880,1056,48,48,  30,1.00,1.00,0.7556
1531,22,61,95.79,HIGH,2880,1008,2928,1056,48,48,  33,1.00,1.00,0.7646
1532,22,62,95.23,HIGH,2928,1008,2976,1056,48,48,  74,1.00,1.00,0.7965
1533,22,63,94.97,HIGH,2976,1008,3024,1056,48,48, 326,1.00,1.00,0.8393
1534,22,64,92.40,HIGH,3024,1008,3072,1056,48,48, 141,1.00,1.00,0.8089
1535,22,65,93.45,HIGH,3072,1008,3120,1056,48,48,  51,1.00,1.00,0.7754
1559,23,19,99.48,HIGH,864,1056,912,1104,48,48, 761,1.00,1.00,0.8678
1560,23,20,99.26,HIGH,912,1056,960,1104,48,48, 865,1.00,1.00,0.8695
1561,23,21,99.39,HIGH,960,1056,1008,1104,48,48, 759,1.00,1.00,0.8676
1562,23,22,99.26,HIGH,1008,1056,1056,1104,48,48, 669,0.49,1.00,0.8510
1563,23,23,99.65,HIGH,1056,1056,1104,1104,48,48,4446,1.00,1.00,0.8930
1564,23,24,99.35,HIGH,1104,1056,1152,1104,48,48,1872,1.00,1.00,0.8815
1565,23,25,99.18,HIGH,1152,1056,1200,1104,48,48, 786,1.00,1.00,0.8677
1566,23,26,99.00,HIGH,1200,1056,1248,1104,48,48, 510,1.00,1.00,0.8594
1567,23,27,99.44,HIGH,1248,1056,1296,1104,48,48, 845,0.49,1.00,0.8563
1568,23,28,98.87,HIGH,1296,1056,1344,1104,48,48, 823,1.00,1.00,0.8678
1569,23,29,99.13,HIGH,1344,1056,1392,1104,48,48, 781,1.00,1.00,0.8675
1570,23,30,85.59,HIGH,1392,1056,1440,1104,48,48,1826,1.00,1.00,0.8462
1571,23,31,44.27,MEDIUM,1440,1056,1488,1104,48,48,3491,1.00,0.20,0.5621
1572,23,32,27.52,MEDIUM,1488,1056,1536,1104,48,48,3281,1.00,0.20,0.3294
1578,23,38,22.14,MEDIUM,1776,1056,1824,1104,48,48,1981,1.00,0.20,0.2267
1579,23,39,72.48,MEDIUM,1824,1056,1872,1104,48,48,1165,1.00,0.20,0.7413
1580,23,40,97.83,HIGH,1872,1056,1920,1104,48,48, 970,1.00,1.00,0.8681
1581,23,41,98.39,HIGH,1920,1056,1968,1104,48,48, 643,1.00,1.00,0.8623
1582,23,42,99.74,HIGH,1968,1056,2016,1104,48,48, 197,0.49,1.00,0.8200
1583,23,43,99.31,HIGH,2016,1056,2064,1104,48,48, 152,0.49,1.00,0.8100
1584,23,44,99.48,HIGH,2064,1056,2112,1104,48,48,2978,1.00,1.00,0.8878
1585,23,45,99.70,HIGH,2112,1056,2160,1104,48,48, 176,0.49,1.00,0.8162
1586,23,46,99.70,HIGH,2160,1056,2208,1104,48,48,  38,0.49,1.00,0.7479
1587,23,47,90.93,HIGH,2208,1056,2256,1104,48,48, 138,1.00,1.00,0.8032
1588,23,48,81.99,HIGH,2256,1056,2304,1104,48,48,  53,1.00,1.00,0.7280
1589,23,49,71.27,MEDIUM,2304,1056,2352,1104,48,48,  30,1.00,0.20,0.4955
1590,23,50,73.22,MEDIUM,2352,1056,2400,1104,48,48,  33,1.00,0.20,0.5201
1591,23,51,96.66,HIGH,2400,1056,2448,1104,48,48,  66,1.00,1.00,0.7971
1592,23,52,89.67,HIGH,2448,1056,2496,1104,48,48,  33,1.00,1.00,0.7401
1593,23,53,93.71,HIGH,2496,1056,2544,1104,48,48,  28,1.00,1.00,0.7463
1594,23,54,98.05,HIGH,2544,1056,2592,1104,48,48, 209,1.00,1.00,0.8371
1595,23,55,98.70,HIGH,2592,1056,2640,1104,48,48, 219,1.00,1.00,0.8401
