Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3793x2344
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3793x2344
Scaled Tile Size: 48x48
Total Mask: 94.42%, Total Tissue: 5.58%
Tiles: 80x49 = 3920
    60 ( 1.53%) tiles >=80% tissue
   371 ( 9.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1456,19,16,31.73,MEDIUM,720,864,768,912,48,48,  48,1.00,0.20,0.1924
1457,19,17,61.89,MEDIUM,768,864,816,912,48,48,   0,1.00,0.20,0.0000
1458,19,18,41.32,MEDIUM,816,864,864,912,48,48,   0,1.00,0.20,0.0000
1459,19,19,33.77,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
1466,19,26,22.79,MEDIUM,1200,864,1248,912,48,48,   0,1.00,0.20,0.0000
1494,19,54,14.06,MEDIUM,2544,864,2592,912,48,48,   0,1.00,0.20,0.0000
1508,19,68,40.58,MEDIUM,3216,864,3264,912,48,48,   1,1.00,0.20,0.0386
1509,19,69,45.14,MEDIUM,3264,864,3312,912,48,48,   0,1.00,0.20,0.0105
1510,19,70,44.49,MEDIUM,3312,864,3360,912,48,48,   0,1.00,0.20,0.0164
1511,19,71,17.93,MEDIUM,3360,864,3408,912,48,48,   0,0.49,0.20,0.0011
1530,20,10,29.73,MEDIUM,432,912,480,960,48,48, 323,0.49,0.20,0.2356
1531,20,11,38.98,MEDIUM,480,912,528,960,48,48,1128,0.49,0.20,0.4173
1532,20,12,94.44,HIGH,528,912,576,960,48,48,1069,0.49,1.00,0.8482
1533,20,13,85.89,HIGH,576,912,624,960,48,48,2264,0.49,1.00,0.8380
1534,20,14,81.90,HIGH,624,912,672,960,48,48,2246,0.49,1.00,0.8245
1535,20,15,66.32,MEDIUM,672,912,720,960,48,48,  47,1.00,0.20,0.5066
1536,20,16,59.51,MEDIUM,720,912,768,960,48,48,   0,1.00,0.20,0.0000
1537,20,17,72.18,MEDIUM,768,912,816,960,48,48,   0,1.00,0.20,0.0000
1538,20,18,53.34,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0250
1539,20,19,14.15,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0000
1541,20,21,26.65,MEDIUM,960,912,1008,960,48,48,   0,1.00,0.20,0.0000
1542,20,22,23.48,MEDIUM,1008,912,1056,960,48,48,   0,1.00,0.20,0.0000
1546,20,26,21.31,MEDIUM,1200,912,1248,960,48,48,   0,1.00,0.20,0.0000
1566,20,46,27.91,MEDIUM,2160,912,2208,960,48,48,   0,1.00,0.20,0.0000
1589,20,69,32.77,MEDIUM,3264,912,3312,960,48,48,  16,1.00,0.20,0.1323
1590,20,70,25.00,MEDIUM,3312,912,3360,960,48,48,  11,1.00,0.20,0.0661
1609,21,9,16.41,MEDIUM,384,960,432,1008,48,48, 177,0.49,0.20,0.0726
1610,21,10,38.41,MEDIUM,432,960,480,1008,48,48, 395,0.49,0.20,0.3520
1611,21,11,72.66,MEDIUM,480,960,528,1008,48,48, 447,0.49,0.20,0.6675
1612,21,12,98.39,HIGH,528,960,576,1008,48,48, 712,0.49,1.00,0.8501
1613,21,13,95.57,HIGH,576,960,624,1008,48,48,1126,0.49,1.00,0.8522
1614,21,14,95.75,HIGH,624,960,672,1008,48,48,1818,0.49,1.00,0.8616
1615,21,15,73.48,MEDIUM,672,960,720,1008,48,48, 218,1.00,0.20,0.6722
1616,21,16,68.14,MEDIUM,720,960,768,1008,48,48,  88,1.00,0.20,0.5758
1617,21,17,54.47,MEDIUM,768,960,816,1008,48,48,  18,1.00,0.20,0.3090
1618,21,18,21.79,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0000
1619,21,19,24.05,MEDIUM,864,960,912,1008,48,48,   0,1.00,0.20,0.0000
1621,21,21,19.40,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0000
1622,21,22,43.19,MEDIUM,1008,960,1056,1008,48,48,   0,1.00,0.20,0.0000
1689,22,9,23.78,MEDIUM,384,1008,432,1056,48,48, 338,0.49,0.20,0.1665
1690,22,10,26.87,MEDIUM,432,1008,480,1056,48,48, 771,0.49,0.20,0.2385
1691,22,11,21.57,MEDIUM,480,1008,528,1056,48,48,1363,0.49,0.20,0.1857
1692,22,12,68.40,MEDIUM,528,1008,576,1056,48,48,2483,0.49,0.20,0.7201
1693,22,13,87.98,HIGH,576,1008,624,1056,48,48,2540,0.49,1.00,0.8465
1694,22,14,94.18,HIGH,624,1008,672,1056,48,48,3355,0.49,1.00,0.8679
1695,22,15,72.14,MEDIUM,672,1008,720,1056,48,48, 588,1.00,0.20,0.7131
1696,22,16,64.45,MEDIUM,720,1008,768,1056,48,48,   0,1.00,0.20,0.0000
1697,22,17,50.65,MEDIUM,768,1008,816,1056,48,48,   4,1.00,0.20,0.1226
1701,22,21,13.63,MEDIUM,960,1008,1008,1056,48,48,   0,1.00,0.20,0.0000
1706,22,26,17.27,MEDIUM,1200,1008,1248,1056,48,48,   0,1.00,0.20,0.0000
1707,22,27,28.78,MEDIUM,1248,1008,1296,1056,48,48,   0,1.00,0.20,0.0000
1753,22,73,20.36,MEDIUM,3456,1008,3504,1056,48,48, 108,0.49,0.20,0.0921
1770,23,10,32.55,MEDIUM,432,1056,480,1104,48,48, 811,0.49,0.20,0.3174
1772,23,12,51.09,MEDIUM,528,1056,576,1104,48,48,1083,0.49,0.20,0.5495
1773,23,13,86.89,HIGH,576,1056,624,1104,48,48,3979,0.49,1.00,0.8512
1774,23,14,95.96,HIGH,624,1056,672,1104,48,48,2581,0.49,1.00,0.8680
1775,23,15,62.80,MEDIUM,672,1056,720,1104,48,48,1769,1.00,0.20,0.6984
1776,23,16,43.40,MEDIUM,720,1056,768,1104,48,48, 287,1.00,0.20,0.4338
1781,23,21,17.66,MEDIUM,960,1056,1008,1104,48,48,   0,1.00,0.20,0.0000
1784,23,24,16.84,MEDIUM,1104,1056,1152,1104,48,48,   0,1.00,0.20,0.0000
1809,23,49,19.97,MEDIUM,2304,1056,2352,1104,48,48,   0,1.00,0.20,0.0000
1810,23,50,17.80,MEDIUM,2352,1056,2400,1104,48,48,   0,1.00,0.20,0.0000
1830,23,70,33.42,MEDIUM,3312,1056,3360,1104,48,48,  12,1.00,0.20,0.1193
1831,23,71,39.54,MEDIUM,3360,1056,3408,1104,48,48, 133,1.00,0.20,0.3416
1832,23,72,79.51,MEDIUM,3408,1056,3456,1104,48,48, 310,0.49,0.20,0.6853
1833,23,73,46.70,MEDIUM,3456,1056,3504,1104,48,48, 485,1.00,0.20,0.5000
1852,24,12,69.18,MEDIUM,528,1104,576,1152,48,48, 795,0.49,0.20,0.6765
1853,24,13,83.33,HIGH,576,1104,624,1152,48,48,3030,0.49,1.00,0.8353
1854,24,14,92.75,HIGH,624,1104,672,1152,48,48,2885,0.49,1.00,0.8619
1855,24,15,67.75,MEDIUM,672,1104,720,1152,48,48,1126,0.49,0.20,0.6839
1856,24,16,68.75,MEDIUM,720,1104,768,1152,48,48,  47,1.00,0.20,0.5262
1857,24,17,29.43,MEDIUM,768,1104,816,1152,48,48,   0,1.00,0.20,0.0000
1858,24,18,46.14,MEDIUM,816,1104,864,1152,48,48, 292,1.00,0.20,0.4651
1859,24,19,13.80,MEDIUM,864,1104,912,1152,48,48,   0,1.00,0.20,0.0000
1861,24,21,28.65,MEDIUM,960,1104,1008,1152,48,48,   0,1.00,0.20,0.0000
1864,24,24,15.06,MEDIUM,1104,1104,1152,1152,48,48,   0,1.00,0.20,0.0000
1890,24,50,26.22,MEDIUM,2352,1104,2400,1152,48,48,   0,1.00,0.20,0.0000
1894,24,54,22.31,MEDIUM,2544,1104,2592,1152,48,48,   0,1.00,0.20,0.0000
1912,24,72,44.53,MEDIUM,3408,1104,3456,1152,48,48, 636,0.49,0.20,0.4514
1913,24,73,83.94,HIGH,3456,1104,3504,1152,48,48, 337,0.49,1.00,0.7828
1931,25,11,51.22,MEDIUM,480,1152,528,1200,48,48,1159,0.49,0.20,0.5543
1932,25,12,59.07,MEDIUM,528,1152,576,1200,48,48, 812,0.49,0.20,0.6050
1933,25,13,71.09,MEDIUM,576,1152,624,1200,48,48,3056,0.49,0.20,0.7425
1934,25,14,90.62,HIGH,624,1152,672,1200,48,48, 925,0.49,1.00,0.8340
1935,25,15,67.23,MEDIUM,672,1152,720,1200,48,48, 129,1.00,0.20,0.5979
1936,25,16,54.21,MEDIUM,720,1152,768,1200,48,48,  13,1.00,0.20,0.2737
1937,25,17,23.78,MEDIUM,768,1152,816,1200,48,48,   3,1.00,0.20,0.0280
1938,25,18,18.45,MEDIUM,816,1152,864,1200,48,48,   9,1.00,0.20,0.0344
1939,25,19,21.18,MEDIUM,864,1152,912,1200,48,48,   0,1.00,0.20,0.0000
1944,25,24,40.93,MEDIUM,1104,1152,1152,1200,48,48,   3,1.00,0.20,0.0669
1947,25,27,30.43,MEDIUM,1248,1152,1296,1200,48,48,   0,1.00,0.20,0.0000
1966,25,46,14.89,MEDIUM,2160,1152,2208,1200,48,48,   0,1.00,0.20,0.0000
1969,25,49,22.22,MEDIUM,2304,1152,2352,1200,48,48,  34,1.00,0.20,0.0925
1970,25,50,39.93,MEDIUM,2352,1152,2400,1200,48,48,  24,1.00,0.20,0.2173
1989,25,69,38.67,MEDIUM,3264,1152,3312,1200,48,48, 704,0.49,0.20,0.3885
1990,25,70,57.07,MEDIUM,3312,1152,3360,1200,48,48, 593,0.49,0.20,0.5706
1991,25,71,42.10,MEDIUM,3360,1152,3408,1200,48,48, 396,0.49,0.20,0.3950
1992,25,72,37.50,MEDIUM,3408,1152,3456,1200,48,48, 472,0.49,0.20,0.3516
1993,25,73,15.93,MEDIUM,3456,1152,3504,1200,48,48,  30,0.49,0.20,0.0334
2007,26,7,45.23,MEDIUM,288,1200,336,1248,48,48, 794,1.00,0.20,0.5093
2008,26,8,76.04,MEDIUM,336,1200,384,1248,48,48,1430,1.00,0.20,0.7659
2009,26,9,66.06,MEDIUM,384,1200,432,1248,48,48,2060,1.00,0.20,0.7244
2010,26,10,78.56,MEDIUM,432,1200,480,1248,48,48,2461,0.49,0.20,0.7721
2011,26,11,83.29,HIGH,480,1200,528,1248,48,48,2568,0.49,1.00,0.8320
2012,26,12,90.67,HIGH,528,1200,576,1248,48,48,1456,0.49,1.00,0.8438
2013,26,13,88.32,HIGH,576,1200,624,1248,48,48,1063,0.49,1.00,0.8300
2014,26,14,86.07,HIGH,624,1200,672,1248,48,48, 169,0.49,1.00,0.7664
2015,26,15,51.56,MEDIUM,672,1200,720,1248,48,48,  40,0.49,0.20,0.2977
2016,26,16,50.35,MEDIUM,720,1200,768,1248,48,48,  38,1.00,0.20,0.3531
2017,26,17,23.87,MEDIUM,768,1200,816,1248,48,48, 104,1.00,0.20,0.1493
2024,26,24,36.28,MEDIUM,1104,1200,1152,1248,48,48,   0,1.00,0.20,0.0000
2025,26,25,20.23,MEDIUM,1152,1200,1200,1248,48,48,   0,1.00,0.20,0.0000
2027,26,27,42.14,MEDIUM,1248,1200,1296,1248,48,48,   0,1.00,0.20,0.0000
2046,26,46,15.15,MEDIUM,2160,1200,2208,1248,48,48,   0,1.00,0.20,0.0000
2047,26,47,27.65,MEDIUM,2208,1200,2256,1248,48,48,   0,1.00,0.20,0.0000
2048,26,48,13.32,MEDIUM,2256,1200,2304,1248,48,48,   0,1.00,0.20,0.0000
2049,26,49,19.49,MEDIUM,2304,1200,2352,1248,48,48,   0,1.00,0.20,0.0000
2050,26,50,31.94,MEDIUM,2352,1200,2400,1248,48,48,   0,1.00,0.20,0.0000
2051,26,51,17.97,MEDIUM,2400,1200,2448,1248,48,48,   0,1.00,0.20,0.0000
2055,26,55,39.32,MEDIUM,2592,1200,2640,1248,48,48,   0,1.00,0.20,0.0000
2069,26,69,81.42,HIGH,3264,1200,3312,1248,48,48, 597,0.49,1.00,0.7902
2070,26,70,72.87,MEDIUM,3312,1200,3360,1248,48,48, 373,0.49,0.20,0.6582
2071,26,71,88.45,HIGH,3360,1200,3408,1248,48,48, 307,0.49,1.00,0.7971
2072,26,72,45.05,MEDIUM,3408,1200,3456,1248,48,48, 388,0.49,0.20,0.4266
2073,26,73,22.05,MEDIUM,3456,1200,3504,1248,48,48, 287,0.49,0.20,0.1409
2086,27,6,41.32,MEDIUM,240,1248,288,1296,48,48, 748,1.00,0.20,0.4613
2087,27,7,53.78,MEDIUM,288,1248,336,1296,48,48, 731,1.00,0.20,0.5907
2088,27,8,39.11,MEDIUM,336,1248,384,1296,48,48,1209,0.49,0.20,0.4224
2089,27,9,14.50,MEDIUM,384,1248,432,1296,48,48,1148,0.49,0.20,0.0905
2090,27,10,77.43,MEDIUM,432,1248,480,1296,48,48, 800,0.49,0.20,0.7240
2091,27,11,87.24,HIGH,480,1248,528,1296,48,48, 601,0.49,1.00,0.8124
2092,27,12,80.90,HIGH,528,1248,576,1296,48,48, 707,0.49,1.00,0.7929
2093,27,13,78.30,MEDIUM,576,1248,624,1296,48,48, 522,1.00,0.20,0.7406
2094,27,14,76.65,MEDIUM,624,1248,672,1296,48,48, 292,1.00,0.20,0.7058
2095,27,15,40.71,MEDIUM,672,1248,720,1296,48,48, 161,1.00,0.20,0.3674
2096,27,16,45.27,MEDIUM,720,1248,768,1296,48,48, 129,1.00,0.20,0.4025
2097,27,17,16.06,MEDIUM,768,1248,816,1296,48,48, 105,0.49,0.20,0.0588
2098,27,18,14.06,MEDIUM,816,1248,864,1296,48,48, 256,0.49,0.20,0.0606
2100,27,20,16.58,MEDIUM,912,1248,960,1296,48,48,   0,1.00,0.20,0.0000
2104,27,24,29.47,MEDIUM,1104,1248,1152,1296,48,48,   0,1.00,0.20,0.0000
2128,27,48,26.30,MEDIUM,2256,1248,2304,1296,48,48,   0,1.00,0.20,0.0000
2132,27,52,34.46,MEDIUM,2448,1248,2496,1296,48,48,   0,1.00,0.20,0.0000
2145,27,65,39.15,MEDIUM,3072,1248,3120,1296,48,48, 410,0.49,0.20,0.3631
2146,27,66,21.35,MEDIUM,3120,1248,3168,1296,48,48,6945,0.49,0.20,0.2293
2148,27,68,22.44,MEDIUM,3216,1248,3264,1296,48,48,  99,0.49,0.20,0.1065
2149,27,69,29.60,MEDIUM,3264,1248,3312,1296,48,48, 207,0.49,0.20,0.2112
2150,27,70,57.47,MEDIUM,3312,1248,3360,1296,48,48, 248,0.49,0.20,0.5162
2151,27,71,67.80,MEDIUM,3360,1248,3408,1296,48,48, 248,0.49,0.20,0.5975
2152,27,72,52.95,MEDIUM,3408,1248,3456,1296,48,48, 269,0.49,0.20,0.4813
2166,28,6,31.77,MEDIUM,240,1296,288,1344,48,48, 774,1.00,0.20,0.3376
2168,28,8,34.16,MEDIUM,336,1296,384,1344,48,48,1030,0.49,0.20,0.3505
2169,28,9,50.17,MEDIUM,384,1296,432,1344,48,48, 698,0.49,0.20,0.5163
2170,28,10,89.54,HIGH,432,1296,480,1344,48,48, 201,0.49,1.00,0.7868
2171,28,11,88.93,HIGH,480,1296,528,1344,48,48, 214,0.49,1.00,0.7867
2172,28,12,91.58,HIGH,528,1296,576,1344,48,48, 231,0.49,1.00,0.7989
2173,28,13,36.72,MEDIUM,576,1296,624,1344,48,48, 174,0.49,0.20,0.2808
2174,28,14,67.53,MEDIUM,624,1296,672,1344,48,48,  94,0.49,0.20,0.5147
2175,28,15,54.12,MEDIUM,672,1296,720,1344,48,48,  66,0.49,0.20,0.3701
2176,28,16,64.80,MEDIUM,720,1296,768,1344,48,48,  29,1.00,0.20,0.4462
2177,28,17,42.53,MEDIUM,768,1296,816,1344,48,48,   7,1.00,0.20,0.1317
2178,28,18,20.57,MEDIUM,816,1296,864,1344,48,48,   6,1.00,0.20,0.0309
2180,28,20,15.28,MEDIUM,912,1296,960,1344,48,48,   0,1.00,0.20,0.0000
2181,28,21,29.38,MEDIUM,960,1296,1008,1344,48,48,   0,1.00,0.20,0.0000
2182,28,22,14.45,MEDIUM,1008,1296,1056,1344,48,48,   0,1.00,0.20,0.0000
2184,28,24,49.74,MEDIUM,1104,1296,1152,1344,48,48,  11,1.00,0.20,0.2225
2185,28,25,37.24,MEDIUM,1152,1296,1200,1344,48,48,   0,1.00,0.20,0.0000
2222,28,62,36.72,MEDIUM,2928,1296,2976,1344,48,48, 201,1.00,0.20,0.3339
2223,28,63,43.62,MEDIUM,2976,1296,3024,1344,48,48, 395,0.49,0.20,0.4119
2224,28,64,86.28,HIGH,3024,1296,3072,1344,48,48, 481,0.49,1.00,0.8028
2225,28,65,67.23,MEDIUM,3072,1296,3120,1344,48,48, 330,0.49,0.20,0.6132
2226,28,66,14.15,MEDIUM,3120,1296,3168,1344,48,48,4470,0.49,0.20,0.1086
2227,28,67,43.75,MEDIUM,3168,1296,3216,1344,48,48,1528,0.49,0.20,0.4898
2229,28,69,27.91,MEDIUM,3264,1296,3312,1344,48,48, 791,0.49,0.20,0.2536
2230,28,70,44.70,MEDIUM,3312,1296,3360,1344,48,48, 957,0.49,0.20,0.4764
2231,28,71,77.82,MEDIUM,3360,1296,3408,1344,48,48, 854,0.49,0.20,0.7289
2232,28,72,57.12,MEDIUM,3408,1296,3456,1344,48,48, 380,0.49,0.20,0.5431
2233,28,73,44.66,MEDIUM,3456,1296,3504,1344,48,48, 247,0.49,0.20,0.3916
2245,29,5,25.74,MEDIUM,192,1344,240,1392,48,48, 224,0.49,0.20,0.1718
2247,29,7,25.13,MEDIUM,288,1344,336,1392,48,48,9111,0.49,0.20,0.3003
2248,29,8,32.68,MEDIUM,336,1344,384,1392,48,48,11682,0.49,0.20,0.4293
2249,29,9,56.21,MEDIUM,384,1344,432,1392,48,48,11029,0.49,0.20,0.6882
2250,29,10,67.71,MEDIUM,432,1344,480,1392,48,48,2003,0.49,0.20,0.7078
2251,29,11,80.38,HIGH,480,1344,528,1392,48,48, 551,0.49,1.00,0.7835
2252,29,12,59.20,MEDIUM,528,1344,576,1392,48,48, 415,1.00,0.20,0.6082
2253,29,13,48.57,MEDIUM,576,1344,624,1392,48,48,  33,0.49,0.20,0.2534
2254,29,14,38.24,MEDIUM,624,1344,672,1392,48,48,  44,0.49,0.20,0.1959
2255,29,15,40.62,MEDIUM,672,1344,720,1392,48,48,  60,0.49,0.20,0.2414
2256,29,16,55.99,MEDIUM,720,1344,768,1392,48,48,  18,0.49,0.20,0.2394
2257,29,17,38.89,MEDIUM,768,1344,816,1392,48,48, 390,1.00,0.20,0.3979
2261,29,21,40.23,MEDIUM,960,1344,1008,1392,48,48,   0,1.00,0.20,0.0000
2262,29,22,25.13,MEDIUM,1008,1344,1056,1392,48,48,   0,1.00,0.20,0.0000
2264,29,24,25.43,MEDIUM,1104,1344,1152,1392,48,48,  44,1.00,0.20,0.1291
2294,29,54,15.62,MEDIUM,2544,1344,2592,1392,48,48,  49,1.00,0.20,0.0551
2295,29,55,39.54,MEDIUM,2592,1344,2640,1392,48,48, 324,1.00,0.20,0.3956
2296,29,56,26.74,MEDIUM,2640,1344,2688,1392,48,48,  62,1.00,0.20,0.1567
2300,29,60,17.49,MEDIUM,2832,1344,2880,1392,48,48,  50,0.49,0.20,0.0517
2301,29,61,67.40,MEDIUM,2880,1344,2928,1392,48,48, 237,0.49,0.20,0.5916
2302,29,62,71.70,MEDIUM,2928,1344,2976,1392,48,48, 186,0.49,0.20,0.6031
2303,29,63,93.14,HIGH,2976,1344,3024,1392,48,48, 577,0.49,1.00,0.8305
2304,29,64,97.27,HIGH,3024,1344,3072,1392,48,48, 328,0.49,1.00,0.8279
2305,29,65,93.10,HIGH,3072,1344,3120,1392,48,48, 342,0.49,1.00,0.8163
2306,29,66,55.56,MEDIUM,3120,1344,3168,1392,48,48, 296,0.49,0.20,0.5121
2307,29,67,62.89,MEDIUM,3168,1344,3216,1392,48,48,1544,0.49,0.20,0.6653
2308,29,68,27.30,MEDIUM,3216,1344,3264,1392,48,48, 399,0.49,0.20,0.2158
2310,29,70,17.66,MEDIUM,3312,1344,3360,1392,48,48, 408,0.49,0.20,0.1038
2312,29,72,69.10,MEDIUM,3408,1344,3456,1392,48,48, 512,1.00,0.20,0.6890
2313,29,73,67.27,MEDIUM,3456,1344,3504,1392,48,48, 107,1.00,0.20,0.5846
2325,30,5,14.67,MEDIUM,192,1392,240,1440,48,48, 320,0.49,0.20,0.0696
2329,30,9,38.15,MEDIUM,384,1392,432,1440,48,48,15506,0.49,0.20,0.5161
2330,30,10,22.40,MEDIUM,432,1392,480,1440,48,48,15506,0.49,0.20,0.2687
2331,30,11,54.69,MEDIUM,480,1392,528,1440,48,48,5773,0.49,0.20,0.6547
2332,30,12,86.72,HIGH,528,1392,576,1440,48,48,  31,0.49,1.00,0.6769
2333,30,13,59.07,MEDIUM,576,1392,624,1440,48,48,   7,1.00,0.20,0.2394
2334,30,14,53.17,MEDIUM,624,1392,672,1440,48,48,  18,1.00,0.20,0.3031
2335,30,15,19.27,MEDIUM,672,1392,720,1440,48,48, 121,0.49,0.20,0.0866
2336,30,16,50.43,MEDIUM,720,1392,768,1440,48,48,  23,1.00,0.20,0.3027
2337,30,17,66.15,MEDIUM,768,1392,816,1440,48,48,1335,1.00,0.20,0.7098
2338,30,18,19.10,MEDIUM,816,1392,864,1440,48,48,  50,0.49,0.20,0.0610
2339,30,19,37.76,MEDIUM,864,1392,912,1440,48,48, 169,1.00,0.20,0.3362
2340,30,20,17.10,MEDIUM,912,1392,960,1440,48,48,  41,0.49,0.20,0.0450
2342,30,22,36.98,MEDIUM,1008,1392,1056,1440,48,48,   0,1.00,0.20,0.0000
2348,30,28,16.06,MEDIUM,1296,1392,1344,1440,48,48,   0,1.00,0.20,0.0000
2349,30,29,29.47,MEDIUM,1344,1392,1392,1440,48,48,   0,1.00,0.20,0.0000
2354,30,34,17.23,MEDIUM,1584,1392,1632,1440,48,48,   0,1.00,0.20,0.0000
2369,30,49,15.23,MEDIUM,2304,1392,2352,1440,48,48, 457,1.00,0.20,0.0950
2370,30,50,33.51,MEDIUM,2352,1392,2400,1440,48,48,  83,1.00,0.20,0.2438
2375,30,55,27.60,MEDIUM,2592,1392,2640,1440,48,48, 646,1.00,0.20,0.2706
2376,30,56,66.36,MEDIUM,2640,1392,2688,1440,48,48, 979,1.00,0.20,0.6994
2377,30,57,13.54,MEDIUM,2688,1392,2736,1440,48,48,   0,1.00,0.20,0.0000
2380,30,60,63.50,MEDIUM,2832,1392,2880,1440,48,48, 156,0.49,0.20,0.5295
2381,30,61,43.71,MEDIUM,2880,1392,2928,1440,48,48,  98,1.00,0.20,0.3666
2383,30,63,40.10,MEDIUM,2976,1392,3024,1440,48,48, 958,0.49,0.20,0.4227
2384,30,64,90.10,HIGH,3024,1392,3072,1440,48,48, 492,0.49,1.00,0.8167
2385,30,65,83.81,HIGH,3072,1392,3120,1440,48,48, 394,0.49,1.00,0.7872
2386,30,66,66.36,MEDIUM,3120,1392,3168,1440,48,48, 703,0.49,0.20,0.6516
2387,30,67,43.40,MEDIUM,3168,1392,3216,1440,48,48, 234,0.49,0.20,0.3742
2388,30,68,79.34,MEDIUM,3216,1392,3264,1440,48,48, 322,0.49,0.20,0.6868
2393,30,73,26.09,MEDIUM,3456,1392,3504,1440,48,48,  68,0.49,0.20,0.1217
2405,31,5,16.41,MEDIUM,192,1440,240,1488,48,48, 506,0.49,0.20,0.0955
2410,31,10,16.54,MEDIUM,432,1440,480,1488,48,48, 128,0.49,0.20,0.0666
2411,31,11,75.26,MEDIUM,480,1440,528,1488,48,48, 527,0.49,0.20,0.6918
2412,31,12,82.86,HIGH,528,1440,576,1488,48,48, 112,0.49,1.00,0.7342
2413,31,13,41.45,MEDIUM,576,1440,624,1488,48,48,  72,0.49,0.20,0.2640
2414,31,14,53.73,MEDIUM,624,1440,672,1488,48,48,  13,1.00,0.20,0.2733
2415,31,15,46.66,MEDIUM,672,1440,720,1488,48,48,  14,0.49,0.20,0.1551
2417,31,17,15.02,MEDIUM,768,1440,816,1488,48,48,  35,0.49,0.20,0.0327
2422,31,22,14.76,MEDIUM,1008,1440,1056,1488,48,48,   0,1.00,0.20,0.0000
2424,31,24,30.34,MEDIUM,1104,1440,1152,1488,48,48,  30,1.00,0.20,0.1525
2429,31,29,15.19,MEDIUM,1344,1440,1392,1488,48,48,   0,1.00,0.20,0.0000
2449,31,49,31.68,MEDIUM,2304,1440,2352,1488,48,48, 191,1.00,0.20,0.2692
2450,31,50,62.20,MEDIUM,2352,1440,2400,1488,48,48, 212,1.00,0.20,0.5932
2455,31,55,32.77,MEDIUM,2592,1440,2640,1488,48,48,1302,1.00,0.20,0.3741
2456,31,56,58.94,MEDIUM,2640,1440,2688,1488,48,48, 802,1.00,0.20,0.6385
