Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3520
Scaled Tile Size: 48x48
Total Mask: 85.11%, Total Tissue: 14.89%
Tiles: 62x74 = 4588
   437 ( 9.52%) tiles >=80% tissue
   494 (10.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1258,21,18,30.77,MEDIUM,816,960,864,1008,48,48,   4,1.00,0.20,0.0480
1259,21,19,49.00,MEDIUM,864,960,912,1008,48,48,   1,1.00,0.20,0.0523
1261,21,21,20.36,MEDIUM,960,960,1008,1008,48,48,   2,1.00,0.20,0.0158
1262,21,22,41.84,MEDIUM,1008,960,1056,1008,48,48,   4,1.00,0.20,0.0920
1263,21,23,76.43,MEDIUM,1056,960,1104,1008,48,48,   0,1.00,0.20,0.0444
1264,21,24,92.75,HIGH,1104,960,1152,1008,48,48,   0,1.00,1.00,0.0000
1265,21,25,90.62,HIGH,1152,960,1200,1008,48,48,   0,1.00,1.00,0.0000
1266,21,26,65.93,MEDIUM,1200,960,1248,1008,48,48,   0,1.00,0.20,0.0000
1309,22,7,56.38,MEDIUM,288,1008,336,1056,48,48,   2,1.00,0.20,0.0821
1310,22,8,61.72,MEDIUM,336,1008,384,1056,48,48,   1,1.00,0.20,0.0767
1311,22,9,51.43,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0195
1312,22,10,39.84,MEDIUM,432,1008,480,1056,48,48,   2,1.00,0.20,0.0455
1320,22,18,30.82,MEDIUM,816,1008,864,1056,48,48,  18,1.00,0.20,0.1255
1321,22,19,73.52,MEDIUM,864,1008,912,1056,48,48,   0,1.00,0.20,0.0000
1322,22,20,21.22,MEDIUM,912,1008,960,1056,48,48,   1,1.00,0.20,0.0051
1325,22,23,56.38,MEDIUM,1056,1008,1104,1056,48,48,   2,1.00,0.20,0.0897
1326,22,24,76.17,MEDIUM,1104,1008,1152,1056,48,48,   1,1.00,0.20,0.0634
1327,22,25,92.53,HIGH,1152,1008,1200,1056,48,48,   0,1.00,1.00,0.0000
1328,22,26,91.41,HIGH,1200,1008,1248,1056,48,48,   0,1.00,1.00,0.0000
1329,22,27,16.97,MEDIUM,1248,1008,1296,1056,48,48,   0,1.00,0.20,0.0000
1383,23,19,81.90,HIGH,864,1056,912,1104,48,48,   7,1.00,1.00,0.5874
1384,23,20,44.66,MEDIUM,912,1056,960,1104,48,48,   0,1.00,0.20,0.0000
1386,23,22,29.34,MEDIUM,1008,1056,1056,1104,48,48,   0,1.00,0.20,0.0016
1387,23,23,20.01,MEDIUM,1056,1056,1104,1104,48,48,   1,1.00,0.20,0.0104
1388,23,24,73.26,MEDIUM,1104,1056,1152,1104,48,48,   1,1.00,0.20,0.0983
1389,23,25,90.71,HIGH,1152,1056,1200,1104,48,48,   1,1.00,1.00,0.4148
1390,23,26,91.49,HIGH,1200,1056,1248,1104,48,48,   1,1.00,1.00,0.3517
1391,23,27,50.00,MEDIUM,1248,1056,1296,1104,48,48,   0,1.00,0.20,0.0000
1445,24,19,26.22,MEDIUM,864,1104,912,1152,48,48,   6,1.00,0.20,0.0518
1446,24,20,93.66,HIGH,912,1104,960,1152,48,48,   2,1.00,1.00,0.5128
1447,24,21,75.78,MEDIUM,960,1104,1008,1152,48,48,   6,1.00,0.20,0.3048
1448,24,22,60.24,MEDIUM,1008,1104,1056,1152,48,48,   0,1.00,0.20,0.0000
1449,24,23,43.14,MEDIUM,1056,1104,1104,1152,48,48,   0,1.00,0.20,0.0000
1450,24,24,41.84,MEDIUM,1104,1104,1152,1152,48,48,   2,1.00,0.20,0.0461
1451,24,25,91.84,HIGH,1152,1104,1200,1152,48,48,   1,1.00,1.00,0.4350
1452,24,26,94.84,HIGH,1200,1104,1248,1152,48,48,   0,1.00,1.00,0.0993
1453,24,27,74.83,MEDIUM,1248,1104,1296,1152,48,48,   0,1.00,0.20,0.0066
1508,25,20,69.53,MEDIUM,912,1152,960,1200,48,48,  10,1.00,0.20,0.3406
1509,25,21,59.29,MEDIUM,960,1152,1008,1200,48,48,   0,1.00,0.20,0.0000
1510,25,22,76.09,MEDIUM,1008,1152,1056,1200,48,48,   1,1.00,0.20,0.0524
1511,25,23,68.66,MEDIUM,1056,1152,1104,1200,48,48,  21,1.00,0.20,0.4398
1512,25,24,62.98,MEDIUM,1104,1152,1152,1200,48,48,   8,1.00,0.20,0.2817
1513,25,25,93.84,HIGH,1152,1152,1200,1200,48,48,   1,1.00,1.00,0.3971
1514,25,26,83.16,HIGH,1200,1152,1248,1200,48,48,   0,1.00,1.00,0.0000
1570,26,20,19.97,MEDIUM,912,1200,960,1248,48,48, 240,1.00,0.20,0.1343
1571,26,21,70.92,MEDIUM,960,1200,1008,1248,48,48,   1,1.00,0.20,0.1101
1572,26,22,35.16,MEDIUM,1008,1200,1056,1248,48,48,   0,1.00,0.20,0.0044
1574,26,24,45.83,MEDIUM,1104,1200,1152,1248,48,48,   0,1.00,0.20,0.0054
1575,26,25,64.58,MEDIUM,1152,1200,1200,1248,48,48,   0,1.00,0.20,0.0000
1576,26,26,97.27,HIGH,1200,1200,1248,1248,48,48,   0,1.00,1.00,0.0000
1577,26,27,37.11,MEDIUM,1248,1200,1296,1248,48,48,   0,1.00,0.20,0.0000
1633,27,21,68.49,MEDIUM,960,1248,1008,1296,48,48,  20,1.00,0.20,0.4305
1634,27,22,55.38,MEDIUM,1008,1248,1056,1296,48,48,   0,1.00,0.20,0.0268
1635,27,23,39.76,MEDIUM,1056,1248,1104,1296,48,48,   0,1.00,0.20,0.0110
1636,27,24,26.48,MEDIUM,1104,1248,1152,1296,48,48,   0,1.00,0.20,0.0043
1638,27,26,19.88,MEDIUM,1200,1248,1248,1296,48,48,   0,1.00,0.20,0.0000
1639,27,27,70.88,MEDIUM,1248,1248,1296,1296,48,48,   0,1.00,0.20,0.0000
1640,27,28,57.03,MEDIUM,1296,1248,1344,1296,48,48,   0,1.00,0.20,0.0000
1641,27,29,15.02,MEDIUM,1344,1248,1392,1296,48,48,   0,1.00,0.20,0.0000
1695,28,21,22.31,MEDIUM,960,1296,1008,1344,48,48,  13,1.00,0.20,0.0595
1696,28,22,52.17,MEDIUM,1008,1296,1056,1344,48,48,5635,1.00,0.20,0.6567
1698,28,24,53.95,MEDIUM,1104,1296,1152,1344,48,48,   2,1.00,0.20,0.0948
1699,28,25,87.93,HIGH,1152,1296,1200,1344,48,48,   0,1.00,1.00,0.0594
1700,28,26,41.97,MEDIUM,1200,1296,1248,1344,48,48,   0,1.00,0.20,0.0000
1702,28,28,64.15,MEDIUM,1296,1296,1344,1344,48,48,   2,1.00,0.20,0.1396
1703,28,29,61.11,MEDIUM,1344,1296,1392,1344,48,48,   0,1.00,0.20,0.0000
1758,29,22,56.21,MEDIUM,1008,1344,1056,1392,48,48, 294,1.00,0.20,0.5638
1760,29,24,86.85,HIGH,1104,1344,1152,1392,48,48,   6,1.00,1.00,0.5877
1761,29,25,98.61,HIGH,1152,1344,1200,1392,48,48,   0,1.00,1.00,0.0000
1762,29,26,66.67,MEDIUM,1200,1344,1248,1392,48,48,   7,1.00,0.20,0.2862
1763,29,27,64.37,MEDIUM,1248,1344,1296,1392,48,48,   0,1.00,0.20,0.0000
1764,29,28,41.02,MEDIUM,1296,1344,1344,1392,48,48,   0,1.00,0.20,0.0000
1765,29,29,24.78,MEDIUM,1344,1344,1392,1392,48,48,   0,1.00,0.20,0.0000
1820,30,22,16.97,MEDIUM,1008,1392,1056,1440,48,48,   0,1.00,0.20,0.0000
1821,30,23,67.97,MEDIUM,1056,1392,1104,1440,48,48,   0,1.00,0.20,0.0399
1822,30,24,93.53,HIGH,1104,1392,1152,1440,48,48,   0,1.00,1.00,0.0000
1823,30,25,97.40,HIGH,1152,1392,1200,1440,48,48,   0,1.00,1.00,0.0000
1824,30,26,86.41,HIGH,1200,1392,1248,1440,48,48,   0,1.00,1.00,0.0000
1825,30,27,47.31,MEDIUM,1248,1392,1296,1440,48,48,   8,1.00,0.20,0.1719
1826,30,28,29.82,MEDIUM,1296,1392,1344,1440,48,48,   0,1.00,0.20,0.0000
1827,30,29,61.59,MEDIUM,1344,1392,1392,1440,48,48,   0,1.00,0.20,0.0056
1828,30,30,83.46,HIGH,1392,1392,1440,1440,48,48,   0,1.00,1.00,0.0000
1883,31,23,63.93,MEDIUM,1056,1440,1104,1488,48,48,   0,1.00,0.20,0.0000
1884,31,24,96.79,HIGH,1104,1440,1152,1488,48,48,   0,1.00,1.00,0.0000
1885,31,25,97.09,HIGH,1152,1440,1200,1488,48,48,   0,1.00,1.00,0.0000
1886,31,26,73.09,MEDIUM,1200,1440,1248,1488,48,48,   0,1.00,0.20,0.0000
1889,31,29,35.63,MEDIUM,1344,1440,1392,1488,48,48,   2,1.00,0.20,0.0374
1890,31,30,79.73,MEDIUM,1392,1440,1440,1488,48,48,   1,1.00,0.20,0.0625
1945,32,23,20.10,MEDIUM,1056,1488,1104,1536,48,48,  10,1.00,0.20,0.0424
1946,32,24,93.79,HIGH,1104,1488,1152,1536,48,48,   0,1.00,1.00,0.0000
1947,32,25,93.92,HIGH,1152,1488,1200,1536,48,48,   0,1.00,1.00,0.0000
1948,32,26,94.23,HIGH,1200,1488,1248,1536,48,48,   0,1.00,1.00,0.0000
1950,32,28,35.11,MEDIUM,1296,1488,1344,1536,48,48,  34,1.00,0.20,0.2026
1951,32,29,55.99,MEDIUM,1344,1488,1392,1536,48,48,   3,1.00,0.20,0.1319
1952,32,30,91.54,HIGH,1392,1488,1440,1536,48,48,   0,1.00,1.00,0.1992
1953,32,31,43.49,MEDIUM,1440,1488,1488,1536,48,48,   0,1.00,0.20,0.0000
2008,33,24,65.97,MEDIUM,1104,1536,1152,1584,48,48,  69,1.00,0.20,0.5399
2009,33,25,89.89,HIGH,1152,1536,1200,1584,48,48,   0,1.00,1.00,0.0000
2010,33,26,90.19,HIGH,1200,1536,1248,1584,48,48,   0,1.00,1.00,0.0000
2011,33,27,62.93,MEDIUM,1248,1536,1296,1584,48,48,   0,1.00,0.20,0.0000
2013,33,29,58.42,MEDIUM,1344,1536,1392,1584,48,48,   0,1.00,0.20,0.0000
2014,33,30,93.79,HIGH,1392,1536,1440,1584,48,48,   0,1.00,1.00,0.0000
2015,33,31,50.48,MEDIUM,1440,1536,1488,1584,48,48,   0,1.00,0.20,0.0000
2070,34,24,42.75,MEDIUM,1104,1584,1152,1632,48,48,  72,1.00,0.20,0.3330
2071,34,25,71.61,MEDIUM,1152,1584,1200,1632,48,48,  75,1.00,0.20,0.5875
2072,34,26,61.81,MEDIUM,1200,1584,1248,1632,48,48,   0,1.00,0.20,0.0000
2073,34,27,54.38,MEDIUM,1248,1584,1296,1632,48,48, 304,1.00,0.20,0.5494
2075,34,29,24.26,MEDIUM,1344,1584,1392,1632,48,48,   4,1.00,0.20,0.0357
2076,34,30,73.96,MEDIUM,1392,1584,1440,1632,48,48,  13,1.00,0.20,0.4132
2077,34,31,33.64,MEDIUM,1440,1584,1488,1632,48,48,   0,1.00,0.20,0.0029
2116,35,8,16.71,MEDIUM,336,1632,384,1680,48,48,   3,1.00,0.20,0.0122
2178,36,8,29.69,MEDIUM,336,1680,384,1728,48,48,   1,1.00,0.20,0.0160
2179,36,9,45.18,MEDIUM,384,1680,432,1728,48,48,   0,1.00,0.20,0.0180
2241,37,9,55.21,MEDIUM,384,1728,432,1776,48,48,   0,1.00,0.20,0.0279
2242,37,10,33.16,MEDIUM,432,1728,480,1776,48,48,   3,1.00,0.20,0.0439
2243,37,11,59.07,MEDIUM,480,1728,528,1776,48,48,   9,1.00,0.20,0.2596
2244,37,12,58.72,MEDIUM,528,1728,576,1776,48,48,   1,1.00,0.20,0.0771
2303,38,9,67.66,MEDIUM,384,1776,432,1824,48,48,   0,1.00,0.20,0.0117
2304,38,10,66.54,MEDIUM,432,1776,480,1824,48,48,  14,1.00,0.20,0.3747
2305,38,11,89.76,HIGH,480,1776,528,1824,48,48,   0,1.00,1.00,0.0000
2306,38,12,98.44,HIGH,528,1776,576,1824,48,48,   0,1.00,1.00,0.0000
2307,38,13,88.54,HIGH,576,1776,624,1824,48,48,   1,1.00,1.00,0.4115
2365,39,9,59.16,MEDIUM,384,1824,432,1872,48,48,   0,1.00,0.20,0.0000
2366,39,10,93.97,HIGH,432,1824,480,1872,48,48,   0,1.00,1.00,0.0000
2367,39,11,86.41,HIGH,480,1824,528,1872,48,48,   0,1.00,1.00,0.0000
2368,39,12,96.92,HIGH,528,1824,576,1872,48,48,   0,1.00,1.00,0.0000
2369,39,13,98.48,HIGH,576,1824,624,1872,48,48,   0,1.00,1.00,0.0000
2370,39,14,60.55,MEDIUM,624,1824,672,1872,48,48,   2,1.00,0.20,0.0983
2427,40,9,31.77,MEDIUM,384,1872,432,1920,48,48,   0,1.00,0.20,0.0000
2428,40,10,63.19,MEDIUM,432,1872,480,1920,48,48,   0,1.00,0.20,0.0000
2429,40,11,97.01,HIGH,480,1872,528,1920,48,48,   0,1.00,1.00,0.0000
2430,40,12,92.84,HIGH,528,1872,576,1920,48,48,   0,1.00,1.00,0.2495
2431,40,13,95.57,HIGH,576,1872,624,1920,48,48,   0,1.00,1.00,0.0000
2432,40,14,96.96,HIGH,624,1872,672,1920,48,48,   2,1.00,1.00,0.4928
2490,41,10,69.01,MEDIUM,432,1920,480,1968,48,48,   1,1.00,0.20,0.0697
2491,41,11,84.85,HIGH,480,1920,528,1968,48,48,   0,1.00,1.00,0.0000
2492,41,12,94.66,HIGH,528,1920,576,1968,48,48,   0,1.00,1.00,0.0000
2493,41,13,94.40,HIGH,576,1920,624,1968,48,48,   0,1.00,1.00,0.0000
2494,41,14,98.18,HIGH,624,1920,672,1968,48,48,   0,1.00,1.00,0.0000
2495,41,15,42.75,MEDIUM,672,1920,720,1968,48,48,   2,1.00,0.20,0.0620
2552,42,10,66.80,MEDIUM,432,1968,480,2016,48,48,   0,1.00,0.20,0.0386
2553,42,11,88.80,HIGH,480,1968,528,2016,48,48,   0,1.00,1.00,0.0000
2554,42,12,89.19,HIGH,528,1968,576,2016,48,48,   3,1.00,1.00,0.5001
2555,42,13,98.22,HIGH,576,1968,624,2016,48,48,   0,1.00,1.00,0.0000
2556,42,14,99.13,HIGH,624,1968,672,2016,48,48,   0,1.00,1.00,0.0000
2557,42,15,37.24,MEDIUM,672,1968,720,2016,48,48,   3,1.00,0.20,0.0581
2573,42,31,38.93,MEDIUM,1440,1968,1488,2016,48,48,   2,1.00,0.20,0.0455
2614,43,10,61.55,MEDIUM,432,2016,480,2064,48,48,   0,1.00,0.20,0.0000
2615,43,11,69.88,MEDIUM,480,2016,528,2064,48,48,   0,1.00,0.20,0.0000
2616,43,12,87.11,HIGH,528,2016,576,2064,48,48,   0,1.00,1.00,0.0000
2617,43,13,94.88,HIGH,576,2016,624,2064,48,48,   0,1.00,1.00,0.0000
2618,43,14,99.39,HIGH,624,2016,672,2064,48,48,   0,1.00,1.00,0.0000
2619,43,15,37.72,MEDIUM,672,2016,720,2064,48,48,   1,1.00,0.20,0.0328
2634,43,30,90.02,HIGH,1392,2016,1440,2064,48,48,   2,1.00,1.00,0.4271
2635,43,31,98.65,HIGH,1440,2016,1488,2064,48,48,   1,1.00,1.00,0.3115
2636,43,32,75.35,MEDIUM,1488,2016,1536,2064,48,48,   4,1.00,0.20,0.2383
2676,44,10,57.42,MEDIUM,432,2064,480,2112,48,48,   0,1.00,0.20,0.0000
2677,44,11,94.57,HIGH,480,2064,528,2112,48,48,   0,1.00,1.00,0.0000
2678,44,12,95.40,HIGH,528,2064,576,2112,48,48,   0,1.00,1.00,0.0000
2679,44,13,95.53,HIGH,576,2064,624,2112,48,48,  27,1.00,1.00,0.7524
2680,44,14,97.05,HIGH,624,2064,672,2112,48,48,   6,1.00,1.00,0.6470
2681,44,15,47.09,MEDIUM,672,2064,720,2112,48,48,   2,1.00,0.20,0.0817
2695,44,29,38.28,MEDIUM,1344,2064,1392,2112,48,48,   0,1.00,0.20,0.0000
2696,44,30,72.27,MEDIUM,1392,2064,1440,2112,48,48,   2,1.00,0.20,0.1530
2697,44,31,91.93,HIGH,1440,2064,1488,2112,48,48,   0,1.00,1.00,0.0000
2698,44,32,99.39,HIGH,1488,2064,1536,2112,48,48,   0,1.00,1.00,0.0000
2699,44,33,46.44,MEDIUM,1536,2064,1584,2112,48,48,   3,1.00,0.20,0.0881
2713,44,47,56.68,MEDIUM,2208,2064,2256,2112,48,48,  96,1.00,0.20,0.4917
2714,44,48,64.02,MEDIUM,2256,2064,2304,2112,48,48,   7,1.00,0.20,0.2626
2736,45,8,17.14,MEDIUM,336,2112,384,2160,48,48,   0,1.00,0.20,0.0000
2737,45,9,25.48,MEDIUM,384,2112,432,2160,48,48,   0,1.00,0.20,0.0000
2738,45,10,59.24,MEDIUM,432,2112,480,2160,48,48,   0,1.00,0.20,0.0000
2739,45,11,85.63,HIGH,480,2112,528,2160,48,48,   0,1.00,1.00,0.0000
2740,45,12,95.36,HIGH,528,2112,576,2160,48,48,   0,1.00,1.00,0.0000
2741,45,13,94.44,HIGH,576,2112,624,2160,48,48,   0,1.00,1.00,0.0000
2742,45,14,97.40,HIGH,624,2112,672,2160,48,48,   0,1.00,1.00,0.0000
2743,45,15,49.78,MEDIUM,672,2112,720,2160,48,48,   1,1.00,0.20,0.0252
2756,45,28,32.51,MEDIUM,1296,2112,1344,2160,48,48,   1,1.00,0.20,0.0130
2757,45,29,51.91,MEDIUM,1344,2112,1392,2160,48,48,   0,1.00,0.20,0.0000
2758,45,30,49.39,MEDIUM,1392,2112,1440,2160,48,48,   2,1.00,0.20,0.0712
2759,45,31,61.02,MEDIUM,1440,2112,1488,2160,48,48,   0,1.00,0.20,0.0000
2760,45,32,97.61,HIGH,1488,2112,1536,2160,48,48,   1,1.00,1.00,0.3263
2761,45,33,65.32,MEDIUM,1536,2112,1584,2160,48,48,   2,1.00,0.20,0.1269
2774,45,46,60.33,MEDIUM,2160,2112,2208,2160,48,48,   0,1.00,0.20,0.0000
2775,45,47,93.92,HIGH,2208,2112,2256,2160,48,48,   0,1.00,1.00,0.0000
2776,45,48,97.14,HIGH,2256,2112,2304,2160,48,48,   0,1.00,1.00,0.1834
2777,45,49,63.02,MEDIUM,2304,2112,2352,2160,48,48,   1,1.00,0.20,0.0656
2799,46,9,31.60,MEDIUM,384,2160,432,2208,48,48,   0,1.00,0.20,0.0000
2800,46,10,54.21,MEDIUM,432,2160,480,2208,48,48,   0,1.00,0.20,0.0000
2801,46,11,91.32,HIGH,480,2160,528,2208,48,48,   0,1.00,1.00,0.0000
2802,46,12,94.40,HIGH,528,2160,576,2208,48,48,   0,1.00,1.00,0.0000
2803,46,13,95.49,HIGH,576,2160,624,2208,48,48,   0,1.00,1.00,0.0000
2804,46,14,97.70,HIGH,624,2160,672,2208,48,48,   0,1.00,1.00,0.0000
2805,46,15,76.69,MEDIUM,672,2160,720,2208,48,48,   3,1.00,0.20,0.2251
2818,46,28,47.31,MEDIUM,1296,2160,1344,2208,48,48,   1,1.00,0.20,0.0313
2819,46,29,82.60,HIGH,1344,2160,1392,2208,48,48,   3,1.00,1.00,0.4625
2820,46,30,92.49,HIGH,1392,2160,1440,2208,48,48,   0,1.00,1.00,0.0000
2821,46,31,41.36,MEDIUM,1440,2160,1488,2208,48,48,   0,1.00,0.20,0.0000
2822,46,32,90.89,HIGH,1488,2160,1536,2208,48,48,   0,1.00,1.00,0.0000
2823,46,33,65.32,MEDIUM,1536,2160,1584,2208,48,48,   4,1.00,0.20,0.2055
2835,46,45,73.48,MEDIUM,2112,2160,2160,2208,48,48,   0,1.00,0.20,0.0000
2836,46,46,87.33,HIGH,2160,2160,2208,2208,48,48,   0,1.00,1.00,0.0000
2837,46,47,94.27,HIGH,2208,2160,2256,2208,48,48,   0,1.00,1.00,0.0000
2838,46,48,95.49,HIGH,2256,2160,2304,2208,48,48,   0,1.00,1.00,0.0000
2839,46,49,97.92,HIGH,2304,2160,2352,2208,48,48,   1,1.00,1.00,0.4092
2862,47,10,45.53,MEDIUM,432,2208,480,2256,48,48,   0,1.00,0.20,0.0000
2863,47,11,83.68,HIGH,480,2208,528,2256,48,48,   0,1.00,1.00,0.0000
2864,47,12,92.36,HIGH,528,2208,576,2256,48,48,   0,1.00,1.00,0.0000
2865,47,13,94.53,HIGH,576,2208,624,2256,48,48,   0,1.00,1.00,0.0000
2866,47,14,97.35,HIGH,624,2208,672,2256,48,48,   0,1.00,1.00,0.1041
2867,47,15,98.48,HIGH,672,2208,720,2256,48,48,   6,1.00,1.00,0.6549
2880,47,28,63.54,MEDIUM,1296,2208,1344,2256,48,48,   0,1.00,0.20,0.0258
2881,47,29,92.75,HIGH,1344,2208,1392,2256,48,48,   0,1.00,1.00,0.0281
2882,47,30,85.55,HIGH,1392,2208,1440,2256,48,48,   0,1.00,1.00,0.0000
2883,47,31,91.15,HIGH,1440,2208,1488,2256,48,48,   0,1.00,1.00,0.0000
2884,47,32,96.27,HIGH,1488,2208,1536,2256,48,48,   2,1.00,1.00,0.5156
2885,47,33,55.95,MEDIUM,1536,2208,1584,2256,48,48,   3,1.00,0.20,0.1343
2897,47,45,65.80,MEDIUM,2112,2208,2160,2256,48,48,   0,1.00,0.20,0.0000
2898,47,46,68.79,MEDIUM,2160,2208,2208,2256,48,48,   4,1.00,0.20,0.2227
2899,47,47,77.73,MEDIUM,2208,2208,2256,2256,48,48,   0,1.00,0.20,0.0000
2900,47,48,94.84,HIGH,2256,2208,2304,2256,48,48,   0,1.00,1.00,0.0000
2901,47,49,97.35,HIGH,2304,2208,2352,2256,48,48,   0,1.00,1.00,0.0000
2902,47,50,38.98,MEDIUM,2352,2208,2400,2256,48,48,   2,1.00,0.20,0.0504
2924,48,10,18.45,MEDIUM,432,2256,480,2304,48,48,   0,1.00,0.20,0.0000
2925,48,11,89.63,HIGH,480,2256,528,2304,48,48,   0,1.00,1.00,0.1925
2926,48,12,87.67,HIGH,528,2256,576,2304,48,48,   0,1.00,1.00,0.0000
2927,48,13,92.75,HIGH,576,2256,624,2304,48,48,   0,1.00,1.00,0.0000
2928,48,14,97.70,HIGH,624,2256,672,2304,48,48,   0,1.00,1.00,0.2276
2929,48,15,98.83,HIGH,672,2256,720,2304,48,48,  10,1.00,1.00,0.6969
2942,48,28,64.19,MEDIUM,1296,2256,1344,2304,48,48,   0,1.00,0.20,0.0000
2943,48,29,70.88,MEDIUM,1344,2256,1392,2304,48,48,   0,1.00,0.20,0.0000
2944,48,30,96.61,HIGH,1392,2256,1440,2304,48,48,   0,1.00,1.00,0.0000
2945,48,31,98.18,HIGH,1440,2256,1488,2304,48,48,   0,1.00,1.00,0.0000
2946,48,32,93.62,HIGH,1488,2256,1536,2304,48,48,   4,1.00,1.00,0.5842
2947,48,33,32.42,MEDIUM,1536,2256,1584,2304,48,48,   2,1.00,0.20,0.0364
2950,48,36,25.09,MEDIUM,1680,2256,1728,2304,48,48,   0,1.00,0.20,0.0000
2951,48,37,40.89,MEDIUM,1728,2256,1776,2304,48,48,   0,1.00,0.20,0.0000
2959,48,45,40.67,MEDIUM,2112,2256,2160,2304,48,48,   0,1.00,0.20,0.0011
2960,48,46,59.46,MEDIUM,2160,2256,2208,2304,48,48,   0,1.00,0.20,0.0024
2961,48,47,53.52,MEDIUM,2208,2256,2256,2304,48,48,   0,1.00,0.20,0.0000
2962,48,48,90.80,HIGH,2256,2256,2304,2304,48,48,   0,1.00,1.00,0.1706
2963,48,49,97.09,HIGH,2304,2256,2352,2304,48,48,   0,1.00,1.00,0.0000
2964,48,50,46.88,MEDIUM,2352,2256,2400,2304,48,48,   0,1.00,0.20,0.0202
2987,49,11,70.53,MEDIUM,480,2304,528,2352,48,48,   1,1.00,0.20,0.1107
2988,49,12,95.14,HIGH,528,2304,576,2352,48,48,   0,1.00,1.00,0.0000
2989,49,13,96.53,HIGH,576,2304,624,2352,48,48,   0,1.00,1.00,0.0000
2990,49,14,95.18,HIGH,624,2304,672,2352,48,48,   0,1.00,1.00,0.0000
2991,49,15,98.44,HIGH,672,2304,720,2352,48,48,   3,1.00,1.00,0.5725
3004,49,28,87.54,HIGH,1296,2304,1344,2352,48,48,   2,1.00,1.00,0.4145
3005,49,29,91.23,HIGH,1344,2304,1392,2352,48,48,   0,1.00,1.00,0.0000
3006,49,30,95.31,HIGH,1392,2304,1440,2352,48,48,   0,1.00,1.00,0.0000
3007,49,31,97.74,HIGH,1440,2304,1488,2352,48,48,   1,1.00,1.00,0.4617
3008,49,32,65.97,MEDIUM,1488,2304,1536,2352,48,48,   1,1.00,0.20,0.0922
3012,49,36,28.26,MEDIUM,1680,2304,1728,2352,48,48,   0,1.00,0.20,0.0071
3013,49,37,62.28,MEDIUM,1728,2304,1776,2352,48,48,   0,1.00,0.20,0.0000
3014,49,38,27.30,MEDIUM,1776,2304,1824,2352,48,48,   0,1.00,0.20,0.0000
3021,49,45,50.82,MEDIUM,2112,2304,2160,2352,48,48,   0,1.00,0.20,0.0000
3022,49,46,74.65,MEDIUM,2160,2304,2208,2352,48,48,   0,1.00,0.20,0.0000
3023,49,47,70.40,MEDIUM,2208,2304,2256,2352,48,48,   0,1.00,0.20,0.0425
3024,49,48,96.27,HIGH,2256,2304,2304,2352,48,48,   0,1.00,1.00,0.0000
3025,49,49,98.91,HIGH,2304,2304,2352,2352,48,48,   2,1.00,1.00,0.5050
3026,49,50,28.99,MEDIUM,2352,2304,2400,2352,48,48,   0,1.00,0.20,0.0011
3048,50,10,30.90,MEDIUM,432,2352,480,2400,48,48,   0,1.00,0.20,0.0000
3049,50,11,42.88,MEDIUM,480,2352,528,2400,48,48,   0,1.00,0.20,0.0000
3050,50,12,95.62,HIGH,528,2352,576,2400,48,48,   0,1.00,1.00,0.0000
3051,50,13,96.88,HIGH,576,2352,624,2400,48,48,   1,1.00,1.00,0.4573
3052,50,14,99.18,HIGH,624,2352,672,2400,48,48,   0,1.00,1.00,0.0000
3053,50,15,66.28,MEDIUM,672,2352,720,2400,48,48,   2,1.00,0.20,0.1391
3066,50,28,59.20,MEDIUM,1296,2352,1344,2400,48,48,   0,1.00,0.20,0.0000
3067,50,29,93.45,HIGH,1344,2352,1392,2400,48,48,   0,1.00,1.00,0.0000
3068,50,30,96.48,HIGH,1392,2352,1440,2400,48,48,   0,1.00,1.00,0.1024
3069,50,31,98.78,HIGH,1440,2352,1488,2400,48,48,   0,1.00,1.00,0.0000
3070,50,32,52.86,MEDIUM,1488,2352,1536,2400,48,48,   1,1.00,0.20,0.0608
3077,50,39,25.09,MEDIUM,1824,2352,1872,2400,48,48,   0,1.00,0.20,0.0000
3083,50,45,39.93,MEDIUM,2112,2352,2160,2400,48,48,   0,1.00,0.20,0.0000
3084,50,46,60.63,MEDIUM,2160,2352,2208,2400,48,48,   0,1.00,0.20,0.0000
3085,50,47,70.49,MEDIUM,2208,2352,2256,2400,48,48,   0,1.00,0.20,0.0000
3086,50,48,94.05,HIGH,2256,2352,2304,2400,48,48,   0,1.00,1.00,0.0000
3087,50,49,82.20,HIGH,2304,2352,2352,2400,48,48,   2,1.00,1.00,0.3889
3110,51,10,45.70,MEDIUM,432,2400,480,2448,48,48,   0,1.00,0.20,0.0184
3111,51,11,82.86,HIGH,480,2400,528,2448,48,48,   0,1.00,1.00,0.0000
3112,51,12,91.32,HIGH,528,2400,576,2448,48,48,   0,1.00,1.00,0.0000
3113,51,13,96.74,HIGH,576,2400,624,2448,48,48,   0,1.00,1.00,0.0000
