Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x2496
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1664x2496
Scaled Tile Size: 48x48
Total Mask: 75.09%, Total Tissue: 24.91%
Tiles: 35x52 = 1820
   351 (19.29%) tiles >=80% tissue
   212 (11.65%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
219,7,9,99.35,HIGH,384,288,432,336,48,48,   0,1.00,1.00,0.0668
220,7,10,98.35,HIGH,432,288,480,336,48,48,   0,1.00,1.00,0.0000
221,7,11,97.05,HIGH,480,288,528,336,48,48,   3,1.00,1.00,0.5803
222,7,12,84.03,HIGH,528,288,576,336,48,48,   7,1.00,1.00,0.5996
223,7,13,38.72,MEDIUM,576,288,624,336,48,48,   1,1.00,0.20,0.0221
252,8,7,64.54,MEDIUM,288,336,336,384,48,48,   6,1.00,0.20,0.2404
253,8,8,99.91,HIGH,336,336,384,384,48,48,   6,1.00,1.00,0.6525
254,8,9,97.87,HIGH,384,336,432,384,48,48,   0,1.00,1.00,0.0000
255,8,10,95.92,HIGH,432,336,480,384,48,48,   0,1.00,1.00,0.0000
256,8,11,95.01,HIGH,480,336,528,384,48,48,   0,1.00,1.00,0.0000
257,8,12,69.57,MEDIUM,528,336,576,384,48,48,   0,1.00,0.20,0.0000
287,9,7,96.88,HIGH,288,384,336,432,48,48,   1,1.00,1.00,0.4383
288,9,8,99.78,HIGH,336,384,384,432,48,48,  20,1.00,1.00,0.7520
289,9,9,90.67,HIGH,384,384,432,432,48,48,   1,1.00,1.00,0.3596
290,9,10,93.97,HIGH,432,384,480,432,48,48,   0,1.00,1.00,0.0000
291,9,11,78.91,MEDIUM,480,384,528,432,48,48,   0,1.00,0.20,0.0000
292,9,12,15.80,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0000
321,10,6,74.65,MEDIUM,240,432,288,480,48,48,   4,1.00,0.20,0.2316
322,10,7,99.44,HIGH,288,432,336,480,48,48,  17,1.00,1.00,0.7397
323,10,8,98.91,HIGH,336,432,384,480,48,48,   0,1.00,1.00,0.0000
324,10,9,55.64,MEDIUM,384,432,432,480,48,48,   0,1.00,0.20,0.0000
325,10,10,57.25,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0084
326,10,11,56.68,MEDIUM,480,432,528,480,48,48,   0,1.00,0.20,0.0000
356,11,6,97.79,HIGH,240,480,288,528,48,48,   0,1.00,1.00,0.2472
357,11,7,97.61,HIGH,288,480,336,528,48,48,   4,1.00,1.00,0.5894
358,11,8,99.39,HIGH,336,480,384,528,48,48,   0,1.00,1.00,0.0000
359,11,9,98.13,HIGH,384,480,432,528,48,48,   0,1.00,1.00,0.0000
360,11,10,79.30,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0000
361,11,11,42.40,MEDIUM,480,480,528,528,48,48,   0,1.00,0.20,0.0000
391,12,6,91.67,HIGH,240,528,288,576,48,48,   0,1.00,1.00,0.1786
392,12,7,97.92,HIGH,288,528,336,576,48,48,   0,1.00,1.00,0.2762
393,12,8,97.83,HIGH,336,528,384,576,48,48,   0,1.00,1.00,0.0000
394,12,9,98.87,HIGH,384,528,432,576,48,48,   0,1.00,1.00,0.0000
395,12,10,90.02,HIGH,432,528,480,576,48,48,   0,1.00,1.00,0.0000
396,12,11,25.00,MEDIUM,480,528,528,576,48,48,4826,1.00,0.20,0.3005
426,13,6,40.89,MEDIUM,240,576,288,624,48,48,   0,1.00,0.20,0.0000
427,13,7,99.65,HIGH,288,576,336,624,48,48,   0,1.00,1.00,0.0000
428,13,8,97.14,HIGH,336,576,384,624,48,48,   0,1.00,1.00,0.0000
429,13,9,98.18,HIGH,384,576,432,624,48,48,   0,1.00,1.00,0.0000
430,13,10,94.49,HIGH,432,576,480,624,48,48,   0,1.00,1.00,0.0000
431,13,11,32.47,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0000
462,14,7,83.51,HIGH,288,624,336,672,48,48,   0,1.00,1.00,0.1613
463,14,8,98.70,HIGH,336,624,384,672,48,48,   0,1.00,1.00,0.0000
464,14,9,96.44,HIGH,384,624,432,672,48,48,   0,1.00,1.00,0.0303
465,14,10,98.31,HIGH,432,624,480,672,48,48,   0,1.00,1.00,0.0000
466,14,11,59.42,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0000
469,14,14,28.91,MEDIUM,624,624,672,672,48,48,   1,1.00,0.20,0.0171
498,15,8,89.97,HIGH,336,672,384,720,48,48,   0,1.00,1.00,0.0000
499,15,9,99.26,HIGH,384,672,432,720,48,48,   4,1.00,1.00,0.6220
500,15,10,90.58,HIGH,432,672,480,720,48,48,   4,1.00,1.00,0.5683
501,15,11,51.65,MEDIUM,480,672,528,720,48,48,   3,1.00,0.20,0.1085
502,15,12,42.06,MEDIUM,528,672,576,720,48,48,  14,1.00,0.20,0.1923
503,15,13,97.87,HIGH,576,672,624,720,48,48,   5,1.00,1.00,0.6259
504,15,14,65.23,MEDIUM,624,672,672,720,48,48,   2,1.00,0.20,0.1209
518,15,28,45.88,MEDIUM,1296,672,1344,720,48,48,   1,1.00,0.20,0.0390
519,15,29,34.33,MEDIUM,1344,672,1392,720,48,48,   4,1.00,0.20,0.0694
533,16,8,17.53,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0000
534,16,9,86.85,HIGH,384,720,432,768,48,48,   0,1.00,1.00,0.0000
535,16,10,90.49,HIGH,432,720,480,768,48,48,   5,1.00,1.00,0.5962
536,16,11,39.67,MEDIUM,480,720,528,768,48,48,   6,1.00,0.20,0.1046
537,16,12,74.26,MEDIUM,528,720,576,768,48,48,   3,1.00,0.20,0.2196
538,16,13,95.49,HIGH,576,720,624,768,48,48,   0,1.00,1.00,0.0000
539,16,14,29.56,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0000
553,16,28,37.85,MEDIUM,1296,720,1344,768,48,48, 117,1.00,0.20,0.3137
554,16,29,93.53,HIGH,1344,720,1392,768,48,48,  10,1.00,1.00,0.6756
555,16,30,60.20,MEDIUM,1392,720,1440,768,48,48,   3,1.00,0.20,0.1370
572,17,12,75.52,MEDIUM,528,768,576,816,48,48,   3,1.00,0.20,0.2307
573,17,13,97.74,HIGH,576,768,624,816,48,48,   0,1.00,1.00,0.0000
574,17,14,60.89,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0000
586,17,26,21.61,MEDIUM,1200,768,1248,816,48,48,   1,1.00,0.20,0.0078
587,17,27,94.05,HIGH,1248,768,1296,816,48,48,   8,1.00,1.00,0.6562
588,17,28,93.66,HIGH,1296,768,1344,816,48,48,  27,1.00,1.00,0.7448
589,17,29,99.05,HIGH,1344,768,1392,816,48,48,   8,1.00,1.00,0.6838
590,17,30,81.38,HIGH,1392,768,1440,816,48,48,   2,1.00,1.00,0.4345
607,18,12,81.55,HIGH,528,816,576,864,48,48,  16,1.00,1.00,0.6512
608,18,13,98.78,HIGH,576,816,624,864,48,48,   0,1.00,1.00,0.0147
609,18,14,93.88,HIGH,624,816,672,864,48,48,   0,1.00,1.00,0.0000
610,18,15,78.12,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0000
611,18,16,79.30,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0000
612,18,17,20.70,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0000
621,18,26,97.48,HIGH,1200,816,1248,864,48,48,   3,1.00,1.00,0.5516
622,18,27,99.87,HIGH,1248,816,1296,864,48,48,   0,1.00,1.00,0.0000
623,18,28,93.49,HIGH,1296,816,1344,864,48,48,   5,1.00,1.00,0.6069
624,18,29,98.65,HIGH,1344,816,1392,864,48,48,   7,1.00,1.00,0.6739
625,18,30,55.56,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0000
642,19,12,94.44,HIGH,528,864,576,912,48,48,   5,1.00,1.00,0.6215
643,19,13,99.70,HIGH,576,864,624,912,48,48,   0,1.00,1.00,0.0046
644,19,14,93.71,HIGH,624,864,672,912,48,48,   0,1.00,1.00,0.2530
645,19,15,96.27,HIGH,672,864,720,912,48,48,   0,1.00,1.00,0.0000
646,19,16,97.40,HIGH,720,864,768,912,48,48,   0,1.00,1.00,0.0000
647,19,17,53.30,MEDIUM,768,864,816,912,48,48,   0,1.00,0.20,0.0000
655,19,25,79.60,MEDIUM,1152,864,1200,912,48,48,  12,1.00,0.20,0.4404
656,19,26,98.91,HIGH,1200,864,1248,912,48,48,  20,1.00,1.00,0.7473
657,19,27,97.18,HIGH,1248,864,1296,912,48,48,   0,1.00,1.00,0.0000
658,19,28,94.92,HIGH,1296,864,1344,912,48,48,   9,1.00,1.00,0.6758
659,19,29,97.40,HIGH,1344,864,1392,912,48,48,   0,1.00,1.00,0.0000
660,19,30,17.23,MEDIUM,1392,864,1440,912,48,48,   0,1.00,0.20,0.0000
676,20,11,28.78,MEDIUM,480,912,528,960,48,48,   4,1.00,0.20,0.0432
677,20,12,98.44,HIGH,528,912,576,960,48,48,   2,1.00,1.00,0.4856
678,20,13,98.87,HIGH,576,912,624,960,48,48,   0,1.00,1.00,0.1670
679,20,14,92.62,HIGH,624,912,672,960,48,48,   0,1.00,1.00,0.0000
680,20,15,95.18,HIGH,672,912,720,960,48,48,   3,1.00,1.00,0.5603
681,20,16,76.26,MEDIUM,720,912,768,960,48,48,   0,1.00,0.20,0.0000
682,20,17,17.71,MEDIUM,768,912,816,960,48,48,   0,1.00,0.20,0.0000
689,20,24,49.61,MEDIUM,1104,912,1152,960,48,48,   4,1.00,0.20,0.1241
690,20,25,99.96,HIGH,1152,912,1200,960,48,48,  12,0.49,1.00,0.6594
691,20,26,99.70,HIGH,1200,912,1248,960,48,48,   0,1.00,1.00,0.1615
692,20,27,96.66,HIGH,1248,912,1296,960,48,48,   4,1.00,1.00,0.6065
693,20,28,79.08,MEDIUM,1296,912,1344,960,48,48,   0,1.00,0.20,0.0000
694,20,29,80.60,HIGH,1344,912,1392,960,48,48,   0,1.00,1.00,0.0000
711,21,11,31.55,MEDIUM,480,960,528,1008,48,48,   3,1.00,0.20,0.0457
712,21,12,98.91,HIGH,528,960,576,1008,48,48,   1,1.00,1.00,0.4070
713,21,13,97.96,HIGH,576,960,624,1008,48,48,   0,1.00,1.00,0.0000
714,21,14,88.37,HIGH,624,960,672,1008,48,48,   2,1.00,1.00,0.4205
715,21,15,49.22,MEDIUM,672,960,720,1008,48,48,   5,1.00,0.20,0.1460
724,21,24,52.30,MEDIUM,1104,960,1152,1008,48,48,   3,1.00,0.20,0.1244
725,21,25,99.87,HIGH,1152,960,1200,1008,48,48,   5,0.49,1.00,0.5540
726,21,26,99.70,HIGH,1200,960,1248,1008,48,48,   8,1.00,1.00,0.6814
727,21,27,99.31,HIGH,1248,960,1296,1008,48,48,   8,1.00,1.00,0.6818
728,21,28,91.32,HIGH,1296,960,1344,1008,48,48,   9,1.00,1.00,0.6547
729,21,29,43.71,MEDIUM,1344,960,1392,1008,48,48,   0,1.00,0.20,0.0000
747,22,12,88.76,HIGH,528,1008,576,1056,48,48,   2,1.00,1.00,0.4767
748,22,13,98.96,HIGH,576,1008,624,1056,48,48,  37,1.00,1.00,0.7802
749,22,14,92.45,HIGH,624,1008,672,1056,48,48,   0,1.00,1.00,0.0000
750,22,15,76.13,MEDIUM,672,1008,720,1056,48,48,  88,1.00,0.20,0.6285
751,22,16,31.77,MEDIUM,720,1008,768,1056,48,48,  10,1.00,0.20,0.0997
752,22,17,29.77,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0064
753,22,18,16.80,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0000
759,22,24,50.39,MEDIUM,1104,1008,1152,1056,48,48,   4,1.00,0.20,0.1384
760,22,25,99.87,HIGH,1152,1008,1200,1056,48,48,   3,0.49,1.00,0.4648
761,22,26,99.83,HIGH,1200,1008,1248,1056,48,48,   2,1.00,1.00,0.5376
762,22,27,99.70,HIGH,1248,1008,1296,1056,48,48,  14,1.00,1.00,0.7279
763,22,28,85.37,HIGH,1296,1008,1344,1056,48,48,  24,1.00,1.00,0.7009
782,23,12,73.48,MEDIUM,528,1056,576,1104,48,48,   2,1.00,0.20,0.1578
783,23,13,99.26,HIGH,576,1056,624,1104,48,48,   1,1.00,1.00,0.4531
784,23,14,92.32,HIGH,624,1056,672,1104,48,48,   1,1.00,1.00,0.3851
785,23,15,94.57,HIGH,672,1056,720,1104,48,48,   4,1.00,1.00,0.5902
786,23,16,95.27,HIGH,720,1056,768,1104,48,48,   2,1.00,1.00,0.5088
787,23,17,94.62,HIGH,768,1056,816,1104,48,48,   1,1.00,1.00,0.4291
788,23,18,62.93,MEDIUM,816,1056,864,1104,48,48,   0,1.00,0.20,0.0344
794,23,24,45.18,MEDIUM,1104,1056,1152,1104,48,48,   5,1.00,0.20,0.1305
795,23,25,99.78,HIGH,1152,1056,1200,1104,48,48,   4,0.49,1.00,0.5313
796,23,26,99.52,HIGH,1200,1056,1248,1104,48,48,   3,1.00,1.00,0.5844
797,23,27,99.74,HIGH,1248,1056,1296,1104,48,48,   3,1.00,1.00,0.5975
798,23,28,74.70,MEDIUM,1296,1056,1344,1104,48,48,   9,1.00,0.20,0.3619
817,24,12,97.70,HIGH,528,1104,576,1152,48,48,   1,1.00,1.00,0.4567
818,24,13,99.57,HIGH,576,1104,624,1152,48,48,   1,1.00,1.00,0.4479
819,24,14,98.35,HIGH,624,1104,672,1152,48,48,   6,1.00,1.00,0.6455
820,24,15,96.05,HIGH,672,1104,720,1152,48,48,   4,1.00,1.00,0.6001
821,24,16,90.89,HIGH,720,1104,768,1152,48,48,  11,1.00,1.00,0.6700
822,24,17,89.11,HIGH,768,1104,816,1152,48,48,   0,1.00,1.00,0.0000
823,24,18,39.84,MEDIUM,816,1104,864,1152,48,48,   0,1.00,0.20,0.0141
829,24,24,52.52,MEDIUM,1104,1104,1152,1152,48,48,   1,1.00,0.20,0.0261
830,24,25,100.00,HIGH,1152,1104,1200,1152,48,48,   2,1.00,1.00,0.5328
831,24,26,99.61,HIGH,1200,1104,1248,1152,48,48,   3,1.00,1.00,0.5552
832,24,27,99.83,HIGH,1248,1104,1296,1152,48,48,   7,1.00,1.00,0.6796
833,24,28,88.24,HIGH,1296,1104,1344,1152,48,48,   2,1.00,1.00,0.4346
834,24,29,15.84,MEDIUM,1344,1104,1392,1152,48,48,   0,1.00,0.20,0.0000
852,25,12,80.25,HIGH,528,1152,576,1200,48,48,   2,1.00,1.00,0.3894
853,25,13,99.26,HIGH,576,1152,624,1200,48,48,   2,1.00,1.00,0.5183
854,25,14,95.14,HIGH,624,1152,672,1200,48,48,   2,1.00,1.00,0.5166
855,25,15,97.05,HIGH,672,1152,720,1200,48,48,   0,1.00,1.00,0.0000
856,25,16,95.10,HIGH,720,1152,768,1200,48,48,   0,1.00,1.00,0.0000
857,25,17,75.87,MEDIUM,768,1152,816,1200,48,48,  19,1.00,0.20,0.4766
858,25,18,61.59,MEDIUM,816,1152,864,1200,48,48,   0,1.00,0.20,0.0000
864,25,24,62.24,MEDIUM,1104,1152,1152,1200,48,48,   8,1.00,0.20,0.2724
865,25,25,99.70,HIGH,1152,1152,1200,1200,48,48,   5,1.00,1.00,0.6391
866,25,26,98.78,HIGH,1200,1152,1248,1200,48,48,   2,1.00,1.00,0.5208
867,25,27,99.26,HIGH,1248,1152,1296,1200,48,48,   1,1.00,1.00,0.4622
868,25,28,95.53,HIGH,1296,1152,1344,1200,48,48,   0,1.00,1.00,0.0000
869,25,29,56.55,MEDIUM,1344,1152,1392,1200,48,48,   0,1.00,0.20,0.0000
881,26,6,19.36,MEDIUM,240,1200,288,1248,48,48,   0,1.00,0.20,0.0000
887,26,12,72.53,MEDIUM,528,1200,576,1248,48,48,   1,1.00,0.20,0.1039
888,26,13,98.57,HIGH,576,1200,624,1248,48,48,   8,1.00,1.00,0.6796
889,26,14,97.61,HIGH,624,1200,672,1248,48,48,   0,1.00,1.00,0.1973
890,26,15,96.92,HIGH,672,1200,720,1248,48,48,   0,1.00,1.00,0.0000
891,26,16,78.60,MEDIUM,720,1200,768,1248,48,48,   3,1.00,0.20,0.2077
892,26,17,94.70,HIGH,768,1200,816,1248,48,48,   1,1.00,1.00,0.4105
893,26,18,78.95,MEDIUM,816,1200,864,1248,48,48,   0,1.00,0.20,0.0000
899,26,24,64.63,MEDIUM,1104,1200,1152,1248,48,48,   3,1.00,0.20,0.1724
900,26,25,99.74,HIGH,1152,1200,1200,1248,48,48,   6,0.49,1.00,0.5731
901,26,26,99.13,HIGH,1200,1200,1248,1248,48,48,  10,1.00,1.00,0.7029
902,26,27,97.87,HIGH,1248,1200,1296,1248,48,48,   3,1.00,1.00,0.5837
903,26,28,90.84,HIGH,1296,1200,1344,1248,48,48,   0,1.00,1.00,0.0000
904,26,29,54.51,MEDIUM,1344,1200,1392,1248,48,48,   0,1.00,0.20,0.0000
913,27,3,27.73,MEDIUM,96,1248,144,1296,48,48,   0,1.00,0.20,0.0000
914,27,4,59.68,MEDIUM,144,1248,192,1296,48,48,   0,1.00,0.20,0.0000
915,27,5,91.23,HIGH,192,1248,240,1296,48,48,   0,1.00,1.00,0.0000
916,27,6,40.32,MEDIUM,240,1248,288,1296,48,48,   0,1.00,0.20,0.0000
922,27,12,51.30,MEDIUM,528,1248,576,1296,48,48,   2,1.00,0.20,0.0723
923,27,13,99.22,HIGH,576,1248,624,1296,48,48,   2,1.00,1.00,0.5338
924,27,14,98.44,HIGH,624,1248,672,1296,48,48,   3,1.00,1.00,0.5747
925,27,15,99.09,HIGH,672,1248,720,1296,48,48,   5,1.00,1.00,0.6360
926,27,16,81.81,HIGH,720,1248,768,1296,48,48,  10,1.00,1.00,0.6151
927,27,17,89.80,HIGH,768,1248,816,1296,48,48,   5,1.00,1.00,0.5809
928,27,18,76.30,MEDIUM,816,1248,864,1296,48,48,  19,1.00,0.20,0.4781
934,27,24,79.60,MEDIUM,1104,1248,1152,1296,48,48,   2,1.00,0.20,0.1931
935,27,25,99.74,HIGH,1152,1248,1200,1296,48,48,   3,1.00,1.00,0.5654
936,27,26,99.44,HIGH,1200,1248,1248,1296,48,48,   4,1.00,1.00,0.6033
937,27,27,98.65,HIGH,1248,1248,1296,1296,48,48,   9,1.00,1.00,0.6903
938,27,28,80.30,HIGH,1296,1248,1344,1296,48,48,   0,1.00,1.00,0.0000
939,27,29,20.66,MEDIUM,1344,1248,1392,1296,48,48,   0,1.00,0.20,0.0000
948,28,3,62.07,MEDIUM,96,1296,144,1344,48,48,   2,1.00,0.20,0.0995
949,28,4,99.65,HIGH,144,1296,192,1344,48,48,  73,1.00,1.00,0.8106
950,28,5,99.35,HIGH,192,1296,240,1344,48,48,  48,1.00,1.00,0.7938
951,28,6,54.17,MEDIUM,240,1296,288,1344,48,48,   1,1.00,0.20,0.0550
952,28,7,45.79,MEDIUM,288,1296,336,1344,48,48,   3,1.00,0.20,0.0853
953,28,8,42.45,MEDIUM,336,1296,384,1344,48,48,   4,1.00,0.20,0.1030
958,28,13,98.18,HIGH,576,1296,624,1344,48,48,   2,1.00,1.00,0.5253
959,28,14,99.57,HIGH,624,1296,672,1344,48,48,   4,1.00,1.00,0.6203
960,28,15,97.87,HIGH,672,1296,720,1344,48,48,   1,1.00,1.00,0.3685
961,28,16,88.45,HIGH,720,1296,768,1344,48,48,   8,1.00,1.00,0.6371
962,28,17,79.34,MEDIUM,768,1296,816,1344,48,48,   8,1.00,0.20,0.3814
963,28,18,79.17,MEDIUM,816,1296,864,1344,48,48,   0,1.00,0.20,0.0534
969,28,24,69.40,MEDIUM,1104,1296,1152,1344,48,48,   1,1.00,0.20,0.0520
970,28,25,99.61,HIGH,1152,1296,1200,1344,48,48,  11,1.00,1.00,0.7114
971,28,26,99.22,HIGH,1200,1296,1248,1344,48,48,   0,1.00,1.00,0.0211
972,28,27,82.64,HIGH,1248,1296,1296,1344,48,48,   0,1.00,1.00,0.0000
973,28,28,16.15,MEDIUM,1296,1296,1344,1344,48,48,   0,1.00,0.20,0.0000
983,29,3,88.80,HIGH,96,1344,144,1392,48,48,   1,1.00,1.00,0.3910
984,29,4,99.57,HIGH,144,1344,192,1392,48,48,   0,1.00,1.00,0.1988
985,29,5,98.70,HIGH,192,1344,240,1392,48,48,  16,1.00,1.00,0.7340
986,29,6,93.66,HIGH,240,1344,288,1392,48,48,   0,1.00,1.00,0.0630
987,29,7,89.76,HIGH,288,1344,336,1392,48,48,   1,1.00,1.00,0.3813
988,29,8,85.72,HIGH,336,1344,384,1392,48,48,   4,1.00,1.00,0.5276
993,29,13,56.08,MEDIUM,576,1344,624,1392,48,48,   1,1.00,0.20,0.0670
994,29,14,98.52,HIGH,624,1344,672,1392,48,48,   2,1.00,1.00,0.5031
995,29,15,99.18,HIGH,672,1344,720,1392,48,48,   0,1.00,1.00,0.0000
996,29,16,98.18,HIGH,720,1344,768,1392,48,48,   0,1.00,1.00,0.0982
997,29,17,95.23,HIGH,768,1344,816,1392,48,48,   1,1.00,1.00,0.3350
998,29,18,83.38,HIGH,816,1344,864,1392,48,48,   0,1.00,1.00,0.0000
1004,29,24,90.28,HIGH,1104,1344,1152,1392,48,48,   3,1.00,1.00,0.5232
1005,29,25,99.44,HIGH,1152,1344,1200,1392,48,48,   3,1.00,1.00,0.5734
1006,29,26,99.22,HIGH,1200,1344,1248,1392,48,48,   0,1.00,1.00,0.0000
1007,29,27,30.60,MEDIUM,1248,1344,1296,1392,48,48,   0,1.00,0.20,0.0000
1018,30,3,69.75,MEDIUM,96,1392,144,1440,48,48,   1,1.00,0.20,0.0446
1019,30,4,98.70,HIGH,144,1392,192,1440,48,48,   2,1.00,1.00,0.5018
1020,30,5,97.35,HIGH,192,1392,240,1440,48,48,   2,1.00,1.00,0.4705
1021,30,6,87.02,HIGH,240,1392,288,1440,48,48,   0,1.00,1.00,0.0000
1022,30,7,95.70,HIGH,288,1392,336,1440,48,48,   0,1.00,1.00,0.0000
1023,30,8,96.40,HIGH,336,1392,384,1440,48,48,  58,1.00,1.00,0.7913
1028,30,13,49.65,MEDIUM,576,1392,624,1440,48,48,   0,1.00,0.20,0.0195
1029,30,14,98.57,HIGH,624,1392,672,1440,48,48,   1,1.00,1.00,0.3417
1030,30,15,99.18,HIGH,672,1392,720,1440,48,48,   0,1.00,1.00,0.0148
1031,30,16,99.13,HIGH,720,1392,768,1440,48,48,   1,1.00,1.00,0.4630
1032,30,17,96.09,HIGH,768,1392,816,1440,48,48,   0,1.00,1.00,0.0000
1033,30,18,63.63,MEDIUM,816,1392,864,1440,48,48,   0,1.00,0.20,0.0000
1039,30,24,79.25,MEDIUM,1104,1392,1152,1440,48,48,   6,1.00,0.20,0.3231
1040,30,25,98.78,HIGH,1152,1392,1200,1440,48,48,   5,1.00,1.00,0.6458
1041,30,26,99.61,HIGH,1200,1392,1248,1440,48,48,   0,1.00,1.00,0.2025
1042,30,27,72.96,MEDIUM,1248,1392,1296,1440,48,48,   0,1.00,0.20,0.0289
1043,30,28,22.53,MEDIUM,1296,1392,1344,1440,48,48,   0,1.00,0.20,0.0000
1053,31,3,69.75,MEDIUM,96,1440,144,1488,48,48,   3,1.00,0.20,0.1880
1054,31,4,99.31,HIGH,144,1440,192,1488,48,48,   5,1.00,1.00,0.6278
1055,31,5,98.78,HIGH,192,1440,240,1488,48,48,   0,1.00,1.00,0.0000
1056,31,6,75.04,MEDIUM,240,1440,288,1488,48,48,   0,1.00,0.20,0.0000
1057,31,7,72.66,MEDIUM,288,1440,336,1488,48,48,   0,1.00,0.20,0.0000
1058,31,8,51.17,MEDIUM,336,1440,384,1488,48,48,   0,1.00,0.20,0.0000
1064,31,14,71.57,MEDIUM,624,1440,672,1488,48,48,   0,1.00,0.20,0.0414
1065,31,15,99.65,HIGH,672,1440,720,1488,48,48,   2,1.00,1.00,0.4960
1066,31,16,99.09,HIGH,720,1440,768,1488,48,48,   3,1.00,1.00,0.5697
1067,31,17,96.53,HIGH,768,1440,816,1488,48,48,   0,1.00,1.00,0.0000
1068,31,18,57.34,MEDIUM,816,1440,864,1488,48,48,   0,1.00,0.20,0.0000
1074,31,24,80.60,HIGH,1104,1440,1152,1488,48,48,   1,1.00,1.00,0.3386
1075,31,25,99.48,HIGH,1152,1440,1200,1488,48,48,   0,1.00,1.00,0.1542
1076,31,26,99.18,HIGH,1200,1440,1248,1488,48,48,   0,1.00,1.00,0.2242
1077,31,27,97.79,HIGH,1248,1440,1296,1488,48,48,   2,1.00,1.00,0.5401
1078,31,28,84.38,HIGH,1296,1440,1344,1488,48,48,   0,1.00,1.00,0.0000
1079,31,29,48.26,MEDIUM,1344,1440,1392,1488,48,48,   0,1.00,0.20,0.0000
1088,32,3,46.61,MEDIUM,96,1488,144,1536,48,48,   4,1.00,0.20,0.1109
1089,32,4,99.74,HIGH,144,1488,192,1536,48,48,   3,1.00,1.00,0.5703
