Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 94.43%, Total Tissue: 5.57%
Tiles: 70x200 = 14000
   633 ( 4.52%) tiles >=80% tissue
   340 ( 2.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3672,53,32,94.88,HIGH,1488,2496,1536,2544,48,48,   3,1.00,1.00,0.5688
3673,53,33,95.53,HIGH,1536,2496,1584,2544,48,48,   5,1.00,1.00,0.6304
3674,53,34,76.26,MEDIUM,1584,2496,1632,2544,48,48,  44,1.00,0.20,0.5711
3675,53,35,89.11,HIGH,1632,2496,1680,2544,48,48,   5,1.00,1.00,0.5884
3676,53,36,91.58,HIGH,1680,2496,1728,2544,48,48,   1,1.00,1.00,0.4191
3677,53,37,53.30,MEDIUM,1728,2496,1776,2544,48,48,  39,1.00,0.20,0.3816
3678,53,38,38.19,MEDIUM,1776,2496,1824,2544,48,48,   6,1.00,0.20,0.0978
3681,53,41,15.15,MEDIUM,1920,2496,1968,2544,48,48,10302,1.00,0.20,0.1490
3685,53,45,19.05,MEDIUM,2112,2496,2160,2544,48,48,  27,1.00,0.20,0.0630
3686,53,46,38.15,MEDIUM,2160,2496,2208,2544,48,48, 134,1.00,0.20,0.3259
3687,53,47,30.99,MEDIUM,2208,2496,2256,2544,48,48, 238,1.00,0.20,0.2716
3735,54,25,63.89,MEDIUM,1152,2544,1200,2592,48,48,3128,1.00,0.20,0.7244
3736,54,26,99.39,HIGH,1200,2544,1248,2592,48,48,1318,1.00,1.00,0.8765
3737,54,27,98.09,HIGH,1248,2544,1296,2592,48,48,  24,1.00,1.00,0.7552
3738,54,28,98.18,HIGH,1296,2544,1344,2592,48,48,   2,1.00,1.00,0.5235
3739,54,29,96.27,HIGH,1344,2544,1392,2592,48,48,   1,1.00,1.00,0.4575
3740,54,30,96.18,HIGH,1392,2544,1440,2592,48,48,   6,1.00,1.00,0.6418
3741,54,31,92.97,HIGH,1440,2544,1488,2592,48,48,  22,1.00,1.00,0.7308
3742,54,32,94.75,HIGH,1488,2544,1536,2592,48,48,   4,1.00,1.00,0.5793
3743,54,33,96.01,HIGH,1536,2544,1584,2592,48,48,   2,1.00,1.00,0.5318
3744,54,34,95.36,HIGH,1584,2544,1632,2592,48,48,  47,1.00,1.00,0.7787
3745,54,35,92.10,HIGH,1632,2544,1680,2592,48,48,   2,1.00,1.00,0.4733
3746,54,36,90.49,HIGH,1680,2544,1728,2592,48,48,   2,1.00,1.00,0.5056
3747,54,37,88.67,HIGH,1728,2544,1776,2592,48,48,   9,1.00,1.00,0.6408
3750,54,40,18.62,MEDIUM,1872,2544,1920,2592,48,48,14174,1.00,0.20,0.2161
3756,54,46,45.92,MEDIUM,2160,2544,2208,2592,48,48,  59,1.00,0.20,0.3499
3757,54,47,29.21,MEDIUM,2208,2544,2256,2592,48,48, 274,1.00,0.20,0.2555
3805,55,25,52.82,MEDIUM,1152,2592,1200,2640,48,48,4563,1.00,0.20,0.6554
3806,55,26,98.78,HIGH,1200,2592,1248,2640,48,48,4488,1.00,1.00,0.8914
3807,55,27,99.31,HIGH,1248,2592,1296,2640,48,48, 183,0.49,1.00,0.8164
3808,55,28,99.00,HIGH,1296,2592,1344,2640,48,48,  44,1.00,1.00,0.7889
3809,55,29,99.18,HIGH,1344,2592,1392,2640,48,48,   8,1.00,1.00,0.6789
3810,55,30,96.09,HIGH,1392,2592,1440,2640,48,48,   6,1.00,1.00,0.6422
3811,55,31,96.83,HIGH,1440,2592,1488,2640,48,48,  17,1.00,1.00,0.7286
3812,55,32,96.09,HIGH,1488,2592,1536,2640,48,48,   2,1.00,1.00,0.4989
3813,55,33,94.88,HIGH,1536,2592,1584,2640,48,48,  17,1.00,1.00,0.7221
3814,55,34,93.75,HIGH,1584,2592,1632,2640,48,48, 139,1.00,1.00,0.8128
3815,55,35,75.69,MEDIUM,1632,2592,1680,2640,48,48, 365,1.00,0.20,0.7114
3816,55,36,78.60,MEDIUM,1680,2592,1728,2640,48,48,  24,1.00,0.20,0.5209
3817,55,37,37.76,MEDIUM,1728,2592,1776,2640,48,48,  54,1.00,0.20,0.2600
3826,55,46,28.34,MEDIUM,2160,2592,2208,2640,48,48, 345,1.00,0.20,0.2544
3827,55,47,33.07,MEDIUM,2208,2592,2256,2640,48,48,  50,1.00,0.20,0.2082
3876,56,26,88.59,HIGH,1200,2640,1248,2688,48,48,6272,1.00,1.00,0.8728
3877,56,27,96.96,HIGH,1248,2640,1296,2688,48,48,3276,1.00,1.00,0.8839
3878,56,28,99.48,HIGH,1296,2640,1344,2688,48,48,1232,1.00,1.00,0.8757
3879,56,29,98.70,HIGH,1344,2640,1392,2688,48,48, 100,1.00,1.00,0.8182
3880,56,30,99.48,HIGH,1392,2640,1440,2688,48,48,  13,1.00,1.00,0.7206
3881,56,31,98.91,HIGH,1440,2640,1488,2688,48,48,   5,1.00,1.00,0.6364
3882,56,32,96.27,HIGH,1488,2640,1536,2688,48,48,   3,1.00,1.00,0.5627
3883,56,33,96.09,HIGH,1536,2640,1584,2688,48,48,   8,1.00,1.00,0.6712
3884,56,34,80.56,HIGH,1584,2640,1632,2688,48,48, 134,1.00,1.00,0.7610
3885,56,35,26.00,MEDIUM,1632,2640,1680,2688,48,48, 705,1.00,0.20,0.2509
3886,56,36,42.53,MEDIUM,1680,2640,1728,2688,48,48,  61,1.00,0.20,0.3181
3887,56,37,90.93,HIGH,1728,2640,1776,2688,48,48,  11,1.00,1.00,0.6701
3888,56,38,68.14,MEDIUM,1776,2640,1824,2688,48,48,  24,1.00,0.20,0.4470
3889,56,39,60.03,MEDIUM,1824,2640,1872,2688,48,48, 229,1.00,0.20,0.5808
3890,56,40,57.42,MEDIUM,1872,2640,1920,2688,48,48, 227,1.00,0.20,0.5585
3891,56,41,15.80,MEDIUM,1920,2640,1968,2688,48,48,8697,1.00,0.20,0.1570
3896,56,46,44.05,MEDIUM,2160,2640,2208,2688,48,48, 110,1.00,0.20,0.3784
3947,57,27,34.64,MEDIUM,1248,2688,1296,2736,48,48,4588,1.00,0.20,0.4501
3948,57,28,94.88,HIGH,1296,2688,1344,2736,48,48,3231,1.00,1.00,0.8791
3949,57,29,99.13,HIGH,1344,2688,1392,2736,48,48, 578,1.00,1.00,0.8621
3950,57,30,99.83,HIGH,1392,2688,1440,2736,48,48, 417,1.00,1.00,0.8575
3951,57,31,99.31,HIGH,1440,2688,1488,2736,48,48,  50,1.00,1.00,0.7946
3952,57,32,97.79,HIGH,1488,2688,1536,2736,48,48,  12,1.00,1.00,0.7110
3953,57,33,95.96,HIGH,1536,2688,1584,2736,48,48,   7,1.00,1.00,0.6536
3954,57,34,97.09,HIGH,1584,2688,1632,2736,48,48,   2,1.00,1.00,0.5049
3955,57,35,95.27,HIGH,1632,2688,1680,2736,48,48,  18,1.00,1.00,0.7292
3956,57,36,91.97,HIGH,1680,2688,1728,2736,48,48, 159,1.00,1.00,0.8110
3957,57,37,82.60,HIGH,1728,2688,1776,2736,48,48,   6,1.00,1.00,0.5749
3958,57,38,94.70,HIGH,1776,2688,1824,2736,48,48,   4,1.00,1.00,0.5766
3959,57,39,76.35,MEDIUM,1824,2688,1872,2736,48,48,  33,1.00,0.20,0.5422
3960,57,40,52.43,MEDIUM,1872,2688,1920,2736,48,48,2513,1.00,0.20,0.6311
3961,57,41,28.12,MEDIUM,1920,2688,1968,2736,48,48, 410,1.00,0.20,0.2590
3962,57,42,28.39,MEDIUM,1968,2688,2016,2736,48,48, 209,1.00,0.20,0.2322
3963,57,43,19.97,MEDIUM,2016,2688,2064,2736,48,48,1092,1.00,0.20,0.1769
3965,57,45,19.75,MEDIUM,2112,2688,2160,2736,48,48, 261,1.00,0.20,0.1342
3966,57,46,49.87,MEDIUM,2160,2688,2208,2736,48,48, 106,1.00,0.20,0.4354
4018,58,28,35.33,MEDIUM,1296,2736,1344,2784,48,48,4080,1.00,0.20,0.4556
4019,58,29,92.27,HIGH,1344,2736,1392,2784,48,48,3061,1.00,1.00,0.8724
4020,58,30,99.70,HIGH,1392,2736,1440,2784,48,48,1377,1.00,1.00,0.8778
4021,58,31,99.87,HIGH,1440,2736,1488,2784,48,48,1013,1.00,1.00,0.8735
4022,58,32,99.74,HIGH,1488,2736,1536,2784,48,48,  61,1.00,1.00,0.8038
4023,58,33,99.18,HIGH,1536,2736,1584,2784,48,48,   6,1.00,1.00,0.6594
4024,58,34,95.53,HIGH,1584,2736,1632,2784,48,48,  15,1.00,1.00,0.7148
4025,58,35,96.83,HIGH,1632,2736,1680,2784,48,48,  10,1.00,1.00,0.6880
4026,58,36,93.40,HIGH,1680,2736,1728,2784,48,48,   5,1.00,1.00,0.6057
4027,58,37,94.31,HIGH,1728,2736,1776,2784,48,48,   4,1.00,1.00,0.5877
4028,58,38,95.83,HIGH,1776,2736,1824,2784,48,48,   3,1.00,1.00,0.5356
4029,58,39,74.70,MEDIUM,1824,2736,1872,2784,48,48,  51,1.00,0.20,0.5750
4030,58,40,57.90,MEDIUM,1872,2736,1920,2784,48,48,5034,1.00,0.20,0.6986
4031,58,41,51.87,MEDIUM,1920,2736,1968,2784,48,48, 459,1.00,0.20,0.5493
4032,58,42,40.41,MEDIUM,1968,2736,2016,2784,48,48, 369,1.00,0.20,0.4133
4033,58,43,25.30,MEDIUM,2016,2736,2064,2784,48,48, 346,1.00,0.20,0.2140
4034,58,44,15.62,MEDIUM,2064,2736,2112,2784,48,48, 288,1.00,0.20,0.0904
4035,58,45,63.63,MEDIUM,2112,2736,2160,2784,48,48, 210,1.00,0.20,0.6036
4036,58,46,31.86,MEDIUM,2160,2736,2208,2784,48,48,  56,1.00,0.20,0.2022
4089,59,29,25.04,MEDIUM,1344,2784,1392,2832,48,48,3564,1.00,0.20,0.2918
4090,59,30,89.76,HIGH,1392,2784,1440,2832,48,48,2525,1.00,1.00,0.8632
4091,59,31,99.61,HIGH,1440,2784,1488,2832,48,48,2270,1.00,1.00,0.8846
4092,59,32,99.61,HIGH,1488,2784,1536,2832,48,48, 659,1.00,1.00,0.8656
4093,59,33,99.74,HIGH,1536,2784,1584,2832,48,48,  56,1.00,1.00,0.8009
4094,59,34,98.70,HIGH,1584,2784,1632,2832,48,48,  16,1.00,1.00,0.7323
4095,59,35,94.01,HIGH,1632,2784,1680,2832,48,48,   4,1.00,1.00,0.5907
4096,59,36,94.92,HIGH,1680,2784,1728,2832,48,48,   2,1.00,1.00,0.5092
4097,59,37,95.83,HIGH,1728,2784,1776,2832,48,48,   3,1.00,1.00,0.5377
4098,59,38,90.89,HIGH,1776,2784,1824,2832,48,48,   5,1.00,1.00,0.6061
4099,59,39,82.51,HIGH,1824,2784,1872,2832,48,48,  87,1.00,1.00,0.7530
4100,59,40,52.30,MEDIUM,1872,2784,1920,2832,48,48,2554,1.00,0.20,0.6305
4101,59,41,27.13,MEDIUM,1920,2784,1968,2832,48,48, 122,1.00,0.20,0.1923
4102,59,42,57.90,MEDIUM,1968,2784,2016,2832,48,48, 126,1.00,0.20,0.5226
4103,59,43,46.88,MEDIUM,2016,2784,2064,2832,48,48,  46,1.00,0.20,0.3379
4104,59,44,50.82,MEDIUM,2064,2784,2112,2832,48,48,  32,1.00,0.20,0.3413
4105,59,45,48.26,MEDIUM,2112,2784,2160,2832,48,48, 129,1.00,0.20,0.4338
4160,60,30,85.46,HIGH,1392,2832,1440,2880,48,48,5203,1.00,1.00,0.8621
4161,60,31,99.91,HIGH,1440,2832,1488,2880,48,48,5861,1.00,1.00,0.8965
4162,60,32,99.61,HIGH,1488,2832,1536,2880,48,48,1221,1.00,1.00,0.8758
4163,60,33,99.70,HIGH,1536,2832,1584,2880,48,48, 228,1.00,1.00,0.8438
4164,60,34,99.05,HIGH,1584,2832,1632,2880,48,48,  23,1.00,1.00,0.7579
4165,60,35,98.22,HIGH,1632,2832,1680,2880,48,48,   1,1.00,1.00,0.4592
4166,60,36,96.88,HIGH,1680,2832,1728,2880,48,48,  12,1.00,1.00,0.7094
4167,60,37,86.68,HIGH,1728,2832,1776,2880,48,48, 761,1.00,1.00,0.8329
4168,60,38,92.84,HIGH,1776,2832,1824,2880,48,48, 180,1.00,1.00,0.8176
4169,60,39,89.76,HIGH,1824,2832,1872,2880,48,48,   3,1.00,1.00,0.5399
4170,60,40,52.82,MEDIUM,1872,2832,1920,2880,48,48,1606,1.00,0.20,0.6171
4173,60,43,75.91,MEDIUM,2016,2832,2064,2880,48,48,  61,1.00,0.20,0.5978
4174,60,44,70.66,MEDIUM,2064,2832,2112,2880,48,48,  32,1.00,0.20,0.4987
4175,60,45,33.68,MEDIUM,2112,2832,2160,2880,48,48,  21,1.00,0.20,0.1563
4229,61,29,37.63,MEDIUM,1344,2880,1392,2928,48,48,5830,1.00,0.20,0.5000
4230,61,30,99.87,HIGH,1392,2880,1440,2928,48,48,7331,1.00,1.00,0.8988
4231,61,31,99.78,HIGH,1440,2880,1488,2928,48,48,7082,1.00,1.00,0.8982
4232,61,32,99.48,HIGH,1488,2880,1536,2928,48,48,1094,1.00,1.00,0.8738
4233,61,33,99.74,HIGH,1536,2880,1584,2928,48,48, 338,1.00,1.00,0.8528
4234,61,34,98.13,HIGH,1584,2880,1632,2928,48,48,   9,1.00,1.00,0.6866
4235,61,35,95.05,HIGH,1632,2880,1680,2928,48,48,  14,1.00,1.00,0.7115
4236,61,36,96.09,HIGH,1680,2880,1728,2928,48,48,   3,1.00,1.00,0.5404
4237,61,37,90.15,HIGH,1728,2880,1776,2928,48,48, 144,1.00,1.00,0.8017
4238,61,38,83.98,HIGH,1776,2880,1824,2928,48,48,  49,1.00,1.00,0.7338
4239,61,39,86.76,HIGH,1824,2880,1872,2928,48,48,   8,1.00,1.00,0.6174
4240,61,40,32.03,MEDIUM,1872,2880,1920,2928,48,48,  91,1.00,0.20,0.2326
4243,61,43,69.66,MEDIUM,2016,2880,2064,2928,48,48,  24,1.00,0.20,0.4600
4244,61,44,53.04,MEDIUM,2064,2880,2112,2928,48,48,  28,1.00,0.20,0.3479
4245,61,45,48.31,MEDIUM,2112,2880,2160,2928,48,48,  70,1.00,0.20,0.3869
4246,61,46,36.11,MEDIUM,2160,2880,2208,2928,48,48,  29,1.00,0.20,0.1994
4247,61,47,30.77,MEDIUM,2208,2880,2256,2928,48,48,  26,1.00,0.20,0.1473
4248,61,48,44.70,MEDIUM,2256,2880,2304,2928,48,48,  29,1.00,0.20,0.2767
4249,61,49,18.92,MEDIUM,2304,2880,2352,2928,48,48,  33,1.00,0.20,0.0677
4299,62,29,47.22,MEDIUM,1344,2928,1392,2976,48,48,5558,1.00,0.20,0.6100
4300,62,30,99.74,HIGH,1392,2928,1440,2976,48,48,8703,1.00,1.00,0.9002
4301,62,31,99.83,HIGH,1440,2928,1488,2976,48,48,9710,1.00,1.00,0.9015
4302,62,32,99.61,HIGH,1488,2928,1536,2976,48,48,3187,1.00,1.00,0.8889
4303,62,33,99.87,HIGH,1536,2928,1584,2976,48,48, 473,1.00,1.00,0.8600
4304,62,34,99.74,HIGH,1584,2928,1632,2976,48,48,  17,1.00,1.00,0.7437
4305,62,35,98.09,HIGH,1632,2928,1680,2976,48,48,  21,1.00,1.00,0.7495
4306,62,36,97.27,HIGH,1680,2928,1728,2976,48,48,   3,1.00,1.00,0.5801
4307,62,37,91.67,HIGH,1728,2928,1776,2976,48,48, 196,1.00,1.00,0.8162
4308,62,38,92.01,HIGH,1776,2928,1824,2976,48,48,  31,1.00,1.00,0.7458
4309,62,39,91.15,HIGH,1824,2928,1872,2976,48,48,   5,1.00,1.00,0.6072
4310,62,40,73.83,MEDIUM,1872,2928,1920,2976,48,48,  31,1.00,0.20,0.5173
4311,62,41,39.19,MEDIUM,1920,2928,1968,2976,48,48, 293,1.00,0.20,0.3858
4312,62,42,35.50,MEDIUM,1968,2928,2016,2976,48,48, 368,1.00,0.20,0.3521
4313,62,43,65.10,MEDIUM,2016,2928,2064,2976,48,48, 726,1.00,0.20,0.6787
4369,63,29,36.07,MEDIUM,1344,2976,1392,3024,48,48,4410,1.00,0.20,0.4688
4370,63,30,99.83,HIGH,1392,2976,1440,3024,48,48,7984,1.00,1.00,0.8995
4371,63,31,99.78,HIGH,1440,2976,1488,3024,48,48,9155,1.00,1.00,0.9008
4372,63,32,99.91,HIGH,1488,2976,1536,3024,48,48,6745,1.00,1.00,0.8980
4373,63,33,99.26,HIGH,1536,2976,1584,3024,48,48,1280,1.00,1.00,0.8758
4374,63,34,99.48,HIGH,1584,2976,1632,3024,48,48, 219,1.00,1.00,0.8422
4375,63,35,98.35,HIGH,1632,2976,1680,3024,48,48,  23,1.00,1.00,0.7544
4376,63,36,90.23,HIGH,1680,2976,1728,3024,48,48,  39,1.00,1.00,0.7505
4377,63,37,88.63,HIGH,1728,2976,1776,3024,48,48, 160,1.00,1.00,0.7996
4378,63,38,80.77,HIGH,1776,2976,1824,3024,48,48, 364,1.00,1.00,0.7938
4379,63,39,91.19,HIGH,1824,2976,1872,3024,48,48, 144,1.00,1.00,0.8053
4380,63,40,90.80,HIGH,1872,2976,1920,3024,48,48,  11,1.00,1.00,0.6692
4381,63,41,78.21,MEDIUM,1920,2976,1968,3024,48,48, 474,1.00,0.20,0.7362
4382,63,42,47.01,MEDIUM,1968,2976,2016,3024,48,48,2280,1.00,0.20,0.5751
4388,63,48,41.84,MEDIUM,2256,2976,2304,3024,48,48,  15,1.00,0.20,0.1931
4440,64,30,86.94,HIGH,1392,3024,1440,3072,48,48,7454,1.00,1.00,0.8708
4441,64,31,99.52,HIGH,1440,3024,1488,3072,48,48,8769,1.00,1.00,0.8999
4442,64,32,99.65,HIGH,1488,3024,1536,3072,48,48,8136,1.00,1.00,0.8994
4443,64,33,99.83,HIGH,1536,3024,1584,3072,48,48,3734,1.00,1.00,0.8913
4444,64,34,99.57,HIGH,1584,3024,1632,3072,48,48, 247,1.00,1.00,0.8453
4445,64,35,98.91,HIGH,1632,3024,1680,3072,48,48,  13,1.00,1.00,0.7209
4446,64,36,97.35,HIGH,1680,3024,1728,3072,48,48,   5,1.00,1.00,0.6252
4447,64,37,96.01,HIGH,1728,3024,1776,3072,48,48,   3,1.00,1.00,0.5758
4448,64,38,93.40,HIGH,1776,3024,1824,3072,48,48,   4,1.00,1.00,0.5966
4449,64,39,79.69,MEDIUM,1824,3024,1872,3072,48,48, 532,1.00,0.20,0.7481
4450,64,40,90.45,HIGH,1872,3024,1920,3072,48,48,   5,1.00,1.00,0.6017
4451,64,41,85.55,HIGH,1920,3024,1968,3072,48,48,  11,1.00,1.00,0.6475
4452,64,42,24.52,MEDIUM,1968,3024,2016,3072,48,48, 158,1.00,0.20,0.1733
4457,64,47,28.56,MEDIUM,2208,3024,2256,3072,48,48,  66,1.00,0.20,0.1778
4458,64,48,48.18,MEDIUM,2256,3024,2304,3072,48,48,  85,1.00,0.20,0.4015
4459,64,49,31.86,MEDIUM,2304,3024,2352,3072,48,48,  23,1.00,0.20,0.1490
4510,65,30,55.51,MEDIUM,1392,3072,1440,3120,48,48,7010,1.00,0.20,0.6907
4511,65,31,99.35,HIGH,1440,3072,1488,3120,48,48,7955,1.00,1.00,0.8986
4512,65,32,99.65,HIGH,1488,3072,1536,3120,48,48,7470,1.00,1.00,0.8985
4513,65,33,99.87,HIGH,1536,3072,1584,3120,48,48,7344,1.00,1.00,0.8988
4514,65,34,99.61,HIGH,1584,3072,1632,3120,48,48,1290,1.00,1.00,0.8767
4515,65,35,99.57,HIGH,1632,3072,1680,3120,48,48,  35,1.00,1.00,0.7803
4516,65,36,92.80,HIGH,1680,3072,1728,3120,48,48,  35,1.00,1.00,0.7553
4517,65,37,80.77,HIGH,1728,3072,1776,3120,48,48,  37,1.00,1.00,0.7033
4518,65,38,77.08,MEDIUM,1776,3072,1824,3120,48,48, 515,1.00,0.20,0.7340
4519,65,39,70.10,MEDIUM,1824,3072,1872,3120,48,48,1407,1.00,0.20,0.7349
4520,65,40,87.80,HIGH,1872,3072,1920,3120,48,48,   2,1.00,1.00,0.4256
4521,65,41,91.10,HIGH,1920,3072,1968,3120,48,48,  18,1.00,1.00,0.7106
4522,65,42,88.15,HIGH,1968,3072,2016,3120,48,48,  14,1.00,1.00,0.6753
4523,65,43,27.47,MEDIUM,2016,3072,2064,3120,48,48, 113,1.00,0.20,0.1927
4525,65,45,30.86,MEDIUM,2112,3072,2160,3120,48,48,  14,1.00,0.20,0.1141
4526,65,46,29.86,MEDIUM,2160,3072,2208,3120,48,48,   8,1.00,0.20,0.0808
4527,65,47,18.32,MEDIUM,2208,3072,2256,3120,48,48,3403,1.00,0.20,0.1796
4528,65,48,27.43,MEDIUM,2256,3072,2304,3120,48,48, 595,1.00,0.20,0.2649
4530,65,50,35.68,MEDIUM,2352,3072,2400,3120,48,48,  30,1.00,0.20,0.1978
4579,66,29,32.81,MEDIUM,1344,3120,1392,3168,48,48,1593,1.00,0.20,0.3831
4580,66,30,28.78,MEDIUM,1392,3120,1440,3168,48,48,7539,1.00,0.20,0.3774
4581,66,31,99.74,HIGH,1440,3120,1488,3168,48,48,6818,1.00,1.00,0.8978
4582,66,32,99.78,HIGH,1488,3120,1536,3168,48,48,6360,1.00,1.00,0.8971
4583,66,33,99.83,HIGH,1536,3120,1584,3168,48,48,7612,1.00,1.00,0.8991
4584,66,34,99.87,HIGH,1584,3120,1632,3168,48,48,4476,1.00,1.00,0.8934
4585,66,35,98.87,HIGH,1632,3120,1680,3168,48,48, 195,1.00,1.00,0.8376
4586,66,36,89.41,HIGH,1680,3120,1728,3168,48,48, 104,1.00,1.00,0.7880
4587,66,37,68.49,MEDIUM,1728,3120,1776,3168,48,48,  48,1.00,0.20,0.5257
4588,66,38,92.14,HIGH,1776,3120,1824,3168,48,48, 498,1.00,1.00,0.8406
4589,66,39,87.98,HIGH,1824,3120,1872,3168,48,48,  33,1.00,1.00,0.7318
4590,66,40,87.46,HIGH,1872,3120,1920,3168,48,48,  11,1.00,1.00,0.6518
4591,66,41,93.23,HIGH,1920,3120,1968,3168,48,48,   5,1.00,1.00,0.6065
4592,66,42,51.26,MEDIUM,1968,3120,2016,3168,48,48,   4,1.00,0.20,0.1363
4600,66,50,24.61,MEDIUM,2352,3120,2400,3168,48,48,   9,1.00,0.20,0.0572
4601,66,51,66.71,MEDIUM,2400,3120,2448,3168,48,48,  13,1.00,0.20,0.3670
4650,67,30,19.31,MEDIUM,1392,3168,1440,3216,48,48,3049,1.00,0.20,0.1931
4651,67,31,91.15,HIGH,1440,3168,1488,3216,48,48,7040,1.00,1.00,0.8804
4652,67,32,99.78,HIGH,1488,3168,1536,3216,48,48,6306,1.00,1.00,0.8970
4653,67,33,99.61,HIGH,1536,3168,1584,3216,48,48,5867,1.00,1.00,0.8959
4654,67,34,99.57,HIGH,1584,3168,1632,3216,48,48,5224,1.00,1.00,0.8946
4655,67,35,98.05,HIGH,1632,3168,1680,3216,48,48, 613,1.00,1.00,0.8606
4656,67,36,98.83,HIGH,1680,3168,1728,3216,48,48,  66,1.00,1.00,0.8042
4657,67,37,97.74,HIGH,1728,3168,1776,3216,48,48,   5,1.00,1.00,0.6341
4658,67,38,95.27,HIGH,1776,3168,1824,3216,48,48,   7,1.00,1.00,0.6556
4659,67,39,92.32,HIGH,1824,3168,1872,3216,48,48,   5,1.00,1.00,0.6085
4660,67,40,76.65,MEDIUM,1872,3168,1920,3216,48,48, 230,1.00,0.20,0.6934
4661,67,41,78.43,MEDIUM,1920,3168,1968,3216,48,48,  85,1.00,0.20,0.6400
4662,67,42,39.11,MEDIUM,1968,3168,2016,3216,48,48,   9,1.00,0.20,0.1352
4666,67,46,15.93,MEDIUM,2160,3168,2208,3216,48,48,  14,1.00,0.20,0.0323
4667,67,47,21.18,MEDIUM,2208,3168,2256,3216,48,48,   7,1.00,0.20,0.0366
4721,68,31,44.31,MEDIUM,1440,3216,1488,3264,48,48,5923,1.00,0.20,0.5816
4722,68,32,99.57,HIGH,1488,3216,1536,3264,48,48,5138,1.00,1.00,0.8944
4723,68,33,99.96,HIGH,1536,3216,1584,3264,48,48,5810,1.00,1.00,0.8965
4724,68,34,99.44,HIGH,1584,3216,1632,3264,48,48,3818,1.00,1.00,0.8908
4725,68,35,99.44,HIGH,1632,3216,1680,3264,48,48,1211,1.00,1.00,0.8753
4726,68,36,99.52,HIGH,1680,3216,1728,3264,48,48, 133,1.00,1.00,0.8292
4727,68,37,99.09,HIGH,1728,3216,1776,3264,48,48,   8,1.00,1.00,0.6834
4728,68,38,88.93,HIGH,1776,3216,1824,3264,48,48,  20,1.00,1.00,0.7075
4729,68,39,30.12,MEDIUM,1824,3216,1872,3264,48,48,  82,1.00,0.20,0.2055
4730,68,40,37.85,MEDIUM,1872,3216,1920,3264,48,48, 192,1.00,0.20,0.3449
4731,68,41,77.39,MEDIUM,1920,3216,1968,3264,48,48,  25,1.00,0.20,0.5194
4732,68,42,90.49,HIGH,1968,3216,2016,3264,48,48,   3,1.00,1.00,0.5302
4733,68,43,74.70,MEDIUM,2016,3216,2064,3264,48,48,   8,1.00,0.20,0.3529
4734,68,44,33.68,MEDIUM,2064,3216,2112,3264,48,48,  12,1.00,0.20,0.1194
4741,68,51,17.53,MEDIUM,2400,3216,2448,3264,48,48,   8,1.00,0.20,0.0287
4791,69,31,37.20,MEDIUM,1440,3264,1488,3312,48,48,4398,1.00,0.20,0.4840
4792,69,32,99.26,HIGH,1488,3264,1536,3312,48,48,5203,1.00,1.00,0.8940
4793,69,33,99.74,HIGH,1536,3264,1584,3312,48,48,4845,1.00,1.00,0.8941
4794,69,34,99.83,HIGH,1584,3264,1632,3312,48,48,4043,1.00,1.00,0.8922
4795,69,35,99.22,HIGH,1632,3264,1680,3312,48,48, 759,1.00,1.00,0.8672
4796,69,36,99.05,HIGH,1680,3264,1728,3312,48,48, 831,1.00,1.00,0.8683
4797,69,37,98.48,HIGH,1728,3264,1776,3312,48,48,  32,1.00,1.00,0.7715
4798,69,38,95.83,HIGH,1776,3264,1824,3312,48,48,   6,1.00,1.00,0.6466
4799,69,39,92.97,HIGH,1824,3264,1872,3312,48,48,   8,1.00,1.00,0.6538
4800,69,40,95.01,HIGH,1872,3264,1920,3312,48,48, 294,1.00,1.00,0.8370
4801,69,41,94.97,HIGH,1920,3264,1968,3312,48,48, 102,1.00,1.00,0.8068
4802,69,42,79.86,MEDIUM,1968,3264,2016,3312,48,48,  29,1.00,0.20,0.5495
4803,69,43,77.47,MEDIUM,2016,3264,2064,3312,48,48,   4,1.00,0.20,0.2738
4810,69,50,26.65,MEDIUM,2352,3264,2400,3312,48,48,  30,1.00,0.20,0.1215
4811,69,51,34.11,MEDIUM,2400,3264,2448,3312,48,48,  57,1.00,0.20,0.2270
4861,70,31,32.77,MEDIUM,1440,3312,1488,3360,48,48,3802,1.00,0.20,0.4161
4862,70,32,99.57,HIGH,1488,3312,1536,3360,48,48,5397,1.00,1.00,0.8950
4863,70,33,99.87,HIGH,1536,3312,1584,3360,48,48,4859,1.00,1.00,0.8944
4864,70,34,99.91,HIGH,1584,3312,1632,3360,48,48,2728,1.00,1.00,0.8876
4865,70,35,99.57,HIGH,1632,3312,1680,3360,48,48, 997,1.00,1.00,0.8725
4866,70,36,99.74,HIGH,1680,3312,1728,3360,48,48, 703,1.00,1.00,0.8671
4867,70,37,99.13,HIGH,1728,3312,1776,3360,48,48,  22,1.00,1.00,0.7539
