Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1990x2065
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1990x2065
Scaled Tile Size: 48x48
Total Mask: 91.88%, Total Tissue: 8.12%
Tiles: 42x44 = 1848
    68 ( 3.68%) tiles >=80% tissue
   171 ( 9.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
425,11,5,26.00,MEDIUM,192,480,240,528,48,48,6065,1.00,0.20,0.3243
426,11,6,48.05,MEDIUM,240,480,288,528,48,48,2172,1.00,0.20,0.5838
448,11,28,30.69,MEDIUM,1296,480,1344,528,48,48,2707,1.00,0.20,0.3722
449,11,29,91.10,HIGH,1344,480,1392,528,48,48,3567,1.00,1.00,0.8716
450,11,30,61.46,MEDIUM,1392,480,1440,528,48,48,1399,1.00,0.20,0.6804
451,11,31,61.59,MEDIUM,1440,480,1488,528,48,48, 188,1.00,0.20,0.5807
452,11,32,22.66,MEDIUM,1488,480,1536,528,48,48, 209,1.00,0.20,0.1617
453,11,33,56.47,MEDIUM,1536,480,1584,528,48,48,3436,1.00,0.20,0.6757
454,11,34,16.97,MEDIUM,1584,480,1632,528,48,48,3564,1.00,0.20,0.1591
468,12,6,78.34,MEDIUM,240,528,288,576,48,48,8069,1.00,0.20,0.8193
490,12,28,62.02,MEDIUM,1296,528,1344,576,48,48,2761,1.00,0.20,0.7084
491,12,29,73.31,MEDIUM,1344,528,1392,576,48,48,3689,1.00,0.20,0.7802
492,12,30,68.84,MEDIUM,1392,528,1440,576,48,48, 499,1.00,0.20,0.6861
493,12,31,59.38,MEDIUM,1440,528,1488,576,48,48, 376,1.00,0.20,0.6044
494,12,32,45.92,MEDIUM,1488,528,1536,576,48,48, 327,1.00,0.20,0.4695
496,12,34,43.62,MEDIUM,1584,528,1632,576,48,48, 886,1.00,0.20,0.4965
510,13,6,79.38,MEDIUM,240,576,288,624,48,48,7849,1.00,0.20,0.8226
511,13,7,39.37,MEDIUM,288,576,336,624,48,48,6870,1.00,0.20,0.5283
532,13,28,28.26,MEDIUM,1296,576,1344,624,48,48,3854,1.00,0.20,0.3467
534,13,30,58.77,MEDIUM,1392,576,1440,624,48,48, 692,1.00,0.20,0.6304
535,13,31,79.90,MEDIUM,1440,576,1488,624,48,48, 490,1.00,0.20,0.7458
536,13,32,59.68,MEDIUM,1488,576,1536,624,48,48, 579,1.00,0.20,0.6290
537,13,33,20.92,MEDIUM,1536,576,1584,624,48,48,1091,1.00,0.20,0.1909
538,13,34,36.50,MEDIUM,1584,576,1632,624,48,48, 246,1.00,0.20,0.3428
552,14,6,92.71,HIGH,240,624,288,672,48,48,6995,1.00,1.00,0.8838
553,14,7,75.69,MEDIUM,288,624,336,672,48,48,3208,1.00,0.20,0.7874
554,14,8,29.30,MEDIUM,336,624,384,672,48,48, 184,1.00,0.20,0.2375
577,14,31,62.89,MEDIUM,1440,624,1488,672,48,48, 382,1.00,0.20,0.6324
578,14,32,63.15,MEDIUM,1488,624,1536,672,48,48, 496,1.00,0.20,0.6475
579,14,33,15.23,MEDIUM,1536,624,1584,672,48,48,1409,0.49,0.20,0.1028
580,14,34,36.94,MEDIUM,1584,624,1632,672,48,48, 762,1.00,0.20,0.4071
594,15,6,93.92,HIGH,240,672,288,720,48,48,5223,1.00,1.00,0.8831
595,15,7,69.66,MEDIUM,288,672,336,720,48,48,6948,1.00,0.20,0.7784
596,15,8,60.33,MEDIUM,336,672,384,720,48,48, 305,1.00,0.20,0.6004
597,15,9,53.04,MEDIUM,384,672,432,720,48,48, 130,1.00,0.20,0.4812
619,15,31,28.82,MEDIUM,1440,672,1488,720,48,48, 846,1.00,0.20,0.2991
620,15,32,67.58,MEDIUM,1488,672,1536,720,48,48, 171,1.00,0.20,0.6190
621,15,33,37.89,MEDIUM,1536,672,1584,720,48,48, 420,1.00,0.20,0.3895
622,15,34,25.30,MEDIUM,1584,672,1632,720,48,48,3491,1.00,0.20,0.2955
636,16,6,80.21,HIGH,240,720,288,768,48,48,6409,1.00,1.00,0.8494
637,16,7,70.49,MEDIUM,288,720,336,768,48,48,15362,1.00,0.20,0.7996
638,16,8,60.07,MEDIUM,336,720,384,768,48,48, 747,1.00,0.20,0.6440
639,16,9,59.72,MEDIUM,384,720,432,768,48,48, 139,1.00,0.20,0.5453
640,16,10,41.06,MEDIUM,432,720,480,768,48,48, 304,1.00,0.20,0.4101
641,16,11,17.45,MEDIUM,480,720,528,768,48,48,  97,1.00,0.20,0.0842
659,16,29,23.70,MEDIUM,1344,720,1392,768,48,48,9201,1.00,0.20,0.2969
662,16,32,76.91,MEDIUM,1488,720,1536,768,48,48, 999,1.00,0.20,0.7582
663,16,33,73.13,MEDIUM,1536,720,1584,768,48,48, 136,1.00,0.20,0.6408
664,16,34,20.96,MEDIUM,1584,720,1632,768,48,48, 158,0.49,0.20,0.1097
678,17,6,74.35,MEDIUM,240,768,288,816,48,48,6281,1.00,0.20,0.7978
679,17,7,68.66,MEDIUM,288,768,336,816,48,48,13382,1.00,0.20,0.7882
680,17,8,62.98,MEDIUM,336,768,384,816,48,48,1984,1.00,0.20,0.7036
681,17,9,69.23,MEDIUM,384,768,432,816,48,48, 328,1.00,0.20,0.6680
682,17,10,56.34,MEDIUM,432,768,480,816,48,48, 642,1.00,0.20,0.6068
683,17,11,53.30,MEDIUM,480,768,528,816,48,48, 134,1.00,0.20,0.4859
701,17,29,16.32,MEDIUM,1344,768,1392,816,48,48,5849,1.00,0.20,0.1584
702,17,30,21.66,MEDIUM,1392,768,1440,816,48,48,10066,1.00,0.20,0.2630
704,17,32,35.63,MEDIUM,1488,768,1536,816,48,48,5900,1.00,0.20,0.4732
705,17,33,88.76,HIGH,1536,768,1584,816,48,48, 223,0.49,1.00,0.7875
706,17,34,59.16,MEDIUM,1584,768,1632,816,48,48, 178,1.00,0.20,0.5576
720,18,6,74.22,MEDIUM,240,816,288,864,48,48,4947,1.00,0.20,0.7917
721,18,7,90.32,HIGH,288,816,336,864,48,48,6985,1.00,1.00,0.8784
722,18,8,89.32,HIGH,336,816,384,864,48,48,2551,1.00,1.00,0.8622
723,18,9,71.44,MEDIUM,384,816,432,864,48,48, 378,1.00,0.20,0.6889
724,18,10,60.24,MEDIUM,432,816,480,864,48,48, 114,1.00,0.20,0.5347
725,18,11,44.36,MEDIUM,480,816,528,864,48,48, 359,1.00,0.20,0.4575
744,18,30,48.87,MEDIUM,1392,816,1440,864,48,48,4559,1.00,0.20,0.6195
747,18,33,79.99,MEDIUM,1536,816,1584,864,48,48, 496,1.00,0.20,0.7467
748,18,34,80.03,HIGH,1584,816,1632,864,48,48, 172,1.00,1.00,0.7674
749,18,35,24.13,MEDIUM,1632,816,1680,864,48,48,  82,1.00,0.20,0.1427
762,19,6,96.22,HIGH,240,864,288,912,48,48,9410,1.00,1.00,0.8944
763,19,7,83.72,HIGH,288,864,336,912,48,48,4807,1.00,1.00,0.8560
764,19,8,76.61,MEDIUM,336,864,384,912,48,48,4186,1.00,0.20,0.7980
765,19,9,73.31,MEDIUM,384,864,432,912,48,48, 544,1.00,0.20,0.7163
766,19,10,67.88,MEDIUM,432,864,480,912,48,48, 143,1.00,0.20,0.6095
767,19,11,27.69,MEDIUM,480,864,528,912,48,48,1171,1.00,0.20,0.2951
784,19,28,26.69,MEDIUM,1296,864,1344,912,48,48,1405,1.00,0.20,0.2867
786,19,30,49.22,MEDIUM,1392,864,1440,912,48,48,4212,1.00,0.20,0.6201
789,19,33,49.09,MEDIUM,1536,864,1584,912,48,48,1001,1.00,0.20,0.5610
790,19,34,91.28,HIGH,1584,864,1632,912,48,48, 178,1.00,1.00,0.8120
791,19,35,58.64,MEDIUM,1632,864,1680,912,48,48,1076,1.00,0.20,0.6489
804,20,6,97.48,HIGH,240,912,288,960,48,48,7352,0.49,1.00,0.8861
805,20,7,92.66,HIGH,288,912,336,960,48,48,4516,1.00,1.00,0.8784
806,20,8,84.20,HIGH,336,912,384,960,48,48,4521,1.00,1.00,0.8565
807,20,9,77.39,MEDIUM,384,912,432,960,48,48,1203,1.00,0.20,0.7667
808,20,10,85.24,HIGH,432,912,480,960,48,48, 419,1.00,1.00,0.8145
809,20,11,45.83,MEDIUM,480,912,528,960,48,48, 273,1.00,0.20,0.4578
827,20,29,71.18,MEDIUM,1344,912,1392,960,48,48,1052,1.00,0.20,0.7306
828,20,30,18.36,MEDIUM,1392,912,1440,960,48,48,2678,1.00,0.20,0.1748
829,20,31,27.26,MEDIUM,1440,912,1488,960,48,48,5801,1.00,0.20,0.3440
832,20,34,91.88,HIGH,1584,912,1632,960,48,48, 373,1.00,1.00,0.8334
833,20,35,76.30,MEDIUM,1632,912,1680,960,48,48, 124,1.00,0.20,0.6540
834,20,36,49.96,MEDIUM,1680,912,1728,960,48,48,2073,1.00,0.20,0.6008
846,21,6,81.77,HIGH,240,960,288,1008,48,48,7221,1.00,1.00,0.8559
847,21,7,96.35,HIGH,288,960,336,1008,48,48,5470,0.49,1.00,0.8799
848,21,8,92.40,HIGH,336,960,384,1008,48,48,6751,1.00,1.00,0.8828
849,21,9,88.11,HIGH,384,960,432,1008,48,48,3845,1.00,1.00,0.8650
850,21,10,90.49,HIGH,432,960,480,1008,48,48, 451,1.00,1.00,0.8335
851,21,11,76.04,MEDIUM,480,960,528,1008,48,48, 301,1.00,0.20,0.7040
852,21,12,27.04,MEDIUM,528,960,576,1008,48,48,1020,1.00,0.20,0.2801
869,21,29,26.13,MEDIUM,1344,960,1392,1008,48,48,1901,1.00,0.20,0.2886
870,21,30,41.84,MEDIUM,1392,960,1440,1008,48,48,1726,1.00,0.20,0.5058
871,21,31,35.98,MEDIUM,1440,960,1488,1008,48,48,3245,1.00,0.20,0.4561
874,21,34,87.76,HIGH,1584,960,1632,1008,48,48,2341,1.00,1.00,0.8566
875,21,35,86.68,HIGH,1632,960,1680,1008,48,48,  54,1.00,1.00,0.7504
876,21,36,59.03,MEDIUM,1680,960,1728,1008,48,48, 393,1.00,0.20,0.6040
877,21,37,25.74,MEDIUM,1728,960,1776,1008,48,48,3445,1.00,0.20,0.3022
888,22,6,38.63,MEDIUM,240,1008,288,1056,48,48,4516,1.00,0.20,0.5039
889,22,7,98.78,HIGH,288,1008,336,1056,48,48,6712,0.49,1.00,0.8877
890,22,8,99.52,HIGH,336,1008,384,1056,48,48,7951,0.49,1.00,0.8912
891,22,9,94.62,HIGH,384,1008,432,1056,48,48,6766,1.00,1.00,0.8876
892,22,10,92.40,HIGH,432,1008,480,1056,48,48,1433,1.00,1.00,0.8612
893,22,11,85.11,HIGH,480,1008,528,1056,48,48, 146,1.00,1.00,0.7834
894,22,12,25.65,MEDIUM,528,1008,576,1056,48,48, 387,1.00,0.20,0.2230
916,22,34,76.17,MEDIUM,1584,1008,1632,1056,48,48,5548,1.00,0.20,0.8027
917,22,35,87.20,HIGH,1632,1008,1680,1056,48,48, 324,1.00,1.00,0.8147
918,22,36,21.96,MEDIUM,1680,1008,1728,1056,48,48, 161,1.00,0.20,0.1445
931,23,7,90.58,HIGH,288,1056,336,1104,48,48,4690,1.00,1.00,0.8740
932,23,8,99.78,HIGH,336,1056,384,1104,48,48,5897,0.16,1.00,0.8721
933,23,9,99.09,HIGH,384,1056,432,1104,48,48,4692,0.49,1.00,0.8837
934,23,10,94.97,HIGH,432,1056,480,1104,48,48,3795,0.49,1.00,0.8716
935,23,11,84.42,HIGH,480,1056,528,1104,48,48, 339,1.00,1.00,0.8059
936,23,12,20.01,MEDIUM,528,1056,576,1104,48,48, 311,1.00,0.20,0.1424
956,23,32,34.38,MEDIUM,1488,1056,1536,1104,48,48,3711,1.00,0.20,0.4386
958,23,34,96.14,HIGH,1584,1056,1632,1104,48,48,3564,0.49,1.00,0.8734
959,23,35,81.29,HIGH,1632,1056,1680,1104,48,48, 369,1.00,1.00,0.7963
973,24,7,53.82,MEDIUM,288,1104,336,1152,48,48,3290,1.00,0.20,0.6528
974,24,8,99.70,HIGH,336,1104,384,1152,48,48,5199,0.16,1.00,0.8699
975,24,9,99.70,HIGH,384,1104,432,1152,48,48,3825,0.16,1.00,0.8645
976,24,10,98.00,HIGH,432,1104,480,1152,48,48,3927,0.49,1.00,0.8790
977,24,11,91.19,HIGH,480,1104,528,1152,48,48, 201,1.00,1.00,0.8153
978,24,12,18.27,MEDIUM,528,1104,576,1152,48,48, 239,1.00,0.20,0.1149
998,24,32,53.65,MEDIUM,1488,1104,1536,1152,48,48,5708,1.00,0.20,0.6696
999,24,33,51.91,MEDIUM,1536,1104,1584,1152,48,48,4467,1.00,0.20,0.6468
1000,24,34,93.06,HIGH,1584,1104,1632,1152,48,48,3376,1.00,1.00,0.8756
1001,24,35,80.30,HIGH,1632,1104,1680,1152,48,48,1693,1.00,1.00,0.8274
1002,24,36,47.53,MEDIUM,1680,1104,1728,1152,48,48, 822,1.00,0.20,0.5357
1015,25,7,44.53,MEDIUM,288,1152,336,1200,48,48,3510,1.00,0.20,0.5652
1016,25,8,99.35,HIGH,336,1152,384,1200,48,48,4319,0.16,1.00,0.8659
1017,25,9,99.61,HIGH,384,1152,432,1200,48,48,3708,0.49,1.00,0.8816
1018,25,10,96.61,HIGH,432,1152,480,1200,48,48,3870,0.49,1.00,0.8757
1019,25,11,87.59,HIGH,480,1152,528,1200,48,48, 198,1.00,1.00,0.8024
1020,25,12,27.69,MEDIUM,528,1152,576,1200,48,48,  92,1.00,0.20,0.1855
1040,25,32,16.10,MEDIUM,1488,1152,1536,1200,48,48,2233,1.00,0.20,0.1366
1041,25,33,87.80,HIGH,1536,1152,1584,1200,48,48,2413,1.00,1.00,0.8572
1042,25,34,91.88,HIGH,1584,1152,1632,1200,48,48,1991,1.00,1.00,0.8651
1043,25,35,89.97,HIGH,1632,1152,1680,1200,48,48,2194,1.00,1.00,0.8617
1044,25,36,76.35,MEDIUM,1680,1152,1728,1200,48,48,1146,1.00,0.20,0.7602
1057,26,7,46.74,MEDIUM,288,1200,336,1248,48,48,3437,1.00,0.20,0.5881
1058,26,8,97.01,HIGH,336,1200,384,1248,48,48,6597,0.49,1.00,0.8838
1059,26,9,97.44,HIGH,384,1200,432,1248,48,48,3940,0.49,1.00,0.8778
1060,26,10,93.01,HIGH,432,1200,480,1248,48,48,2089,1.00,1.00,0.8687
1061,26,11,79.73,MEDIUM,480,1200,528,1248,48,48, 160,1.00,0.20,0.6895
1062,26,12,24.52,MEDIUM,528,1200,576,1248,48,48, 134,1.00,0.20,0.1665
1083,26,33,13.93,MEDIUM,1536,1200,1584,1248,48,48,2236,1.00,0.20,0.1060
1084,26,34,79.86,MEDIUM,1584,1200,1632,1248,48,48,2156,1.00,0.20,0.7947
1085,26,35,58.51,MEDIUM,1632,1200,1680,1248,48,48,4818,1.00,0.20,0.7017
1086,26,36,15.84,MEDIUM,1680,1200,1728,1248,48,48,3154,0.49,0.20,0.1259
1099,27,7,41.32,MEDIUM,288,1248,336,1296,48,48,3528,1.00,0.20,0.5283
1100,27,8,96.31,HIGH,336,1248,384,1296,48,48,3573,0.49,1.00,0.8739
1101,27,9,90.93,HIGH,384,1248,432,1296,48,48,3071,1.00,1.00,0.8691
1102,27,10,85.85,HIGH,432,1248,480,1296,48,48,2100,1.00,1.00,0.8494
1103,27,11,72.79,MEDIUM,480,1248,528,1296,48,48, 131,1.00,0.20,0.6363
1104,27,12,12.41,MEDIUM,528,1248,576,1296,48,48,  95,0.49,0.20,0.0347
1106,27,14,33.16,MEDIUM,624,1248,672,1296,48,48,2928,1.00,0.20,0.4121
1127,27,35,56.94,MEDIUM,1632,1248,1680,1296,48,48,2554,1.00,0.20,0.6692
1128,27,36,39.19,MEDIUM,1680,1248,1728,1296,48,48,2274,1.00,0.20,0.4846
1142,28,8,69.53,MEDIUM,336,1296,384,1344,48,48,1991,1.00,0.20,0.7433
1143,28,9,86.72,HIGH,384,1296,432,1344,48,48,3009,1.00,1.00,0.8576
1144,28,10,87.98,HIGH,432,1296,480,1344,48,48,2250,1.00,1.00,0.8566
1145,28,11,74.96,MEDIUM,480,1296,528,1344,48,48, 381,1.00,0.20,0.7095
1147,28,13,24.83,MEDIUM,576,1296,624,1344,48,48,1553,1.00,0.20,0.2614
1148,28,14,14.28,MEDIUM,624,1296,672,1344,48,48, 835,1.00,0.20,0.0946
1170,28,36,22.53,MEDIUM,1680,1296,1728,1344,48,48,3410,1.00,0.20,0.2488
1185,29,9,82.64,HIGH,384,1344,432,1392,48,48,3358,1.00,1.00,0.8472
1186,29,10,84.46,HIGH,432,1344,480,1392,48,48,3572,1.00,1.00,0.8537
1187,29,11,70.75,MEDIUM,480,1344,528,1392,48,48,1160,1.00,0.20,0.7318
1189,29,13,15.67,MEDIUM,576,1344,624,1392,48,48,1549,1.00,0.20,0.1235
1227,30,9,50.56,MEDIUM,384,1392,432,1440,48,48,2539,1.00,0.20,0.6144
1228,30,10,85.37,HIGH,432,1392,480,1440,48,48,4322,1.00,1.00,0.8592
1229,30,11,55.25,MEDIUM,480,1392,528,1440,48,48, 324,1.00,0.20,0.5610
1230,30,12,31.34,MEDIUM,528,1392,576,1440,48,48, 312,1.00,0.20,0.2895
1231,30,13,14.93,MEDIUM,576,1392,624,1440,48,48,1865,1.00,0.20,0.1167
1269,31,9,16.19,MEDIUM,384,1440,432,1488,48,48,3094,1.00,0.20,0.1442
1270,31,10,92.58,HIGH,432,1440,480,1488,48,48,3826,1.00,1.00,0.8761
1271,31,11,73.13,MEDIUM,480,1440,528,1488,48,48,1006,1.00,0.20,0.7396
1272,31,12,43.10,MEDIUM,528,1440,576,1488,48,48, 123,1.00,0.20,0.3761
1273,31,13,17.58,MEDIUM,576,1440,624,1488,48,48, 856,1.00,0.20,0.1372
1312,32,10,44.36,MEDIUM,432,1488,480,1536,48,48,3913,1.00,0.20,0.5673
1313,32,11,85.55,HIGH,480,1488,528,1536,48,48,3261,1.00,1.00,0.8555
1314,32,12,36.46,MEDIUM,528,1488,576,1536,48,48,1170,1.00,0.20,0.4205
1315,32,13,21.96,MEDIUM,576,1488,624,1536,48,48, 105,0.49,0.20,0.1046
1355,33,11,58.16,MEDIUM,480,1536,528,1584,48,48,2648,1.00,0.20,0.6797
1356,33,12,81.60,HIGH,528,1536,576,1584,48,48,3355,1.00,1.00,0.8439
1357,33,13,55.69,MEDIUM,576,1536,624,1584,48,48, 441,1.00,0.20,0.5821
1358,33,14,21.83,MEDIUM,624,1536,672,1584,48,48, 100,1.00,0.20,0.1267
1398,34,12,33.33,MEDIUM,528,1584,576,1632,48,48,3075,1.00,0.20,0.4165
1399,34,13,85.63,HIGH,576,1584,624,1632,48,48,4144,1.00,1.00,0.8593
1400,34,14,52.73,MEDIUM,624,1584,672,1632,48,48, 168,1.00,0.20,0.4961
1401,34,15,24.39,MEDIUM,672,1584,720,1632,48,48,  24,1.00,0.20,0.0944
1441,35,13,61.85,MEDIUM,576,1632,624,1680,48,48,3945,1.00,0.20,0.7185
1442,35,14,55.47,MEDIUM,624,1632,672,1680,48,48,2702,1.00,0.20,0.6595
1443,35,15,23.44,MEDIUM,672,1632,720,1680,48,48,  47,1.00,0.20,0.1137
1444,35,16,30.60,MEDIUM,720,1632,768,1680,48,48,  33,1.00,0.20,0.1595
1483,36,13,18.19,MEDIUM,576,1680,624,1728,48,48,3259,1.00,0.20,0.1765
1484,36,14,83.51,HIGH,624,1680,672,1728,48,48,3047,1.00,1.00,0.8484
1485,36,15,35.24,MEDIUM,672,1680,720,1728,48,48,1902,1.00,0.20,0.4247
1486,36,16,21.14,MEDIUM,720,1680,768,1728,48,48,  57,0.49,0.20,0.0775
1487,36,17,19.18,MEDIUM,768,1680,816,1728,48,48,3221,1.00,0.20,0.1923
1488,36,18,45.96,MEDIUM,816,1680,864,1728,48,48, 704,1.00,0.20,0.5114
1489,36,19,13.93,MEDIUM,864,1680,912,1728,48,48,2694,1.00,0.20,0.1088
1526,37,14,33.94,MEDIUM,624,1728,672,1776,48,48,4270,1.00,0.20,0.4375
1527,37,15,59.38,MEDIUM,672,1728,720,1776,48,48,4556,1.00,0.20,0.7061
1528,37,16,21.74,MEDIUM,720,1728,768,1776,48,48,5572,0.49,0.20,0.2296
1529,37,17,52.99,MEDIUM,768,1728,816,1776,48,48, 250,1.00,0.20,0.5247
1530,37,18,70.62,MEDIUM,816,1728,864,1776,48,48, 672,1.00,0.20,0.7100
1531,37,19,58.03,MEDIUM,864,1728,912,1776,48,48,2158,1.00,0.20,0.6715
1570,38,16,61.81,MEDIUM,720,1776,768,1824,48,48,3598,1.00,0.20,0.7154
1571,38,17,72.48,MEDIUM,768,1776,816,1824,48,48,3411,1.00,0.20,0.7742
1572,38,18,76.91,MEDIUM,816,1776,864,1824,48,48,2329,1.00,0.20,0.7843
1573,38,19,60.24,MEDIUM,864,1776,912,1824,48,48,1824,1.00,0.20,0.6817
1614,39,18,21.79,MEDIUM,816,1824,864,1872,48,48,2981,1.00,0.20,0.2328
