Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x5512
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2692x5512
Scaled Tile Size: 48x48
Total Mask: 97.31%, Total Tissue: 2.69%
Tiles: 57x115 = 6555
    87 ( 1.33%) tiles >=80% tissue
   206 ( 3.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
6124,108,25,35.72,MEDIUM,1152,5136,1200,5184,48,48,2834,1.00,0.20,0.4473
6125,108,26,24.00,MEDIUM,1200,5136,1248,5184,48,48,14373,0.49,0.20,0.2946
6137,108,38,21.22,MEDIUM,1776,5136,1824,5184,48,48, 617,1.00,0.20,0.1785
6138,108,39,62.33,MEDIUM,1824,5136,1872,5184,48,48,1815,1.00,0.20,0.6961
6139,108,40,54.08,MEDIUM,1872,5136,1920,5184,48,48,6136,1.00,0.20,0.6754
6167,109,11,32.07,MEDIUM,480,5184,528,5232,48,48,4065,1.00,0.20,0.4081
6168,109,12,16.62,MEDIUM,528,5184,576,5232,48,48,3728,0.49,0.20,0.1403
6178,109,22,24.44,MEDIUM,1008,5184,1056,5232,48,48,  71,1.00,0.20,0.1395
6180,109,24,30.64,MEDIUM,1104,5184,1152,5232,48,48,4609,1.00,0.20,0.3906
6182,109,26,16.62,MEDIUM,1200,5184,1248,5232,48,48,29719,0.49,0.20,0.1806
6195,109,39,27.21,MEDIUM,1824,5184,1872,5232,48,48,5349,1.00,0.20,0.3406
6196,109,40,40.58,MEDIUM,1872,5184,1920,5232,48,48,3493,1.00,0.20,0.5189
6225,110,12,19.36,MEDIUM,528,5232,576,5280,48,48,6669,1.00,0.20,0.2124
6237,110,24,14.97,MEDIUM,1104,5232,1152,5280,48,48,2371,1.00,0.20,0.1214
6238,110,25,55.82,MEDIUM,1152,5232,1200,5280,48,48,6591,1.00,0.20,0.6912
6253,110,40,13.59,MEDIUM,1872,5232,1920,5280,48,48,6043,0.49,0.20,0.1054
6254,110,41,25.39,MEDIUM,1920,5232,1968,5280,48,48,6905,1.00,0.20,0.3180
6296,111,26,15.62,MEDIUM,1200,5280,1248,5328,48,48,5047,1.00,0.20,0.1445
