Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4296x1804
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4296x1804
Scaled Tile Size: 48x48
Total Mask: 92.91%, Total Tissue: 7.09%
Tiles: 90x38 = 3420
    95 ( 2.78%) tiles >=80% tissue
   308 ( 9.01%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1006,12,16,87.98,HIGH,720,528,768,576,48,48,   0,1.00,1.00,0.0000
1007,12,17,56.86,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0038
1008,12,18,45.36,MEDIUM,816,528,864,576,48,48, 120,1.00,0.20,0.3981
1009,12,19,34.72,MEDIUM,864,528,912,576,48,48, 112,1.00,0.20,0.2754
1010,12,20,31.60,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0000
1011,12,21,28.78,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0074
1054,12,64,20.66,MEDIUM,3024,528,3072,576,48,48,5991,1.00,0.20,0.2323
1055,12,65,43.97,MEDIUM,3072,528,3120,576,48,48,7047,1.00,0.20,0.5836
1056,12,66,21.83,MEDIUM,3120,528,3168,576,48,48,   0,1.00,0.20,0.0000
1093,13,13,64.41,MEDIUM,576,576,624,624,48,48,3438,1.00,0.20,0.7305
1094,13,14,96.27,HIGH,624,576,672,624,48,48,3865,1.00,1.00,0.8845
1095,13,15,95.36,HIGH,672,576,720,624,48,48,2529,0.49,1.00,0.8663
1096,13,16,89.50,HIGH,720,576,768,624,48,48,1242,1.00,1.00,0.8509
1097,13,17,84.42,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
1098,13,18,79.56,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0000
1099,13,19,33.77,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0102
1101,13,21,31.51,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0089
1102,13,22,42.93,MEDIUM,1008,576,1056,624,48,48,  21,1.00,0.20,0.2347
1145,13,65,39.76,MEDIUM,3072,576,3120,624,48,48,5863,1.00,0.20,0.5277
1146,13,66,42.27,MEDIUM,3120,576,3168,624,48,48,8118,1.00,0.20,0.5692
1147,13,67,29.51,MEDIUM,3168,576,3216,624,48,48,12342,1.00,0.20,0.4049
1148,13,68,36.85,MEDIUM,3216,576,3264,624,48,48, 123,1.00,0.20,0.3055
1149,13,69,16.36,MEDIUM,3264,576,3312,624,48,48,   0,1.00,0.20,0.0000
1185,14,15,50.69,MEDIUM,672,624,720,672,48,48,4678,1.00,0.20,0.6375
1186,14,16,94.53,HIGH,720,624,768,672,48,48,2456,0.49,1.00,0.8637
1187,14,17,94.36,HIGH,768,624,816,672,48,48, 125,1.00,1.00,0.8115
1188,14,18,82.73,HIGH,816,624,864,672,48,48,2805,1.00,1.00,0.8446
1189,14,19,48.61,MEDIUM,864,624,912,672,48,48,  38,1.00,0.20,0.3371
1190,14,20,55.82,MEDIUM,912,624,960,672,48,48,   7,1.00,0.20,0.2167
1236,14,66,36.07,MEDIUM,3120,624,3168,672,48,48,6023,1.00,0.20,0.4800
1237,14,67,65.15,MEDIUM,3168,624,3216,672,48,48,9480,1.00,0.20,0.7621
1238,14,68,65.41,MEDIUM,3216,624,3264,672,48,48,5215,1.00,0.20,0.7483
1239,14,69,44.70,MEDIUM,3264,624,3312,672,48,48,4802,1.00,0.20,0.5785
1240,14,70,22.70,MEDIUM,3312,624,3360,672,48,48,   0,1.00,0.20,0.0028
1276,15,16,61.76,MEDIUM,720,672,768,720,48,48,3034,1.00,0.20,0.7097
1277,15,17,93.45,HIGH,768,672,816,720,48,48,1951,1.00,1.00,0.8687
1278,15,18,91.19,HIGH,816,672,864,720,48,48,  42,1.00,1.00,0.7574
1279,15,19,81.90,HIGH,864,672,912,720,48,48,  12,1.00,1.00,0.6356
1280,15,20,79.30,MEDIUM,912,672,960,720,48,48, 120,1.00,0.20,0.6692
1281,15,21,20.49,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0000
1282,15,22,27.17,MEDIUM,1008,672,1056,720,48,48,   4,1.00,0.20,0.0434
1328,15,68,32.47,MEDIUM,3216,672,3264,720,48,48,17618,1.00,0.20,0.4626
1329,15,69,67.93,MEDIUM,3264,672,3312,720,48,48,5197,1.00,0.20,0.7622
1330,15,70,61.94,MEDIUM,3312,672,3360,720,48,48,7246,1.00,0.20,0.7363
1331,15,71,18.45,MEDIUM,3360,672,3408,720,48,48,   0,1.00,0.20,0.0000
1332,15,72,16.06,MEDIUM,3408,672,3456,720,48,48,   0,1.00,0.20,0.0000
1367,16,17,76.39,MEDIUM,768,720,816,768,48,48,4272,1.00,0.20,0.7976
1368,16,18,92.66,HIGH,816,720,864,768,48,48,2230,1.00,1.00,0.8688
1369,16,19,88.19,HIGH,864,720,912,768,48,48, 167,1.00,1.00,0.7995
1370,16,20,75.74,MEDIUM,912,720,960,768,48,48,  31,1.00,0.20,0.5327
1371,16,21,80.82,HIGH,960,720,1008,768,48,48,   0,1.00,1.00,0.0000
1372,16,22,52.60,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0006
1419,16,69,27.56,MEDIUM,3264,720,3312,768,48,48,6714,1.00,0.20,0.3537
1420,16,70,78.04,MEDIUM,3312,720,3360,768,48,48,6504,1.00,0.20,0.8137
1421,16,71,54.73,MEDIUM,3360,720,3408,768,48,48,4579,1.00,0.20,0.6714
1422,16,72,40.15,MEDIUM,3408,720,3456,768,48,48,  20,1.00,0.20,0.2045
1425,16,75,26.17,MEDIUM,3552,720,3600,768,48,48,   0,0.49,0.20,0.0031
1446,17,6,41.06,MEDIUM,240,768,288,816,48,48,1404,1.00,0.20,0.4875
1447,17,7,66.84,MEDIUM,288,768,336,816,48,48,   0,1.00,0.20,0.0000
1448,17,8,68.79,MEDIUM,336,768,384,816,48,48,   1,1.00,0.20,0.1003
1449,17,9,46.96,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0000
1458,17,18,82.64,HIGH,816,768,864,816,48,48,1180,1.00,1.00,0.8285
1459,17,19,97.18,HIGH,864,768,912,816,48,48, 513,1.00,1.00,0.8550
1460,17,20,94.57,HIGH,912,768,960,816,48,48, 669,1.00,1.00,0.8534
1461,17,21,85.50,HIGH,960,768,1008,816,48,48,  38,1.00,1.00,0.7286
1462,17,22,86.41,HIGH,1008,768,1056,816,48,48,   0,1.00,1.00,0.0000
1463,17,23,75.91,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0000
1464,17,24,14.80,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0000
1470,17,30,25.35,MEDIUM,1392,768,1440,816,48,48,  14,1.00,0.20,0.0799
1510,17,70,50.09,MEDIUM,3312,768,3360,816,48,48,7355,1.00,0.20,0.6466
1511,17,71,53.91,MEDIUM,3360,768,3408,816,48,48,7729,1.00,0.20,0.6809
1512,17,72,61.72,MEDIUM,3408,768,3456,816,48,48,1721,1.00,0.20,0.6900
1513,17,73,39.71,MEDIUM,3456,768,3504,816,48,48,   0,1.00,0.20,0.0000
1515,17,75,36.72,MEDIUM,3552,768,3600,816,48,48,   0,1.00,0.20,0.0000
1536,18,6,86.37,HIGH,240,816,288,864,48,48,1055,1.00,1.00,0.8385
1537,18,7,76.95,MEDIUM,288,816,336,864,48,48,  12,1.00,0.20,0.4245
1538,18,8,70.40,MEDIUM,336,816,384,864,48,48,   3,1.00,0.20,0.1757
1539,18,9,65.32,MEDIUM,384,816,432,864,48,48,   0,1.00,0.20,0.0000
1540,18,10,32.99,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
1549,18,19,75.61,MEDIUM,864,816,912,864,48,48,2198,1.00,0.20,0.7768
1550,18,20,96.18,HIGH,912,816,960,864,48,48, 772,1.00,1.00,0.8602
1551,18,21,94.14,HIGH,960,816,1008,864,48,48, 906,1.00,1.00,0.8579
1552,18,22,90.49,HIGH,1008,816,1056,864,48,48,  58,1.00,1.00,0.7694
1553,18,23,89.71,HIGH,1056,816,1104,864,48,48,   0,1.00,1.00,0.0000
1554,18,24,69.44,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0000
1555,18,25,62.76,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0000
1556,18,26,64.89,MEDIUM,1200,816,1248,864,48,48,   0,1.00,0.20,0.0000
1559,18,29,27.65,MEDIUM,1344,816,1392,864,48,48, 345,1.00,0.20,0.2452
1560,18,30,72.74,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0000
1561,18,31,69.53,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0000
1589,18,59,38.02,MEDIUM,2784,816,2832,864,48,48,3020,1.00,0.20,0.4808
1590,18,60,56.42,MEDIUM,2832,816,2880,864,48,48,  21,1.00,0.20,0.3461
1591,18,61,23.00,MEDIUM,2880,816,2928,864,48,48,   0,1.00,0.20,0.0000
1601,18,71,34.98,MEDIUM,3360,816,3408,864,48,48,6673,1.00,0.20,0.4683
1602,18,72,64.24,MEDIUM,3408,816,3456,864,48,48,4104,1.00,0.20,0.7347
1603,18,73,69.57,MEDIUM,3456,816,3504,864,48,48,2230,1.00,0.20,0.7471
1604,18,74,60.50,MEDIUM,3504,816,3552,864,48,48,  64,1.00,0.20,0.4902
1605,18,75,58.90,MEDIUM,3552,816,3600,864,48,48,  90,1.00,0.20,0.5053
1606,18,76,45.18,MEDIUM,3600,816,3648,864,48,48,   0,1.00,0.20,0.0000
1608,18,78,22.48,MEDIUM,3696,816,3744,864,48,48,   0,1.00,0.20,0.0000
1609,18,79,14.67,MEDIUM,3744,816,3792,864,48,48,   0,1.00,0.20,0.0000
1614,18,84,24.00,MEDIUM,3984,816,4032,864,48,48,   0,1.00,0.20,0.0000
1626,19,6,90.28,HIGH,240,864,288,912,48,48,2104,1.00,1.00,0.8618
1627,19,7,82.20,HIGH,288,864,336,912,48,48,  85,1.00,1.00,0.7505
1628,19,8,77.34,MEDIUM,336,864,384,912,48,48,1536,1.00,0.20,0.7742
1629,19,9,60.98,MEDIUM,384,864,432,912,48,48,1104,1.00,0.20,0.6676
1630,19,10,45.96,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0000
1640,19,20,72.57,MEDIUM,912,864,960,912,48,48,1616,1.00,0.20,0.7528
1641,19,21,96.35,HIGH,960,864,1008,912,48,48, 936,0.49,1.00,0.8506
1642,19,22,91.93,HIGH,1008,864,1056,912,48,48, 284,1.00,1.00,0.8269
1643,19,23,92.19,HIGH,1056,864,1104,912,48,48,  60,1.00,1.00,0.7777
1644,19,24,86.07,HIGH,1104,864,1152,912,48,48, 230,1.00,1.00,0.8013
1645,19,25,89.19,HIGH,1152,864,1200,912,48,48, 546,1.00,1.00,0.8338
1646,19,26,87.28,HIGH,1200,864,1248,912,48,48, 263,1.00,1.00,0.8094
1647,19,27,75.82,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0492
1648,19,28,47.66,MEDIUM,1296,864,1344,912,48,48,   0,1.00,0.20,0.0000
1649,19,29,69.31,MEDIUM,1344,864,1392,912,48,48,1960,1.00,0.20,0.7416
1650,19,30,80.86,HIGH,1392,864,1440,912,48,48,   5,1.00,1.00,0.5392
1651,19,31,79.95,MEDIUM,1440,864,1488,912,48,48,   1,1.00,0.20,0.1245
1652,19,32,60.85,MEDIUM,1488,864,1536,912,48,48, 448,1.00,0.20,0.6253
1679,19,59,62.02,MEDIUM,2784,864,2832,912,48,48,2339,1.00,0.20,0.7029
1680,19,60,42.97,MEDIUM,2832,864,2880,912,48,48,   1,1.00,0.20,0.0421
1681,19,61,36.81,MEDIUM,2880,864,2928,912,48,48,   7,1.00,0.20,0.1081
1692,19,72,33.72,MEDIUM,3408,864,3456,912,48,48,5700,1.00,0.20,0.4446
1693,19,73,63.41,MEDIUM,3456,864,3504,912,48,48,3442,1.00,0.20,0.7244
1694,19,74,55.34,MEDIUM,3504,864,3552,912,48,48,4645,1.00,0.20,0.6767
1695,19,75,63.28,MEDIUM,3552,864,3600,912,48,48, 228,1.00,0.20,0.6061
1696,19,76,45.18,MEDIUM,3600,864,3648,912,48,48,  23,1.00,0.20,0.2600
1697,19,77,31.64,MEDIUM,3648,864,3696,912,48,48,  52,1.00,0.20,0.1956
1698,19,78,52.91,MEDIUM,3696,864,3744,912,48,48,  37,1.00,0.20,0.3737
1699,19,79,37.72,MEDIUM,3744,864,3792,912,48,48, 803,1.00,0.20,0.4197
1702,19,82,24.35,MEDIUM,3888,864,3936,912,48,48,   0,1.00,0.20,0.0000
1703,19,83,56.47,MEDIUM,3936,864,3984,912,48,48,   0,1.00,0.20,0.0000
1704,19,84,35.59,MEDIUM,3984,864,4032,912,48,48,   0,1.00,0.20,0.0000
1716,20,6,47.35,MEDIUM,240,912,288,960,48,48,1944,1.00,0.20,0.5722
1717,20,7,88.19,HIGH,288,912,336,960,48,48,3487,1.00,1.00,0.8638
1718,20,8,82.07,HIGH,336,912,384,960,48,48, 300,1.00,1.00,0.7935
1719,20,9,49.70,MEDIUM,384,912,432,960,48,48, 510,1.00,0.20,0.5337
1720,20,10,19.92,MEDIUM,432,912,480,960,48,48,   1,1.00,0.20,0.0097
1721,20,11,15.32,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0000
1723,20,13,27.47,MEDIUM,576,912,624,960,48,48,   5,1.00,0.20,0.0462
1731,20,21,37.37,MEDIUM,960,912,1008,960,48,48,1290,1.00,0.20,0.4370
1732,20,22,84.42,HIGH,1008,912,1056,960,48,48, 543,1.00,1.00,0.8178
1733,20,23,96.83,HIGH,1056,912,1104,960,48,48, 544,0.49,1.00,0.8398
1734,20,24,96.22,HIGH,1104,912,1152,960,48,48, 248,1.00,1.00,0.8363
1735,20,25,94.53,HIGH,1152,912,1200,960,48,48, 133,1.00,1.00,0.8140
1736,20,26,92.75,HIGH,1200,912,1248,960,48,48,   2,1.00,1.00,0.4470
1737,20,27,90.19,HIGH,1248,912,1296,960,48,48,  15,1.00,1.00,0.6945
1738,20,28,91.45,HIGH,1296,912,1344,960,48,48,  99,1.00,1.00,0.7940
1739,20,29,89.19,HIGH,1344,912,1392,960,48,48,   6,1.00,1.00,0.6124
1740,20,30,90.32,HIGH,1392,912,1440,960,48,48,  29,1.00,1.00,0.7351
1741,20,31,93.32,HIGH,1440,912,1488,960,48,48, 345,1.00,1.00,0.8359
1742,20,32,54.60,MEDIUM,1488,912,1536,960,48,48,1313,1.00,0.20,0.6243
1769,20,59,61.02,MEDIUM,2784,912,2832,960,48,48,2510,1.00,0.20,0.6985
1770,20,60,58.25,MEDIUM,2832,912,2880,960,48,48,  15,1.00,0.20,0.3195
1771,20,61,53.95,MEDIUM,2880,912,2928,960,48,48, 309,1.00,0.20,0.5466
1772,20,62,21.57,MEDIUM,2928,912,2976,960,48,48,   0,1.00,0.20,0.0000
1773,20,63,20.40,MEDIUM,2976,912,3024,960,48,48,   0,1.00,0.20,0.0000
1783,20,73,26.65,MEDIUM,3456,912,3504,960,48,48,4316,1.00,0.20,0.3244
1784,20,74,56.94,MEDIUM,3504,912,3552,960,48,48,2144,1.00,0.20,0.6629
1785,20,75,36.85,MEDIUM,3552,912,3600,960,48,48,2121,1.00,0.20,0.4511
1786,20,76,60.03,MEDIUM,3600,912,3648,960,48,48,1732,1.00,0.20,0.6782
1787,20,77,65.54,MEDIUM,3648,912,3696,960,48,48, 124,1.00,0.20,0.5829
1788,20,78,60.46,MEDIUM,3696,912,3744,960,48,48,  47,1.00,0.20,0.4617
1789,20,79,60.72,MEDIUM,3744,912,3792,960,48,48,   0,1.00,0.20,0.0000
1790,20,80,52.91,MEDIUM,3792,912,3840,960,48,48,   0,1.00,0.20,0.0246
1791,20,81,45.01,MEDIUM,3840,912,3888,960,48,48,   0,1.00,0.20,0.0000
1792,20,82,54.08,MEDIUM,3888,912,3936,960,48,48,   0,1.00,0.20,0.0000
1793,20,83,58.98,MEDIUM,3936,912,3984,960,48,48,   6,1.00,0.20,0.2068
1794,20,84,70.92,MEDIUM,3984,912,4032,960,48,48,   0,1.00,0.20,0.0433
1795,20,85,32.51,MEDIUM,4032,912,4080,960,48,48,3534,1.00,0.20,0.4095
1807,21,7,66.23,MEDIUM,288,960,336,1008,48,48,2074,1.00,0.20,0.7257
1808,21,8,84.94,HIGH,336,960,384,1008,48,48, 732,1.00,1.00,0.8264
1809,21,9,83.25,HIGH,384,960,432,1008,48,48,  81,1.00,1.00,0.7536
1810,21,10,70.75,MEDIUM,432,960,480,1008,48,48,   9,1.00,0.20,0.3375
1811,21,11,58.64,MEDIUM,480,960,528,1008,48,48,  95,1.00,0.20,0.5076
1812,21,12,40.10,MEDIUM,528,960,576,1008,48,48, 300,1.00,0.20,0.3980
1813,21,13,39.02,MEDIUM,576,960,624,1008,48,48,   6,1.00,0.20,0.1089
1823,21,23,25.30,MEDIUM,1056,960,1104,1008,48,48, 403,1.00,0.20,0.2199
1824,21,24,45.36,MEDIUM,1104,960,1152,1008,48,48, 371,1.00,0.20,0.4705
1825,21,25,59.38,MEDIUM,1152,960,1200,1008,48,48,1104,1.00,0.20,0.6557
1826,21,26,55.73,MEDIUM,1200,960,1248,1008,48,48,1407,1.00,0.20,0.6367
1827,21,27,47.14,MEDIUM,1248,960,1296,1008,48,48,1408,1.00,0.20,0.5563
1828,21,28,30.64,MEDIUM,1296,960,1344,1008,48,48,1371,1.00,0.20,0.3453
1829,21,29,46.27,MEDIUM,1344,960,1392,1008,48,48,1669,1.00,0.20,0.5545
1830,21,30,44.40,MEDIUM,1392,960,1440,1008,48,48,1126,1.00,0.20,0.5166
1831,21,31,27.91,MEDIUM,1440,960,1488,1008,48,48, 969,1.00,0.20,0.2911
1859,21,59,20.79,MEDIUM,2784,960,2832,1008,48,48,2529,1.00,0.20,0.2121
1860,21,60,78.21,MEDIUM,2832,960,2880,1008,48,48,4201,1.00,0.20,0.8047
1861,21,61,52.13,MEDIUM,2880,960,2928,1008,48,48, 894,1.00,0.20,0.5852
1862,21,62,39.67,MEDIUM,2928,960,2976,1008,48,48,  12,1.00,0.20,0.1598
1863,21,63,27.56,MEDIUM,2976,960,3024,1008,48,48,  11,1.00,0.20,0.0812
1866,21,66,27.34,MEDIUM,3120,960,3168,1008,48,48,   2,0.49,0.20,0.0142
1875,21,75,31.12,MEDIUM,3552,960,3600,1008,48,48,1064,1.00,0.20,0.3419
1876,21,76,36.20,MEDIUM,3600,960,3648,1008,48,48,1323,1.00,0.20,0.4224
1877,21,77,52.08,MEDIUM,3648,960,3696,1008,48,48,1066,1.00,0.20,0.5928
1878,21,78,69.49,MEDIUM,3696,960,3744,1008,48,48,1808,1.00,0.20,0.7400
1879,21,79,70.88,MEDIUM,3744,960,3792,1008,48,48,2920,1.00,0.20,0.7620
1880,21,80,56.29,MEDIUM,3792,960,3840,1008,48,48,3141,1.00,0.20,0.6713
1881,21,81,42.84,MEDIUM,3840,960,3888,1008,48,48,2807,1.00,0.20,0.5375
1882,21,82,64.67,MEDIUM,3888,960,3936,1008,48,48,2579,1.00,0.20,0.7232
1883,21,83,56.55,MEDIUM,3936,960,3984,1008,48,48,3736,1.00,0.20,0.6791
1884,21,84,35.37,MEDIUM,3984,960,4032,1008,48,48,3858,1.00,0.20,0.4542
1898,22,8,64.28,MEDIUM,336,1008,384,1056,48,48,2558,1.00,0.20,0.7205
1899,22,9,94.70,HIGH,384,1008,432,1056,48,48, 618,1.00,1.00,0.8522
1900,22,10,88.24,HIGH,432,1008,480,1056,48,48,  18,1.00,1.00,0.6944
1901,22,11,82.90,HIGH,480,1008,528,1056,48,48,   0,1.00,1.00,0.0000
1902,22,12,52.65,MEDIUM,528,1008,576,1056,48,48, 421,1.00,0.20,0.5519
1903,22,13,65.23,MEDIUM,576,1008,624,1056,48,48,   0,1.00,0.20,0.0000
1904,22,14,61.68,MEDIUM,624,1008,672,1056,48,48,   2,1.00,0.20,0.1272
1905,22,15,48.91,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0000
1950,22,60,26.43,MEDIUM,2832,1008,2880,1056,48,48,2056,1.00,0.20,0.2961
1951,22,61,64.37,MEDIUM,2880,1008,2928,1056,48,48,1097,1.00,0.20,0.6909
1952,22,62,63.02,MEDIUM,2928,1008,2976,1056,48,48, 605,1.00,0.20,0.6561
1953,22,63,34.03,MEDIUM,2976,1008,3024,1056,48,48,16739,1.00,0.20,0.4845
1989,23,9,57.34,MEDIUM,384,1056,432,1104,48,48, 397,1.00,0.20,0.5905
1990,23,10,89.71,HIGH,432,1056,480,1104,48,48,1031,0.49,1.00,0.8337
1991,23,11,90.76,HIGH,480,1056,528,1104,48,48, 132,1.00,1.00,0.8011
1992,23,12,85.55,HIGH,528,1056,576,1104,48,48, 250,1.00,1.00,0.8017
1993,23,13,81.21,HIGH,576,1056,624,1104,48,48,   0,1.00,1.00,0.0000
1994,23,14,76.30,MEDIUM,624,1056,672,1104,48,48,   0,1.00,0.20,0.0000
1995,23,15,72.61,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0000
1996,23,16,69.44,MEDIUM,720,1056,768,1104,48,48,  11,1.00,0.20,0.3568
1997,23,17,27.43,MEDIUM,768,1056,816,1104,48,48,  89,1.00,0.20,0.1806
1999,23,19,22.27,MEDIUM,864,1056,912,1104,48,48,   4,1.00,0.20,0.0296
2004,23,24,20.10,MEDIUM,1104,1056,1152,1104,48,48,   0,1.00,0.20,0.0000
2005,23,25,22.01,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0043
2041,23,61,25.39,MEDIUM,2880,1056,2928,1104,48,48,1501,1.00,0.20,0.2690
2042,23,62,57.73,MEDIUM,2928,1056,2976,1104,48,48, 131,1.00,0.20,0.5242
2043,23,63,70.31,MEDIUM,2976,1056,3024,1104,48,48,  21,1.00,0.20,0.4481
2044,23,64,42.32,MEDIUM,3024,1056,3072,1104,48,48,   0,1.00,0.20,0.0000
2048,23,68,14.41,MEDIUM,3216,1056,3264,1104,48,48,   0,1.00,0.20,0.0000
2049,23,69,13.76,MEDIUM,3264,1056,3312,1104,48,48,   3,1.00,0.20,0.0080
2080,24,10,53.34,MEDIUM,432,1104,480,1152,48,48, 463,1.00,0.20,0.5636
2081,24,11,83.25,HIGH,480,1104,528,1152,48,48, 426,0.49,1.00,0.7875
2082,24,12,66.06,MEDIUM,528,1104,576,1152,48,48, 211,1.00,0.20,0.6218
2083,24,13,84.33,HIGH,576,1104,624,1152,48,48, 536,1.00,1.00,0.8172
2084,24,14,91.49,HIGH,624,1104,672,1152,48,48,  10,1.00,1.00,0.6710
2085,24,15,85.89,HIGH,672,1104,720,1152,48,48,  42,1.00,1.00,0.7345
2086,24,16,84.29,HIGH,720,1104,768,1152,48,48,  35,1.00,1.00,0.7172
2087,24,17,68.32,MEDIUM,768,1104,816,1152,48,48,   0,1.00,0.20,0.0000
2088,24,18,62.33,MEDIUM,816,1104,864,1152,48,48,  92,1.00,0.20,0.5356
2089,24,19,57.51,MEDIUM,864,1104,912,1152,48,48,   0,1.00,0.20,0.0000
2090,24,20,39.84,MEDIUM,912,1104,960,1152,48,48,   0,1.00,0.20,0.0000
2091,24,21,28.78,MEDIUM,960,1104,1008,1152,48,48,   0,1.00,0.20,0.0000
2092,24,22,44.01,MEDIUM,1008,1104,1056,1152,48,48,   0,1.00,0.20,0.0000
2094,24,24,25.95,MEDIUM,1104,1104,1152,1152,48,48,  50,1.00,0.20,0.1389
2095,24,25,38.11,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0000
2132,24,62,20.75,MEDIUM,2928,1104,2976,1152,48,48, 694,1.00,0.20,0.1753
